track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSOX20160601_114630_V06,-54.156,0.060,248.755,193.848,2.599,-117.913,34.296,1299.658,58937.153,20160601_044630,479178,0,38563,0
1,KSOX20160602_124726_V06,7.038,0.154,384.332,156.126,2.923,-117.176,34.465,1461.571,83384.321,20160602_054726,479183,8,39041,2
1,KSOX20160615_125749_V06,18.420,0.059,197.705,259.488,2.905,-118.189,33.999,1452.379,55012.306,20160615_055749,479176,7,28863,5
2,KSOX20160615_132640_V06,47.270,0.071,325.225,412.057,23.236,-117.500,33.313,11618.093,57430.465,20160615_062640,479172,7,26486,7
1,KSOX20160616_113955_V06,-59.580,0.118,196.243,255.883,4.510,-118.197,34.015,2255.157,56373.550,20160616_043955,479173,2,17680,1
2,KSOX20160616_113955_V06,-59.580,0.076,293.191,313.685,6.549,-117.672,33.756,3274.586,7642.573,20160616_043955,479173,2,17680,1
1,KSOX20160617_131440_V06,35.046,0.055,309.954,290.150,12.631,-117.581,33.862,6315.418,7001.820,20160617_061440,479188,9,14345,7
1,KSOX20160617_132428_V06,44.846,0.231,309.322,289.983,19.014,-117.585,33.863,9506.777,6841.693,20160617_062428,479171,7,14225,6
1,KSOX20160617_133415_V06,54.629,0.084,306.354,289.405,9.919,-117.601,33.866,4959.270,6177.301,20160617_063415,479181,3,14545,3
1,KSOX20160620_122826_V06,-11.702,0.195,441.273,231.945,25.130,-116.869,34.122,12564.808,78405.142,20160620_052826,479176,1,25033,1
1,KSOX20160620_123721_V06,-2.786,0.061,439.335,228.721,36.170,-116.880,34.137,18084.767,78254.367,20160620_053721,479169,5,25922,3
1,KSOX20160623_115512_V06,-45.657,0.051,360.471,131.275,6.384,-117.305,34.578,3191.792,89617.150,20160623_045512,479169,1,29933,1
1,KSOX20160624_124137_V06,0.475,0.168,23.833,388.436,18.561,-119.120,33.410,9280.499,144990.405,20160624_054137,479172,69,37272,64
1,KSOX20160626_114829_V06,-53.291,0.058,408.550,180.272,2.774,-117.045,34.356,1387.062,80805.219,20160626_044829,479170,1,27116,0
2,KSOX20160626_123650_V06,-4.941,0.118,18.144,375.196,10.755,-119.151,33.469,5377.539,145856.981,20160626_053650,479170,1,23190,1
1,KSOX20160627_122950_V06,-12.289,0.156,438.506,231.744,23.027,-116.884,34.123,11513.622,77205.737,20160627_052950,479174,5,19032,3
1,KSOX20160630_123456_V06,-8.351,0.211,439.862,231.770,28.456,-116.877,34.123,14228.176,77808.786,20160630_053456,479173,6,30330,3
2,KSOX20160630_131242_V06,29.416,0.254,398.196,149.915,8.266,-117.100,34.493,4132.759,89677.088,20160630_061242,479181,10,32429,10
1,KSOX20160702_123402_V06,-10.119,0.112,30.089,380.025,14.494,-119.087,33.448,7246.830,140762.324,20160702_053402,479194,8,40421,7
1,KSOX20160702_123712_V06,-6.952,0.220,30.133,380.932,19.474,-119.086,33.444,9737.043,140870.513,20160702_053712,479176,26,42810,9
3,KSOX20160702_130913_V06,25.065,0.077,79.519,453.500,22.640,-118.816,33.120,11320.118,134326.385,20160702_060913,479176,12,41834,8
1,KSOX20160705_133503_V06,49.469,0.077,298.219,398.351,18.053,-117.645,33.374,9026.665,49183.779,20160705_063503,479170,16,46955,13
1,KSOX20160705_134430_V06,58.919,0.104,295.864,394.089,25.644,-117.657,33.394,12821.796,47089.790,20160705_064430,479176,29,48052,21
2,KSOX20160705_134430_V06,58.919,0.068,244.378,377.292,28.252,-117.934,33.469,14126.240,47612.769,20160705_064430,479176,29,48052,21
1,KSOX20160706_121849_V06,-27.272,0.062,39.574,375.262,3.470,-119.036,33.471,1734.931,135541.354,20160706_051849,479174,9,46149,8
5,KSOX20160711_130441_V06,15.849,0.075,407.010,101.774,35.738,-117.051,34.710,17868.824,112632.791,20160711_060441,479170,5,34325,5
5,KSOX20160711_131351_V06,25.016,0.279,407.892,103.586,42.321,-117.046,34.702,21160.434,112048.188,20160711_061351,479177,12,33161,11
1,KSOX20160711_120135_V06,-47.251,0.112,380.878,83.455,12.412,-117.193,34.793,6206.001,115578.087,20160711_050135,479172,2,34922,2
2,KSOX20160711_122839_V06,-20.184,0.075,23.460,376.159,15.281,-119.122,33.465,7640.250,143417.885,20160711_052839,479169,8,31621,7
3,KSOX20160711_122839_V06,-20.184,0.062,400.606,90.591,32.071,-117.086,34.760,16035.599,116160.986,20160711_052839,479169,8,31621,7
3,KSOX20160711_123736_V06,-11.234,-1.000,400.606,90.591,46.302,-117.086,34.760,23150.849,116160.986,20160711_053736,479173,16,30924,16
3,KSOX20160711_124636_V06,-2.234,0.244,411.334,91.148,38.438,-117.027,34.758,19218.853,118336.990,20160711_054636,479172,7,31201,7
7,KSOX20160711_132302_V06,34.199,0.081,417.469,147.868,16.572,-116.995,34.502,8286.026,96102.711,20160711_062302,479168,12,34043,8
1,KSOX20160715_122348_V06,-27.442,0.070,279.809,519.408,30.709,-117.743,32.829,15354.376,110167.475,20160715_052348,479176,16,23507,6
1,KSOX20160715_123509_V06,-16.092,0.062,283.903,518.535,39.423,-117.721,32.833,19711.632,109563.363,20160715_053509,479175,2,23034,2
2,KSOX20160715_124441_V06,-6.559,0.077,22.063,379.604,17.273,-119.130,33.450,8636.290,144555.950,20160715_054441,479173,6,27686,5
2,KSOX20160716_124112_V06,-10.669,0.391,25.947,377.814,14.497,-119.109,33.458,7248.657,142442.775,20160716_054112,479175,53,24747,39
2,KSOX20160716_125242_V06,0.831,0.084,24.488,381.678,25.468,-119.117,33.441,12734.242,143682.031,20160716_055242,479176,75,30233,56
2,KSOX20160716_130215_V06,10.381,-1.000,23.329,384.747,34.843,-119.123,33.427,17421.460,144679.935,20160716_060215,479172,33,31662,26
2,KSOX20160716_131132_V06,19.664,0.059,24.245,382.743,21.314,-119.118,33.436,10657.105,143950.685,20160716_061132,479166,52,34257,46
7,KSOX20160718_133343_V06,40.568,0.120,310.071,423.529,17.816,-117.581,33.261,8907.804,61969.259,20160718_063343,479175,66,20681,60
7,KSOX20160718_134255_V06,49.768,0.069,308.329,424.068,27.930,-117.590,33.258,13964.981,62173.825,20160718_064255,479174,49,19281,43
7,KSOX20160718_135206_V06,58.951,0.283,282.547,416.582,44.484,-117.729,33.292,22241.798,58940.791,20160718_065206,479171,71,19041,59
7,KSOX20160718_140116_V06,68.118,0.087,279.603,409.843,46.869,-117.745,33.323,23434.645,55860.414,20160718_070116,479172,51,18772,49
7,KSOX20160718_141025_V06,77.268,0.176,279.530,404.880,45.657,-117.745,33.345,22828.611,53429.614,20160718_071025,479179,40,16893,36
7,KSOX20160718_141934_V06,86.418,0.079,279.896,400.074,42.134,-117.743,33.367,21067.098,51036.526,20160718_071934,479173,33,16000,30
5,KSOX20160718_125426_V06,1.285,0.075,282.002,374.693,31.748,-117.732,33.481,15873.983,38415.138,20160718_055426,479173,93,22285,90
5,KSOX20160718_130326_V06,10.285,0.067,284.671,371.918,39.066,-117.717,33.494,19532.830,36766.686,20160718_060326,479172,76,22406,61
5,KSOX20160718_131231_V06,19.368,-1.000,287.179,369.311,46.938,-117.704,33.505,23468.901,35243.264,20160718_061231,479174,53,22330,47
5,KSOX20160718_132412_V06,31.051,0.133,288.619,360.990,31.231,-117.696,33.543,15615.602,31021.235,20160718_062412,479181,49,21073,43
5,KSOX20160718_133343_V06,40.568,0.250,284.331,358.076,41.955,-117.719,33.556,20977.750,30076.335,20160718_063343,479175,66,20681,60
5,KSOX20160718_134255_V06,49.768,0.431,291.993,351.083,30.490,-117.678,33.587,15245.026,25853.231,20160718_064255,479174,49,19281,43
5,KSOX20160718_135206_V06,58.951,0.337,288.437,350.996,40.468,-117.697,33.588,20234.183,26145.084,20160718_065206,479171,71,19041,59
1,KSOX20160718_115904_V06,-54.082,0.075,198.526,259.249,5.632,-118.184,34.000,2816.200,54675.662,20160718_045904,479176,41,24558,36
3,KSOX20160718_122609_V06,-26.999,0.207,267.477,348.588,42.660,-117.810,33.599,21330.097,29234.197,20160718_052609,479178,69,23352,59
4,KSOX20160718_125426_V06,1.285,0.443,30.485,379.916,15.925,-119.084,33.449,7962.546,140556.793,20160718_055426,479173,93,22285,90
2,KSOX20160719_115816_V06,-55.534,0.064,216.078,527.751,16.851,-118.083,32.790,8425.347,121360.726,20160719_045816,479169,0,18831,0
2,KSOX20160719_120725_V06,-46.384,0.565,217.061,528.619,25.547,-118.078,32.786,12773.634,121599.435,20160719_050725,479173,0,17806,0
2,KSOX20160719_121637_V06,-37.184,0.440,217.568,524.481,28.629,-118.075,32.805,14314.526,119568.794,20160719_051637,479167,2,16382,2
2,KSOX20160719_122551_V06,-27.950,0.361,216.862,522.065,31.311,-118.079,32.816,15655.661,118558.877,20160719_052551,479171,6,16815,4
2,KSOX20160719_123448_V06,-19.000,0.509,219.365,518.921,33.523,-118.066,32.830,16761.393,116649.596,20160719_053448,479172,1,17089,1
2,KSOX20160719_124359_V06,-9.817,0.470,218.332,514.820,40.022,-118.071,32.849,20010.807,114910.178,20160719_054359,479168,3,16870,3
1,KSOX20160719_115816_V06,-55.534,0.082,184.355,208.582,2.509,-118.263,34.228,1254.604,73707.226,20160719_045816,479169,0,18831,0
4,KSOX20160719_131127_V06,17.650,0.167,320.979,411.632,20.532,-117.522,33.314,10265.797,56792.896,20160719_061127,479178,12,22289,8
5,KSOX20160719_134139_V06,47.850,0.051,244.083,470.887,38.076,-117.934,33.047,19038.174,89901.260,20160719_064139,479174,11,19060,11
3,KSOX20160721_140048_V06,65.674,0.089,25.277,414.567,38.938,-119.110,33.292,19468.857,148827.441,20160721_070048,479177,14,22368,11
3,KSOX20160721_140957_V06,74.824,0.143,25.492,414.132,45.879,-119.109,33.294,22939.721,148644.419,20160721_070957,479174,10,22092,5
3,KSOX20160721_141915_V06,84.124,0.057,27.305,422.447,47.750,-119.098,33.257,23874.908,149462.084,20160721_071915,479177,11,22521,7
1,KSOX20160721_122926_V06,-25.692,0.067,192.380,361.715,78.226,-118.214,33.538,39113.129,62029.853,20160721_052926,479172,11,19939,7
1,KSOX20160721_123834_V06,-16.559,0.062,197.849,361.514,83.359,-118.185,33.539,41679.590,59621.225,20160721_053834,479172,2,21047,2
1,KSOX20160723_122243_V06,-33.760,0.356,166.232,189.739,8.387,-118.362,34.313,4193.390,86676.922,20160723_052243,479169,5,28461,2
1,KSOX20160723_123151_V06,-24.627,0.158,166.363,190.161,15.442,-118.361,34.311,7721.103,86491.876,20160723_053151,479170,2,28585,2
1,KSOX20160723_124053_V06,-15.594,0.615,170.641,190.343,13.162,-118.338,34.310,6581.221,84791.578,20160723_054053,479169,1,28897,1
1,KSOX20160723_125003_V06,-6.427,0.741,170.959,190.699,17.070,-118.336,34.308,8534.868,84554.880,20160723_055003,479177,7,32637,4
1,KSOX20160723_125912_V06,2.723,0.630,170.680,193.768,14.968,-118.337,34.295,7483.974,83679.532,20160723_055912,479171,2,35016,2
1,KSOX20160723_130839_V06,12.173,0.246,168.596,193.562,22.555,-118.349,34.296,11277.613,84552.079,20160723_060839,479172,8,35224,3
1,KSOX20160723_131805_V06,21.606,0.557,165.338,193.720,17.267,-118.366,34.295,8633.389,85774.890,20160723_061805,479173,2,33215,2
1,KSOX20160723_132724_V06,30.923,0.062,165.390,194.879,25.890,-118.366,34.289,12945.046,85396.306,20160723_062724,479173,4,31721,4
7,KSOX20160723_133646_V06,40.290,0.140,20.323,362.877,24.620,-119.140,33.525,12310.238,143328.968,20160723_063646,479176,6,30402,6
1,KSOX20160724_134453_V06,47.722,0.054,373.010,142.623,33.835,-117.237,34.527,16917.515,86743.804,20160724_064453,479176,9,30640,9
