filename,local_time
KDVN20190605_095445_V06,20190605_045445
KDVN20190605_100429_V06,20190605_050429
KDVN20190605_100900_V06,20190605_050900
KDVN20190605_101325_V06,20190605_051325
KDVN20190605_101743_V06,20190605_051743
KDVN20190605_102159_V06,20190605_052159
KDVN20190605_102639_V06,20190605_052639
KDVN20190605_103105_V06,20190605_053105
KDVN20190605_103515_V06,20190605_053515
KDVN20190605_103924_V06,20190605_053924
KDVN20190605_104320_V06,20190605_054320
KDVN20190605_104716_V06,20190605_054716
KDVN20190605_105112_V06,20190605_055112
KDVN20190605_105538_V06,20190605_055538
KDVN20190605_110350_V06,20190605_060350
KDVN20190605_110747_V06,20190605_060747
KDVN20190605_111143_V06,20190605_061143
KDVN20190605_111609_V06,20190605_061609
KDVN20190605_112036_V06,20190605_062036
KDVN20190605_112432_V06,20190605_062432
KDVN20190605_112829_V06,20190605_062829
KDVN20190605_113239_V06,20190605_063239
KDVN20190605_113636_V06,20190605_063636
KDVN20190605_114116_V06,20190605_064116
KDVN20190605_114554_V06,20190605_064554
KDVN20190605_115032_V06,20190605_065032
KDVN20190605_115511_V06,20190605_065511
KDVN20190606_093144_V06,20190606_043144
KDVN20190606_094033_V06,20190606_044033
KDVN20190606_094923_V06,20190606_044923
KDVN20190606_100703_V06,20190606_050703
KDVN20190606_101554_V06,20190606_051554
KDVN20190606_102443_V06,20190606_052443
KDVN20190606_103334_V06,20190606_053334
KDVN20190606_104223_V06,20190606_054223
KDVN20190606_110006_V06,20190606_060006
KDVN20190606_110857_V06,20190606_060857
KDVN20190606_111747_V06,20190606_061747
KDVN20190606_112639_V06,20190606_062639
KDVN20190606_113529_V06,20190606_063529
KDVN20190606_114420_V06,20190606_064420
KDVN20190607_093550_V06,20190607_043550
KDVN20190607_094441_V06,20190607_044441
KDVN20190607_100221_V06,20190607_050221
KDVN20190607_101046_V06,20190607_051046
KDVN20190607_101936_V06,20190607_051936
KDVN20190607_102826_V06,20190607_052826
KDVN20190607_103716_V06,20190607_053716
KDVN20190607_104607_V06,20190607_054607
KDVN20190607_110349_V06,20190607_060349
KDVN20190607_111238_V06,20190607_061238
KDVN20190607_112130_V06,20190607_062130
KDVN20190607_113020_V06,20190607_063020
KDVN20190607_113910_V06,20190607_063910
KDVN20190607_114801_V06,20190607_064801
KDVN20190608_093332_V06,20190608_043332
KDVN20190608_094222_V06,20190608_044222
KDVN20190608_095112_V06,20190608_045112
KDVN20190608_100854_V06,20190608_050854
KDVN20190608_101746_V06,20190608_051746
KDVN20190608_102636_V06,20190608_052636
KDVN20190608_103527_V06,20190608_053527
KDVN20190608_104418_V06,20190608_054418
KDVN20190608_110159_V06,20190608_060159
KDVN20190608_111049_V06,20190608_061049
KDVN20190608_111940_V06,20190608_061940
KDVN20190608_112830_V06,20190608_062830
KDVN20190608_113722_V06,20190608_063722
KDVN20190608_114612_V06,20190608_064612
KDVN20190609_093151_V06,20190609_043151
KDVN20190609_093748_V06,20190609_043748
KDVN20190609_094346_V06,20190609_044346
KDVN20190609_094942_V06,20190609_044942
KDVN20190609_100136_V06,20190609_050136
KDVN20190609_100706_V06,20190609_050706
KDVN20190609_101237_V06,20190609_051237
KDVN20190609_101807_V06,20190609_051807
KDVN20190609_102337_V06,20190609_052337
KDVN20190609_102908_V06,20190609_052908
KDVN20190609_103438_V06,20190609_053438
KDVN20190609_104008_V06,20190609_054008
KDVN20190609_104538_V06,20190609_054538
KDVN20190609_105109_V06,20190609_055109
KDVN20190609_110240_V06,20190609_060240
KDVN20190609_110812_V06,20190609_060812
KDVN20190609_111342_V06,20190609_061342
KDVN20190609_111940_V06,20190609_061940
KDVN20190609_112537_V06,20190609_062537
KDVN20190609_113134_V06,20190609_063134
KDVN20190609_113731_V06,20190609_063731
KDVN20190609_114400_V06,20190609_064400
KDVN20190609_114949_V06,20190609_064949
KDVN20190610_093333_V06,20190610_043333
KDVN20190610_094223_V06,20190610_044223
KDVN20190610_095054_V06,20190610_045054
KDVN20190610_100747_V06,20190610_050747
KDVN20190610_101638_V06,20190610_051638
KDVN20190610_102504_V06,20190610_052504
KDVN20190610_103341_V06,20190610_053341
KDVN20190610_104232_V06,20190610_054232
KDVN20190610_105103_V06,20190610_055103
KDVN20190610_110800_V06,20190610_060800
KDVN20190610_111631_V06,20190610_061631
KDVN20190610_112502_V06,20190610_062502
KDVN20190610_113328_V06,20190610_063328
KDVN20190610_114154_V06,20190610_064154
KDVN20190610_115019_V06,20190610_065019
KDVN20190611_093603_V06,20190611_043603
KDVN20190611_094455_V06,20190611_044455
KDVN20190611_100237_V06,20190611_050237
KDVN20190611_101127_V06,20190611_051127
KDVN20190611_102019_V06,20190611_052019
KDVN20190611_102909_V06,20190611_052909
KDVN20190611_103800_V06,20190611_053800
KDVN20190611_104652_V06,20190611_054652
KDVN20190611_110433_V06,20190611_060433
KDVN20190611_111325_V06,20190611_061325
KDVN20190611_112216_V06,20190611_062216
KDVN20190611_113107_V06,20190611_063107
KDVN20190611_113518_V06,20190611_063518
KDVN20190611_113945_V06,20190611_063945
KDVN20190611_114412_V06,20190611_064412
KDVN20190611_114840_V06,20190611_064840
KDVN20190611_115306_V06,20190611_065306
KDVN20190612_093249_V06,20190612_043249
KDVN20190612_093804_V06,20190612_043804
KDVN20190612_094334_V06,20190612_044334
KDVN20190612_094904_V06,20190612_044904
KDVN20190612_100022_V06,20190612_050022
KDVN20190612_100607_V06,20190612_050607
KDVN20190612_101208_V06,20190612_051208
KDVN20190612_101824_V06,20190612_051824
KDVN20190612_102457_V06,20190612_052457
KDVN20190612_103145_V06,20190612_053145
KDVN20190612_103833_V06,20190612_053833
KDVN20190612_104521_V06,20190612_054521
KDVN20190612_105210_V06,20190612_055210
KDVN20190612_110546_V06,20190612_060546
KDVN20190612_111236_V06,20190612_061236
KDVN20190612_111927_V06,20190612_061927
KDVN20190612_112615_V06,20190612_062615
KDVN20190612_113304_V06,20190612_063304
KDVN20190612_113953_V06,20190612_063953
KDVN20190612_114641_V06,20190612_064641
KDVN20190613_092812_V06,20190613_042812
KDVN20190613_093656_V06,20190613_043656
KDVN20190613_094538_V06,20190613_044538
KDVN20190613_100313_V06,20190613_050313
KDVN20190613_101205_V06,20190613_051205
KDVN20190613_102057_V06,20190613_052057
KDVN20190613_102948_V06,20190613_052948
KDVN20190613_103832_V06,20190613_053832
KDVN20190613_104716_V06,20190613_054716
KDVN20190613_110459_V06,20190613_060459
KDVN20190613_111351_V06,20190613_061351
KDVN20190613_112244_V06,20190613_062244
KDVN20190613_113136_V06,20190613_063136
KDVN20190613_114029_V06,20190613_064029
KDVN20190613_114911_V06,20190613_064911
KDVN20190614_093026_V06,20190614_043026
KDVN20190614_093429_V06,20190614_043429
KDVN20190614_093833_V06,20190614_043833
KDVN20190614_094236_V06,20190614_044236
KDVN20190614_094634_V06,20190614_044634
KDVN20190614_095031_V06,20190614_045031
KDVN20190614_095428_V06,20190614_045428
KDVN20190614_100223_V06,20190614_050223
KDVN20190614_100620_V06,20190614_050620
KDVN20190614_101017_V06,20190614_051017
KDVN20190614_101414_V06,20190614_051414
KDVN20190614_101811_V06,20190614_051811
KDVN20190614_102209_V06,20190614_052209
KDVN20190614_102607_V06,20190614_052607
KDVN20190614_103004_V06,20190614_053004
KDVN20190614_103401_V06,20190614_053401
KDVN20190614_103759_V06,20190614_053759
KDVN20190614_104156_V06,20190614_054156
KDVN20190614_104554_V06,20190614_054554
KDVN20190614_104953_V06,20190614_054953
KDVN20190614_105350_V06,20190614_055350
KDVN20190614_110144_V06,20190614_060144
KDVN20190614_110542_V06,20190614_060542
KDVN20190614_110940_V06,20190614_060940
KDVN20190614_111337_V06,20190614_061337
KDVN20190614_111735_V06,20190614_061735
KDVN20190614_112132_V06,20190614_062132
KDVN20190614_112530_V06,20190614_062530
KDVN20190614_112928_V06,20190614_062928
KDVN20190614_113326_V06,20190614_063326
KDVN20190614_113724_V06,20190614_063724
KDVN20190614_114122_V06,20190614_064122
KDVN20190614_114520_V06,20190614_064520
KDVN20190614_114918_V06,20190614_064918
KDVN20190614_115316_V06,20190614_065316
KDVN20190615_092918_V06,20190615_042918
KDVN20190615_093315_V06,20190615_043315
KDVN20190615_093711_V06,20190615_043711
KDVN20190615_094109_V06,20190615_044109
KDVN20190615_094507_V06,20190615_044507
KDVN20190615_094904_V06,20190615_044904
KDVN20190615_095301_V06,20190615_045301
KDVN20190615_100055_V06,20190615_050055
KDVN20190615_100451_V06,20190615_050451
KDVN20190615_100848_V06,20190615_050848
KDVN20190615_101245_V06,20190615_051245
KDVN20190615_101642_V06,20190615_051642
KDVN20190615_102038_V06,20190615_052038
KDVN20190615_102436_V06,20190615_052436
KDVN20190615_102846_V06,20190615_052846
KDVN20190615_103242_V06,20190615_053242
KDVN20190615_103652_V06,20190615_053652
KDVN20190615_104128_V06,20190615_054128
KDVN20190615_104539_V06,20190615_054539
KDVN20190615_105003_V06,20190615_055003
KDVN20190615_105441_V06,20190615_055441
KDVN20190615_110446_V06,20190615_060446
KDVN20190615_110939_V06,20190615_060939
KDVN20190615_111500_V06,20190615_061500
KDVN20190615_112006_V06,20190615_062006
KDVN20190615_112522_V06,20190615_062522
KDVN20190615_113028_V06,20190615_063028
KDVN20190615_113518_V06,20190615_063518
KDVN20190615_114009_V06,20190615_064009
KDVN20190615_114455_V06,20190615_064455
KDVN20190615_114947_V06,20190615_064947
KDVN20190615_115424_V06,20190615_065424
KDVN20190616_092815_V06,20190616_042815
KDVN20190616_093241_V06,20190616_043241
KDVN20190616_093709_V06,20190616_043709
KDVN20190616_094134_V06,20190616_044134
KDVN20190616_094601_V06,20190616_044601
KDVN20190616_095028_V06,20190616_045028
KDVN20190616_095454_V06,20190616_045454
KDVN20190616_100346_V06,20190616_050346
KDVN20190616_100811_V06,20190616_050811
KDVN20190616_101237_V06,20190616_051237
KDVN20190616_101704_V06,20190616_051704
KDVN20190616_102130_V06,20190616_052130
KDVN20190616_102558_V06,20190616_052558
KDVN20190616_103024_V06,20190616_053024
KDVN20190616_103451_V06,20190616_053451
KDVN20190616_103917_V06,20190616_053917
KDVN20190616_104343_V06,20190616_054343
KDVN20190616_104808_V06,20190616_054808
KDVN20190616_105234_V06,20190616_055234
KDVN20190616_110127_V06,20190616_060127
KDVN20190616_110552_V06,20190616_060552
KDVN20190616_111019_V06,20190616_061019
KDVN20190616_111444_V06,20190616_061444
KDVN20190616_111911_V06,20190616_061911
KDVN20190616_112337_V06,20190616_062337
KDVN20190616_112803_V06,20190616_062803
KDVN20190616_113229_V06,20190616_063229
KDVN20190616_113655_V06,20190616_063655
KDVN20190616_114120_V06,20190616_064120
KDVN20190616_114545_V06,20190616_064545
KDVN20190616_115011_V06,20190616_065011
KDVN20190616_115437_V06,20190616_065437
KDVN20190617_092918_V06,20190617_042918
KDVN20190617_093800_V06,20190617_043800
KDVN20190617_094643_V06,20190617_044643
KDVN20190617_100345_V06,20190617_050345
KDVN20190617_101211_V06,20190617_051211
KDVN20190617_102103_V06,20190617_052103
KDVN20190617_102946_V06,20190617_052946
KDVN20190617_103828_V06,20190617_053828
KDVN20190617_104654_V06,20190617_054654
KDVN20190617_110350_V06,20190617_060350
KDVN20190617_111216_V06,20190617_061216
KDVN20190617_112108_V06,20190617_062108
KDVN20190617_112935_V06,20190617_062935
KDVN20190617_113801_V06,20190617_063801
KDVN20190617_114628_V06,20190617_064628
KDVN20190618_093556_V06,20190618_043556
KDVN20190618_094423_V06,20190618_044423
KDVN20190618_100115_V06,20190618_050115
KDVN20190618_100941_V06,20190618_050941
KDVN20190618_101806_V06,20190618_051806
KDVN20190618_102634_V06,20190618_052634
KDVN20190618_103459_V06,20190618_053459
KDVN20190618_103911_V06,20190618_053911
KDVN20190618_104309_V06,20190618_054309
KDVN20190618_104709_V06,20190618_054709
KDVN20190618_110418_V06,20190618_060418
KDVN20190618_111244_V06,20190618_061244
KDVN20190618_112115_V06,20190618_062115
KDVN20190618_112946_V06,20190618_062946
KDVN20190618_113358_V06,20190618_063358
KDVN20190618_113756_V06,20190618_063756
KDVN20190618_114200_V06,20190618_064200
KDVN20190618_114556_V06,20190618_064556
KDVN20190618_115000_V06,20190618_065000
KDVN20190618_115404_V06,20190618_065404
KDVN20190619_093242_V06,20190619_043242
KDVN20190619_093735_V06,20190619_043735
KDVN20190619_094242_V06,20190619_044242
KDVN20190619_094800_V06,20190619_044800
KDVN20190619_095308_V06,20190619_045308
KDVN20190619_100239_V06,20190619_050239
KDVN20190619_100703_V06,20190619_050703
KDVN20190619_101127_V06,20190619_051127
KDVN20190619_101603_V06,20190619_051603
KDVN20190619_102028_V06,20190619_052028
KDVN20190619_102521_V06,20190619_052521
KDVN20190619_102944_V06,20190619_052944
KDVN20190619_103430_V06,20190619_053430
KDVN20190619_103908_V06,20190619_053908
KDVN20190619_104333_V06,20190619_054333
KDVN20190619_104810_V06,20190619_054810
KDVN20190619_105214_V06,20190619_055214
KDVN20190619_110216_V06,20190619_060216
KDVN20190619_110726_V06,20190619_060726
KDVN20190619_111219_V06,20190619_061219
KDVN20190619_111718_V06,20190619_061718
KDVN20190619_112226_V06,20190619_062226
KDVN20190619_112734_V06,20190619_062734
KDVN20190619_113243_V06,20190619_063243
KDVN20190619_113752_V06,20190619_063752
KDVN20190619_114259_V06,20190619_064259
KDVN20190619_114807_V06,20190619_064807
KDVN20190619_115315_V06,20190619_065315
KDVN20190620_092920_V06,20190620_042920
KDVN20190620_093435_V06,20190620_043435
KDVN20190620_093951_V06,20190620_043951
KDVN20190620_094505_V06,20190620_044505
KDVN20190620_095021_V06,20190620_045021
KDVN20190620_100052_V06,20190620_050052
KDVN20190620_100607_V06,20190620_050607
KDVN20190620_101122_V06,20190620_051122
KDVN20190620_101643_V06,20190620_051643
KDVN20190620_102158_V06,20190620_052158
KDVN20190620_102714_V06,20190620_052714
KDVN20190620_103235_V06,20190620_053235
KDVN20190620_103756_V06,20190620_053756
KDVN20190620_104318_V06,20190620_054318
KDVN20190620_104839_V06,20190620_054839
KDVN20190620_105402_V06,20190620_055402
KDVN20190620_110444_V06,20190620_060444
KDVN20190620_111006_V06,20190620_061006
KDVN20190620_111527_V06,20190620_061527
KDVN20190620_112051_V06,20190620_062051
KDVN20190620_112612_V06,20190620_062612
KDVN20190620_113132_V06,20190620_063132
KDVN20190620_113654_V06,20190620_063654
KDVN20190620_114228_V06,20190620_064228
KDVN20190620_114804_V06,20190620_064804
KDVN20190620_115338_V06,20190620_065338
KDVN20190621_093030_V06,20190621_043030
KDVN20190621_093441_V06,20190621_043441
KDVN20190621_093837_V06,20190621_043837
KDVN20190621_094235_V06,20190621_044235
KDVN20190621_094645_V06,20190621_044645
KDVN20190621_095042_V06,20190621_045042
KDVN20190621_095445_V06,20190621_045445
KDVN20190621_100240_V06,20190621_050240
KDVN20190621_100637_V06,20190621_050637
KDVN20190621_101040_V06,20190621_051040
KDVN20190621_101444_V06,20190621_051444
KDVN20190621_101848_V06,20190621_051848
KDVN20190621_102257_V06,20190621_052257
KDVN20190621_102653_V06,20190621_052653
KDVN20190621_103049_V06,20190621_053049
KDVN20190621_103445_V06,20190621_053445
KDVN20190621_103842_V06,20190621_053842
KDVN20190621_104240_V06,20190621_054240
KDVN20190621_104636_V06,20190621_054636
KDVN20190621_105034_V06,20190621_055034
KDVN20190621_105433_V06,20190621_055433
KDVN20190621_110246_V06,20190621_060246
KDVN20190621_110642_V06,20190621_060642
KDVN20190621_111045_V06,20190621_061045
KDVN20190621_111441_V06,20190621_061441
KDVN20190621_111838_V06,20190621_061838
KDVN20190621_112235_V06,20190621_062235
KDVN20190621_112701_V06,20190621_062701
KDVN20190621_113126_V06,20190621_063126
KDVN20190621_113522_V06,20190621_063522
KDVN20190621_113919_V06,20190621_063919
KDVN20190621_114316_V06,20190621_064316
KDVN20190621_114713_V06,20190621_064713
KDVN20190621_115109_V06,20190621_065109
KDVN20190621_115506_V06,20190621_065506
KDVN20190622_093228_V06,20190622_043228
KDVN20190622_093646_V06,20190622_043646
KDVN20190622_094103_V06,20190622_044103
KDVN20190622_094507_V06,20190622_044507
KDVN20190622_094910_V06,20190622_044910
KDVN20190622_095313_V06,20190622_045313
KDVN20190622_100120_V06,20190622_050120
KDVN20190622_100530_V06,20190622_050530
KDVN20190622_100939_V06,20190622_050939
KDVN20190622_101357_V06,20190622_051357
KDVN20190622_101924_V06,20190622_051924
KDVN20190622_102458_V06,20190622_052458
KDVN20190622_103031_V06,20190622_053031
KDVN20190622_103604_V06,20190622_053604
KDVN20190622_104139_V06,20190622_054139
KDVN20190622_104722_V06,20190622_054722
KDVN20190622_105304_V06,20190622_055304
KDVN20190622_110402_V06,20190622_060402
KDVN20190622_110918_V06,20190622_060918
KDVN20190622_111433_V06,20190622_061433
KDVN20190622_111947_V06,20190622_061947
KDVN20190622_112503_V06,20190622_062503
KDVN20190622_113018_V06,20190622_063018
KDVN20190622_113533_V06,20190622_063533
KDVN20190622_114049_V06,20190622_064049
KDVN20190622_114603_V06,20190622_064603
KDVN20190622_115118_V06,20190622_065118
KDVN20190623_092950_V06,20190623_042950
KDVN20190623_093705_V06,20190623_043705
KDVN20190623_094403_V06,20190623_044403
KDVN20190623_095046_V06,20190623_045046
KDVN20190623_100301_V06,20190623_050301
KDVN20190623_100847_V06,20190623_050847
KDVN20190623_101431_V06,20190623_051431
KDVN20190623_102001_V06,20190623_052001
KDVN20190623_102523_V06,20190623_052523
KDVN20190623_103038_V06,20190623_053038
KDVN20190623_103554_V06,20190623_053554
KDVN20190623_104109_V06,20190623_054109
KDVN20190623_104625_V06,20190623_054625
KDVN20190623_105139_V06,20190623_055139
KDVN20190623_110211_V06,20190623_060211
KDVN20190623_110725_V06,20190623_060725
KDVN20190623_111241_V06,20190623_061241
KDVN20190623_111756_V06,20190623_061756
KDVN20190623_112311_V06,20190623_062311
KDVN20190623_112832_V06,20190623_062832
KDVN20190623_113353_V06,20190623_063353
KDVN20190623_113915_V06,20190623_063915
KDVN20190623_114436_V06,20190623_064436
KDVN20190623_114959_V06,20190623_064959
KDVN20190624_093033_V06,20190624_043033
KDVN20190624_093443_V06,20190624_043443
KDVN20190624_093855_V06,20190624_043855
KDVN20190624_094305_V06,20190624_044305
KDVN20190624_094755_V06,20190624_044755
KDVN20190624_095158_V06,20190624_045158
KDVN20190624_100024_V06,20190624_050024
KDVN20190624_100509_V06,20190624_050509
KDVN20190624_100932_V06,20190624_050932
KDVN20190624_101409_V06,20190624_051409
KDVN20190624_101847_V06,20190624_051847
KDVN20190624_102325_V06,20190624_052325
KDVN20190624_102808_V06,20190624_052808
KDVN20190624_103238_V06,20190624_053238
KDVN20190624_103708_V06,20190624_053708
KDVN20190624_104125_V06,20190624_054125
KDVN20190624_104541_V06,20190624_054541
KDVN20190624_104959_V06,20190624_054959
KDVN20190624_105415_V06,20190624_055415
KDVN20190624_110303_V06,20190624_060303
KDVN20190624_110720_V06,20190624_060720
KDVN20190624_111138_V06,20190624_061138
KDVN20190624_111535_V06,20190624_061535
KDVN20190624_112001_V06,20190624_062001
KDVN20190624_112427_V06,20190624_062427
KDVN20190624_112853_V06,20190624_062853
KDVN20190624_113320_V06,20190624_063320
KDVN20190624_113746_V06,20190624_063746
KDVN20190624_114212_V06,20190624_064212
KDVN20190624_114638_V06,20190624_064638
KDVN20190624_115104_V06,20190624_065104
KDVN20190624_115521_V06,20190624_065521
KDVN20190625_093007_V06,20190625_043007
KDVN20190625_093833_V06,20190625_043833
KDVN20190625_094659_V06,20190625_044659
KDVN20190625_100348_V06,20190625_050348
KDVN20190625_100801_V06,20190625_050801
KDVN20190625_101158_V06,20190625_051158
KDVN20190625_101555_V06,20190625_051555
KDVN20190625_101952_V06,20190625_051952
KDVN20190625_102348_V06,20190625_052348
KDVN20190625_102745_V06,20190625_052745
KDVN20190625_103143_V06,20190625_053143
KDVN20190625_103539_V06,20190625_053539
KDVN20190625_103943_V06,20190625_053943
KDVN20190625_104346_V06,20190625_054346
KDVN20190625_104750_V06,20190625_054750
KDVN20190625_105155_V06,20190625_055155
KDVN20190625_105558_V06,20190625_055558
KDVN20190625_110405_V06,20190625_060405
KDVN20190625_110802_V06,20190625_060802
KDVN20190625_111159_V06,20190625_061159
KDVN20190625_111555_V06,20190625_061555
KDVN20190625_111951_V06,20190625_061951
KDVN20190625_112348_V06,20190625_062348
KDVN20190625_112745_V06,20190625_062745
KDVN20190625_113141_V06,20190625_063141
KDVN20190625_113537_V06,20190625_063537
KDVN20190625_113935_V06,20190625_063935
KDVN20190625_114332_V06,20190625_064332
KDVN20190625_114735_V06,20190625_064735
KDVN20190625_115140_V06,20190625_065140
KDVN20190625_115543_V06,20190625_065543
KDVN20190626_093431_V06,20190626_043431
KDVN20190626_094028_V06,20190626_044028
KDVN20190626_094626_V06,20190626_044626
KDVN20190626_095214_V06,20190626_045214
KDVN20190626_100408_V06,20190626_050408
KDVN20190626_101020_V06,20190626_051020
KDVN20190626_101631_V06,20190626_051631
KDVN20190626_102229_V06,20190626_052229
KDVN20190626_102840_V06,20190626_052840
KDVN20190626_103508_V06,20190626_053508
KDVN20190626_104122_V06,20190626_054122
KDVN20190626_104727_V06,20190626_054727
KDVN20190626_110110_V06,20190626_060110
KDVN20190626_110738_V06,20190626_060738
KDVN20190626_111421_V06,20190626_061421
KDVN20190626_112049_V06,20190626_062049
KDVN20190626_112716_V06,20190626_062716
KDVN20190626_113307_V06,20190626_063307
KDVN20190626_113920_V06,20190626_063920
KDVN20190626_114502_V06,20190626_064502
KDVN20190626_115043_V06,20190626_065043
KDVN20190627_093353_V06,20190627_043353
KDVN20190627_093819_V06,20190627_043819
KDVN20190627_094246_V06,20190627_044246
KDVN20190627_094713_V06,20190627_044713
KDVN20190627_100444_V06,20190627_050444
KDVN20190627_101334_V06,20190627_051334
KDVN20190627_102222_V06,20190627_052222
KDVN20190627_102633_V06,20190627_052633
KDVN20190627_103100_V06,20190627_053100
KDVN20190627_103525_V06,20190627_053525
KDVN20190627_103952_V06,20190627_053952
KDVN20190627_104419_V06,20190627_054419
KDVN20190627_104844_V06,20190627_054844
KDVN20190627_105310_V06,20190627_055310
KDVN20190627_110203_V06,20190627_060203
KDVN20190627_110628_V06,20190627_060628
KDVN20190627_111055_V06,20190627_061055
KDVN20190627_111520_V06,20190627_061520
KDVN20190627_111945_V06,20190627_061945
KDVN20190627_112411_V06,20190627_062411
KDVN20190627_112836_V06,20190627_062836
KDVN20190627_113302_V06,20190627_063302
KDVN20190627_113730_V06,20190627_063730
KDVN20190627_114155_V06,20190627_064155
KDVN20190627_114623_V06,20190627_064623
KDVN20190628_093504_V06,20190628_043504
KDVN20190628_094029_V06,20190628_044029
KDVN20190628_094555_V06,20190628_044555
KDVN20190628_095122_V06,20190628_045122
KDVN20190628_100217_V06,20190628_050217
KDVN20190628_100744_V06,20190628_050744
KDVN20190628_101311_V06,20190628_051311
KDVN20190628_101838_V06,20190628_051838
KDVN20190628_102406_V06,20190628_052406
KDVN20190628_102935_V06,20190628_052935
KDVN20190628_103502_V06,20190628_053502
KDVN20190628_104030_V06,20190628_054030
KDVN20190628_104557_V06,20190628_054557
KDVN20190628_105123_V06,20190628_055123
KDVN20190628_110218_V06,20190628_060218
KDVN20190628_110745_V06,20190628_060745
KDVN20190628_111313_V06,20190628_061313
KDVN20190628_111855_V06,20190628_061855
KDVN20190628_112421_V06,20190628_062421
KDVN20190628_113003_V06,20190628_063003
KDVN20190628_113544_V06,20190628_063544
KDVN20190628_114142_V06,20190628_064142
KDVN20190628_114739_V06,20190628_064739
KDVN20190628_115216_V06,20190628_065216
KDVN20190629_093142_V06,20190629_043142
KDVN20190629_093658_V06,20190629_043658
KDVN20190629_094206_V06,20190629_044206
KDVN20190629_094716_V06,20190629_044716
KDVN20190629_095225_V06,20190629_045225
KDVN20190629_100255_V06,20190629_050255
KDVN20190629_100803_V06,20190629_050803
KDVN20190629_101312_V06,20190629_051312
KDVN20190629_101822_V06,20190629_051822
KDVN20190629_102359_V06,20190629_052359
KDVN20190629_102936_V06,20190629_052936
KDVN20190629_103517_V06,20190629_053517
KDVN20190629_104055_V06,20190629_054055
KDVN20190629_104632_V06,20190629_054632
KDVN20190629_105202_V06,20190629_055202
KDVN20190629_110309_V06,20190629_060309
KDVN20190629_110838_V06,20190629_060838
KDVN20190629_111408_V06,20190629_061408
KDVN20190629_111936_V06,20190629_061936
KDVN20190629_112506_V06,20190629_062506
KDVN20190629_113035_V06,20190629_063035
KDVN20190629_113542_V06,20190629_063542
KDVN20190629_114050_V06,20190629_064050
