track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGLD20220601-7,KGLD20220601_122120_V06,0,0.483,1.200,14701,0,11782005.473,11681,0,1073349.095
KGLD20220601-7,KGLD20220601_122120_V06,2,0.879,1.200,14697,0,4261926.963,11792,0,177755.234
KGLD20220601-7,KGLD20220601_122120_V06,4,1.318,1.200,14706,0,1409934.959,8873,0,21580.569
KGLD20220601-7,KGLD20220601_122554_V06,0,0.483,1.200,18706,0,14208245.150,14447,0,1048769.597
KGLD20220601-7,KGLD20220601_122554_V06,2,0.879,1.200,18715,0,5129951.670,14324,0,212434.384
KGLD20220601-7,KGLD20220601_122554_V06,4,1.318,1.200,18720,0,1759572.268,10620,0,23915.403
KGLD20220603-1,KGLD20220603_103624_V06,0,0.483,1.200,1181,0,44306.396,117,0,44195.204
KGLD20220603-1,KGLD20220603_103624_V06,2,1.494,1.200,1182,0,42.756,68,0,25.123
KGLD20220603-1,KGLD20220603_103624_V06,4,2.505,1.200,579,0,57.014,4,0,55.724
KGLD20220603-1,KGLD20220603_103624_V06,5,3.516,1.200,578,0,0.967,0,0,0.967
KGLD20220603-1,KGLD20220603_103624_V06,6,4.482,1.200,581,0,0.486,0,0,0.486
KGLD20220604-1,KGLD20220604_103532_V06,0,0.483,1.200,413,1,632965.422,10,1,632667.874
KGLD20220604-1,KGLD20220604_103532_V06,2,1.494,1.200,417,0,97.038,4,0,69.710
KGLD20220604-3,KGLD20220604_114232_V06,0,0.483,1.200,237,0,26677.525,14,0,24691.814
KGLD20220604-3,KGLD20220604_114232_V06,2,1.494,1.200,235,0,0.848,0,0,0.848
KGLD20220605-8,KGLD20220605_112805_V06,0,0.483,1.200,9125,0,18002.717,672,0,9225.648
KGLD20220605-8,KGLD20220605_112805_V06,2,1.494,1.200,9124,0,49588.980,1894,0,4802.413
KGLD20220605-10,KGLD20220605_113738_V06,0,0.483,1.200,8342,2,1331920.126,3633,0,68653.653
KGLD20220605-10,KGLD20220605_113738_V06,2,1.494,1.200,8342,0,2783118.666,6014,0,21196.765
KGLD20220605-10,KGLD20220605_113738_V06,4,2.505,1.200,4173,0,2538703.360,3801,0,2481.879
KGLD20220605-16,KGLD20220605_123501_V06,0,0.483,1.200,2025,0,2424.681,255,0,166.881
KGLD20220605-16,KGLD20220605_123501_V06,2,0.879,1.200,2027,0,7289.895,355,0,81.136
KGLD20220605-16,KGLD20220605_123501_V06,4,1.318,1.200,2027,0,23489.489,522,0,303.539
KGLD20220605-16,KGLD20220605_123501_V06,6,1.802,1.200,1015,0,33781.016,437,0,269.717
KGLD20220605-16,KGLD20220605_123501_V06,7,2.417,1.200,1015,0,73495.092,827,0,329.129
KGLD20220606-2,KGLD20220606_112017_V06,0,0.483,1.200,1567,0,8037.002,181,0,5331.188
KGLD20220606-2,KGLD20220606_112017_V06,2,0.879,1.200,1566,0,344.810,13,0,290.364
KGLD20220606-2,KGLD20220606_112017_V06,4,1.318,1.200,1570,0,4.102,0,0,4.102
KGLD20220606-2,KGLD20220606_112017_V06,6,1.802,1.200,782,0,46.726,0,0,46.726
KGLD20220606-3,KGLD20220606_113415_V06,0,0.483,1.200,360,0,96587.611,29,0,96478.740
KGLD20220606-3,KGLD20220606_113415_V06,2,0.879,1.200,359,0,69463.943,18,0,69443.372
KGLD20220606-3,KGLD20220606_113415_V06,4,1.318,1.200,361,0,1331.774,33,0,705.789
KGLD20220606-3,KGLD20220606_113415_V06,6,1.802,1.200,178,0,65.975,3,0,50.094
KGLD20220606-3,KGLD20220606_113415_V06,7,2.417,1.200,179,0,54.654,0,0,54.654
KGLD20220606-3,KGLD20220606_113415_V06,8,3.120,1.200,181,0,87.434,4,0,28.453
KGLD20220606-5,KGLD20220606_120902_V06,0,0.483,1.200,5453,0,28775.339,369,0,17489.829
KGLD20220606-5,KGLD20220606_120902_V06,2,0.879,1.200,5453,0,6417.028,134,0,3749.741
KGLD20220606-5,KGLD20220606_120902_V06,4,1.318,1.200,5457,0,287.500,15,0,32.161
KGLD20220606-6,KGLD20220606_122300_V06,0,0.483,1.200,3672,0,102953.269,630,0,88943.438
KGLD20220606-6,KGLD20220606_122300_V06,2,0.879,1.200,3671,0,3688.601,308,0,2500.505
KGLD20220606-6,KGLD20220606_122300_V06,4,1.318,1.200,3673,0,7.150,1,0,6.424
KGLD20220606-6,KGLD20220606_122300_V06,6,1.802,1.200,1837,0,5.403,0,0,5.403
KGLD20220606-6,KGLD20220606_122300_V06,7,2.417,1.200,1842,0,5.425,0,0,5.425
KGLD20220607-4,KGLD20220607_122614_V06,0,0.483,1.200,7642,103,428314.662,1083,77,361698.762
KGLD20220607-4,KGLD20220607_122614_V06,2,0.879,1.200,7640,20,138469.105,1167,10,101008.639
KGLD20220607-4,KGLD20220607_122614_V06,4,1.318,1.200,7636,0,1241.680,1038,0,781.464
KGLD20220607-4,KGLD20220607_122614_V06,6,1.802,1.200,3819,0,149.118,89,0,94.685
KGLD20220607-4,KGLD20220607_122614_V06,7,2.417,1.200,3823,0,51.411,41,0,22.934
KGLD20220607-4,KGLD20220607_122614_V06,8,3.120,1.200,3828,0,37.646,38,0,18.891
KGLD20220607-4,KGLD20220607_122614_V06,9,3.999,1.200,3826,0,12.122,15,0,8.460
KGLD20220607-4,KGLD20220607_122614_V06,10,5.098,1.200,3835,0,12.170,18,0,7.790
KGLD20220610-1,KGLD20220610_104809_V06,0,0.483,1.200,348,16,2031593.153,4,16,2031538.068
KGLD20220610-1,KGLD20220610_104809_V06,2,1.494,1.200,350,0,883.134,17,0,551.996
KGLD20220610-1,KGLD20220610_110716_V06,0,0.483,1.200,1616,13,2570901.891,30,13,2555594.085
KGLD20220610-1,KGLD20220610_110716_V06,2,1.494,1.200,1622,0,1425.968,43,0,595.823
KGLD20220611-2,KGLD20220611_121552_V06,0,0.483,1.200,5239,172,645976.134,461,161,615801.320
KGLD20220611-2,KGLD20220611_121552_V06,2,1.494,1.200,5240,0,1900.238,761,0,1514.494
KGLD20220611-2,KGLD20220611_121552_V06,4,2.505,1.200,2620,0,426.928,45,0,261.400
KGLD20220611-2,KGLD20220611_121552_V06,5,3.516,1.200,2617,0,242.949,52,0,156.464
KGLD20220611-2,KGLD20220611_121552_V06,6,4.482,1.200,2627,0,154.012,68,0,98.646
KGLD20220611-3,KGLD20220611_122526_V06,0,0.483,1.200,20710,0,19564.958,2648,0,12454.991
KGLD20220611-3,KGLD20220611_122526_V06,2,1.494,1.200,20711,0,157.107,45,0,71.722
KGLD20220611-3,KGLD20220611_122526_V06,4,2.505,1.200,10383,0,175.734,5,0,108.806
KGLD20220613-1,KGLD20220613_101950_V06,0,0.483,1.200,185,0,3198.748,5,0,3108.076
KGLD20220613-1,KGLD20220613_101950_V06,2,1.494,1.200,185,0,193.565,18,0,140.135
KGLD20220613-1,KGLD20220613_101950_V06,4,2.505,1.200,96,0,12.383,0,0,12.383
KGLD20220617-1,KGLD20220617_104741_V06,0,0.483,1.200,11769,0,11490.024,3579,0,6696.311
KGLD20220617-1,KGLD20220617_104741_V06,2,0.879,1.200,11771,0,683.961,884,0,378.632
KGLD20220617-1,KGLD20220617_104741_V06,4,1.318,1.200,11771,0,58.161,94,0,42.616
KGLD20220617-1,KGLD20220617_104741_V06,6,1.802,1.200,5899,0,109.211,23,0,82.394
KGLD20220617-1,KGLD20220617_104741_V06,7,2.417,1.200,5896,0,93.899,35,0,44.345
KGLD20220617-1,KGLD20220617_104741_V06,8,3.120,1.200,5895,0,84.709,35,0,58.783
KGLD20220617-1,KGLD20220617_104741_V06,9,3.999,1.200,5904,0,70.437,22,0,57.509
KGLD20220617-2,KGLD20220617_121707_V06,0,0.483,1.200,1481,0,83518.892,313,0,68623.354
KGLD20220617-2,KGLD20220617_121707_V06,2,0.879,1.200,1482,0,1507.171,54,0,883.953
KGLD20220617-2,KGLD20220617_121707_V06,4,1.318,1.200,1482,0,15.054,0,0,15.054
KGLD20220617-2,KGLD20220617_121707_V06,6,1.802,1.200,740,0,4.737,0,0,4.737
KGLD20220618-1,KGLD20220618_110319_V06,0,0.483,1.200,1643,0,65.201,587,0,40.507
KGLD20220618-1,KGLD20220618_110319_V06,2,0.879,1.200,1644,0,50.118,595,0,32.522
KGLD20220618-1,KGLD20220618_110319_V06,4,1.318,1.200,1644,0,39.187,707,0,23.720
KGLD20220618-1,KGLD20220618_110319_V06,6,1.802,1.200,821,0,12.530,182,0,7.451
KGLD20220618-1,KGLD20220618_110319_V06,7,2.417,1.200,825,0,6.508,69,0,4.239
KGLD20220618-1,KGLD20220618_110319_V06,8,3.120,1.200,825,0,3.005,93,0,1.415
KGLD20220618-1,KGLD20220618_110319_V06,9,3.999,1.200,825,0,2.709,64,0,1.203
KGLD20220618-1,KGLD20220618_110319_V06,10,5.098,1.200,825,0,2.336,67,0,1.268
KGLD20220618-1,KGLD20220618_110319_V06,11,6.416,1.200,825,0,3.881,120,0,1.626
KGLD20220618-2,KGLD20220618_121211_V06,0,0.483,1.200,1182,4,40693.875,306,3,39863.113
KGLD20220618-2,KGLD20220618_121211_V06,2,0.879,1.200,1184,0,509.117,240,0,316.126
KGLD20220618-2,KGLD20220618_121211_V06,4,1.318,1.200,1184,0,106.614,195,0,64.862
KGLD20220618-2,KGLD20220618_121211_V06,6,1.802,1.200,585,0,6.941,8,0,3.984
KGLD20220618-2,KGLD20220618_121211_V06,7,2.417,1.200,588,0,16.524,12,0,6.178
KGLD20220618-2,KGLD20220618_121211_V06,8,3.120,1.200,589,0,5.023,3,0,4.065
KGLD20220618-2,KGLD20220618_121211_V06,9,3.999,1.200,590,0,1.714,0,0,1.714
KGLD20220618-2,KGLD20220618_121211_V06,10,5.098,1.200,586,0,0.844,0,0,0.844
KGLD20220620-5,KGLD20220620_112222_V06,0,0.483,1.200,2457,2,120891.861,397,2,107377.252
KGLD20220620-5,KGLD20220620_112222_V06,2,0.879,1.200,2457,0,2940.937,515,0,2373.872
