track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDMX20150601_103752_V06,-4.987,0.072,201.108,394.775,2.110,-94.313,41.303,1054.983,68487.083,20150601_053752,479181,8,40810,6
12,KDMX20150603_120138_V06,79.646,0.168,37.901,169.987,92.855,-95.312,42.305,46427.521,146286.746,20150603_070138,479187,28834,185958,3668
12,KDMX20150603_120712_V06,85.213,0.299,40.033,172.584,97.913,-95.299,42.294,48956.407,144756.678,20150603_070712,479195,26326,188244,2802
4,KDMX20150607_105213_V06,11.552,0.082,308.672,119.463,10.465,-93.670,42.544,5232.330,90372.778,20150607_055213,479186,1062,53299,132
1,KDMX20150608_094330_V06,-56.921,0.185,309.952,119.343,9.490,-93.662,42.544,4744.862,90465.486,20150608_044330,479166,308,40914,259
1,KDMX20150608_094820_V06,-52.087,0.423,309.286,119.286,15.016,-93.666,42.545,7508.196,90476.323,20150608_044820,479190,321,40559,252
2,KDMX20150608_094330_V06,-56.921,0.092,381.034,102.503,9.707,-93.229,42.619,4853.470,106737.512,20150608_044330,479166,308,40914,259
2,KDMX20150608_094820_V06,-52.087,0.076,381.217,102.744,15.739,-93.228,42.618,7869.448,106660.784,20150608_044820,479190,321,40559,252
4,KDMX20150608_094330_V06,-56.921,0.072,423.157,264.114,6.945,-92.981,41.890,3472.527,64139.436,20150608_044330,479166,308,40914,259
4,KDMX20150608_094820_V06,-52.087,0.139,423.305,264.551,13.079,-92.980,41.888,6539.432,64149.615,20150608_044820,479190,321,40559,252
3,KDMX20150608_094330_V06,-56.921,0.072,229.491,418.605,4.994,-94.143,41.196,2496.988,68990.268,20150608_044330,479166,308,40914,259
5,KDMX20150608_111159_V06,31.563,0.051,227.898,416.873,7.895,-94.153,41.204,3947.468,68662.310,20150608_061159,479193,119,41228,61
7,KDMX20150608_113543_V06,55.296,0.194,227.683,417.210,6.306,-94.154,41.203,3153.227,68862.082,20150608_063543,479179,45,34840,26
1,KDMX20150609_094714_V06,-52.978,0.102,229.065,418.538,4.893,-94.146,41.197,2446.627,69070.738,20150609_044714,479175,80,28283,48
1,KDMX20150609_095637_V06,-43.595,0.080,229.092,418.634,12.401,-94.145,41.196,6200.385,69105.082,20150609_045637,479182,157,27767,85
4,KDMX20150609_104801_V06,7.805,0.183,305.974,119.424,9.620,-93.686,42.544,4810.230,90337.413,20150609_054801,479180,466,51801,257
4,KDMX20150609_105221_V06,12.139,0.052,306.174,119.617,15.074,-93.685,42.543,7537.024,90244.189,20150609_055221,479185,461,51251,264
2,KDMX20150609_094714_V06,-52.978,0.056,123.298,107.919,7.090,-94.799,42.591,3544.975,130497.977,20150609_044714,479175,80,28283,48
3,KDMX20150609_095637_V06,-43.595,0.074,198.735,223.405,11.077,-94.335,42.074,5538.563,63485.304,20150609_045637,479182,157,27767,85
5,KDMX20150609_105221_V06,12.139,0.156,383.001,101.188,6.647,-93.217,42.625,3323.429,107721.195,20150609_055221,479185,461,51251,264
6,KDMX20150610_120153_V06,81.847,0.194,229.434,418.172,5.533,-94.143,41.198,2766.558,68818.599,20150610_070153,479187,144,60730,74
6,KDMX20150610_120634_V06,86.530,0.072,229.811,418.005,11.398,-94.141,41.199,5698.803,68650.753,20150610_070634,479193,103,60838,53
5,KDMX20150610_113250_V06,52.797,0.146,229.778,418.173,6.642,-94.141,41.198,3320.791,68731.345,20150610_063250,479192,248,59911,64
7,KDMX20150610_120153_V06,81.847,0.065,24.919,135.557,34.727,-95.395,42.459,17363.480,160242.897,20150610_070153,479187,144,60730,74
9,KDMX20150612_102451_V06,-14.942,0.081,297.760,184.033,48.599,-93.736,42.253,24299.429,57994.369,20150612_052451,479193,29,95773,20
3,KDMX20150613_104040_V06,0.946,0.150,420.403,265.624,18.854,-92.997,41.884,9426.804,62606.828,20150613_054040,479185,268,105883,10
6,KDMX20150613_110954_V06,30.179,0.065,245.431,422.768,16.359,-94.048,41.178,8179.319,67174.857,20150613_060954,479175,294,110734,24
11,KDMX20150613_114852_V06,69.146,0.137,231.088,417.511,7.968,-94.134,41.201,3983.963,68113.470,20150613_064852,479182,446,121496,16
7,KDMX20150615_110150_V06,22.151,0.101,25.542,207.598,32.437,-95.383,42.135,16218.723,144797.711,20150615_060150,479187,4928,262173,145
4,KDMX20150616_094004_V06,-59.647,0.062,42.920,362.315,8.748,-95.261,41.440,4373.919,132262.075,20150616_044004,479184,1632,40094,1103
4,KDMX20150616_094948_V06,-49.913,0.061,43.175,361.006,16.518,-95.260,41.446,8259.032,131985.470,20150616_044948,479176,1380,39297,908
6,KDMX20150616_094948_V06,-49.913,0.134,423.855,265.062,6.765,-92.977,41.886,3382.332,64344.128,20150616_044948,479176,1380,39297,908
6,KDMX20150616_095930_V06,-40.213,0.063,424.657,265.055,14.226,-92.972,41.886,7112.767,64731.260,20150616_045930,479187,1200,38170,801
7,KDMX20150616_101855_V06,-20.797,0.284,452.143,200.504,8.155,-92.802,42.175,4077.450,90894.053,20150616_051855,479176,1518,37351,1174
7,KDMX20150616_102837_V06,-11.097,0.175,451.889,200.783,15.182,-92.804,42.174,7591.246,90711.500,20150616_052837,479175,1425,36560,1160
10,KDMX20150616_102837_V06,-11.097,0.069,189.508,448.096,13.698,-94.380,41.062,6849.016,92386.348,20150616_052837,479175,1425,36560,1160
10,KDMX20150616_103820_V06,-1.380,0.124,189.016,446.514,26.319,-94.383,41.070,13159.283,91902.020,20150616_053820,479183,1528,39330,1225
1,KDMX20150616_094004_V06,-59.647,0.413,308.833,121.001,7.850,-93.669,42.537,3925.236,89608.232,20150616_044004,479184,1632,40094,1103
2,KDMX20150616_094004_V06,-59.647,0.205,138.912,338.729,8.570,-94.688,41.553,4284.832,82839.227,20150616_044004,479184,1632,40094,1103
3,KDMX20150616_094004_V06,-59.647,0.099,422.766,266.512,8.954,-92.983,41.879,4476.894,63625.721,20150616_044004,479184,1632,40094,1103
5,KDMX20150616_094948_V06,-49.913,0.141,101.586,205.675,9.202,-94.923,42.149,4601.122,109846.841,20150616_044948,479176,1380,39297,908
8,KDMX20150616_101855_V06,-20.797,0.132,132.519,107.829,12.754,-94.743,42.592,6376.832,127455.683,20150616_051855,479176,1518,37351,1174
11,KDMX20150616_105746_V06,18.053,0.091,450.581,204.456,6.881,-92.812,42.158,3440.651,89167.498,20150616_055746,479182,1716,44930,1387
12,KDMX20150616_111922_V06,39.653,0.084,139.682,339.680,12.001,-94.684,41.548,6000.609,82577.613,20150616_061922,479181,1678,47582,1248
13,KDMX20150616_113848_V06,59.087,0.116,223.648,169.716,12.268,-94.186,42.317,6134.157,75504.387,20150616_063848,479181,2247,50985,1531
14,KDMX20150616_114830_V06,68.787,0.192,308.018,119.874,9.529,-93.674,42.542,4764.618,90152.088,20150616_064830,479183,2492,51712,1719
1,KDMX20150617_094057_V06,-58.828,0.071,229.599,416.863,5.842,-94.142,41.204,2921.131,68215.110,20150617_044057,479184,27,40501,2
2,KDMX20150617_103851_V06,-0.928,0.072,257.995,173.595,8.526,-93.977,42.300,4262.875,66600.681,20150617_053851,479190,6,32296,5
1,KDMX20150618_094556_V06,-53.942,0.089,229.777,418.318,5.737,-94.141,41.198,2868.311,68793.726,20150618_044556,479182,225,36370,168
2,KDMX20150618_094556_V06,-53.942,0.052,223.254,168.051,8.562,-94.188,42.324,4280.993,76322.675,20150618_044556,479182,225,36370,168
3,KDMX20150618_095538_V06,-44.242,0.460,120.041,409.533,11.823,-94.796,41.233,5911.600,105336.096,20150618_045538,479176,218,39017,138
4,KDMX20150618_095538_V06,-44.242,0.147,137.192,340.359,9.634,-94.698,41.545,4817.039,83867.952,20150618_045538,479176,218,39017,138
5,KDMX20150618_100519_V06,-34.559,0.082,315.048,92.777,11.955,-93.631,42.664,5977.524,103884.205,20150618_050519,479176,356,40195,224
9,KDMX20150619_102236_V06,-17.406,0.127,309.855,119.710,8.566,-93.663,42.543,4283.012,90279.770,20150619_052236,479187,686,43345,466
9,KDMX20150619_103218_V06,-7.706,0.108,310.790,119.938,16.406,-93.657,42.542,8202.937,90192.475,20150619_053218,479183,665,34621,456
2,KDMX20150619_094348_V06,-56.206,0.274,424.045,264.584,6.772,-92.975,41.888,3386.101,64501.006,20150619_044348,479183,889,50949,587
3,KDMX20150619_094348_V06,-56.206,0.112,309.242,119.517,9.207,-93.667,42.544,4603.737,90359.643,20150619_044348,479183,889,50949,587
4,KDMX20150619_094348_V06,-56.206,0.060,243.148,293.928,2.699,-94.065,41.758,1349.411,28587.588,20150619_044348,479183,889,50949,587
7,KDMX20150619_094348_V06,-56.206,0.053,451.403,204.871,7.169,-92.807,42.156,3584.648,89404.013,20150619_044348,479183,889,50949,587
10,KDMX20150619_115939_V06,79.644,0.235,229.911,418.503,6.504,-94.141,41.197,3251.965,68839.465,20150619_065939,479183,516,44240,344
1,KDMX20150621_094600_V06,-54.364,0.293,310.837,118.807,9.492,-93.657,42.547,4745.831,90758.226,20150621_044600,479170,112,35726,86
1,KDMX20150621_095539_V06,-44.714,0.132,312.310,119.289,16.991,-93.648,42.545,8495.270,90565.018,20150621_045539,479182,166,38852,150
2,KDMX20150621_101311_V06,-27.180,0.110,423.021,264.627,6.616,-92.982,41.888,3307.846,64002.572,20150621_051311,479190,139,60182,86
1,KDMX20150622_102323_V06,-17.206,0.064,239.375,89.178,3.419,-94.093,42.680,1709.684,109682.795,20150622_052323,479200,366,61762,18
2,KDMX20150623_094106_V06,-59.747,0.222,309.607,120.084,5.442,-93.664,42.541,2720.768,90086.012,20150623_044106,479180,142,38534,112
2,KDMX20150623_095048_V06,-50.047,0.130,309.591,120.545,14.174,-93.664,42.539,7087.159,89855.333,20150623_045048,479178,147,51916,100
3,KDMX20150623_094106_V06,-59.747,0.146,229.241,416.822,6.498,-94.145,41.204,3249.195,68290.292,20150623_044106,479180,142,38534,112
3,KDMX20150623_095048_V06,-50.047,0.161,228.409,417.665,14.390,-94.150,41.201,7195.226,68866.659,20150623_045048,479178,147,51916,100
5,KDMX20150623_100301_V06,-37.831,0.112,309.779,119.261,8.723,-93.663,42.545,4361.382,90501.837,20150623_050301,479198,201,54333,119
