track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPDT20190601_121600_V06,6.491,0.053,261.978,106.942,28.781,-119.101,46.559,14390.480,98383.117,20190601_051600,479181,159,26219,127
1,KPDT20190604_121053_V06,2.915,0.283,275.145,94.445,17.913,-119.015,46.615,8956.303,103525.873,20190604_051053,479178,199,15625,124
3,KPDT20190605_121754_V06,10.368,0.132,259.119,211.233,2.762,-119.117,46.090,1381.161,48864.063,20190605_051754,479182,223,12560,179
1,KPDT20190607_130734_V06,60.789,0.053,209.524,238.085,4.688,-119.436,45.968,2343.828,54816.465,20190607_060734,479181,226,7950,148
1,KPDT20190609_110931_V06,-56.664,0.079,236.053,397.450,2.471,-119.260,45.251,1235.628,58278.989,20190609_040931,479184,95,21037,77
1,KPDT20190610_113846_V06,-27.175,0.095,284.312,81.138,3.184,-118.955,46.675,1592.026,109711.930,20190610_043846,479182,157,12257,114
2,KPDT20190610_114827_V06,-17.492,0.117,325.885,158.894,2.080,-118.685,46.325,1040.073,71730.487,20190610_044827,479183,161,12210,99
1,KPDT20190611_122057_V06,15.208,0.094,146.001,296.112,25.135,-119.842,45.704,12567.391,77023.914,20190611_052057,479180,185,12079,153
1,KPDT20190611_123036_V06,24.858,0.129,146.259,295.639,34.688,-119.840,45.706,17344.242,76901.214,20190611_053036,479178,207,11708,142
1,KPDT20190612_120302_V06,-2.549,0.104,51.202,148.814,19.920,-120.469,46.359,9959.789,145565.715,20190612_050302,479179,200,15589,128
1,KPDT20190613_110857_V06,-56.512,0.091,259.813,212.787,2.926,-119.113,46.083,1462.864,48013.038,20190613_040857,479173,234,17565,209
1,KPDT20190614_120042_V06,-4.681,0.076,281.041,78.096,10.980,-118.977,46.689,5489.986,111356.199,20190614_050042,479171,206,14797,173
1,KPDT20190615_114250_V06,-22.506,0.175,232.283,171.516,12.180,-119.292,46.268,6089.790,72618.165,20190615_044250,479179,223,10277,195
1,KPDT20190615_115231_V06,-12.822,-1.000,232.283,171.516,27.576,-119.292,46.268,13788.040,72618.165,20190615_045231,479183,218,14599,180
1,KPDT20190615_120148_V06,-3.539,0.137,236.963,173.127,12.754,-119.262,46.261,6376.801,70835.151,20190615_050148,479191,197,14701,163
3,KPDT20190615_120148_V06,-3.539,0.054,281.657,85.507,22.461,-118.973,46.655,11230.560,107637.967,20190615_050148,479191,197,14701,163
4,KPDT20190615_123010_V06,24.828,0.077,290.262,81.545,30.496,-118.916,46.673,15247.906,109336.139,20190615_053010,479171,238,13983,167
5,KPDT20190615_124420_V06,38.994,0.096,301.934,81.952,26.249,-118.840,46.671,13124.496,109028.365,20190615_054420,479181,300,13742,236
5,KPDT20190615_124905_V06,43.744,-1.000,301.934,81.952,33.801,-118.840,46.671,16900.746,109028.365,20190615_054905,479178,265,13682,194
5,KPDT20190615_125348_V06,48.461,0.097,306.267,80.986,22.937,-118.812,46.676,11468.628,109552.027,20190615_055348,479187,231,13791,175
1,KPDT20190616_120805_V06,2.746,0.244,249.929,42.661,6.601,-119.181,46.848,3300.640,131082.672,20190616_050805,479189,179,10203,139
2,KPDT20190617_114219_V06,-23.057,0.082,176.105,94.073,3.462,-119.661,46.614,1731.060,120162.223,20190617_044219,479181,181,9725,141
2,KPDT20190617_120141_V06,-3.691,0.354,174.395,94.860,12.994,-119.673,46.610,6497.139,120269.563,20190617_050141,479183,257,11218,203
3,KPDT20190617_120141_V06,-3.691,0.133,253.406,56.654,4.477,-119.158,46.785,2238.749,123883.305,20190617_050141,479183,257,11218,203
1,KPDT20190618_120527_V06,-0.000,0.194,270.710,94.373,18.825,-119.044,46.615,9412.388,103851.302,20190618_050527,479188,135,8893,116
2,KPDT20190620_111831_V06,-47.202,0.070,404.769,167.453,23.489,-118.173,46.285,11744.350,84476.705,20190620_041831,479178,237,75933,115
12,KPDT20190620_124614_V06,40.515,0.059,374.213,299.914,16.767,-118.376,45.690,8383.396,37106.562,20190620_054614,479179,340,147868,164
3,KPDT20190621_112219_V06,-43.594,0.168,146.955,214.551,26.357,-119.842,46.071,13178.747,87641.585,20190621_042219,479190,293,84590,186
3,KPDT20190621_112832_V06,-37.377,0.281,148.004,216.416,32.903,-119.835,46.062,16451.420,86730.858,20190621_042832,479189,239,81084,176
3,KPDT20190621_113447_V06,-31.127,0.101,150.425,225.884,28.370,-119.819,46.020,14185.153,83465.374,20190621_043447,479174,211,80442,148
3,KPDT20190621_114100_V06,-24.910,0.130,151.191,226.929,35.739,-119.814,46.015,17869.314,82890.759,20190621_044100,479175,205,74382,156
23,KPDT20190621_125153_V06,45.973,0.265,209.077,390.054,21.883,-119.432,45.284,10941.471,63985.972,20190621_055153,479182,212,30447,162
23,KPDT20190621_130119_V06,55.406,0.099,211.623,392.579,33.391,-119.416,45.273,16695.407,63994.702,20190621_060119,479179,235,25638,174
