track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KVTX20140603_132318_V06,38.362,0.357,332.791,521.438,24.856,-119.002,33.413,12428.030,111926.221,20140603_062318,479179,0,15005,0
3,KVTX20140603_133257_V06,48.012,0.367,333.194,521.320,35.052,-119.000,33.414,17525.817,111897.939,20140603_063257,479179,0,16208,0
3,KVTX20140603_134235_V06,57.645,0.051,305.030,520.257,16.267,-119.152,33.419,8133.392,110157.220,20140603_064235,479184,0,16296,0
2,KVTX20140603_131340_V06,28.729,0.054,197.133,507.528,37.767,-119.732,33.475,18883.352,115811.977,20140603_061340,479180,0,14398,0
1,KVTX20140608_135123_V06,67.331,0.065,37.857,293.180,31.472,-120.605,34.434,15735.762,131115.652,20140608_065123,479182,0,28071,0
1,KVTX20140621_120845_V06,-36.053,0.184,63.209,377.557,4.146,-120.461,34.055,2073.147,124584.605,20140621_050845,479184,0,18184,0
3,KVTX20140622_132944_V06,44.698,0.374,29.176,288.390,27.814,-120.652,34.455,13906.864,135536.160,20140622_062944,479182,0,18314,0
3,KVTX20140622_133923_V06,54.348,0.054,30.681,287.699,38.393,-120.644,34.458,19196.708,134799.822,20140622_063923,479182,0,18557,0
1,KVTX20140622_120255_V06,-42.118,0.143,58.977,339.101,22.927,-120.487,34.228,11463.354,122087.114,20140622_050255,479183,1,14967,0
2,KVTX20140622_130048_V06,15.765,0.253,29.203,392.313,41.611,-120.644,33.987,20805.504,143049.787,20140622_060048,479192,0,15531,0
1,KVTX20140623_134402_V06,58.743,0.120,24.156,429.712,32.370,-120.668,33.818,16185.131,152410.094,20140623_064402,479184,0,12158,0
1,KVTX20140624_140105_V06,75.515,0.178,37.734,491.807,42.620,-120.590,33.539,21310.041,162460.314,20140624_070105,479177,2,16167,1
1,KVTX20140625_121346_V06,-32.102,0.050,52.076,332.723,50.443,-120.525,34.257,25221.573,125036.911,20140625_051346,479187,0,26641,0
1,KVTX20140628_115612_V06,-50.697,0.052,99.082,356.657,31.549,-120.268,34.151,15774.586,104376.821,20140628_045612,479184,0,24817,0
2,KVTX20140628_121524_V06,-31.497,0.082,183.870,521.474,42.400,-119.803,33.412,21199.980,125036.734,20140628_051524,479184,0,26321,0
1,KVTX20140702_120913_V06,-39.328,0.218,25.627,363.151,36.182,-120.666,34.118,18091.221,140773.300,20140702_050913,479181,0,12715,0
1,KVTX20140703_121343_V06,-35.286,0.275,204.725,523.465,24.388,-119.691,33.403,12194.098,121464.180,20140703_051343,479182,4,20765,0
2,KVTX20140703_125218_V06,3.297,0.069,41.015,314.987,54.888,-120.586,34.336,27443.790,129709.334,20140703_055218,479180,4,18996,3
3,KVTX20140703_132113_V06,32.214,0.203,40.051,399.658,48.081,-120.585,33.954,24040.718,139198.783,20140703_062113,479190,1,19390,0
1,KVTX20140704_130256_V06,13.456,0.057,28.582,350.374,37.172,-120.651,34.176,18586.115,138026.431,20140704_060256,479178,0,29780,0
2,KVTX20140710_125827_V06,5.802,0.053,24.923,430.153,39.222,-120.664,33.816,19610.752,152157.305,20140710_055827,479179,0,14887,0
2,KVTX20140710_130805_V06,15.435,0.054,24.619,428.730,45.837,-120.666,33.822,22918.537,151992.109,20140710_060805,479182,0,15986,0
1,KVTX20140710_123910_V06,-13.481,0.307,26.467,435.698,34.322,-120.655,33.791,17161.217,152671.278,20140710_053910,479182,0,15474,0
1,KVTX20140711_140600_V06,72.775,0.241,336.439,502.740,8.756,-118.983,33.498,4378.059,102994.032,20140711_070600,479182,2,16064,2
1,KVTX20140723_121813_V06,-42.772,0.057,50.717,399.483,8.400,-120.527,33.956,4200.190,134200.465,20140723_051813,479182,0,21205,0
2,KVTX20140723_123730_V06,-23.489,0.075,314.030,526.014,32.639,-119.103,33.393,16319.588,113224.392,20140723_053730,479177,1,26659,0
1,KVTX20140724_141451_V06,73.160,0.141,48.864,356.172,16.328,-120.540,34.151,8164.000,128670.878,20140724_071451,479192,4,30659,0
3,KVTX20140726_135326_V06,50.326,0.276,210.768,508.548,18.845,-119.659,33.471,9422.681,113417.796,20140726_065326,479181,0,26301,0
3,KVTX20140730_141746_V06,71.773,0.135,19.668,444.822,28.598,-120.691,33.749,14298.906,157765.182,20140730_071746,479182,0,29498,0
3,KVTX20140730_142722_V06,81.373,0.097,21.662,446.489,37.249,-120.681,33.742,18624.355,157266.714,20140730_072722,479182,0,29745,0
1,KVTX20140730_122201_V06,-43.977,0.058,25.533,411.568,40.032,-120.662,33.900,20016.092,148138.316,20140730_052201,479176,1,15584,1
2,KVTX20140730_124131_V06,-24.477,0.059,26.060,406.433,43.413,-120.660,33.923,21706.663,146944.825,20140730_054131,479177,0,20600,0
1,KVTX20140731_121239_V06,-54.074,0.057,263.009,382.208,2.252,-119.379,34.041,1125.832,45073.404,20140731_051239,479183,0,14891,0
2,KVTX20140731_135838_V06,51.910,0.101,472.891,302.803,16.245,-118.239,34.395,8122.341,86456.767,20140731_065838,479181,0,24680,0
2,KVTX20140731_140817_V06,61.560,-1.000,472.891,302.803,31.588,-118.239,34.395,15794.091,86456.767,20140731_070817,479179,0,24811,0
2,KVTX20140731_141756_V06,71.210,0.183,475.702,298.117,22.335,-118.223,34.416,11167.637,87856.255,20140731_071756,479186,0,25317,0
1,KVTX20140802_141938_V06,71.444,0.172,29.171,328.437,16.078,-120.649,34.275,8038.998,136158.694,20140802_071938,479176,0,29421,0
1,KVTX20140804_123220_V06,-37.327,0.051,50.200,435.380,8.684,-120.527,33.794,4341.964,142063.401,20140804_053220,479175,0,10008,0
2,KVTX20140804_142805_V06,78.423,0.063,194.819,510.563,34.453,-119.744,33.461,17226.353,117685.727,20140804_072805,479186,2,21204,2
1,KVTX20140808_123107_V06,-41.493,0.062,26.142,369.129,26.403,-120.662,34.091,13201.430,141224.226,20140808_053107,479179,1,18851,0
