track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KCRP20210601_111115_V06,-23.061,0.137,62.190,190.653,68.449,-98.723,28.272,34224.705,130872.310,20210601_061115,479174,37235,256773,1622
5,KCRP20210601_111715_V06,-17.061,0.171,64.299,189.565,77.669,-98.712,28.277,38834.346,130144.995,20210601_061715,479172,38960,268358,1800
5,KCRP20210601_112314_V06,-11.078,0.286,71.953,176.857,83.299,-98.674,28.335,41649.355,129585.399,20210601_062314,479168,39302,275498,2149
5,KCRP20210601_112919_V06,-4.995,0.111,78.486,170.254,90.878,-98.641,28.365,45438.884,128357.304,20210601_062919,479175,33033,282187,1662
5,KCRP20210601_113525_V06,1.105,0.098,83.886,173.311,106.073,-98.613,28.351,53036.312,125254.880,20210601_063525,479175,38719,292086,2055
5,KCRP20210601_114131_V06,7.205,0.136,94.562,177.621,112.890,-98.558,28.332,56444.962,119563.181,20210601_064131,479174,36386,297441,1490
5,KCRP20210601_114737_V06,13.305,0.409,96.802,178.810,109.608,-98.547,28.327,54803.940,118296.739,20210601_064737,479174,34446,296900,1820
5,KCRP20210601_115343_V06,19.405,0.176,101.571,189.432,114.771,-98.522,28.279,57385.528,113577.335,20210601_065343,479168,32345,299254,1796
5,KCRP20210601_120555_V06,31.605,0.112,113.961,189.793,130.325,-98.459,28.278,65162.616,108115.945,20210601_070555,479175,33273,303342,1458
5,KCRP20210601_121155_V06,37.605,0.194,119.916,188.540,134.461,-98.429,28.284,67230.273,105893.086,20210601_071155,479168,30553,303060,1208
5,KCRP20210601_121802_V06,43.722,0.058,126.168,194.392,133.975,-98.397,28.258,66987.469,101698.693,20210601_071802,479174,29727,302675,1047
5,KCRP20210601_122408_V06,49.822,0.121,130.989,197.501,135.330,-98.372,28.244,67665.042,98831.357,20210601_072408,479171,28131,303971,934
3,KCRP20210601_105309_V06,-41.161,0.052,47.490,196.134,58.672,-98.797,28.247,29335.892,136518.960,20210601_055309,479181,42080,231390,1999
31,KCRP20210601_124832_V06,74.222,0.139,208.966,177.772,81.166,-97.975,28.335,40582.798,76201.870,20210601_074832,479173,21184,293150,1207
1,KCRP20210602_115208_V06,17.994,0.454,372.880,306.566,13.998,-97.141,27.754,6998.859,36587.462,20210602_065208,479170,126,47482,110
1,KCRP20210602_120616_V06,32.127,0.196,372.995,305.387,22.346,-97.141,27.759,11173.130,36596.658,20210602_070616,479176,150,46479,130
1,KCRP20210602_121321_V06,39.211,0.218,380.177,307.835,15.603,-97.104,27.748,7801.727,40279.623,20210602_071321,479177,151,46734,125
1,KCRP20210602_122025_V06,46.277,0.081,381.089,307.621,23.350,-97.100,27.749,11674.976,40723.188,20210602_072025,479174,127,46273,113
1,KCRP20210604_121003_V06,36.188,0.066,25.844,498.583,36.958,-98.890,26.881,18478.807,169260.911,20210604_071003,479171,715,68542,163
2,KCRP20210605_113657_V06,3.194,0.171,321.350,482.243,14.297,-97.403,26.962,7148.578,91744.779,20210605_063657,479171,220,43656,161
2,KCRP20210605_114401_V06,10.261,0.370,321.344,481.699,22.415,-97.403,26.964,11207.491,91474.202,20210605_064401,479174,208,43960,173
2,KCRP20210605_115106_V06,17.344,0.131,314.608,489.558,32.286,-97.437,26.929,16143.078,95060.246,20210605_065106,479169,285,45771,236
3,KCRP20210607_120103_V06,27.439,0.077,207.603,59.893,19.563,-97.984,28.866,9781.681,128635.705,20210607_070103,479173,296,50277,274
