filename,local_time
KEWX20210601_103323_V06,20210601_053323
KEWX20210601_103930_V06,20210601_053930
KEWX20210601_104538_V06,20210601_054538
KEWX20210601_105145_V06,20210601_055145
KEWX20210601_110347_V06,20210601_060347
KEWX20210601_110918_V06,20210601_060918
KEWX20210601_111524_V06,20210601_061524
KEWX20210601_112056_V06,20210601_062056
KEWX20210601_112626_V06,20210601_062626
KEWX20210601_113157_V06,20210601_063157
KEWX20210601_113949_V06,20210601_063949
KEWX20210601_114545_V06,20210601_064545
KEWX20210601_115115_V06,20210601_065115
KEWX20210601_120233_V06,20210601_070233
KEWX20210601_120805_V06,20210601_070805
KEWX20210601_121337_V06,20210601_071337
KEWX20210601_121908_V06,20210601_071908
KEWX20210601_122439_V06,20210601_072439
KEWX20210601_123046_V06,20210601_073046
KEWX20210601_123604_V06,20210601_073604
KEWX20210601_124122_V06,20210601_074122
KEWX20210601_124715_V06,20210601_074715
KEWX20210601_125307_V06,20210601_075307
KEWX20210602_103721_V06,20210602_053721
KEWX20210602_104602_V06,20210602_054602
KEWX20210602_110323_V06,20210602_060323
KEWX20210602_111204_V06,20210602_061204
KEWX20210602_112045_V06,20210602_062045
KEWX20210602_112926_V06,20210602_062926
KEWX20210602_113805_V06,20210602_063805
KEWX20210602_114646_V06,20210602_064646
KEWX20210602_120612_V06,20210602_070612
KEWX20210603_103347_V06,20210603_053347
KEWX20210603_103918_V06,20210603_053918
KEWX20210603_104457_V06,20210603_054457
KEWX20210603_105029_V06,20210603_055029
KEWX20210603_110146_V06,20210603_060146
KEWX20210603_110717_V06,20210603_060717
KEWX20210603_111143_V06,20210603_061143
KEWX20210603_111624_V06,20210603_061624
KEWX20210603_112114_V06,20210603_062114
KEWX20210603_112538_V06,20210603_062538
KEWX20210603_113003_V06,20210603_063003
KEWX20210603_113428_V06,20210603_063428
KEWX20210603_113853_V06,20210603_063853
KEWX20210603_114331_V06,20210603_064331
KEWX20210603_114756_V06,20210603_064756
KEWX20210603_115256_V06,20210603_065256
KEWX20210603_120323_V06,20210603_070323
KEWX20210603_120824_V06,20210603_070824
KEWX20210603_121305_V06,20210603_071305
KEWX20210603_121818_V06,20210603_071818
KEWX20210603_122528_V06,20210603_072528
KEWX20210603_123030_V06,20210603_073030
KEWX20210603_123532_V06,20210603_073532
KEWX20210603_124034_V06,20210603_074034
KEWX20210603_124536_V06,20210603_074536
KEWX20210603_125051_V06,20210603_075051
KEWX20210603_130116_V06,20210603_080116
KEWX20210604_103540_V06,20210604_053540
KEWX20210604_104030_V06,20210604_054030
KEWX20210604_104520_V06,20210604_054520
KEWX20210604_105010_V06,20210604_055010
KEWX20210604_105459_V06,20210604_055459
KEWX20210604_110438_V06,20210604_060438
KEWX20210604_110927_V06,20210604_060927
KEWX20210604_111417_V06,20210604_061417
KEWX20210604_111906_V06,20210604_061906
KEWX20210604_112355_V06,20210604_062355
KEWX20210604_112845_V06,20210604_062845
KEWX20210604_113334_V06,20210604_063334
KEWX20210604_113824_V06,20210604_063824
KEWX20210604_114314_V06,20210604_064314
KEWX20210604_114803_V06,20210604_064803
KEWX20210604_115254_V06,20210604_065254
KEWX20210604_120233_V06,20210604_070233
KEWX20210604_120722_V06,20210604_070722
KEWX20210604_121212_V06,20210604_071212
KEWX20210604_121702_V06,20210604_071702
KEWX20210604_122152_V06,20210604_072152
KEWX20210604_122642_V06,20210604_072642
KEWX20210604_123331_V06,20210604_073331
KEWX20210604_123820_V06,20210604_073820
KEWX20210604_124310_V06,20210604_074310
KEWX20210604_124759_V06,20210604_074759
KEWX20210604_125248_V06,20210604_075248
KEWX20210605_103622_V06,20210605_053622
