track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDLH20130722_094443_V06,-52.595,0.146,331.011,92.562,24.854,-92.003,47.770,12426.964,104871.671,20130722_044443,479179,1354,149830,23
8,KDLH20130722_103012_V06,-7.112,0.132,340.589,211.832,57.269,-91.942,47.233,28634.418,48531.156,20130722_053012,479199,769,154774,10
29,KDLH20130722_111539_V06,38.338,0.138,389.469,358.066,22.262,-91.626,46.574,11130.993,53329.982,20130722_061539,479197,658,115272,7
30,KDLH20130722_111539_V06,38.338,0.088,404.909,186.015,29.091,-91.516,47.347,14545.307,77457.070,20130722_061539,479197,658,115272,7
1,KDLH20130723_103800_V06,-0.430,0.633,69.475,483.885,13.915,-93.698,46.000,6957.493,147441.174,20130723_053800,479180,1,36953,1
1,KDLH20130723_104658_V06,8.537,0.302,69.869,485.049,21.977,-93.695,45.995,10988.300,147651.237,20130723_054658,479179,0,33838,0
5,KDLH20130727_100652_V06,-36.177,0.109,269.259,163.306,61.706,-92.414,47.452,30852.779,70053.892,20130727_050652,479176,0,73650,0
5,KDLH20130727_101545_V06,-27.293,0.059,267.982,166.063,71.878,-92.422,47.439,35939.157,68855.250,20130727_051545,479172,0,77225,0
14,KDLH20130727_112703_V06,44.007,0.063,360.120,11.852,15.622,-91.806,48.132,7811.104,147176.631,20130727_062703,479196,4,89100,0
7,KDLH20130730_103437_V06,-12.013,0.196,364.159,330.340,13.652,-91.790,46.700,6825.840,35485.461,20130730_053437,479204,133,120486,3
1,KDLH20130731_100653_V06,-40.963,0.079,273.512,274.902,13.059,-92.384,46.950,6529.423,18244.966,20130731_050653,479195,1206,82120,149
3,KDLH20130731_105148_V06,3.954,0.063,51.346,253.608,60.473,-93.846,47.034,30236.269,126472.432,20130731_055148,479202,1895,64889,87
10,KDLH20130731_113642_V06,48.854,0.055,163.671,283.470,37.656,-93.104,46.908,18828.070,68663.634,20130731_063642,479178,1800,46415,27
3,KDLH20130801_104204_V06,-7.005,0.201,98.340,384.698,16.031,-93.522,46.448,8015.579,109362.467,20130801_054204,479190,0,33016,0
3,KDLH20130801_105207_V06,3.045,0.075,103.088,385.303,33.659,-93.491,46.446,16829.600,107297.386,20130801_055207,479193,0,30382,0
1,KDLH20130802_105008_V06,-0.171,0.254,246.341,533.646,9.392,-92.555,45.785,4696.176,119864.178,20130802_055008,479182,1,28574,1
1,KDLH20130807_103623_V06,-20.190,0.324,83.054,385.045,7.094,-93.621,46.446,3546.854,116510.113,20130807_053623,479192,6,31040,4
1,KDLH20130807_104645_V06,-9.823,0.057,85.739,382.558,27.898,-93.604,46.457,13948.982,114808.273,20130807_054645,479195,0,32402,0
1,KDLH20130807_105706_V06,0.527,0.295,83.700,391.834,42.361,-93.616,46.415,21180.504,117493.828,20130807_055706,479185,0,32053,0
3,KDLH20130807_105706_V06,0.527,0.064,242.762,535.128,8.386,-92.578,45.779,4193.179,120997.126,20130807_055706,479185,0,32053,0
4,KDLH20130807_105706_V06,0.527,0.052,268.507,137.404,1.556,-92.419,47.568,778.214,82808.976,20130807_055706,479185,0,32053,0
4,KDLH20130808_101554_V06,-41.943,0.108,439.752,268.156,21.107,-91.291,46.976,10553.486,71667.101,20130808_051554,479201,6,104034,0
4,KDLH20130808_102057_V06,-36.893,0.125,441.998,268.452,26.887,-91.277,46.975,13443.335,72730.390,20130808_052057,479199,5,102460,1
18,KDLH20130808_104610_V06,-11.676,0.204,85.107,381.616,8.562,-93.609,46.461,4281.099,114935.141,20130808_054610,479197,11,100625,0
18,KDLH20130808_105113_V06,-6.626,0.068,85.009,381.523,15.447,-93.609,46.462,7723.359,114964.348,20130808_055113,479204,5,100090,1
2,KDLH20130808_101051_V06,-46.993,0.099,21.821,270.511,23.445,-94.037,46.955,11722.521,139868.620,20130808_051051,479187,20,105001,1
1,KDLH20130810_110045_V06,0.356,0.711,85.521,381.584,17.063,-93.606,46.461,8531.409,114735.751,20130810_060045,479190,0,31853,0
1,KDLH20130810_111022_V06,9.972,0.800,84.958,383.930,32.158,-93.609,46.451,16079.183,115420.307,20130810_061022,479195,0,30343,0
1,KDLH20130810_111957_V06,19.556,0.124,81.385,386.929,45.012,-93.632,46.437,22505.754,117632.022,20130810_061957,479182,0,29361,0
6,KDLH20130811_111815_V06,16.575,0.050,46.160,317.611,60.645,-93.871,46.746,30322.548,127224.885,20130811_061815,479203,31,49363,4
6,KDLH20130811_112423_V06,22.709,0.129,48.458,321.545,66.303,-93.855,46.728,33151.447,126231.585,20130811_062423,479190,18,48314,1
2,KDLH20130811_103516_V06,-26.408,0.068,24.952,211.223,28.600,-94.026,47.222,14300.200,144510.423,20130811_053516,479190,118,50372,18
1,KDLH20130812_105401_V06,-8.941,0.341,96.576,369.712,29.047,-93.535,46.516,14523.402,107518.854,20130812_055401,479198,12,37224,4
1,KDLH20130813_105254_V06,-11.343,0.601,84.262,382.311,15.057,-93.614,46.458,7528.556,115453.369,20130813_055254,479190,7,22409,0
1,KDLH20130813_110245_V06,-1.493,0.866,84.840,388.347,28.722,-93.609,46.431,14360.844,116295.852,20130813_060245,479197,0,21203,0
1,KDLH20130813_111238_V06,8.390,0.763,84.327,404.009,36.432,-93.611,46.360,18216.013,119721.204,20130813_061238,479191,2,20743,0
2,KDLH20130814_105257_V06,-12.580,0.734,88.986,374.589,15.825,-93.584,46.493,7912.737,111904.280,20130814_055257,479193,1,15920,0
2,KDLH20130814_110240_V06,-2.863,0.852,90.043,379.708,28.903,-93.577,46.470,14451.419,112289.116,20130814_060240,479189,0,14191,0
2,KDLH20130814_111215_V06,6.720,0.609,93.828,384.815,44.170,-93.551,46.448,22084.787,111467.988,20130814_061215,479193,0,13799,0
2,KDLH20130814_112145_V06,16.220,0.178,97.522,389.914,53.477,-93.527,46.425,26738.301,110772.288,20130814_062145,479192,0,14130,0
1,KDLH20130815_105223_V06,-14.435,0.078,63.992,396.128,24.583,-93.744,46.394,12291.701,127416.715,20130815_055223,479183,2,22892,2
1,KDLH20130815_110134_V06,-5.252,0.597,84.916,381.369,28.579,-93.610,46.462,14289.449,114980.330,20130815_060134,479190,6,22898,1
1,KDLH20130815_111100_V06,4.182,0.507,97.716,375.877,32.787,-93.527,46.488,16393.407,108023.074,20130815_061100,479184,0,24548,0
1,KDLH20130816_110600_V06,-2.108,0.488,92.954,386.511,14.492,-93.557,46.440,7246.204,112196.567,20130816_060600,479192,2,24340,1
1,KDLH20130816_111537_V06,7.509,0.514,94.899,384.275,28.489,-93.544,46.450,14244.601,110869.905,20130816_061537,479186,0,24607,0
1,KDLH20130816_112511_V06,17.075,0.157,93.498,387.527,42.333,-93.553,46.435,21166.635,112142.748,20130816_062511,479182,0,26490,0
3,KDLH20130817_122759_V06,78.585,0.064,298.096,290.823,31.367,-92.222,46.878,15683.384,4686.364,20130817_072759,479186,0,19108,0
3,KDLH20130819_101714_V06,-54.748,0.051,24.090,375.819,25.023,-94.006,46.482,12511.703,143068.849,20130819_051714,479199,3217,76126,112
11,KDLH20130819_112953_V06,17.902,0.075,33.621,197.083,31.754,-93.970,47.286,15877.024,142784.541,20130819_062953,479190,5283,80673,350
20,KDLH20130819_123526_V06,83.452,0.059,288.994,534.804,17.387,-92.280,45.781,8693.487,117530.969,20130819_073526,479201,1614,63936,89
4,KDLH20130821_103833_V06,-36.017,0.115,304.309,67.391,27.536,-92.181,47.883,13767.914,116324.301,20130821_053833,479211,1361,109108,41
4,KDLH20130821_104332_V06,-31.033,0.105,307.285,69.043,34.782,-92.161,47.876,17391.106,115535.962,20130821_054332,479196,655,110198,54
4,KDLH20130821_104831_V06,-26.050,0.131,320.121,77.312,39.467,-92.075,47.838,19733.362,111797.594,20130821_054831,479207,418,114161,92
3,KDLH20130821_102831_V06,-46.050,0.090,25.903,450.503,30.268,-93.984,46.146,15134.059,156349.036,20130821_052831,479203,2191,109738,21
7,KDLH20130821_104831_V06,-26.050,0.091,157.912,50.202,23.650,-93.161,47.956,11824.900,143690.822,20130821_054831,479207,418,114161,92
9,KDLH20130821_105331_V06,-21.050,0.133,236.206,127.808,22.932,-92.634,47.611,11465.931,91814.701,20130821_055331,479188,298,119820,46
11,KDLH20130821_105830_V06,-16.067,0.109,258.539,294.030,11.787,-92.482,46.863,5893.511,20944.450,20130821_055830,479208,259,127312,38
23,KDLH20130821_113327_V06,18.883,0.461,322.092,42.009,28.456,-92.062,47.997,14227.810,129467.546,20130821_063327,479193,283,118929,47
2,KDLH20130822_111011_V06,-5.676,0.663,84.844,391.114,20.848,-93.609,46.419,10423.908,116826.833,20130822_061011,479205,3,31607,2
2,KDLH20130822_112028_V06,4.607,0.661,87.254,396.313,33.665,-93.593,46.395,16832.370,116765.713,20130822_062028,479201,2,33339,0
2,KDLH20130822_113041_V06,14.824,0.348,89.604,403.003,39.767,-93.577,46.365,19883.327,117128.337,20130822_063041,479195,3,29097,3
2,KDLH20130822_114047_V06,24.924,0.097,85.716,393.983,32.130,-93.603,46.406,16065.029,116993.867,20130822_064047,479201,17,27764,12
1,KDLH20130822_110000_V06,-15.860,0.051,383.222,333.082,8.069,-91.666,46.687,4034.725,44778.181,20130822_060000,479200,3,33118,2
3,KDLH20130823_111105_V06,-6.069,0.105,86.185,367.266,24.901,-93.603,46.526,12450.739,112073.152,20130823_061105,479189,2,28624,0
3,KDLH20130823_112056_V06,3.781,0.468,88.721,371.625,37.142,-93.586,46.506,18570.884,111544.761,20130823_062056,479193,2,29191,2
3,KDLH20130823_113048_V06,13.647,0.168,93.766,367.541,44.780,-93.554,46.525,22390.107,108505.923,20130823_063048,479186,4,28834,1
4,KDLH20130823_112056_V06,3.781,0.404,330.705,266.569,36.168,-92.008,46.987,18083.878,22696.177,20130823_062056,479193,2,29191,2
4,KDLH20130823_113048_V06,13.647,0.300,322.522,267.091,42.075,-92.062,46.985,21037.674,19939.008,20130823_063048,479186,4,28834,1
1,KDLH20130823_110110_V06,-15.986,0.185,419.707,307.005,7.034,-91.426,46.803,3516.888,59956.116,20130823_060110,479190,9,25962,4
5,KDLH20130823_112056_V06,3.781,0.078,429.744,192.619,67.781,-91.352,47.317,33890.347,84208.512,20130823_062056,479193,2,29191,2
2,KDLH20130824_111206_V06,-6.346,0.676,92.393,355.429,12.925,-93.564,46.580,6462.688,107439.699,20130824_061206,479204,53,29353,0
2,KDLH20130824_111553_V06,-2.563,0.790,94.577,353.395,17.854,-93.550,46.589,8926.854,106124.577,20130824_061553,479200,50,29799,1
2,KDLH20130824_111940_V06,1.220,0.814,98.306,348.086,21.310,-93.526,46.613,10655.044,103673.565,20130824_061940,479199,54,30413,0
2,KDLH20130824_112328_V06,5.020,0.678,98.723,344.107,26.511,-93.524,46.631,13255.590,103026.503,20130824_062328,479195,58,31056,0
2,KDLH20130824_112716_V06,8.820,0.743,101.661,342.145,28.711,-93.505,46.640,14355.662,101383.815,20130824_062716,479192,59,31241,3
2,KDLH20130824_113105_V06,12.637,0.687,99.553,336.767,32.153,-93.519,46.664,16076.639,101895.550,20130824_063105,479200,61,31687,0
2,KDLH20130824_113453_V06,16.437,0.185,97.880,334.787,34.238,-93.530,46.673,17119.047,102545.645,20130824_063453,479203,27,32191,0
1,KDLH20130825_112305_V06,3.343,0.263,125.678,373.846,26.945,-93.345,46.499,13472.404,94658.988,20130825_062305,479203,1263,40474,135
1,KDLH20130825_112651_V06,7.110,0.092,126.915,374.621,31.704,-93.337,46.496,15852.117,94242.550,20130825_062651,479198,1119,40585,91
3,KDLH20130825_123039_V06,70.910,0.054,42.426,154.847,70.428,-93.918,47.477,35214.092,147829.140,20130825_073039,479190,319,64020,2
3,KDLH20130825_123452_V06,75.126,0.075,43.361,156.794,74.597,-93.912,47.468,37298.257,146945.146,20130825_073452,479193,416,66393,4
1,KDLH20130826_111005_V06,-10.951,0.105,81.185,379.538,13.435,-93.634,46.470,6717.459,116411.124,20130826_061005,479197,5707,74284,126
1,KDLH20130826_111502_V06,-6.001,0.094,81.204,380.177,19.859,-93.634,46.467,9929.699,116511.596,20130826_061502,479198,5640,76132,151
1,KDLH20130826_112002_V06,-1.001,0.057,86.347,376.723,29.440,-93.601,46.483,14719.799,113505.623,20130826_062002,479194,5856,78760,114
1,KDLH20130827_111550_V06,-6.495,0.935,82.809,382.707,14.931,-93.623,46.456,7465.305,116202.811,20130827_061550,479194,0,49721,0
1,KDLH20130827_112048_V06,-1.528,0.865,83.918,385.372,21.484,-93.616,46.444,10742.199,116167.916,20130827_062048,479204,0,52043,0
1,KDLH20130827_112549_V06,3.488,0.852,87.401,387.802,28.929,-93.593,46.434,14464.552,115008.409,20130827_062549,479193,0,54734,0
1,KDLH20130827_113050_V06,8.505,0.742,90.298,388.828,33.679,-93.574,46.429,16839.476,113869.840,20130827_063050,479194,3,55589,2
1,KDLH20130827_113551_V06,13.522,0.417,92.731,386.385,40.363,-93.558,46.440,20181.563,112275.056,20130827_063551,479194,0,55091,0
1,KDLH20130828_104250_V06,-40.789,0.062,75.460,448.488,17.712,-93.663,46.160,8855.766,134598.361,20130828_054250,479203,25,27629,18
1,KDLH20130829_104651_V06,-38.067,0.071,25.254,437.419,27.668,-93.990,46.205,13834.124,153597.875,20130829_054651,479202,82,43077,5
1,KDLH20130829_105152_V06,-33.050,-1.000,25.254,437.419,35.645,-93.990,46.205,17822.374,153597.875,20130829_055152,479187,107,50215,1
1,KDLH20130829_105656_V06,-27.984,0.052,26.322,436.027,40.247,-93.983,46.211,20123.705,152809.517,20130829_055656,479200,138,52156,0
1,KDLH20130829_110157_V06,-22.967,-1.000,27.109,435.000,45.678,-93.978,46.216,22839.149,152229.005,20130829_060157,479207,127,46309,1
1,KDLH20130829_110658_V06,-17.950,-1.000,27.896,433.974,51.109,-93.973,46.221,25554.593,151649.029,20130829_060658,479195,124,38227,2
1,KDLH20130829_111201_V06,-12.900,0.071,28.652,428.316,50.476,-93.969,46.246,25238.077,150078.906,20130829_061201,479214,142,36997,6
1,KDLH20130830_113231_V06,6.305,0.060,325.585,216.450,82.098,-92.041,47.213,41049.023,43689.547,20130830_063231,479203,0,24355,0
1,KDLH20130903_124156_V06,70.545,0.091,317.620,290.585,28.140,-92.094,46.879,14069.912,9988.812,20130903_074156,479185,8,19096,6
1,KDLH20130908_121443_V06,36.859,0.051,429.354,434.955,16.114,-91.371,46.227,8057.230,93468.323,20130908_071443,479199,6,39784,3
1,KDLH20130911_105118_V06,-50.438,0.195,406.135,53.869,13.010,-91.499,47.942,6505.035,134019.419,20130911_055118,479193,1,26331,0
1,KDLH20130911_105521_V06,-46.388,0.760,408.225,54.433,16.524,-91.485,47.939,8261.864,134178.958,20130911_055521,479203,3,27044,0
1,KDLH20130911_105909_V06,-42.588,0.104,412.348,56.241,17.602,-91.458,47.931,8800.839,134201.951,20130911_055909,479201,4,28298,2
7,KDLH20130915_121422_V06,27.451,0.099,470.904,215.502,54.867,-91.082,47.211,27433.498,95325.916,20130915_071422,479193,1,50043,1
8,KDLH20130919_112225_V06,-29.689,0.061,98.089,88.339,23.632,-93.557,47.781,11815.763,146260.673,20130919_062225,479197,14,40360,0
8,KDLH20130919_112724_V06,-24.706,0.105,99.159,87.819,29.406,-93.550,47.783,14702.908,146080.416,20130919_062724,479188,8,37114,2
8,KDLH20130919_113226_V06,-19.673,-1.000,100.029,87.396,35.660,-93.544,47.785,17830.230,145935.402,20130919_063226,479202,1,35440,0
8,KDLH20130919_113727_V06,-14.656,0.259,115.767,83.163,19.114,-93.439,47.806,9556.971,142267.538,20130919_063727,479193,3,34224,0
15,KDLH20130919_114726_V06,-4.673,0.094,22.028,515.545,34.009,-93.999,45.853,17004.345,175875.081,20130919_064726,479208,0,33509,0
15,KDLH20130919_115226_V06,0.327,0.113,22.955,517.160,40.977,-93.993,45.846,20488.481,176006.088,20130919_065226,479199,0,32281,0
16,KDLH20130919_123722_V06,45.261,0.208,23.731,462.678,30.457,-93.996,46.091,15228.607,160303.405,20130919_073722,479195,3,31947,1
16,KDLH20130919_124221_V06,50.244,0.121,24.215,462.550,37.050,-93.993,46.092,18524.751,160062.401,20130919_074221,479202,17,30973,0
1,KDLH20130925_110656_V06,-53.020,0.058,238.739,137.708,1.913,-92.617,47.566,956.701,86734.837,20130925_060656,479187,0,27131,0
4,KDLH20130929_132131_V06,76.269,0.220,38.348,218.725,41.720,-93.936,47.190,20860.247,136992.071,20130929_082131,479189,3,35627,2
4,KDLH20130929_133122_V06,86.119,0.060,42.887,221.696,54.303,-93.906,47.177,27151.704,134386.250,20130929_083122,479184,0,35108,0
3,KDLH20130929_131139_V06,66.403,0.072,376.823,402.816,36.651,-91.710,46.373,18325.682,64173.221,20130929_081139,479191,2,34983,2
2,KDLH20131001_113353_V06,-34.034,0.363,192.414,116.680,14.230,-92.926,47.659,7115.049,106279.219,20131001_063353,479198,0,51364,0
4,KDLH20131001_114424_V06,-23.517,0.058,323.142,423.470,19.570,-92.060,46.281,9784.761,62810.046,20131001_064424,479195,0,54573,0
12,KDLH20131001_125746_V06,49.849,0.117,383.942,201.420,3.320,-91.655,47.279,1659.851,64738.673,20131001_075746,479208,28,36450,20
3,KDLH20131006_121632_V06,1.867,0.491,373.706,17.747,18.637,-91.715,48.105,9318.695,145858.922,20131006_071632,479203,0,125151,0
3,KDLH20131006_122641_V06,12.017,0.572,372.724,18.133,24.182,-91.722,48.104,12090.923,145548.955,20131006_072641,479198,2,117680,1
3,KDLH20131006_123634_V06,21.900,0.520,372.836,19.200,21.081,-91.721,48.099,10540.592,145046.213,20131006_073634,479191,0,110669,0
3,KDLH20131006_124611_V06,31.517,0.386,372.529,21.221,29.008,-91.723,48.090,14504.053,144029.627,20131006_074611,479192,1,104055,1
5,KDLH20131006_124611_V06,31.517,0.145,28.982,206.425,39.527,-94.000,47.244,19763.504,143359.147,20131006_074611,479192,1,104055,1
5,KDLH20131006_125604_V06,41.400,0.052,33.115,211.246,45.584,-93.972,47.223,22791.864,140627.894,20131006_075604,479193,6,100961,6
6,KDLH20131006_124611_V06,31.517,0.079,128.565,226.276,26.006,-93.340,47.163,13003.233,93307.581,20131006_074611,479192,1,104055,1
6,KDLH20131006_125604_V06,41.400,0.143,124.791,231.855,36.010,-93.365,47.138,18005.236,93997.066,20131006_075604,479193,6,100961,6
1,KDLH20131007_121410_V06,-1.863,0.084,304.176,302.616,19.279,-92.182,46.825,9639.305,2463.660,20131007_071410,479187,0,25537,0
1,KDLH20131008_122008_V06,2.737,0.134,297.636,298.517,28.990,-92.225,46.844,14494.976,1395.228,20131008_072008,479184,3,12256,3
1,KDLH20131009_123216_V06,13.498,0.236,299.755,296.348,28.241,-92.211,46.853,14120.594,1830.211,20131009_073216,479202,7,12454,6
1,KDLH20131011_122210_V06,0.641,0.208,295.838,296.318,28.965,-92.237,46.853,14482.693,2778.589,20131011_072210,479189,12,9956,8
1,KDLH20131011_123200_V06,10.474,0.106,294.405,296.993,36.513,-92.246,46.850,18256.358,3175.902,20131011_073200,479195,9,9781,8
1,KDLH20131011_124151_V06,20.324,0.098,296.368,296.515,26.368,-92.234,46.853,13184.170,2516.668,20131011_074151,479194,13,9948,11
1,KDLH20131014_114200_V06,-43.696,0.132,24.960,175.518,33.117,-94.031,47.382,16558.390,150949.166,20131014_064200,479191,4,48564,3
1,KDLH20131014_115151_V06,-33.846,-1.000,24.960,175.518,48.778,-94.031,47.382,24389.140,150949.166,20131014_065151,479193,5,49210,4
1,KDLH20131014_120143_V06,-23.979,-1.000,24.960,175.518,64.466,-94.031,47.382,32233.140,150949.166,20131014_070143,479191,10,53669,4
1,KDLH20131014_121124_V06,-14.296,0.141,48.466,191.549,59.509,-93.873,47.313,29754.252,136958.830,20131014_071124,479183,16,36459,7
1,KDLH20131014_122112_V06,-4.496,0.126,58.756,189.554,64.318,-93.805,47.323,32158.887,132662.244,20131014_072112,479191,6,31442,1
1,KDLH20131014_123110_V06,5.471,0.259,64.567,183.997,67.113,-93.768,47.348,33556.394,131230.245,20131014_073110,479199,5,29939,4
1,KDLH20131014_124113_V06,15.521,0.063,72.452,176.048,69.367,-93.717,47.385,34683.320,129559.198,20131014_074113,479192,11,30123,7
2,KDLH20131014_115151_V06,-33.846,0.093,122.512,351.105,3.371,-93.368,46.601,1685.469,92349.570,20131014_065151,479193,5,49210,4
1,KDLH20131017_115634_V06,-33.342,0.503,45.270,140.701,88.570,-93.902,47.541,44284.882,150219.472,20131017_065634,479186,0,86435,0
1,KDLH20131017_120608_V06,-23.775,0.362,47.086,144.574,96.396,-93.889,47.524,48197.928,148427.488,20131017_070608,479189,4,73654,3
1,KDLH20131017_121534_V06,-14.342,0.251,49.333,150.285,94.306,-93.873,47.498,47153.048,145986.615,20131017_071534,479191,0,63862,0
1,KDLH20131017_122507_V06,-4.792,-1.000,51.532,155.780,93.574,-93.858,47.474,46787.187,143645.219,20131017_072507,479190,4,66996,4
1,KDLH20131017_123426_V06,4.525,-1.000,53.677,161.140,92.861,-93.843,47.450,46430.265,141383.349,20131017_073426,479188,0,76162,0
1,KDLH20131017_124410_V06,14.258,-1.000,55.918,166.741,92.115,-93.827,47.425,46057.381,139045.043,20131017_074410,479193,0,82701,0
