track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGRK20140601_103456_V06,-52.342,0.202,429.691,227.062,8.388,-96.703,31.049,4194.092,74396.936,20140601_053456,479175,0,27741,0
1,KGRK20140604_114406_V06,17.422,0.071,180.815,353.811,2.598,-98.003,30.477,1299.112,65384.895,20140604_064406,479168,12,33468,8
1,KGRK20140605_115510_V06,28.640,0.107,180.000,352.579,2.303,-98.008,30.483,1151.525,65506.794,20140605_065510,479174,2,24663,1
1,KGRK20140606_114029_V06,14.084,0.082,179.130,353.175,1.969,-98.012,30.480,984.316,66024.723,20140606_064029,479170,2,23118,2
1,KGRK20140606_115009_V06,23.751,0.073,179.255,352.986,9.530,-98.012,30.481,4764.940,65929.606,20140606_065009,479174,7,22745,1
1,KGRK20140610_103834_V06,-47.556,0.084,344.435,128.020,8.352,-97.149,31.497,4175.968,88813.997,20140610_053834,479173,10,48156,6
2,KGRK20140610_110718_V06,-18.823,0.067,318.709,419.653,2.819,-97.286,30.182,1409.252,60553.515,20140610_060718,479179,23,33142,10
1,KGRK20140611_111440_V06,-11.445,0.067,291.583,180.979,16.947,-97.427,31.258,8473.396,59658.994,20140611_061440,479176,49,31233,43
1,KGRK20140612_102934_V06,-56.557,0.060,236.148,357.393,8.260,-97.715,30.462,4130.054,42927.296,20140612_052934,479178,211,38447,3
3,KGRK20140612_104634_V06,-39.557,0.173,174.121,437.901,32.917,-98.036,30.098,16458.286,93357.162,20140612_054634,479177,383,41105,16
3,KGRK20140613_110135_V06,-24.575,0.080,315.119,422.078,5.823,-97.304,30.171,2911.293,61505.298,20140613_060135,479168,103,43621,8
3,KGRK20140613_110656_V06,-19.225,0.058,316.565,422.508,12.410,-97.297,30.169,6204.869,61811.189,20140613_060656,479178,173,37932,17
