track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KTLX20210628_104638_V06,-30.211,0.628,256.105,270.375,11.590,-97.519,35.466,5795.031,26478.386,20210628_054638,479169,223,69899,23
3,KTLX20210628_105114_V06,-25.611,0.595,259.969,269.086,17.048,-97.498,35.472,8524.136,25289.107,20210628_055114,479172,146,67531,36
1,KTLX20210628_103252_V06,-43.977,0.321,257.195,265.204,20.239,-97.513,35.490,10119.413,27581.909,20210628_053252,479165,427,76119,22
1,KTLX20210628_103727_V06,-39.394,0.327,258.513,263.745,25.339,-97.506,35.496,12669.440,27547.999,20210628_053727,479161,382,75500,19
2,KTLX20210628_103727_V06,-39.394,0.068,277.347,560.235,16.651,-97.400,34.160,8325.300,130609.420,20210628_053727,479161,382,75500,19
2,KTLX20210628_104203_V06,-34.794,-1.000,277.347,560.235,23.965,-97.400,34.160,11982.300,130609.420,20210628_054203,479173,344,72430,30
2,KTLX20210628_104638_V06,-30.211,0.054,275.391,555.229,19.576,-97.411,34.183,9788.086,128206.272,20210628_054638,479169,223,69899,23
11,KTLX20210628_120427_V06,47.606,0.064,350.719,421.671,10.544,-97.000,34.784,5271.980,65909.677,20210628_070427,479169,0,59821,0
12,KTLX20210628_121337_V06,56.773,0.584,406.318,208.303,8.020,-96.690,35.745,4009.754,70199.263,20210628_071337,479166,9,62253,1
14,KTLX20210629_120436_V06,47.364,0.517,307.037,368.376,32.171,-97.239,35.025,16085.501,34368.672,20210629_070436,479169,522,129694,3
14,KTLX20210629_121042_V06,53.464,0.221,307.237,364.959,37.959,-97.238,35.040,18979.519,32680.632,20210629_071042,479178,579,131436,2
14,KTLX20210629_121632_V06,59.297,0.191,309.112,351.927,29.970,-97.228,35.099,14985.029,26360.066,20210629_071632,479175,667,132653,3
14,KTLX20210629_122237_V06,65.380,0.090,308.071,349.646,36.738,-97.233,35.109,18369.017,25148.818,20210629_072237,479167,645,134940,2
6,KTLX20210629_104539_V06,-31.586,0.129,278.232,310.950,34.027,-97.397,35.284,17013.592,12183.256,20210629_054539,479169,808,174630,1
7,KTLX20210629_105145_V06,-25.486,0.097,23.262,345.867,24.545,-98.795,35.117,12272.592,140256.799,20210629_055145,479171,826,168935,2
8,KTLX20210629_110859_V06,-8.253,0.205,262.163,310.186,27.939,-97.485,35.287,13969.740,19592.213,20210629_060859,479164,655,147517,1
12,KTLX20210629_113627_V06,19.214,0.053,301.145,398.271,27.604,-97.271,34.890,13802.156,49138.926,20210629_063627,479168,544,128839,1
16,KTLX20210629_120436_V06,47.364,0.052,248.143,264.344,22.665,-97.563,35.493,11332.411,31466.068,20210629_070436,479169,522,129694,3
1,KTLX20210630_101749_V06,-59.833,0.170,256.752,269.393,6.864,-97.516,35.471,3431.765,26491.305,20210630_051749,479167,63,48136,1
2,KTLX20210630_105354_V06,-23.749,0.364,418.189,412.361,16.021,-96.632,34.825,8010.721,81537.921,20210630_055354,479166,1,34898,1
1,KTLX20210701_103143_V06,-46.366,0.253,256.999,270.340,4.322,-97.514,35.466,2161.150,26119.002,20210701_053143,479176,278,61839,63
1,KTLX20210701_103506_V06,-42.983,0.468,257.670,269.940,9.430,-97.511,35.468,4714.943,25958.737,20210701_053506,479164,335,60521,42
1,KTLX20210701_103829_V06,-39.599,0.463,262.001,269.766,14.111,-97.487,35.469,7055.427,24279.982,20210701_053829,479172,331,60232,36
1,KTLX20210701_104153_V06,-36.199,0.242,266.386,268.889,17.593,-97.463,35.473,8796.346,22900.801,20210701_054153,479177,412,59899,50
3,KTLX20210701_115124_V06,33.317,0.051,198.135,381.597,16.143,-97.835,34.964,8071.630,65258.451,20210701_065124,479171,1835,84959,31
6,KTLX20210702_105234_V06,-25.969,0.102,255.255,273.757,4.659,-97.524,35.451,2329.432,25936.630,20210702_055234,479163,4915,207913,55
6,KTLX20210702_110215_V06,-16.285,0.362,254.038,274.080,16.000,-97.531,35.450,7999.814,26383.534,20210702_060215,479167,5178,216574,53
6,KTLX20210702_110705_V06,-11.452,0.618,254.533,277.104,21.063,-97.528,35.436,10531.443,25453.357,20210702_060705,479166,4842,211533,50
10,KTLX20210702_112138_V06,3.098,0.058,35.020,279.007,30.371,-98.736,35.419,15185.616,132904.985,20210702_062138,479168,4830,200062,99
10,KTLX20210702_112642_V06,8.165,0.056,34.966,279.561,36.092,-98.737,35.416,18045.885,132910.565,20210702_062642,479166,4900,200798,116
8,KTLX20210702_111155_V06,-6.619,0.058,30.017,277.109,32.247,-98.764,35.427,16123.625,135475.749,20210702_061155,479164,4724,203903,77
11,KTLX20210702_112642_V06,8.165,0.213,231.703,413.556,10.267,-97.651,34.821,5133.286,66255.819,20210702_062642,479166,4900,200798,116
18,KTLX20210702_115054_V06,32.365,0.200,40.041,272.102,37.088,-98.709,35.450,18544.102,130725.657,20210702_065054,479167,4967,203345,90
1,KTLX20210703_103327_V06,-45.557,0.557,253.895,270.839,5.414,-97.531,35.464,2707.106,27276.462,20210703_053327,479174,130,85724,62
1,KTLX20210703_103804_V06,-40.940,0.673,253.283,270.285,11.240,-97.535,35.467,5619.954,27683.424,20210703_053804,479166,177,87729,43
1,KTLX20210703_104241_V06,-36.324,0.556,251.764,267.950,14.105,-97.543,35.477,7052.491,28956.653,20210703_054241,479165,179,86948,52
1,KTLX20210703_104717_V06,-31.724,0.146,250.196,265.504,14.082,-97.552,35.488,7040.838,30292.087,20210703_054717,479176,185,87470,40
6,KTLX20210703_111926_V06,0.426,0.063,51.439,229.669,8.349,-98.650,35.642,4174.497,129159.948,20210703_061926,479170,166,70727,47
6,KTLX20210703_112401_V06,5.010,0.398,51.515,229.659,13.873,-98.649,35.642,6936.631,129124.676,20210703_062401,479166,90,70707,12
6,KTLX20210703_112836_V06,9.593,0.055,51.094,230.547,15.987,-98.652,35.638,7993.293,129207.147,20210703_062836,479170,87,70952,28
5,KTLX20210703_111450_V06,-4.174,0.079,149.207,339.123,8.903,-98.105,35.154,4451.586,77892.766,20210703_061450,479168,142,70370,56
5,KTLX20210703_111926_V06,0.426,0.090,149.319,339.196,14.543,-98.104,35.154,7271.597,77847.731,20210703_061926,479170,166,70727,47
5,KTLX20210703_112401_V06,5.010,0.151,149.894,338.490,9.560,-98.101,35.157,4780.119,77481.327,20210703_062401,479166,90,70707,12
5,KTLX20210703_112836_V06,9.593,0.134,149.241,338.718,16.034,-98.105,35.156,8017.097,77825.795,20210703_062836,479170,87,70952,28
5,KTLX20210703_113313_V06,14.210,0.106,148.257,336.456,12.905,-98.110,35.166,6452.663,78030.175,20210703_063313,479165,73,72781,3
3,KTLX20210703_104241_V06,-36.324,0.134,415.619,422.225,2.981,-96.646,34.781,1490.295,84123.215,20210703_054241,479165,179,86948,52
7,KTLX20210703_112401_V06,5.010,0.296,188.494,362.134,13.287,-97.889,35.051,6643.681,63824.315,20210703_062401,479166,90,70707,12
2,KTLX20210704_104213_V06,-37.280,0.300,412.638,418.246,6.006,-96.662,34.799,3002.800,81653.881,20210704_054213,479172,26,28886,10
2,KTLX20210704_110123_V06,-18.114,0.462,413.684,413.700,18.021,-96.656,34.819,9010.320,80392.425,20210704_060123,479170,40,27574,27
1,KTLX20210704_102303_V06,-56.447,0.461,389.373,492.293,8.940,-96.791,34.465,4469.930,106023.707,20210704_052303,479167,53,30638,37
3,KTLX20210704_115359_V06,34.486,0.083,21.929,157.730,21.572,-98.819,35.964,10785.814,156176.561,20210704_065359,479173,233,60877,218
4,KTLX20210705_103930_V06,-40.505,0.499,255.429,268.660,6.685,-97.523,35.474,3342.501,27242.947,20210705_053930,479171,346,38329,263
4,KTLX20210705_104405_V06,-35.921,0.624,256.375,267.386,13.869,-97.518,35.480,6934.553,27234.202,20210705_054405,479169,300,38461,216
4,KTLX20210705_104833_V06,-31.455,0.213,259.009,266.767,19.342,-97.503,35.483,9670.980,26385.206,20210705_054833,479169,284,38736,213
1,KTLX20210705_102109_V06,-58.855,0.204,390.629,491.535,9.069,-96.784,34.469,4534.508,105947.424,20210705_052109,479168,521,35091,441
2,KTLX20210705_102109_V06,-58.855,0.151,176.375,415.746,8.724,-97.953,34.810,4362.120,84676.301,20210705_052109,479168,521,35091,441
3,KTLX20210706_103622_V06,-44.163,0.489,253.876,270.108,6.815,-97.532,35.468,3407.341,27481.383,20210706_053622,479169,220,39447,199
3,KTLX20210706_104557_V06,-34.579,0.053,253.620,269.253,14.198,-97.533,35.471,7099.175,27822.950,20210706_054557,479167,230,39509,196
1,KTLX20210706_102646_V06,-53.763,0.086,170.040,413.332,3.276,-97.988,34.820,1637.846,86217.402,20210706_052646,479167,230,37741,189
4,KTLX20210706_103622_V06,-44.163,0.265,25.903,188.659,42.542,-98.794,35.825,21271.164,147924.064,20210706_053622,479169,220,39447,199
6,KTLX20210706_110508_V06,-15.396,0.098,200.929,206.450,6.472,-97.825,35.753,3236.025,68129.686,20210706_060508,479174,222,56496,150
7,KTLX20210706_121914_V06,58.704,0.085,247.745,83.669,12.615,-97.568,36.308,6307.440,111276.400,20210706_071914,479165,377,53952,343
8,KTLX20210706_123826_V06,77.904,0.051,390.731,491.884,8.296,-96.784,34.467,4148.095,106126.594,20210706_073826,479168,201,61815,187
1,KTLX20210707_104834_V06,-32.504,0.085,255.605,270.435,5.697,-97.522,35.466,2848.286,26669.147,20210707_054834,479171,128,42718,71
1,KTLX20210708_104725_V06,-34.211,0.632,255.907,271.726,10.912,-97.520,35.460,5455.959,26189.604,20210708_054725,479166,180,56960,92
1,KTLX20210708_105202_V06,-29.595,0.641,256.106,272.200,16.062,-97.519,35.458,8031.113,25978.589,20210708_055202,479172,178,56392,89
1,KTLX20210708_110112_V06,-20.428,0.205,255.431,272.518,17.795,-97.523,35.457,8897.262,26180.484,20210708_060112,479169,146,53134,74
3,KTLX20210708_111934_V06,-2.061,0.236,245.013,411.801,14.579,-97.578,34.829,7289.715,62295.897,20210708_061934,479169,293,53398,214
1,KTLX20210709_113004_V06,7.866,0.057,268.345,421.247,14.689,-97.450,34.786,7344.677,62655.530,20210709_063004,479168,9,43484,9
2,KTLX20210709_113939_V06,17.450,0.055,435.737,516.013,60.294,-96.540,34.357,30146.801,127559.815,20210709_063939,479169,1,48016,0
1,KTLX20210710_103249_V06,-49.970,0.511,263.036,261.679,27.952,-97.481,35.506,13976.089,26621.639,20210710_053249,479181,6,43892,6
1,KTLX20210710_103619_V06,-46.470,0.138,262.980,261.627,33.343,-97.482,35.506,16671.303,26659.536,20210710_053619,479171,2,43626,2
1,KTLX20210711_104230_V06,-40.888,0.161,254.038,273.079,6.655,-97.531,35.454,3327.427,26632.889,20210711_054230,479175,6,66706,4
1,KTLX20210711_104650_V06,-36.554,0.184,254.036,273.167,11.905,-97.531,35.454,5952.383,26611.449,20210711_054650,479168,5,45351,5
3,KTLX20210711_111534_V06,-7.821,0.075,251.445,414.026,5.173,-97.543,34.819,2586.487,61966.764,20210711_061534,479179,25,62482,23
3,KTLX20210711_111938_V06,-3.754,0.077,251.582,414.340,10.787,-97.542,34.817,5393.612,62084.639,20210711_061938,479179,49,64471,35
9,KTLX20210711_123933_V06,76.162,0.195,21.294,90.575,27.178,-98.828,36.267,13589.113,174310.116,20210711_073933,479172,38,59826,36
9,KTLX20210711_124907_V06,85.729,0.055,24.200,89.168,40.768,-98.812,36.273,20383.910,173576.837,20210711_074907,479166,64,59746,63
2,KTLX20210711_110559_V06,-17.404,0.083,559.654,133.830,23.577,-95.836,36.073,11788.540,154136.832,20210711_060559,479169,45,48209,45
5,KTLX20210711_113655_V06,13.529,0.067,253.929,415.653,19.162,-97.529,34.812,9581.163,62246.015,20210711_063655,479177,188,70617,181
7,KTLX20210711_121758_V06,54.579,0.057,262.632,148.288,39.479,-97.485,36.017,19739.460,78123.057,20210711_071758,479170,33,86486,33
1,KTLX20210712_104744_V06,-36.268,0.192,363.259,352.160,10.573,-96.931,35.097,5286.615,40995.166,20210712_054744,479167,8,42197,4
2,KTLX20210712_110656_V06,-17.068,0.102,388.741,488.502,8.331,-96.794,34.483,4165.724,104172.869,20210712_060656,479165,18,31331,14
3,KTLX20210712_111631_V06,-7.485,0.191,252.040,412.511,11.627,-97.540,34.826,5813.555,61153.125,20210712_061631,479165,6,29622,4
4,KTLX20210712_122341_V06,59.682,0.171,390.044,491.374,8.550,-96.787,34.470,4275.209,105749.629,20210712_072341,479169,30,56774,27
2,KTLX20210713_110057_V06,-23.678,0.830,256.400,266.109,6.998,-97.518,35.486,3499.004,27611.497,20210713_060057,479166,1,34557,1
2,KTLX20210713_111032_V06,-14.095,0.708,257.611,263.744,18.267,-97.511,35.496,9133.577,27889.397,20210713_061032,479166,3,26044,3
4,KTLX20210713_123648_V06,72.172,0.226,390.317,489.783,6.997,-96.786,34.477,3498.323,105088.892,20210713_073648,479168,5,58014,4
4,KTLX20210713_124624_V06,81.772,0.286,391.197,489.691,14.254,-96.781,34.477,7126.865,105237.348,20210713_074624,479167,29,60158,24
1,KTLX20210713_104146_V06,-42.861,0.280,370.892,330.549,11.754,-96.888,35.195,5877.136,38597.117,20210713_054146,479168,5,41703,5
1,KTLX20210714_103951_V06,-45.416,0.704,260.824,267.915,11.259,-97.493,35.477,5629.683,25318.795,20210714_053951,479169,2,34791,1
1,KTLX20210714_104927_V06,-35.816,0.676,262.389,268.707,21.857,-97.485,35.474,10928.638,24463.462,20210714_054927,479168,1,33448,1
3,KTLX20210714_111812_V06,-7.066,0.052,395.171,494.025,22.778,-96.760,34.457,11389.194,108054.560,20210714_061812,479169,6,31421,2
2,KTLX20210715_104742_V06,-38.215,0.101,257.270,267.403,8.287,-97.513,35.480,4143.606,26871.858,20210715_054742,479169,9,47202,8
2,KTLX20210715_105119_V06,-34.599,0.478,258.383,267.814,15.264,-97.507,35.478,7631.801,26305.632,20210715_055119,479172,7,47746,6
1,KTLX20210715_104030_V06,-45.415,0.093,420.459,412.108,9.039,-96.619,34.826,4519.697,82277.651,20210715_054030,479179,8,45030,5
24,KTLX20210716_120048_V06,34.225,0.465,293.459,366.747,13.756,-97.313,35.032,6878.023,33533.153,20210716_070048,479178,2833,132412,159
24,KTLX20210716_120505_V06,38.508,0.548,295.456,367.441,18.027,-97.302,35.029,9013.436,33797.159,20210716_070505,479179,2611,131598,118
24,KTLX20210716_120921_V06,42.775,0.201,299.038,367.776,18.994,-97.283,35.028,9496.981,33891.383,20210716_070921,479172,2564,131817,115
10,KTLX20210716_110610_V06,-20.408,0.069,259.315,269.073,7.964,-97.502,35.472,3981.937,25552.683,20210716_060610,479171,3350,159694,80
10,KTLX20210716_111055_V06,-15.658,0.151,260.418,268.790,15.156,-97.496,35.474,7578.028,25203.066,20210716_061055,479184,3416,152976,93
21,KTLX20210716_115202_V06,25.458,0.096,257.232,411.918,2.854,-97.511,34.828,1426.855,59905.516,20210716_065202,479185,2540,133323,122
22,KTLX20210716_115202_V06,25.458,0.094,356.735,288.904,22.913,-96.965,35.383,11456.318,28904.694,20210716_065202,479185,2540,133323,122
23,KTLX20210716_115202_V06,25.458,0.070,287.157,362.488,15.310,-97.348,35.051,7655.167,31897.258,20210716_065202,479185,2540,133323,122
1,KTLX20210717_110436_V06,-22.645,0.317,256.247,266.225,6.622,-97.519,35.485,3311.232,27636.365,20210717_060436,479175,1535,46674,165
1,KTLX20210717_110805_V06,-19.161,0.519,256.863,266.014,11.333,-97.515,35.486,5666.314,27458.148,20210717_060805,479170,1733,44003,248
1,KTLX20210717_111119_V06,-15.928,0.572,259.899,262.992,13.375,-97.498,35.500,6687.677,27284.060,20210717_061119,479173,1824,44303,216
1,KTLX20210717_111433_V06,-12.695,0.566,262.982,265.774,21.599,-97.481,35.487,10799.250,25207.792,20210717_061433,479174,1902,49601,208
1,KTLX20210717_111757_V06,-9.295,0.164,266.854,260.617,22.974,-97.460,35.510,11486.860,25737.649,20210717_061757,479177,1873,56815,248
3,KTLX20210717_114852_V06,21.622,0.169,258.710,409.726,8.833,-97.503,34.838,4416.267,58618.843,20210717_064852,479180,1416,80760,63
1,KTLX20210718_110024_V06,-27.524,0.605,255.701,271.907,7.640,-97.522,35.459,3820.097,26227.802,20210718_060024,479176,25,75100,7
1,KTLX20210718_110434_V06,-23.357,0.502,255.572,271.515,13.222,-97.522,35.461,6610.816,26387.888,20210718_060434,479173,59,67779,8
1,KTLX20210718_110844_V06,-19.190,0.364,256.101,270.957,16.781,-97.519,35.464,8390.415,26318.249,20210718_060844,479174,53,60380,6
1,KTLX20210718_111255_V06,-15.007,-1.000,256.490,270.458,20.876,-97.517,35.466,10438.113,26295.683,20210718_061255,479170,57,58392,6
1,KTLX20210718_111706_V06,-10.824,0.506,254.625,272.076,11.389,-97.527,35.459,5694.550,26639.149,20210718_061706,479176,40,58772,5
1,KTLX20210718_112117_V06,-6.640,0.386,255.206,272.154,17.762,-97.524,35.458,8880.885,26371.765,20210718_062117,479178,35,62845,4
7,KTLX20210718_122207_V06,54.193,0.145,238.759,123.022,12.135,-97.618,36.130,6067.589,93636.895,20210718_072207,479168,127,111114,20
4,KTLX20210719_110754_V06,-20.712,0.631,250.533,273.925,9.097,-97.550,35.450,4548.401,27959.245,20210719_060754,479171,1283,77729,26
4,KTLX20210719_111136_V06,-17.012,0.524,250.769,274.267,14.536,-97.549,35.449,7267.939,27775.524,20210719_061136,479185,1309,72664,11
4,KTLX20210719_111518_V06,-13.312,0.458,249.924,273.627,18.003,-97.553,35.452,9001.288,28298.255,20210719_061518,479178,1304,70656,18
4,KTLX20210719_111902_V06,-9.578,0.235,248.226,274.835,21.007,-97.563,35.446,10503.571,28782.973,20210719_061902,479169,1314,72073,20
6,KTLX20210719_111518_V06,-13.312,0.344,413.748,425.883,8.293,-96.656,34.764,4146.282,84830.960,20210719_061518,479178,1304,70656,18
6,KTLX20210719_111902_V06,-9.578,0.683,412.914,426.410,12.217,-96.661,34.762,6108.547,84748.185,20210719_061902,479169,1314,72073,20
6,KTLX20210719_112245_V06,-5.862,0.256,411.605,428.784,16.303,-96.668,34.751,8151.576,85207.168,20210719_062245,479173,1441,74826,24
6,KTLX20210719_112627_V06,-2.162,0.052,409.334,429.376,20.504,-96.680,34.749,10252.192,84693.448,20210719_062627,479172,1440,78647,19
2,KTLX20210719_110030_V06,-28.112,0.148,252.650,272.860,6.323,-97.538,35.455,3161.631,27288.435,20210719_060030,479165,1373,84833,18
2,KTLX20210719_110412_V06,-24.412,0.374,252.436,272.873,11.212,-97.539,35.455,5606.100,27378.143,20210719_060412,479171,1381,82958,27
5,KTLX20210719_111136_V06,-17.012,0.506,362.118,292.804,10.444,-96.936,35.365,5222.149,31266.530,20210719_061136,479185,1309,72664,11
5,KTLX20210719_111518_V06,-13.312,0.052,361.866,292.936,15.607,-96.937,35.364,7803.678,31134.054,20210719_061518,479178,1304,70656,18
7,KTLX20210719_111902_V06,-9.578,0.154,322.961,130.139,10.410,-97.150,36.098,5204.826,85702.749,20210719_061902,479169,1314,72073,20
7,KTLX20210719_112245_V06,-5.862,0.628,322.654,130.473,14.769,-97.152,36.097,7384.286,85517.055,20210719_062245,479173,1441,74826,24
9,KTLX20210719_124611_V06,77.572,0.629,362.879,415.919,10.824,-96.934,34.810,5411.980,65937.470,20210719_074611,479168,1306,108886,16
9,KTLX20210719_124954_V06,81.288,0.518,363.074,416.390,15.492,-96.933,34.808,7746.248,66191.039,20210719_074954,479171,1277,110224,19
