track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPDT20190601-1,KPDT20190601_121600_V06,0,0.483,1.200,5601,0,24712.821,229,0,21046.970
KPDT20190601-1,KPDT20190601_121600_V06,2,0.879,1.200,5599,0,11981.620,192,0,9659.442
KPDT20190601-1,KPDT20190601_121600_V06,4,1.318,1.200,5604,0,1634.379,56,0,1220.864
KPDT20190601-1,KPDT20190601_121600_V06,6,1.802,1.200,2809,0,34.691,0,0,34.691
KPDT20190601-1,KPDT20190601_121600_V06,7,2.417,1.200,2813,0,11.194,0,0,11.194
KPDT20190604-1,KPDT20190604_121053_V06,0,0.483,1.200,2040,0,3951.024,56,0,2797.164
KPDT20190604-1,KPDT20190604_121053_V06,2,0.879,1.200,2037,0,473.500,14,0,338.795
KPDT20190604-1,KPDT20190604_121053_V06,4,1.318,1.200,2039,0,28.026,0,0,28.026
KPDT20190604-1,KPDT20190604_121053_V06,6,1.802,1.200,1026,0,4.522,0,0,4.522
KPDT20190604-1,KPDT20190604_121053_V06,7,2.417,1.200,1030,0,4.543,0,0,4.543
KPDT20190605-3,KPDT20190605_121754_V06,0,0.483,1.200,104,32,84878.428,0,32,84878.428
KPDT20190605-3,KPDT20190605_121754_V06,2,1.494,1.200,104,0,160.040,2,0,157.627
KPDT20190605-3,KPDT20190605_121754_V06,4,2.505,1.200,51,0,7.407,0,0,7.407
KPDT20190605-3,KPDT20190605_121754_V06,5,3.516,1.200,52,0,1.214,0,0,1.214
KPDT20190605-3,KPDT20190605_121754_V06,6,4.482,1.200,53,0,0.052,0,0,0.052
KPDT20190607-1,KPDT20190607_130734_V06,0,0.483,1.200,265,1,88033.840,22,0,20002.401
KPDT20190607-1,KPDT20190607_130734_V06,2,0.879,1.200,266,0,71.016,11,0,55.696
KPDT20190607-1,KPDT20190607_130734_V06,4,1.318,1.200,266,0,53.153,7,0,44.808
KPDT20190607-1,KPDT20190607_130734_V06,6,1.802,1.200,133,0,4.278,1,0,1.342
KPDT20190607-1,KPDT20190607_130734_V06,7,2.417,1.200,134,0,4.179,1,0,0.164
KPDT20190607-1,KPDT20190607_130734_V06,8,3.120,1.200,132,0,8.688,4,0,2.697
KPDT20190607-1,KPDT20190607_130734_V06,9,3.999,1.200,131,0,16.636,5,0,5.957
KPDT20190609-1,KPDT20190609_110931_V06,0,0.483,1.200,69,0,9417.836,0,0,9417.836
KPDT20190609-1,KPDT20190609_110931_V06,2,1.494,1.200,68,0,6394.670,0,0,6394.670
KPDT20190609-1,KPDT20190609_110931_V06,4,2.505,1.200,33,0,3.296,1,0,2.306
KPDT20190609-1,KPDT20190609_110931_V06,5,3.516,1.200,34,0,0.048,0,0,0.048
KPDT20190609-1,KPDT20190609_110931_V06,6,4.482,1.200,35,0,1.470,0,0,1.470
KPDT20190610-1,KPDT20190610_113846_V06,0,0.483,1.200,61,0,930.106,18,0,657.318
KPDT20190610-1,KPDT20190610_113846_V06,2,1.494,1.200,61,0,0.151,0,0,0.151
KPDT20190610-2,KPDT20190610_114827_V06,0,0.483,1.200,38,0,309.727,13,0,203.543
KPDT20190610-2,KPDT20190610_114827_V06,2,1.494,1.200,40,0,8.621,1,0,7.576
KPDT20190610-2,KPDT20190610_114827_V06,4,2.505,1.200,21,0,0.044,0,0,0.044
KPDT20190610-2,KPDT20190610_114827_V06,5,3.516,1.200,19,0,0.040,0,0,0.040
