track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KOAX20210603_121443_V06,81.031,0.059,149.566,85.701,12.857,-97.278,42.281,6428.257,130914.778,20210603_071443,479190,41,46075,30
3,KOAX20210603_121809_V06,84.464,0.057,149.116,85.852,17.477,-97.281,42.281,8738.257,130982.133,20210603_071809,479186,50,45938,41
1,KOAX20210603_100032_V06,-53.153,0.068,146.090,85.730,12.898,-97.299,42.281,6449.093,131908.896,20210603_050032,479174,33,49940,13
2,KOAX20210603_103550_V06,-17.853,0.074,147.903,87.264,13.722,-97.288,42.274,6860.798,130757.475,20210603_053550,479173,29,53003,23
1,KOAX20210607_103056_V06,-21.546,0.061,292.642,288.865,15.658,-96.410,41.370,7829.094,6673.378,20210607_053056,479179,0,18285,0
1,KOAX20210608_095307_V06,-59.146,0.059,263.594,283.847,11.803,-96.584,41.393,5901.588,19914.581,20210608_045307,479175,0,23078,0
1,KOAX20210609_100237_V06,-49.464,0.068,266.987,283.817,11.275,-96.564,41.393,5637.346,18383.343,20210609_050237,479172,0,25729,0
1,KOAX20210610_100945_V06,-42.182,0.097,447.346,113.929,2.181,-95.475,42.154,1090.611,118673.302,20210610_050945,479180,0,24688,0
3,KOAX20210610_104452_V06,-7.065,0.078,450.288,110.329,6.592,-95.457,42.171,3296.070,120997.459,20210610_054452,479176,0,36746,0
1,KOAX20210613_103156_V06,-19.755,0.103,397.795,326.724,10.585,-95.783,41.198,5292.645,50690.205,20210613_053156,479177,2,27438,1
1,KOAX20210613_103901_V06,-12.672,0.130,396.083,325.875,18.146,-95.794,41.202,9073.210,49753.057,20210613_053901,479177,4,33279,4
1,KOAX20210614_100057_V06,-50.724,0.062,357.524,502.197,13.454,-96.028,40.409,6727.234,105110.455,20210614_050057,479188,35,48702,20
2,KOAX20210614_101149_V06,-39.857,0.079,253.382,502.732,16.859,-96.641,40.407,8429.401,104011.497,20210614_051149,479207,19,46377,13
3,KOAX20210614_111827_V06,26.776,0.406,200.213,533.784,10.295,-96.953,40.266,5147.556,127094.762,20210614_061827,479186,17,61104,10
4,KOAX20210615_120524_V06,73.707,0.085,139.687,77.911,3.404,-97.339,42.316,1701.851,136952.335,20210615_070524,479188,500,70671,80
2,KOAX20210616_100341_V06,-48.061,0.556,338.237,18.334,20.970,-96.133,42.588,10485.065,142124.676,20210616_050341,479191,833,65591,29
2,KOAX20210616_100805_V06,-43.661,0.254,338.359,18.545,26.571,-96.133,42.587,13285.390,142028.569,20210616_050805,479189,915,65180,15
2,KOAX20210616_101156_V06,-39.811,-1.000,338.441,18.685,31.760,-96.132,42.586,15880.105,141964.393,20210616_051156,479202,939,64937,16
2,KOAX20210616_101547_V06,-35.961,0.166,343.358,24.828,25.381,-96.102,42.559,12690.338,139283.458,20210616_051547,479198,778,64376,19
2,KOAX20210617_100600_V06,-45.828,0.223,218.305,60.998,12.953,-96.862,42.395,6476.553,126289.516,20210617_050600,479195,6200,98609,158
2,KOAX20210620_101052_V06,-41.406,0.086,170.291,396.280,18.526,-97.136,40.884,9262.917,80768.419,20210620_051052,479196,5857,173201,1222
14,KOAX20210624_104838_V06,-4.665,0.052,493.737,135.287,111.266,-95.196,42.056,55633.076,127145.846,20210624_054838,479205,17069,226236,421
1,KOAX20210627_111024_V06,16.020,0.138,286.637,36.945,6.337,-96.448,42.504,3168.709,131696.846,20210627_061024,479176,1,33159,1
1,KOAX20210628_105612_V06,1.402,0.091,453.147,114.605,7.079,-95.440,42.151,3539.539,120234.143,20210628_055612,479188,97,70669,7
3,KOAX20210629_114805_V06,52.840,0.108,290.063,506.852,24.015,-96.425,40.389,12007.303,103545.303,20210629_064805,479201,373,82552,18
2,KOAX20210701_113439_V06,38.435,0.108,250.545,489.565,24.885,-96.658,40.466,12442.534,97954.778,20210701_063439,479178,51,66241,26
2,KOAX20210701_114143_V06,45.501,0.076,249.300,492.542,33.994,-96.665,40.453,16997.052,99552.773,20210701_064143,479178,16,67870,6
1,KOAX20210701_112033_V06,24.335,0.051,257.003,482.820,17.254,-96.620,40.497,8627.007,93903.810,20210701_062033,479178,14,65608,7
2,KOAX20210703_112316_V06,25.975,0.076,30.398,439.932,39.792,-97.961,40.679,19895.767,151877.020,20210703_062316,479178,2,50203,0
1,KOAX20210704_121408_V06,76.267,0.154,31.659,431.275,36.229,-97.954,40.718,18114.260,149365.295,20210704_071408,479176,66,52821,28
1,KOAX20210706_104558_V06,-13.122,0.138,396.992,409.327,2.109,-95.791,40.827,1054.424,73075.138,20210706_054558,479179,69,30489,67
2,KOAX20210706_110704_V06,7.978,0.062,26.577,205.694,43.322,-98.010,41.733,21660.835,144614.777,20210706_060704,479173,1,40792,1
2,KOAX20210706_111408_V06,15.045,0.051,26.839,187.035,35.841,-98.010,41.817,17920.395,147798.698,20210706_061408,479178,0,41509,0
6,KOAX20210707_104501_V06,-14.717,0.078,371.245,318.562,30.876,-95.941,41.236,15438.002,36811.817,20210707_054501,479186,2387,107901,8
6,KOAX20210707_105003_V06,-9.684,0.064,373.709,318.821,36.538,-95.927,41.235,18268.809,38036.991,20210707_055003,479195,2483,109392,5
5,KOAX20210707_104501_V06,-14.717,0.147,97.936,214.249,52.504,-97.580,41.700,26252.092,109753.171,20210707_054501,479186,2387,107901,8
7,KOAX20210707_104501_V06,-14.717,0.057,175.841,343.629,25.335,-97.106,41.121,12667.606,65800.554,20210707_054501,479186,2387,107901,8
12,KOAX20210709_103622_V06,-24.722,0.051,251.836,414.659,6.186,-96.652,40.804,3092.762,62182.141,20210709_053622,479185,6934,123793,162
13,KOAX20210709_104039_V06,-20.438,0.052,359.938,312.564,16.713,-96.009,41.263,8356.483,30620.176,20210709_054039,479179,6230,119287,215
16,KOAX20210710_111016_V06,8.470,0.092,30.524,383.737,42.164,-97.966,40.932,21081.921,141093.239,20210710_061016,479185,773,79282,206
16,KOAX20210710_111507_V06,13.320,0.663,32.773,385.187,47.322,-97.953,40.926,23661.228,140238.463,20210710_061507,479194,573,75866,165
16,KOAX20210710_112010_V06,18.370,0.483,38.892,391.195,53.830,-97.916,40.899,26915.027,138287.895,20210710_062010,479193,586,75948,157
16,KOAX20210710_112449_V06,23.020,0.198,45.909,389.689,57.219,-97.874,40.907,28609.436,134727.743,20210710_062449,479195,467,75030,123
16,KOAX20210710_112929_V06,27.687,-1.000,52.311,390.097,61.390,-97.836,40.905,30695.050,131783.357,20210710_062929,479197,265,74420,48
16,KOAX20210710_113407_V06,32.320,0.163,55.569,405.918,57.004,-97.815,40.834,28501.913,133196.529,20210710_063407,479203,339,72000,74
16,KOAX20210710_113831_V06,36.720,0.285,60.721,414.697,58.609,-97.784,40.795,29304.691,132674.195,20210710_063831,479181,268,69556,59
16,KOAX20210710_114256_V06,41.137,0.146,64.266,421.587,63.257,-97.762,40.764,31628.608,132621.500,20210710_064256,479190,222,68966,44
16,KOAX20210710_114729_V06,45.687,0.487,68.052,417.087,70.910,-97.740,40.785,35455.232,129912.730,20210710_064729,479187,91,68023,10
16,KOAX20210710_115201_V06,50.220,-1.000,71.954,416.893,77.067,-97.717,40.786,38533.453,128129.741,20210710_065201,479201,41,65563,6
16,KOAX20210710_120054_V06,59.103,0.229,87.467,435.809,98.648,-97.624,40.702,49324.186,126109.233,20210710_070054,479194,45,60194,4
16,KOAX20210710_120504_V06,63.270,0.067,90.854,433.690,100.518,-97.604,40.712,50258.844,124111.817,20210710_070504,479185,31,58627,11
14,KOAX20210710_110524_V06,3.603,0.102,261.452,414.443,17.226,-96.595,40.805,8613.176,60380.206,20210710_060524,479206,883,80187,132
20,KOAX20210710_112929_V06,27.687,0.255,51.532,414.989,55.600,-97.838,40.793,27799.932,136893.131,20210710_062929,479197,265,74420,48
22,KOAX20210710_113407_V06,32.320,0.199,335.407,227.172,18.356,-96.154,41.648,9177.929,40489.495,20210710_063407,479203,339,72000,74
23,KOAX20210710_113831_V06,36.720,0.122,385.351,316.981,14.291,-95.857,41.243,7145.664,43511.996,20210710_063831,479181,268,69556,59
24,KOAX20210710_115201_V06,50.220,0.277,70.768,428.468,85.680,-97.723,40.734,42839.920,131388.059,20210710_065201,479201,41,65563,6
3,KOAX20210711_103052_V06,-31.657,0.069,318.477,341.775,10.827,-96.256,41.132,5413.252,22839.240,20210711_053052,479190,829,92188,126
4,KOAX20210712_114322_V06,40.097,0.801,299.801,397.117,22.131,-96.368,40.883,11065.672,48558.802,20210712_064322,479175,4,37381,4
4,KOAX20210712_115026_V06,47.163,0.122,301.406,402.099,31.930,-96.358,40.861,15965.133,51054.316,20210712_065026,479174,17,38770,13
4,KOAX20210712_120435_V06,61.313,0.063,299.129,417.242,35.238,-96.372,40.792,17619.241,58622.709,20210712_070435,479175,5,38219,4
2,KOAX20210712_103950_V06,-23.437,0.071,251.635,411.734,15.774,-96.653,40.817,7887.220,60875.985,20210712_053950,479177,11,34416,4
2,KOAX20210712_104652_V06,-16.403,0.126,251.540,412.540,24.512,-96.654,40.813,12255.908,61264.941,20210712_054652,479180,17,34026,14
1,KOAX20210712_103244_V06,-30.537,0.054,280.831,406.892,27.564,-96.480,40.839,13781.973,54298.424,20210712_053244,479175,5,36890,2
3,KOAX20210712_104652_V06,-16.403,0.069,316.649,413.417,14.136,-96.268,40.810,7067.898,57316.432,20210712_054652,479180,17,34026,14
4,KOAX20210713_120459_V06,60.949,0.322,452.853,111.048,3.141,-95.442,42.167,1570.446,121518.595,20210713_070459,479177,26,65376,11
4,KOAX20210713_121202_V06,67.999,0.415,452.043,111.032,10.546,-95.446,42.167,5273.061,121270.492,20210713_071202,479177,36,65812,25
1,KOAX20210713_103305_V06,-30.951,0.067,252.964,410.023,6.310,-96.645,40.825,3154.961,59827.709,20210713_053305,479178,2,41600,0
3,KOAX20210713_110825_V06,4.383,0.079,222.440,482.657,10.789,-96.824,40.497,5394.288,99221.017,20210713_060825,479175,36,61986,32
7,KOAX20210714_122251_V06,78.035,0.736,281.002,398.911,21.337,-96.479,40.875,10668.478,50359.280,20210714_072251,479197,4237,226136,173
7,KOAX20210714_122723_V06,82.568,0.058,282.773,398.452,28.092,-96.469,40.877,14046.241,49974.088,20210714_072723,479194,3462,222275,110
3,KOAX20210714_113742_V06,32.885,0.137,296.856,389.900,16.341,-96.385,40.916,8170.410,44977.438,20210714_063742,479196,8928,243042,501
1,KOAX20210715_101633_V06,-49.062,0.086,37.120,415.880,52.405,-97.924,40.788,26202.572,143643.606,20210715_051633,479190,8371,175680,194
1,KOAX20210715_102202_V06,-43.579,0.128,39.182,415.922,59.135,-97.912,40.788,29567.309,142709.534,20210715_052202,479189,7657,175850,179
2,KOAX20210716_104630_V06,-19.925,0.556,342.376,377.877,8.584,-96.115,40.969,4291.796,44329.699,20210716_054630,479174,5,26478,4
2,KOAX20210716_105319_V06,-13.108,-1.000,342.376,377.877,19.422,-96.115,40.969,9711.046,44329.699,20210716_055319,479175,0,31607,0
2,KOAX20210716_110701_V06,0.592,0.125,321.727,345.339,20.814,-96.237,41.116,10407.019,25138.190,20210716_060701,479176,16,59653,16
5,KOAX20210716_105319_V06,-13.108,0.696,320.341,347.355,10.291,-96.245,41.107,5145.630,25769.505,20210716_055319,479175,0,31607,0
5,KOAX20210716_110701_V06,0.592,0.075,334.307,367.669,18.899,-96.162,41.015,9449.702,37934.257,20210716_060701,479176,16,59653,16
4,KOAX20210716_104630_V06,-19.925,0.065,321.911,345.816,11.873,-96.236,41.114,5936.586,25392.827,20210716_054630,479174,5,26478,4
6,KOAX20210716_105319_V06,-13.108,0.065,373.750,287.186,14.709,-95.926,41.377,7354.549,37427.344,20210716_055319,479175,0,31607,0
2,KOAX20210717_104715_V06,-20.002,0.660,251.134,405.949,8.581,-96.656,40.843,4290.615,58337.573,20210717_054715,479202,358,36017,3
2,KOAX20210717_105036_V06,-16.652,0.884,252.439,406.008,12.958,-96.648,40.843,6478.861,58093.957,20210717_055036,479195,357,36513,2
2,KOAX20210717_105350_V06,-13.419,0.514,252.302,404.728,16.709,-96.649,40.848,8354.559,57539.022,20210717_055350,479188,367,39301,2
6,KOAX20210717_110709_V06,-0.102,0.304,345.927,379.116,5.806,-96.094,40.964,2902.937,45740.123,20210717_060709,479195,182,62418,0
6,KOAX20210717_111029_V06,3.231,0.109,345.830,378.917,10.446,-96.094,40.965,5223.100,45629.689,20210717_061029,479175,190,64788,13
