filename,local_time
KEPZ20140601_110351_V06,20140601_050351
KEPZ20140601_111335_V06,20140601_051335
KEPZ20140601_112320_V06,20140601_052320
KEPZ20140601_113303_V06,20140601_053303
KEPZ20140601_114247_V06,20140601_054247
KEPZ20140601_115231_V06,20140601_055231
KEPZ20140601_120216_V06,20140601_060216
KEPZ20140601_121159_V06,20140601_061159
KEPZ20140601_122144_V06,20140601_062144
KEPZ20140601_123128_V06,20140601_063128
KEPZ20140601_124113_V06,20140601_064113
KEPZ20140601_125057_V06,20140601_065057
KEPZ20140601_130042_V06,20140601_070042
KEPZ20140601_131026_V06,20140601_071026
KEPZ20140601_132011_V06,20140601_072011
KEPZ20140601_132955_V06,20140601_072955
KEPZ20140602_110947_V06,20140602_050947
KEPZ20140602_111931_V06,20140602_051931
KEPZ20140602_112915_V06,20140602_052915
KEPZ20140602_113859_V06,20140602_053859
KEPZ20140602_114843_V06,20140602_054843
KEPZ20140602_115828_V06,20140602_055828
KEPZ20140602_120812_V06,20140602_060812
KEPZ20140602_121757_V06,20140602_061757
KEPZ20140602_122741_V06,20140602_062741
KEPZ20140602_123725_V06,20140602_063725
KEPZ20140602_124710_V06,20140602_064710
KEPZ20140602_125654_V06,20140602_065654
KEPZ20140602_130638_V06,20140602_070638
KEPZ20140602_131623_V06,20140602_071623
KEPZ20140602_132608_V06,20140602_072608
KEPZ20140603_110325_V06,20140603_050325
KEPZ20140603_111308_V06,20140603_051308
KEPZ20140603_112503_V06,20140603_052503
KEPZ20140603_113446_V06,20140603_053446
KEPZ20140603_114430_V06,20140603_054430
KEPZ20140603_115413_V06,20140603_055413
KEPZ20140603_120357_V06,20140603_060357
KEPZ20140603_121339_V06,20140603_061339
KEPZ20140603_122323_V06,20140603_062323
KEPZ20140603_123307_V06,20140603_063307
KEPZ20140603_124250_V06,20140603_064250
KEPZ20140603_125234_V06,20140603_065234
KEPZ20140603_130217_V06,20140603_070217
KEPZ20140603_131201_V06,20140603_071201
KEPZ20140603_132145_V06,20140603_072145
KEPZ20140604_110347_V06,20140604_050347
KEPZ20140604_111330_V06,20140604_051330
KEPZ20140604_112313_V06,20140604_052313
KEPZ20140604_113255_V06,20140604_053255
KEPZ20140604_115434_V06,20140604_055434
