track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
19,KDLH20180703_104116_V06,21.442,0.480,30.975,437.658,55.812,-93.953,46.204,27905.773,151099.345,20180703_054116,479180,7181,188954,1883
19,KDLH20180703_104540_V06,25.842,0.521,34.964,428.154,59.309,-93.928,46.248,29654.687,147196.822,20180703_054540,479187,7176,178360,1536
19,KDLH20180703_105004_V06,30.242,0.636,39.178,423.866,60.534,-93.902,46.267,30266.921,144370.040,20180703_055004,479188,6296,172626,1496
19,KDLH20180703_105429_V06,34.659,0.309,42.719,428.602,62.958,-93.878,46.246,31478.931,143815.792,20180703_055429,479180,5473,168830,1193
19,KDLH20180703_110318_V06,43.476,0.082,51.691,432.061,63.208,-93.819,46.232,31604.095,140621.591,20180703_060318,479181,5275,160095,1058
3,KDLH20180703_093033_V06,-49.274,0.203,272.831,259.281,21.688,-92.388,47.020,10843.985,24475.543,20180703_043033,479189,9773,238657,99
3,KDLH20180703_093501_V06,-44.808,0.053,274.492,258.774,27.946,-92.377,47.022,13972.990,24239.377,20180703_043501,479176,9500,232692,170
18,KDLH20180703_102804_V06,8.242,0.055,97.488,444.096,37.238,-93.521,46.181,18619.171,124272.727,20180703_052804,479178,7792,212981,987
18,KDLH20180703_103228_V06,12.642,0.160,99.619,441.606,44.461,-93.508,46.193,22230.547,122683.284,20180703_053228,479180,8586,209182,1500
18,KDLH20180703_103653_V06,17.059,0.258,120.962,431.923,43.010,-93.370,46.238,21504.929,111196.076,20180703_053653,479185,8456,201069,2109
18,KDLH20180703_104116_V06,21.442,0.110,123.761,431.565,48.508,-93.352,46.239,24254.172,109965.461,20180703_054116,479180,7181,188954,1883
5,KDLH20180703_093033_V06,-49.274,0.072,183.399,441.174,48.818,-92.965,46.199,24408.762,91550.524,20180703_043033,479189,9773,238657,99
12,KDLH20180703_100130_V06,-18.324,0.055,44.973,445.707,50.208,-93.861,46.170,25104.244,146858.108,20180703_050130,479171,6353,222847,230
27,KDLH20180703_114201_V06,82.192,0.406,265.808,463.742,46.007,-92.431,46.100,23003.342,83637.135,20180703_064201,479179,557,102948,70
1,KDLH20180706_110351_V06,41.922,0.051,288.261,150.323,6.086,-92.288,47.510,3043.056,75068.234,20180706_060351,479171,3,19206,0
1,KDLH20180707_101820_V06,-4.357,0.090,152.576,124.475,12.241,-93.190,47.622,6120.676,114611.033,20180707_051820,479173,2,19004,2
2,KDLH20180707_111315_V06,50.560,0.073,26.633,423.843,37.755,-93.983,46.266,18877.638,150055.615,20180707_061315,479171,4,26427,4
10,KDLH20180708_104042_V06,17.218,0.059,250.872,206.089,12.691,-92.534,47.259,6345.425,52992.520,20180708_054042,479183,1428,49928,76
18,KDLH20180708_111053_V06,47.402,0.135,371.303,159.675,11.384,-91.737,47.467,5692.116,78700.777,20180708_061053,479179,3116,61629,217
1,KDLH20180709_112628_V06,62.165,0.342,145.487,63.350,13.931,-93.243,47.897,6965.294,141313.106,20180709_062628,479172,1,23941,1
1,KDLH20180709_113315_V06,68.948,0.139,142.762,63.083,23.879,-93.261,47.898,11939.659,142173.899,20180709_063315,479168,12,24206,11
1,KDLH20180710_103011_V06,5.034,0.182,23.585,271.819,29.894,-94.025,46.949,14947.119,138923.966,20180710_053011,479171,24,18259,21
1,KDLH20180710_103717_V06,12.134,0.083,26.064,270.962,41.833,-94.009,46.953,20916.382,137735.395,20180710_053717,479169,10,20321,3
15,KDLH20180712_114120_V06,74.410,0.084,407.848,83.848,12.298,-91.490,47.807,6149.162,120781.854,20180712_064120,479187,16687,230483,791
16,KDLH20180712_114606_V06,79.177,0.058,282.016,181.453,32.931,-92.329,47.370,16465.740,59951.716,20180712_064606,479191,15528,222406,564
1,KDLH20180713_104409_V06,16.303,0.318,51.314,483.955,11.801,-93.815,45.998,5900.413,154664.325,20180713_054409,479173,22,64843,7
1,KDLH20180713_104904_V06,21.220,0.219,51.356,484.659,17.869,-93.815,45.995,8934.694,154856.917,20180713_054904,479171,11,66308,2
1,KDLH20180714_101317_V06,-15.511,0.067,429.654,54.606,5.064,-91.342,47.937,2532.024,138770.197,20180714_051317,479170,4,20074,1
2,KDLH20180716_112223_V06,51.627,0.122,134.865,404.290,51.394,-93.283,46.363,25696.838,97655.305,20180716_062223,479176,5,27309,2
2,KDLH20180716_112929_V06,58.727,0.064,131.578,405.995,62.348,-93.304,46.355,31174.163,99499.879,20180716_062929,479172,2,28693,1
3,KDLH20180716_112929_V06,58.727,0.197,422.388,430.634,10.675,-91.416,46.247,5337.542,89504.192,20180716_062929,479172,2,28693,1
3,KDLH20180716_113635_V06,65.827,0.403,423.811,431.754,17.548,-91.407,46.241,8773.839,90399.532,20180716_063635,479173,9,30666,8
1,KDLH20180716_103946_V06,9.011,0.128,425.067,430.111,11.897,-91.399,46.249,5948.584,90236.854,20180716_053946,479171,25,25506,22
4,KDLH20180716_113635_V06,65.827,0.290,428.943,190.107,11.232,-91.357,47.328,5615.772,84709.633,20180716_063635,479173,9,30666,8
7,KDLH20180717_103603_V06,4.282,0.643,29.142,480.814,19.991,-93.958,46.010,9995.346,162832.445,20180717_053603,479170,1,14046,0
7,KDLH20180717_104310_V06,11.399,0.731,28.392,482.592,25.873,-93.963,46.002,12936.433,163639.137,20180717_054310,479171,7,13567,7
7,KDLH20180717_105017_V06,18.516,0.086,27.360,485.198,26.836,-93.969,45.990,13418.153,164795.898,20180717_055017,479172,2,14056,0
6,KDLH20180717_102903_V06,-2.718,0.052,283.290,89.130,7.949,-92.321,47.785,3974.541,105765.450,20180717_052903,479173,4,15181,4
6,KDLH20180717_103603_V06,4.282,0.079,289.976,86.069,22.943,-92.277,47.799,11471.528,107082.632,20180717_053603,479170,1,14046,0
1,KDLH20180717_102203_V06,-9.718,0.251,283.631,365.003,10.374,-92.316,46.545,5187.189,33515.959,20180717_052203,479170,3,15812,3
2,KDLH20180717_102203_V06,-9.718,0.073,375.016,325.188,5.260,-91.719,46.723,2629.757,39566.028,20180717_052203,479170,3,15812,3
4,KDLH20180717_102903_V06,-2.718,0.183,205.885,514.073,13.334,-92.816,45.872,6667.059,116923.757,20180717_052903,479173,4,15181,4
4,KDLH20180717_103603_V06,4.282,0.081,201.186,510.630,9.465,-92.846,45.888,4732.666,116328.689,20180717_053603,479170,1,14046,0
1,KDLH20180718_110506_V06,32.301,0.386,371.156,176.926,5.149,-91.739,47.390,2574.650,71081.571,20180718_060506,479171,11,20700,8
2,KDLH20180718_111212_V06,39.401,0.078,248.875,150.689,15.225,-92.549,47.508,7612.682,78910.615,20180718_061212,479168,3,20623,2
1,KDLH20180719_093931_V06,-54.333,0.052,235.398,141.523,4.824,-92.639,47.549,2411.821,85569.187,20180719_043931,479174,10,26572,10
2,KDLH20180719_102408_V06,-9.716,0.093,114.055,536.258,4.893,-93.405,45.768,2446.619,150327.319,20180719_052408,479170,16,21588,15
3,KDLH20180720_110111_V06,26.266,0.097,271.532,368.503,13.171,-92.395,46.529,6585.466,37091.495,20180720_060111,479175,59,153048,3
3,KDLH20180720_110701_V06,32.099,0.071,270.780,367.301,23.369,-92.400,46.534,11684.281,36685.230,20180720_060701,479174,72,155615,3
1,KDLH20180721_102755_V06,-8.085,0.228,80.396,384.834,9.507,-93.639,46.446,4753.646,117709.953,20180721_052755,479172,0,15687,0
1,KDLH20180721_103644_V06,0.731,0.544,78.053,388.410,18.753,-93.654,46.430,9376.384,119453.632,20180721_053644,479172,2,15861,2
1,KDLH20180721_104331_V06,7.515,0.126,73.664,393.096,24.340,-93.682,46.409,12169.857,122367.069,20180721_054331,479171,2,16155,1
1,KDLH20180722_102636_V06,-10.503,0.703,79.842,378.168,16.121,-93.643,46.476,8060.638,116811.573,20180722_052636,479171,3,12954,3
1,KDLH20180722_103341_V06,-3.420,0.809,78.935,378.927,28.136,-93.649,46.473,14067.802,117366.116,20180722_053341,479171,2,13960,2
1,KDLH20180722_104047_V06,3.680,0.697,77.665,375.263,41.388,-93.658,46.489,20694.198,117364.180,20180722_054047,479175,1,14426,1
1,KDLH20180722_104948_V06,12.697,0.163,75.439,379.351,52.351,-93.672,46.471,26175.455,119084.253,20180722_054948,479172,3,14793,3
2,KDLH20180722_102636_V06,-10.503,0.052,189.639,514.287,13.567,-92.920,45.871,6783.724,120518.306,20180722_052636,479171,3,12954,3
1,KDLH20180724_101706_V06,-22.250,0.402,349.164,556.216,8.964,-91.894,45.684,4482.008,130445.082,20180724_051706,479173,5,19867,4
1,KDLH20180724_102414_V06,-15.116,0.331,351.032,558.368,18.672,-91.882,45.674,9336.186,131679.937,20180724_052414,479173,1,18088,1
2,KDLH20180724_103827_V06,-0.900,0.192,221.951,521.846,9.728,-92.712,45.838,4864.035,117587.394,20180724_053827,479173,0,17137,0
2,KDLH20180724_104533_V06,6.200,0.340,223.741,522.500,17.186,-92.700,45.835,8592.931,117602.709,20180724_054533,479170,2,19155,2
5,KDLH20180725_102130_V06,-18.994,0.304,370.990,167.414,16.609,-91.739,47.432,8304.291,75197.448,20180725_052130,479178,1415,41697,216
5,KDLH20180725_102629_V06,-14.011,0.056,370.545,167.848,22.470,-91.742,47.430,11235.225,74901.052,20180725_052629,479179,1480,43954,240
6,KDLH20180725_102130_V06,-18.994,0.181,98.502,492.642,15.655,-93.509,45.963,7827.744,139384.960,20180725_052130,479178,1415,41697,216
6,KDLH20180725_102629_V06,-14.011,0.123,100.279,494.047,21.213,-93.498,45.957,10606.352,139232.415,20180725_052629,479179,1480,43954,240
6,KDLH20180725_103118_V06,-9.194,0.058,110.496,500.673,16.134,-93.431,45.928,8067.002,138004.737,20180725_053118,479184,1552,48979,221
6,KDLH20180725_103459_V06,-5.511,0.123,110.911,501.543,21.354,-93.429,45.924,10677.242,138179.455,20180725_053459,479177,1528,49324,209
6,KDLH20180725_103905_V06,-1.411,0.054,118.795,508.581,14.574,-93.377,45.893,7287.008,138149.777,20180725_053905,479181,1433,49049,125
20,KDLH20180725_113200_V06,51.506,0.140,26.106,283.943,35.269,-94.007,46.895,17634.714,137182.074,20180725_063200,479167,1041,68631,128
20,KDLH20180725_113644_V06,56.239,0.412,29.184,284.836,41.558,-93.987,46.891,20779.065,135620.221,20180725_063644,479182,969,68780,104
8,KDLH20180725_102629_V06,-14.011,0.286,280.029,154.328,10.994,-92.342,47.492,5497.009,73517.294,20180725_052629,479179,1480,43954,240
16,KDLH20180725_110734_V06,27.073,0.090,26.239,265.685,33.311,-94.009,46.977,16655.437,137951.677,20180725_060734,479180,1910,60609,291
9,KDLH20180726_104819_V06,6.665,0.099,444.346,327.540,19.724,-91.266,46.709,9862.055,73474.981,20180726_054819,479173,1,23446,1
9,KDLH20180726_110225_V06,20.765,0.070,438.091,330.361,28.769,-91.307,46.697,14384.661,70694.684,20180726_060225,479170,1,24038,1
2,KDLH20180726_095152_V06,-49.785,0.140,470.890,300.064,7.673,-91.090,46.831,3836.369,85445.227,20180726_045152,479174,2,30468,1
15,KDLH20180726_114614_V06,64.582,0.092,182.969,268.697,34.344,-92.979,46.975,17171.783,60572.511,20180726_064614,479173,2,27179,1
1,KDLH20180727_102407_V06,-18.704,0.238,375.597,167.988,12.763,-91.709,47.430,6381.741,76062.842,20180727_052407,479173,7,21678,4
1,KDLH20180727_103114_V06,-11.587,0.064,374.796,166.458,21.314,-91.714,47.436,10657.068,76530.856,20180727_053114,479174,10,19504,0
4,KDLH20180727_104527_V06,2.629,0.342,216.213,521.110,14.188,-92.749,45.841,7094.021,118226.579,20180727_054527,479173,16,16387,8
5,KDLH20180727_120529_V06,82.663,0.246,334.238,306.739,7.120,-91.985,46.806,3559.937,17447.474,20180727_070529,479172,8,19831,8
3,KDLH20180728_103126_V06,-12.568,0.748,89.837,380.648,20.461,-93.578,46.466,10230.411,112552.802,20180728_053126,479173,2,16776,2
3,KDLH20180728_103834_V06,-5.435,0.796,89.308,380.513,29.123,-93.581,46.467,14561.563,112775.909,20180728_053834,479174,3,16904,1
3,KDLH20180728_104540_V06,1.665,0.566,89.611,378.813,38.990,-93.580,46.474,19494.774,112333.171,20180728_054540,479174,1,17378,1
3,KDLH20180728_105247_V06,8.782,0.369,86.147,382.140,45.933,-93.602,46.459,22966.699,114542.623,20180728_055247,479175,5,17670,4
2,KDLH20180728_103126_V06,-12.568,0.802,352.338,555.652,15.495,-91.874,45.686,7747.446,130477.005,20180728_053126,479173,2,16776,2
2,KDLH20180728_103834_V06,-5.435,0.846,352.120,556.110,22.516,-91.875,45.684,11257.987,130679.730,20180728_053834,479174,3,16904,1
2,KDLH20180728_104540_V06,1.665,0.579,351.793,557.476,27.615,-91.877,45.678,13807.705,131316.925,20180728_054540,479174,1,17378,1
1,KDLH20180728_102420_V06,-19.668,0.069,347.473,157.443,38.184,-91.895,47.478,19092.083,75127.119,20180728_052420,479173,1,20767,1
1,KDLH20180728_103126_V06,-12.568,0.226,344.062,159.840,43.800,-91.917,47.467,21900.171,73461.183,20180728_053126,479173,2,16776,2
4,KDLH20180728_114425_V06,60.415,0.064,26.530,208.034,39.129,-94.016,47.236,19564.709,144259.899,20180728_064425,479172,5,21585,5
2,KDLH20180729_102834_V06,-16.627,0.462,86.916,378.973,19.350,-93.597,46.473,9675.102,113623.639,20180729_052834,479173,0,20585,0
2,KDLH20180729_103540_V06,-9.527,0.852,88.184,378.622,28.191,-93.589,46.475,14095.465,112968.271,20180729_053540,479168,1,21173,1
2,KDLH20180729_104248_V06,-2.394,0.687,92.022,376.885,38.569,-93.564,46.483,19284.336,110867.068,20180729_054248,479170,3,22964,0
2,KDLH20180729_104955_V06,4.723,0.297,89.758,380.991,45.702,-93.578,46.464,22850.936,112651.052,20180729_054955,479170,4,23679,2
2,KDLH20180729_110406_V06,18.906,0.166,82.715,381.777,60.014,-93.624,46.460,30007.035,116082.019,20180729_060406,479175,12,25797,7
1,KDLH20180729_102128_V06,-23.727,0.557,348.226,551.213,7.212,-91.900,45.707,3606.054,127900.083,20180729_052128,479166,2,22745,2
1,KDLH20180729_102834_V06,-16.627,0.057,349.425,551.531,16.490,-91.892,45.705,8244.844,128170.682,20180729_052834,479173,0,20585,0
1,KDLH20180729_103540_V06,-9.527,0.758,351.481,553.749,24.094,-91.879,45.695,12047.240,129459.053,20180729_053540,479168,1,21173,1
1,KDLH20180729_104248_V06,-2.394,0.137,351.498,555.768,29.439,-91.879,45.686,14719.618,130450.366,20180729_054248,479170,3,22964,0
3,KDLH20180729_102834_V06,-16.627,0.350,410.431,423.955,29.117,-91.493,46.277,14558.380,83005.626,20180729_052834,479173,0,20585,0
4,KDLH20180729_110406_V06,18.906,0.054,272.851,189.199,4.513,-92.389,47.335,2256.615,57039.266,20180729_060406,479175,12,25797,7
5,KDLH20180730_102641_V06,-19.712,0.693,86.858,377.446,14.991,-93.598,46.480,7495.348,113387.951,20180730_052641,479172,10,21683,9
5,KDLH20180730_103347_V06,-12.612,0.371,87.178,378.231,23.969,-93.595,46.477,11984.709,113372.615,20180730_053347,479174,10,21983,7
5,KDLH20180730_104054_V06,-5.496,0.269,89.211,379.474,32.228,-93.582,46.471,16113.820,112636.625,20180730_054054,479169,1,22925,0
5,KDLH20180730_104800_V06,1.604,0.387,92.889,381.691,42.954,-93.558,46.462,21477.010,111319.609,20180730_054800,479171,3,24949,2
6,KDLH20180730_103347_V06,-12.612,0.467,356.564,552.351,13.516,-91.847,45.701,6758.106,129306.119,20180730_053347,479174,10,21983,7
6,KDLH20180730_104054_V06,-5.496,0.912,349.420,550.135,27.164,-91.892,45.711,13582.091,127484.924,20180730_054054,479169,1,22925,0
6,KDLH20180730_104800_V06,1.604,0.788,347.901,550.312,32.639,-91.902,45.711,16319.396,127427.281,20180730_054800,479171,3,24949,2
6,KDLH20180730_110213_V06,15.821,0.065,348.620,551.379,31.157,-91.898,45.706,15578.536,128018.772,20180730_060213,479171,9,25899,4
1,KDLH20180730_100524_V06,-40.996,0.174,300.794,142.200,9.361,-92.204,47.547,4680.256,78901.145,20180730_050524,479171,32,31207,23
1,KDLH20180730_101230_V06,-33.896,0.061,302.402,143.515,17.523,-92.194,47.541,8761.668,78251.821,20180730_051230,479176,22,29577,12
1,KDLH20180730_101935_V06,-26.812,0.058,309.317,144.391,14.334,-92.148,47.537,7167.114,77944.063,20180730_051935,479167,3,26086,2
2,KDLH20180730_100524_V06,-40.996,0.120,117.939,316.706,6.511,-93.401,46.756,3255.473,91412.993,20180730_050524,479171,32,31207,23
2,KDLH20180730_101230_V06,-33.896,0.088,118.893,317.779,14.178,-93.395,46.751,7088.938,90988.898,20180730_051230,479176,22,29577,12
7,KDLH20180730_104054_V06,-5.496,0.175,204.826,507.694,13.472,-92.823,45.901,6736.125,114230.959,20180730_054054,479169,1,22925,0
7,KDLH20180730_104800_V06,1.604,0.055,205.655,507.120,21.162,-92.818,45.904,10581.165,113797.897,20180730_054800,479171,3,24949,2
3,KDLH20180730_100524_V06,-40.996,0.055,48.255,206.095,14.724,-93.873,47.247,7362.100,134344.467,20180730_050524,479171,32,31207,23
1,KDLH20180731_103052_V06,-16.741,0.075,354.077,544.107,17.975,-91.862,45.738,8987.494,125012.685,20180731_053052,479171,11,18512,11
1,KDLH20180731_103758_V06,-9.641,0.812,355.757,541.060,28.875,-91.851,45.752,14437.742,123712.299,20180731_053758,479171,5,20154,3
1,KDLH20180731_104504_V06,-2.541,0.196,359.277,540.150,36.246,-91.829,45.756,18123.191,123678.732,20180731_054504,479173,35,21046,26
2,KDLH20180731_104504_V06,-2.541,0.066,96.543,373.629,27.983,-93.535,46.498,13991.713,108185.315,20180731_054504,479173,35,21046,26
3,KDLH20180731_110622_V06,18.759,0.079,370.089,484.450,16.897,-91.757,46.006,8448.613,98658.981,20180731_060622,479170,25,23826,17
4,KDLH20180731_120313_V06,75.609,0.054,265.603,103.941,3.104,-92.439,47.718,1551.754,99526.717,20180731_070313,479170,28,24364,16
4,KDLH20180801_101657_V06,-31.878,0.117,290.397,512.986,21.406,-92.272,45.879,10703.005,106601.129,20180801_051657,479179,2834,177881,222
4,KDLH20180801_102307_V06,-25.711,0.523,292.697,511.936,28.026,-92.257,45.884,14012.882,106030.927,20180801_052307,479168,3227,185531,139
6,KDLH20180801_101657_V06,-31.878,0.079,37.610,441.470,42.030,-93.909,46.188,21014.984,149048.838,20180801_051657,479179,2834,177881,222
6,KDLH20180801_102307_V06,-25.711,0.060,39.291,441.763,51.344,-93.898,46.187,25672.103,148379.486,20180801_052307,479168,3227,185531,139
2,KDLH20180801_100436_V06,-44.228,0.158,235.225,342.398,13.508,-92.633,46.645,6754.135,38708.281,20180801_050436,479178,3192,175551,251
9,KDLH20180801_103529_V06,-13.345,0.062,213.267,280.579,90.036,-92.779,46.923,45018.181,44440.313,20180801_053529,479168,3477,198619,71
13,KDLH20180801_104750_V06,-0.995,0.090,363.057,546.469,27.244,-91.805,45.728,13621.780,127203.966,20180801_054750,479165,3869,196778,44
26,KDLH20180801_113846_V06,49.939,0.164,228.317,278.740,12.761,-92.680,46.932,6380.707,37384.672,20180801_063846,479178,3791,167386,47
32,KDLH20180801_114917_V06,60.455,0.127,164.551,347.481,16.205,-93.094,46.620,8102.455,71764.863,20180801_064917,479176,3736,171091,84
37,KDLH20180801_120548_V06,76.972,0.066,23.696,438.289,32.962,-94.000,46.201,16480.783,154489.149,20180801_070548,479172,3796,177655,177
1,KDLH20180802_103658_V06,-13.090,0.915,83.480,375.135,9.160,-93.620,46.490,4579.946,114592.944,20180802_053658,479172,0,65409,0
1,KDLH20180802_104404_V06,-5.990,0.867,84.402,376.877,17.302,-93.614,46.483,8650.754,114446.969,20180802_054404,479173,0,63688,0
1,KDLH20180802_105111_V06,1.126,0.785,87.461,380.513,24.275,-93.593,46.466,12137.254,113638.826,20180802_055111,479174,0,59391,0
1,KDLH20180802_110523_V06,15.326,0.515,86.305,381.282,29.542,-93.601,46.463,14771.023,114315.673,20180802_060523,479171,0,53345,0
5,KDLH20180803_102956_V06,-21.361,0.524,83.241,370.699,6.793,-93.622,46.510,3396.376,113998.780,20180803_052956,479174,24,22487,1
