filename,local_time
KDFX20210601_104528_V06,20210601_054528
KDFX20210601_105034_V06,20210601_055034
KDFX20210601_110046_V06,20210601_060046
KDFX20210601_110552_V06,20210601_060552
KDFX20210601_111057_V06,20210601_061057
KDFX20210601_111601_V06,20210601_061601
KDFX20210601_112107_V06,20210601_062107
KDFX20210601_112613_V06,20210601_062613
KDFX20210601_113119_V06,20210601_063119
KDFX20210601_113614_V06,20210601_063614
KDFX20210601_114108_V06,20210601_064108
KDFX20210601_114601_V06,20210601_064601
KDFX20210601_115056_V06,20210601_065056
KDFX20210601_120045_V06,20210601_070045
KDFX20210601_120551_V06,20210601_070551
KDFX20210601_121057_V06,20210601_071057
KDFX20210601_121534_V06,20210601_071534
KDFX20210601_122011_V06,20210601_072011
KDFX20210601_122448_V06,20210601_072448
KDFX20210601_122925_V06,20210601_072925
KDFX20210601_123411_V06,20210601_073411
KDFX20210601_123847_V06,20210601_073847
KDFX20210601_124333_V06,20210601_074333
KDFX20210601_124811_V06,20210601_074811
KDFX20210601_125248_V06,20210601_075248
KDFX20210601_130220_V06,20210601_080220
KDFX20210601_130714_V06,20210601_080714
KDFX20210602_104459_V06,20210602_054459
KDFX20210602_110206_V06,20210602_060206
KDFX20210602_111035_V06,20210602_061035
KDFX20210602_111911_V06,20210602_061911
KDFX20210602_112746_V06,20210602_062746
KDFX20210602_113630_V06,20210602_063630
KDFX20210602_114514_V06,20210602_064514
KDFX20210602_120241_V06,20210602_070241
KDFX20210602_121126_V06,20210602_071126
KDFX20210602_122001_V06,20210602_072001
KDFX20210602_122838_V06,20210602_072838
KDFX20210602_123716_V06,20210602_073716
KDFX20210602_124553_V06,20210602_074553
KDFX20210602_130321_V06,20210602_080321
KDFX20210603_104630_V06,20210603_054630
KDFX20210603_105153_V06,20210603_055153
KDFX20210603_110246_V06,20210603_060246
KDFX20210603_110805_V06,20210603_060805
KDFX20210603_111337_V06,20210603_061337
KDFX20210603_111856_V06,20210603_061856
KDFX20210603_112354_V06,20210603_062354
KDFX20210603_112853_V06,20210603_062853
KDFX20210603_113351_V06,20210603_063351
KDFX20210603_113903_V06,20210603_063903
KDFX20210603_114435_V06,20210603_064435
KDFX20210603_114926_V06,20210603_064926
KDFX20210603_115417_V06,20210603_065417
KDFX20210603_120438_V06,20210603_070438
KDFX20210603_121010_V06,20210603_071010
KDFX20210603_121521_V06,20210603_071521
KDFX20210603_122052_V06,20210603_072052
KDFX20210603_122631_V06,20210603_072631
KDFX20210603_123154_V06,20210603_073154
KDFX20210603_123732_V06,20210603_073732
KDFX20210603_124256_V06,20210603_074256
KDFX20210603_124859_V06,20210603_074859
KDFX20210603_125431_V06,20210603_075431
KDFX20210603_130622_V06,20210603_080622
KDFX20210604_104848_V06,20210604_054848
KDFX20210604_110527_V06,20210604_060527
KDFX20210604_111345_V06,20210604_061345
KDFX20210604_112210_V06,20210604_062210
KDFX20210604_113034_V06,20210604_063034
KDFX20210604_113859_V06,20210604_063859
KDFX20210604_114722_V06,20210604_064722
KDFX20210604_120410_V06,20210604_070410
KDFX20210604_121235_V06,20210604_071235
KDFX20210604_122055_V06,20210604_072055
KDFX20210604_122919_V06,20210604_072919
KDFX20210604_123751_V06,20210604_073751
KDFX20210604_124616_V06,20210604_074616
KDFX20210604_130301_V06,20210604_080301
KDFX20210604_131126_V06,20210604_081126
KDFX20210605_104309_V06,20210605_054309
KDFX20210605_110038_V06,20210605_060038
KDFX20210605_110923_V06,20210605_060923
KDFX20210605_111807_V06,20210605_061807
KDFX20210605_112651_V06,20210605_062651
KDFX20210605_113536_V06,20210605_063536
