track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMBX20160602-3,KMBX20160602_114903_V06,2,1.494,1.200,20271,0,953.372,167,0,656.156
KMBX20160602-3,KMBX20160602_114903_V06,4,2.505,1.200,10147,0,577.817,34,0,475.457
KMBX20160603-1,KMBX20160603_095326_V06,0,0.483,1.200,2895,0,2190397.365,1071,0,100702.615
KMBX20160603-1,KMBX20160603_095326_V06,2,0.879,1.200,2898,0,1001710.736,1238,0,29017.979
KMBX20160603-1,KMBX20160603_100020_V06,0,0.483,1.200,5637,0,1660680.883,1223,0,114170.088
KMBX20160603-1,KMBX20160603_100020_V06,2,0.879,1.200,5640,0,1015265.249,1646,0,34732.844
KMBX20160603-1,KMBX20160603_100345_V06,0,0.483,1.200,5473,0,1478301.205,1181,0,79848.627
KMBX20160603-1,KMBX20160603_100345_V06,2,0.879,1.200,5478,0,863261.384,1594,0,30777.646
KMBX20160603-2,KMBX20160603_100020_V06,0,0.483,1.200,1768,0,302636.487,77,0,281528.146
KMBX20160603-2,KMBX20160603_100020_V06,2,0.879,1.200,1766,0,52591.422,375,0,15334.055
KMBX20160603-2,KMBX20160603_100020_V06,4,1.318,1.200,1768,0,11955.218,209,0,1599.271
KMBX20160603-2,KMBX20160603_100020_V06,6,1.802,1.200,884,0,120.707,0,0,120.707
KMBX20160604-9,KMBX20160604_113909_V06,0,0.483,1.200,2830,0,158846.441,567,0,1922.794
KMBX20160604-9,KMBX20160604_113909_V06,2,1.450,1.200,2836,0,8.534,0,0,8.534
KMBX20160604-9,KMBX20160604_114404_V06,0,0.483,1.200,4543,0,125929.727,564,0,2321.044
KMBX20160604-9,KMBX20160604_114404_V06,2,1.450,1.200,4547,0,13.646,0,0,13.646
KMBX20160604-10,KMBX20160604_114858_V06,0,0.483,1.200,2429,0,390511.065,809,0,3537.692
KMBX20160604-10,KMBX20160604_114858_V06,2,1.450,1.200,2428,0,13034.422,244,0,494.626
KMBX20160604-10,KMBX20160604_114858_V06,4,2.417,1.200,1215,0,3.892,0,0,3.892
KMBX20160605-1,KMBX20160605_102737_V06,0,0.483,1.200,1038,0,10497.994,57,0,9840.060
KMBX20160605-1,KMBX20160605_102737_V06,2,1.494,1.200,1042,0,2.270,0,0,2.270
KMBX20160607-1,KMBX20160607_101658_V06,0,0.483,1.200,3468,0,35928.178,4,0,35749.382
KMBX20160611-3,KMBX20160611_100200_V06,0,0.483,1.200,393,0,35664.505,12,0,35051.167
KMBX20160611-3,KMBX20160611_100200_V06,2,0.879,1.200,385,0,1.280,0,0,1.280
KMBX20160611-3,KMBX20160611_100200_V06,4,1.318,1.200,385,0,1.281,0,0,1.281
KMBX20160611-3,KMBX20160611_100200_V06,6,1.802,1.200,195,0,1.297,0,0,1.297
KMBX20160611-3,KMBX20160611_100647_V06,0,0.483,1.200,1262,0,47373.021,54,0,45434.176
KMBX20160611-3,KMBX20160611_100647_V06,2,0.879,1.200,1255,0,33.557,0,0,33.557
KMBX20160611-3,KMBX20160611_100647_V06,4,1.318,1.200,1258,0,4.166,0,0,4.166
KMBX20160611-3,KMBX20160611_100647_V06,6,1.802,1.200,624,0,203.303,0,0,203.303
KMBX20160611-1,KMBX20160611_095228_V06,0,0.483,1.200,66327,10,1095872.747,11051,6,746233.030
KMBX20160611-1,KMBX20160611_095228_V06,2,0.879,1.200,66344,0,391613.047,14782,0,109655.915
KMBX20160611-1,KMBX20160611_095228_V06,4,1.318,1.200,66343,0,374179.821,16303,0,31939.571
KMBX20160611-1,KMBX20160611_095228_V06,6,1.802,1.200,33174,0,375447.351,7705,0,16619.225
KMBX20160611-1,KMBX20160611_095228_V06,7,2.417,1.200,33191,0,644061.292,7963,0,106405.938
KMBX20160611-1,KMBX20160611_095228_V06,8,3.120,1.200,33223,0,744375.290,8620,0,25741.047
KMBX20160611-1,KMBX20160611_095228_V06,9,3.999,1.200,33252,0,846634.823,8808,0,14751.556
KMBX20160611-1,KMBX20160611_095228_V06,10,5.098,1.200,33303,0,689688.647,9707,0,15738.410
KMBX20160611-5,KMBX20160611_100200_V06,0,0.483,1.200,73241,22,27462912.160,29540,8,2200053.255
KMBX20160611-5,KMBX20160611_100200_V06,2,0.879,1.200,73259,0,30302249.660,32832,0,2723674.198
KMBX20160611-5,KMBX20160611_100200_V06,4,1.318,1.200,73277,3,50617164.685,35442,0,9533870.853
KMBX20160611-5,KMBX20160611_100200_V06,6,1.802,1.200,36648,1,47373734.964,17743,0,6260963.588
KMBX20160611-5,KMBX20160611_100200_V06,7,2.417,1.200,36673,39,31417164.093,20189,0,3153580.131
KMBX20160611-5,KMBX20160611_100200_V06,8,3.120,1.200,36696,34,18896595.114,18698,2,2646645.861
KMBX20160611-14,KMBX20160611_103859_V06,0,0.483,1.200,5572,0,1699952.442,750,0,10787.911
KMBX20160611-14,KMBX20160611_103859_V06,2,0.879,1.200,5563,1,1950952.452,569,0,5941.944
KMBX20160611-14,KMBX20160611_103859_V06,4,1.318,1.200,5578,2,1725260.848,434,0,6658.710
KMBX20160612-2,KMBX20160612_105103_V06,0,0.483,1.200,18226,0,26145.322,4498,0,14147.366
KMBX20160612-2,KMBX20160612_105103_V06,2,0.879,1.200,18224,0,13242.062,4420,0,5376.980
KMBX20160612-2,KMBX20160612_105103_V06,4,1.318,1.200,18224,0,11497.902,3711,0,2776.790
KMBX20160612-2,KMBX20160612_105103_V06,6,1.802,1.200,9115,0,5918.053,2782,0,1552.636
KMBX20160612-2,KMBX20160612_105103_V06,7,2.417,1.200,9118,0,3309.623,2268,0,1374.864
KMBX20160612-2,KMBX20160612_105103_V06,8,3.120,1.200,9119,0,3503.231,2279,0,1265.284
KMBX20160612-2,KMBX20160612_105103_V06,9,3.999,1.200,9129,0,3512.977,2795,0,811.931
KMBX20160612-2,KMBX20160612_105103_V06,10,5.098,1.200,9148,0,3075.313,2947,0,509.023
KMBX20160612-2,KMBX20160612_105103_V06,11,6.416,1.200,9168,0,3865.720,3354,0,378.512
KMBX20160612-2,KMBX20160612_105103_V06,12,7.998,1.200,9202,0,6458.106,4307,0,475.899
KMBX20160612-2,KMBX20160612_105103_V06,13,10.020,1.200,9248,0,19381.548,5789,0,628.417
KMBX20160612-2,KMBX20160612_105103_V06,14,12.480,1.200,9332,0,84679.256,7125,0,2171.489
KMBX20160612-2,KMBX20160612_105103_V06,15,15.601,1.200,9461,0,97131.395,7377,0,2089.316
KMBX20160612-2,KMBX20160612_110015_V06,0,0.483,1.200,40500,0,30396.397,12713,0,17745.307
KMBX20160612-2,KMBX20160612_110015_V06,2,0.879,1.200,40500,0,12504.171,12074,0,5502.716
KMBX20160612-2,KMBX20160612_110015_V06,4,1.318,1.200,40518,0,11860.601,10131,0,4394.989
KMBX20160612-2,KMBX20160612_110015_V06,6,1.802,1.200,20253,0,11604.402,6730,0,3518.856
KMBX20160612-2,KMBX20160612_110015_V06,7,2.417,1.200,20268,0,11212.526,6581,0,3669.795
KMBX20160612-2,KMBX20160612_110015_V06,8,3.120,1.200,20278,0,11739.086,6403,0,3298.750
KMBX20160612-2,KMBX20160612_110015_V06,9,3.999,1.200,20306,0,11478.122,7234,0,1890.367
KMBX20160612-2,KMBX20160612_110015_V06,10,5.098,1.200,20342,0,13883.025,7418,0,1181.118
KMBX20160612-2,KMBX20160612_110015_V06,11,6.416,1.200,20395,0,18591.611,7892,0,876.261
KMBX20160612-2,KMBX20160612_110015_V06,12,7.998,1.200,20468,0,26890.451,8845,0,1053.095
KMBX20160612-2,KMBX20160612_110015_V06,13,10.020,1.200,20604,0,57067.332,10333,0,1289.626
KMBX20160612-2,KMBX20160612_110015_V06,14,12.480,1.200,20818,0,129559.378,11146,0,1977.714
KMBX20160612-2,KMBX20160612_110015_V06,15,15.601,1.200,21136,1,213555.212,10710,0,5853.848
KMBX20160612-2,KMBX20160612_110015_V06,16,19.512,1.200,21664,1,182709.033,9879,0,6170.334
KMBX20160614-3,KMBX20160614_100559_V06,0,0.483,1.200,10101,1,375089.620,2993,1,110355.018
KMBX20160614-3,KMBX20160614_100559_V06,2,0.879,1.200,10099,0,284986.555,3393,0,87067.379
KMBX20160614-3,KMBX20160614_100559_V06,4,1.318,1.200,10102,0,291303.462,4309,0,27203.456
KMBX20160614-3,KMBX20160614_100559_V06,6,1.802,1.200,5051,0,359700.930,3111,0,7603.595
KMBX20160614-3,KMBX20160614_100559_V06,7,2.417,1.200,5054,0,441770.005,3484,0,4183.641
KMBX20160614-3,KMBX20160614_100559_V06,8,3.120,1.200,5057,0,484600.395,3841,0,2153.420
KMBX20160614-3,KMBX20160614_100559_V06,9,3.999,1.200,5066,0,565926.000,4002,0,13457.998
KMBX20160614-3,KMBX20160614_100559_V06,10,5.098,1.200,5067,2,709402.980,3498,0,68166.110
KMBX20160614-3,KMBX20160614_100559_V06,11,6.416,1.200,5077,0,233901.893,3722,0,5563.769
KMBX20160614-3,KMBX20160614_100559_V06,12,7.998,1.200,5099,0,181895.255,3861,0,2662.381
KMBX20160614-5,KMBX20160614_110204_V06,0,0.483,1.200,3277,0,2466649.507,1440,0,154167.155
KMBX20160614-5,KMBX20160614_110204_V06,2,0.879,1.200,3279,0,2243918.877,2427,0,10235.556
KMBX20160614-5,KMBX20160614_110204_V06,4,1.318,1.200,3279,1,2746262.995,2726,0,18381.587
KMBX20160614-5,KMBX20160614_110204_V06,6,1.802,1.200,1643,14,4492413.819,1099,0,631425.316
KMBX20160614-5,KMBX20160614_110204_V06,7,2.417,1.200,1642,107,5976915.964,1012,3,1255834.478
KMBX20160614-5,KMBX20160614_110204_V06,8,3.120,1.200,1645,2,1597580.302,976,0,57885.415
KMBX20160615-4,KMBX20160615_103546_V06,0,0.483,1.200,2301,0,42239.635,371,0,27165.864
KMBX20160615-4,KMBX20160615_103546_V06,2,0.879,1.200,2307,0,4201.364,108,0,2709.812
KMBX20160615-4,KMBX20160615_103546_V06,4,1.318,1.200,2309,0,41.429,1,0,27.181
KMBX20160615-4,KMBX20160615_103546_V06,6,1.802,1.200,1195,0,5.917,0,0,5.917
KMBX20160615-5,KMBX20160615_114420_V06,0,0.483,1.200,10871,0,55450.172,446,0,20003.616
KMBX20160615-5,KMBX20160615_114420_V06,2,0.879,1.200,10874,0,9871.002,140,0,3204.536
KMBX20160615-5,KMBX20160615_114420_V06,4,1.318,1.200,10873,0,1655.257,71,0,586.264
KMBX20160616-8,KMBX20160616_111740_V06,0,0.483,1.200,2851,2,218560.504,952,0,7900.990
KMBX20160616-8,KMBX20160616_111740_V06,2,0.879,1.200,2856,1,219529.757,1087,0,3971.572
KMBX20160616-8,KMBX20160616_111740_V06,4,1.318,1.200,2855,4,358184.788,1078,0,4490.382
KMBX20160616-8,KMBX20160616_111740_V06,6,1.802,1.200,1426,4,429072.121,408,0,1508.551
KMBX20160616-8,KMBX20160616_111740_V06,7,2.417,1.200,1427,9,469842.356,409,0,1362.609
KMBX20160616-8,KMBX20160616_111740_V06,8,3.120,1.200,1426,6,445466.211,371,0,572.346
KMBX20160616-8,KMBX20160616_111740_V06,9,3.999,1.200,1430,4,310084.252,369,0,2077.576
KMBX20160616-8,KMBX20160616_111740_V06,10,5.098,1.200,1438,2,301034.634,399,0,442.761
KMBX20160617-4,KMBX20160617_102423_V06,0,0.483,1.200,19819,0,4637648.817,4646,0,377608.017
KMBX20160617-4,KMBX20160617_102423_V06,2,0.879,1.200,19807,1,3642903.014,5621,0,169602.580
KMBX20160617-4,KMBX20160617_102423_V06,4,1.318,1.200,19773,0,2812180.400,6352,0,120190.716
KMBX20160617-4,KMBX20160617_102910_V06,0,0.483,1.200,24190,0,3772153.349,5180,0,529991.318
KMBX20160617-4,KMBX20160617_102910_V06,2,0.879,1.200,24196,0,2700992.069,6203,0,167128.425
KMBX20160617-4,KMBX20160617_102910_V06,4,1.318,1.200,24206,0,2634266.030,6556,0,235279.717
KMBX20160617-1,KMBX20160617_094139_V06,0,0.483,1.200,1792,68,1223681.056,566,0,135879.429
KMBX20160617-1,KMBX20160617_094139_V06,2,0.879,1.200,1794,16,1199596.376,721,0,25188.063
KMBX20160617-1,KMBX20160617_094139_V06,4,1.318,1.200,1795,5,1109453.787,571,0,10557.522
KMBX20160617-1,KMBX20160617_094139_V06,6,1.802,1.200,894,2,511675.372,166,0,5882.499
KMBX20160617-1,KMBX20160617_094139_V06,7,2.417,1.200,898,0,167784.792,108,0,3072.312
KMBX20160617-1,KMBX20160617_094139_V06,8,3.120,1.200,897,0,147263.175,107,0,1235.606
KMBX20160617-2,KMBX20160617_095112_V06,0,0.483,1.200,39215,0,6149077.733,10548,0,915237.785
KMBX20160617-2,KMBX20160617_095112_V06,2,0.879,1.200,39211,0,8519630.633,12954,0,1540739.328
KMBX20160617-2,KMBX20160617_095112_V06,4,1.318,1.200,39256,29,17936571.968,15955,1,2890788.518
KMBX20160618-2,KMBX20160618_100349_V06,0,0.483,1.200,593,0,12940.327,29,0,12572.800
KMBX20160618-2,KMBX20160618_100349_V06,2,1.494,1.200,594,0,1.357,0,0,1.357
KMBX20160618-3,KMBX20160618_100349_V06,0,0.483,1.200,462,11,195169.538,44,3,132710.221
KMBX20160618-3,KMBX20160618_100349_V06,2,1.494,1.200,462,0,224.889,12,0,157.205
KMBX20160618-8,KMBX20160618_111118_V06,0,0.483,1.200,4812,0,51897.965,347,0,24458.990
KMBX20160618-8,KMBX20160618_111118_V06,2,1.494,1.200,4813,0,172484.367,1107,0,5935.566
KMBX20160619-2,KMBX20160619_095248_V06,0,0.483,1.200,1518,0,21793.225,307,0,18095.866
KMBX20160619-2,KMBX20160619_095248_V06,2,0.879,1.200,1520,0,2116.120,274,0,1396.185
KMBX20160619-2,KMBX20160619_095248_V06,4,1.318,1.200,1520,0,13.305,2,0,10.494
KMBX20160619-2,KMBX20160619_095248_V06,8,1.802,1.200,762,0,4.945,0,0,4.945
KMBX20160619-2,KMBX20160619_095248_V06,9,2.417,1.200,761,0,7.820,0,0,7.820
KMBX20160619-2,KMBX20160619_095248_V06,10,3.120,1.200,762,0,1.897,0,0,1.897
KMBX20160619-2,KMBX20160619_100057_V06,0,0.483,1.200,3976,0,59780.193,646,0,51343.431
KMBX20160619-2,KMBX20160619_100057_V06,2,0.879,1.200,3975,0,6244.164,739,0,4318.289
KMBX20160619-2,KMBX20160619_100057_V06,4,1.318,1.200,3989,0,43.331,13,0,25.518
KMBX20160619-2,KMBX20160619_100057_V06,8,1.802,1.200,1998,0,5.024,0,0,5.024
KMBX20160619-2,KMBX20160619_100057_V06,9,2.417,1.200,1999,0,5.032,0,0,5.032
KMBX20160619-2,KMBX20160619_100057_V06,10,3.120,1.200,1999,0,5.038,0,0,5.038
KMBX20160619-3,KMBX20160619_102458_V06,0,0.483,1.200,4237,0,51603.153,213,0,48721.199
KMBX20160619-3,KMBX20160619_102458_V06,2,0.879,1.200,4240,0,7216.881,442,0,6689.012
KMBX20160619-3,KMBX20160619_102458_V06,4,1.318,1.200,4243,0,1212.279,818,0,797.443
KMBX20160619-3,KMBX20160619_102458_V06,6,1.802,1.200,2122,0,59.756,38,0,39.668
KMBX20160619-3,KMBX20160619_102458_V06,7,2.417,1.200,2125,0,4.624,2,0,3.714
KMBX20160619-3,KMBX20160619_102458_V06,8,3.120,1.200,2124,0,2.205,0,0,2.205
KMBX20160619-3,KMBX20160619_102458_V06,9,3.999,1.200,2128,0,3.851,0,0,3.851
KMBX20160619-3,KMBX20160619_102458_V06,10,5.098,1.200,2133,0,1.789,0,0,1.789
KMBX20160620-1,KMBX20160620_100817_V06,0,0.483,1.200,1398,0,30010.824,8,0,29935.534
KMBX20160620-1,KMBX20160620_100817_V06,2,1.494,1.200,1404,0,4.037,0,0,4.037
KMBX20160620-1,KMBX20160620_101756_V06,0,0.483,1.200,4172,0,34716.510,39,0,34288.337
KMBX20160620-1,KMBX20160620_101756_V06,2,1.494,1.200,4178,0,11.730,0,0,11.730
KMBX20160620-4,KMBX20160620_113506_V06,0,0.483,1.200,1460,0,33816.089,28,0,33358.270
KMBX20160620-4,KMBX20160620_113506_V06,2,1.494,1.200,1461,0,4.110,0,0,4.110
KMBX20160621-1,KMBX20160621_094231_V06,0,0.483,1.200,724,7,120515.949,17,7,120488.996
KMBX20160621-1,KMBX20160621_094231_V06,2,1.494,1.200,722,0,9.454,2,0,8.448
KMBX20160621-1,KMBX20160621_094231_V06,4,2.505,1.200,360,0,0.569,0,0,0.569
KMBX20160621-1,KMBX20160621_094231_V06,5,3.516,1.200,362,0,0.573,0,0,0.573
KMBX20160621-3,KMBX20160621_094231_V06,0,0.483,1.200,63,0,18206.268,0,0,18206.268
KMBX20160621-3,KMBX20160621_094231_V06,2,1.494,1.200,67,0,5.478,2,0,1.118
KMBX20160621-3,KMBX20160621_094231_V06,4,2.505,1.200,30,0,5.828,0,0,5.828
KMBX20160621-3,KMBX20160621_094231_V06,5,3.516,1.200,30,0,0.054,0,0,0.054
KMBX20160621-4,KMBX20160621_100148_V06,0,0.483,1.200,470,0,7235.442,25,0,7048.392
KMBX20160621-4,KMBX20160621_100148_V06,2,1.494,1.200,469,0,0.973,0,0,0.973
KMBX20160621-4,KMBX20160621_100148_V06,4,2.505,1.200,233,0,0.969,0,0,0.969
KMBX20160623-1,KMBX20160623_094325_V06,0,0.483,1.200,464,0,352622.999,24,0,351861.291
KMBX20160623-1,KMBX20160623_094325_V06,2,1.494,1.200,467,0,1.520,0,0,1.520
KMBX20160623-1,KMBX20160623_100243_V06,0,0.483,1.200,1664,0,225593.000,55,0,223928.723
KMBX20160623-1,KMBX20160623_100243_V06,2,1.494,1.200,1664,0,5.494,0,0,5.494
KMBX20160623-2,KMBX20160623_101221_V06,0,0.483,1.200,3811,0,35365.817,26,0,34963.072
KMBX20160623-2,KMBX20160623_101221_V06,2,1.494,1.200,3815,0,17381.870,104,0,17008.085
KMBX20160623-2,KMBX20160623_101221_V06,4,2.505,1.200,1910,0,44.318,45,0,38.473
KMBX20160623-2,KMBX20160623_101221_V06,5,3.516,1.200,1911,0,0.929,4,0,0.868
KMBX20160623-2,KMBX20160623_101221_V06,6,4.482,1.200,1919,0,0.803,1,0,0.720
KMBX20160624-1,KMBX20160624_094307_V06,0,0.483,1.200,8132,0,88084.182,893,0,76250.854
KMBX20160624-1,KMBX20160624_094307_V06,2,0.879,1.200,8133,0,2258.550,266,0,1587.123
KMBX20160624-1,KMBX20160624_094307_V06,4,1.318,1.200,8133,0,893.955,125,0,581.234
KMBX20160624-1,KMBX20160624_094307_V06,8,1.802,1.200,4073,0,156.040,4,0,107.938
KMBX20160624-1,KMBX20160624_094307_V06,9,2.417,1.200,4076,0,78.652,0,0,78.652
KMBX20160624-1,KMBX20160624_094307_V06,10,3.120,1.200,4079,0,95.858,1,0,88.492
KMBX20160624-2,KMBX20160624_094708_V06,0,0.483,1.200,800,0,5350.817,35,0,4134.265
KMBX20160624-2,KMBX20160624_094708_V06,2,0.879,1.200,804,0,1.935,0,0,1.935
KMBX20160624-2,KMBX20160624_094708_V06,4,1.318,1.200,804,0,1.937,0,0,1.937
KMBX20160624-2,KMBX20160624_094708_V06,8,1.802,1.200,399,0,1.921,0,0,1.921
KMBX20160624-3,KMBX20160624_095110_V06,0,0.483,1.200,3622,0,200373.333,484,0,166047.070
KMBX20160624-3,KMBX20160624_095110_V06,2,0.879,1.200,3625,0,60420.212,660,0,46720.073
KMBX20160624-3,KMBX20160624_095110_V06,4,1.318,1.200,3627,0,2959.457,909,0,1881.506
KMBX20160624-3,KMBX20160624_095110_V06,8,1.802,1.200,1810,0,5.677,0,0,5.677
KMBX20160624-3,KMBX20160624_095110_V06,9,2.417,1.200,1813,0,6.656,1,0,5.898
KMBX20160624-3,KMBX20160624_095110_V06,10,3.120,1.200,1813,0,1.536,0,0,1.536
KMBX20160624-3,KMBX20160624_095110_V06,11,3.999,1.200,1821,0,2.055,0,0,2.055
KMBX20160624-3,KMBX20160624_095110_V06,12,5.098,1.200,1823,0,1.552,0,0,1.552
KMBX20160625-3,KMBX20160625_101521_V06,0,0.483,1.200,2814,0,36237.240,112,0,34679.704
KMBX20160625-3,KMBX20160625_101521_V06,2,0.879,1.200,2816,0,203.482,10,0,137.210
KMBX20160625-3,KMBX20160625_101521_V06,4,1.318,1.200,2811,0,15.966,0,0,15.966
KMBX20160625-3,KMBX20160625_101521_V06,8,1.802,1.200,1412,0,5.245,0,0,5.245
KMBX20160625-3,KMBX20160625_101521_V06,9,2.417,1.200,1409,0,5.240,0,0,5.240
KMBX20160625-3,KMBX20160625_101941_V06,0,0.483,1.200,4736,0,60729.702,253,0,57711.754
KMBX20160625-3,KMBX20160625_101941_V06,2,0.879,1.200,4741,0,745.963,33,0,618.073
KMBX20160625-3,KMBX20160625_101941_V06,4,1.318,1.200,4738,0,32.972,3,0,21.022
KMBX20160625-3,KMBX20160625_101941_V06,8,1.802,1.200,2364,0,8.661,0,0,8.661
KMBX20160625-3,KMBX20160625_101941_V06,9,2.417,1.200,2367,0,8.682,0,0,8.682
KMBX20160625-4,KMBX20160625_102348_V06,0,0.483,1.200,5686,0,114724.568,250,0,104272.813
KMBX20160625-4,KMBX20160625_102348_V06,2,0.879,1.200,5686,0,11628.374,113,0,187.211
KMBX20160625-4,KMBX20160625_102348_V06,4,1.318,1.200,5686,0,14314.600,122,0,212.986
KMBX20160625-4,KMBX20160625_102348_V06,8,1.802,1.200,2839,0,8460.611,45,0,55.592
KMBX20160625-5,KMBX20160625_104024_V06,0,0.483,1.200,1309,0,20955.002,84,0,17961.883
KMBX20160625-5,KMBX20160625_104024_V06,2,0.879,1.200,1312,0,4.405,0,0,4.405
KMBX20160625-5,KMBX20160625_104024_V06,4,1.318,1.200,1307,0,4.392,0,0,4.392
KMBX20160625-5,KMBX20160625_104024_V06,8,1.802,1.200,662,0,4.454,0,0,4.454
KMBX20160625-6,KMBX20160625_104438_V06,0,0.483,1.200,230,0,10315.157,28,0,7685.710
KMBX20160625-6,KMBX20160625_104438_V06,2,0.879,1.200,227,0,0.969,0,0,0.969
KMBX20160625-6,KMBX20160625_104438_V06,4,1.318,1.200,228,0,0.974,0,0,0.974
KMBX20160625-7,KMBX20160625_110624_V06,0,0.483,1.200,8956,0,139411.150,1393,0,99870.315
KMBX20160625-7,KMBX20160625_110624_V06,2,0.879,1.200,8946,0,2088.200,99,0,1427.731
KMBX20160625-7,KMBX20160625_110624_V06,4,1.318,1.200,8963,0,38.114,0,0,38.114
KMBX20160625-7,KMBX20160625_110624_V06,8,1.802,1.200,4472,0,25.408,0,0,25.408
KMBX20160625-9,KMBX20160625_120719_V06,0,0.483,1.200,1003,0,7712.006,90,0,4529.921
KMBX20160625-9,KMBX20160625_120719_V06,2,0.879,1.200,1008,0,2.508,0,0,2.508
KMBX20160625-9,KMBX20160625_120719_V06,4,1.318,1.200,1002,0,2.493,0,0,2.493
KMBX20160625-9,KMBX20160625_120719_V06,8,1.802,1.200,502,0,2.505,0,0,2.505
KMBX20160626-1,KMBX20160626_104214_V06,0,0.483,1.200,12017,0,183592.577,267,0,182955.483
KMBX20160626-1,KMBX20160626_104214_V06,2,1.494,1.200,12028,0,94.340,14,0,80.433
KMBX20160626-1,KMBX20160626_104214_V06,4,2.505,1.200,6015,0,43.492,1,0,42.043
KMBX20160626-1,KMBX20160626_104214_V06,5,3.516,1.200,6030,0,29.136,0,0,29.136
KMBX20160627-2,KMBX20160627_103147_V06,0,0.483,1.200,12446,0,18237.417,1054,0,9743.700
KMBX20160627-2,KMBX20160627_103147_V06,2,0.879,1.200,12446,0,371.572,95,0,286.126
KMBX20160627-2,KMBX20160627_103147_V06,4,1.318,1.200,12456,0,61.614,18,0,35.662
KMBX20160627-2,KMBX20160627_103147_V06,8,1.802,1.200,6226,0,18.981,0,0,18.981
KMBX20160627-2,KMBX20160627_103147_V06,9,2.417,1.200,6230,0,13.835,0,0,13.835
KMBX20160627-2,KMBX20160627_103147_V06,10,3.120,1.200,6237,0,13.870,0,0,13.870
KMBX20160627-2,KMBX20160627_103555_V06,0,0.483,1.200,17363,0,18089.710,1333,0,13885.326
KMBX20160627-2,KMBX20160627_103555_V06,2,0.879,1.200,17359,0,750.827,201,0,524.232
KMBX20160627-2,KMBX20160627_103555_V06,4,1.318,1.200,17372,0,207.055,38,0,106.015
KMBX20160627-2,KMBX20160627_103555_V06,8,1.802,1.200,8688,0,26.661,3,0,23.431
KMBX20160627-2,KMBX20160627_103555_V06,9,2.417,1.200,8694,0,24.712,0,0,24.712
KMBX20160627-2,KMBX20160627_103555_V06,10,3.120,1.200,8698,0,19.337,0,0,19.337
KMBX20160627-2,KMBX20160627_104003_V06,0,0.483,1.200,9801,0,6934.584,380,0,4472.870
KMBX20160627-2,KMBX20160627_104003_V06,2,0.879,1.200,9746,0,351.813,50,0,206.101
KMBX20160627-2,KMBX20160627_104003_V06,4,1.318,1.200,9777,0,37.010,5,0,31.721
KMBX20160627-2,KMBX20160627_104003_V06,8,1.802,1.200,4952,0,13.250,0,0,13.250
KMBX20160627-2,KMBX20160627_104003_V06,9,2.417,1.200,4957,0,13.268,0,0,13.268
KMBX20160627-2,KMBX20160627_104003_V06,10,3.120,1.200,4962,0,13.300,0,0,13.300
KMBX20160627-2,KMBX20160627_104404_V06,0,0.483,1.200,5963,0,2835.157,129,0,1537.474
KMBX20160627-2,KMBX20160627_104404_V06,2,0.879,1.200,5967,0,65.896,7,0,56.457
KMBX20160627-2,KMBX20160627_104404_V06,4,1.318,1.200,5966,0,29.798,4,0,21.078
