track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20140608-16,KJGX20140608_104743_V07,7,2.417,1.200,4034,0,513.704,54,0,382.682
KJGX20140608-16,KJGX20140608_104743_V07,8,3.120,1.200,4044,0,24.445,1,0,19.815
KJGX20140608-4,KJGX20140608_094749_V07,0,0.483,1.200,7629,0,7211707.310,4836,0,1961597.511
KJGX20140608-4,KJGX20140608_094749_V07,2,0.879,1.200,7627,0,15959971.811,5042,0,4670429.853
KJGX20140608-4,KJGX20140608_094749_V07,4,1.318,1.200,7636,0,29335342.924,4246,0,9154825.512
KJGX20140608-13,KJGX20140608_102408_V07,0,0.483,1.200,3785,0,225910.393,835,0,99983.171
KJGX20140608-13,KJGX20140608_102408_V07,2,0.879,1.200,3780,0,787578.242,563,0,508731.919
KJGX20140608-13,KJGX20140608_102408_V07,4,1.318,1.200,3783,0,938735.529,1208,0,193125.102
KJGX20140609-1,KJGX20140609_104946_V07,0,0.483,1.200,1678,0,62378.817,220,0,34481.896
KJGX20140611-3,KJGX20140611_102808_V07,0,0.483,1.200,2634,0,52098.463,917,0,8306.791
KJGX20140611-3,KJGX20140611_102808_V07,2,0.879,1.200,2636,0,49960.854,818,0,1997.509
KJGX20140611-3,KJGX20140611_102808_V07,4,1.318,1.200,2635,0,32687.255,679,0,285.435
KJGX20140611-3,KJGX20140611_102808_V07,6,1.802,1.200,2635,0,14768.447,400,0,104.858
KJGX20140611-3,KJGX20140611_102808_V07,7,2.417,1.200,2642,0,9159.230,373,0,42.936
KJGX20140611-3,KJGX20140611_102808_V07,8,3.120,1.200,2640,0,11811.847,374,0,460.303
KJGX20140611-3,KJGX20140611_102808_V07,9,3.999,1.200,2644,0,19404.618,459,0,968.187
KJGX20140611-3,KJGX20140611_103202_V07,0,0.483,1.200,3902,0,37498.206,1206,0,12215.552
KJGX20140611-3,KJGX20140611_103202_V07,2,0.879,1.200,3904,0,21645.827,977,0,2226.566
KJGX20140611-3,KJGX20140611_103202_V07,4,1.318,1.200,3904,0,13392.762,677,0,559.530
KJGX20140611-3,KJGX20140611_103202_V07,6,1.802,1.200,3898,0,6198.414,302,0,212.816
KJGX20140611-3,KJGX20140611_103202_V07,7,2.417,1.200,3904,0,5151.961,304,0,23.166
KJGX20140611-3,KJGX20140611_103202_V07,8,3.120,1.200,3906,0,6698.747,268,0,187.703
KJGX20140611-3,KJGX20140611_103202_V07,9,3.999,1.200,3907,0,8724.573,356,0,1019.711
KJGX20140611-3,KJGX20140611_103559_V07,0,0.483,1.200,4433,0,22885.585,1151,0,12180.052
KJGX20140611-3,KJGX20140611_103559_V07,2,0.879,1.200,4440,0,10183.877,1123,0,3050.275
KJGX20140611-3,KJGX20140611_103559_V07,4,1.318,1.200,4436,0,4036.054,602,0,648.011
KJGX20140611-3,KJGX20140611_103559_V07,6,1.802,1.200,4436,0,1712.404,200,0,161.297
KJGX20140611-3,KJGX20140611_103559_V07,7,2.417,1.200,4448,0,1682.828,193,0,12.840
KJGX20140611-3,KJGX20140611_103559_V07,8,3.120,1.200,4449,0,1963.174,173,0,26.688
KJGX20140611-3,KJGX20140611_103559_V07,9,3.999,1.200,4453,0,3516.107,229,0,362.137
KJGX20140611-3,KJGX20140611_103559_V07,10,5.098,1.200,4461,0,3524.560,380,0,43.730
KJGX20140611-3,KJGX20140611_103954_V07,0,0.483,1.200,3030,0,9187.559,569,0,6571.340
KJGX20140611-3,KJGX20140611_103954_V07,2,0.879,1.200,3031,0,6745.033,586,0,4473.953
KJGX20140611-3,KJGX20140611_103954_V07,4,1.318,1.200,3033,0,2121.887,591,0,822.170
KJGX20140611-3,KJGX20140611_103954_V07,6,1.802,1.200,3033,0,977.627,126,0,124.198
KJGX20140611-3,KJGX20140611_103954_V07,7,2.417,1.200,3039,0,506.592,126,0,15.155
KJGX20140611-3,KJGX20140611_103954_V07,8,3.120,1.200,3041,0,491.110,126,0,15.475
KJGX20140611-3,KJGX20140611_103954_V07,9,3.999,1.200,3040,0,1126.754,141,0,201.114
KJGX20140611-3,KJGX20140611_103954_V07,10,5.098,1.200,3038,0,1482.451,314,0,14.440
KJGX20140611-5,KJGX20140611_113457_V07,0,0.483,1.200,13823,0,9861915.970,5742,0,202638.598
KJGX20140611-5,KJGX20140611_113457_V07,2,0.879,1.200,13823,0,17835154.471,6334,0,1510659.553
KJGX20140611-5,KJGX20140611_113457_V07,4,1.318,1.200,13831,0,22264341.733,7700,0,3158956.008
KJGX20140611-5,KJGX20140611_113851_V07,0,0.483,1.200,15575,0,13964079.406,6562,0,446842.441
KJGX20140611-5,KJGX20140611_113851_V07,2,0.879,1.200,15578,0,23244953.406,7337,0,1444240.228
KJGX20140611-5,KJGX20140611_113851_V07,4,1.318,1.200,15585,1,24474496.332,8716,0,2591388.534
KJGX20140611-5,KJGX20140611_114249_V07,0,0.483,1.200,17669,0,13678002.678,7255,0,620172.453
KJGX20140611-5,KJGX20140611_114249_V07,2,0.879,1.200,17680,0,24147280.125,8639,0,1772354.033
KJGX20140611-5,KJGX20140611_114249_V07,4,1.318,1.200,17685,1,21024431.974,9583,0,2217073.382
KJGX20140611-5,KJGX20140611_114644_V07,0,0.483,1.200,9778,0,7199679.521,4730,0,48510.362
KJGX20140611-5,KJGX20140611_114644_V07,2,0.879,1.200,9783,0,12988902.096,5580,0,873639.826
KJGX20140611-5,KJGX20140611_114644_V07,4,1.318,1.200,9781,0,14356091.048,6475,0,1807577.594
KJGX20140611-5,KJGX20140611_115038_V07,0,0.483,1.200,11552,0,8542856.526,5710,0,71866.654
KJGX20140611-5,KJGX20140611_115038_V07,2,0.879,1.200,11558,0,12164804.328,6648,0,878082.633
KJGX20140611-5,KJGX20140611_115038_V07,4,1.318,1.200,11564,0,14113059.811,7482,0,2073858.226
KJGX20140612-1,KJGX20140612_092607_V07,0,0.483,1.200,30,0,349.064,9,0,235.803
KJGX20140612-1,KJGX20140612_092607_V07,2,1.450,1.200,30,0,0.040,0,0,0.040
KJGX20140612-1,KJGX20140612_092607_V07,4,2.417,1.200,29,0,0.039,0,0,0.039
KJGX20140612-1,KJGX20140612_092607_V07,5,3.384,1.200,29,0,0.039,0,0,0.039
KJGX20140612-1,KJGX20140612_092607_V07,6,4.307,1.200,29,0,0.039,0,0,0.039
KJGX20140613-1,KJGX20140613_101537_V07,0,0.483,1.200,36,0,25248.775,0,0,25248.775
KJGX20140613-1,KJGX20140613_101537_V07,2,1.494,1.200,38,0,41.096,5,0,32.947
KJGX20140613-1,KJGX20140613_101537_V07,4,2.505,1.200,35,0,9.286,3,0,3.422
KJGX20140613-1,KJGX20140613_101537_V07,5,3.516,1.200,35,0,0.067,0,0,0.067
KJGX20140613-1,KJGX20140613_102626_V07,0,0.483,1.200,1259,0,42087.576,126,0,41206.688
KJGX20140613-1,KJGX20140613_102626_V07,2,1.494,1.200,1259,0,494.089,223,0,380.193
KJGX20140613-1,KJGX20140613_102626_V07,4,2.505,1.200,1262,0,49.363,16,0,12.497
KJGX20140613-1,KJGX20140613_102626_V07,5,3.516,1.200,1265,0,8.040,6,0,2.277
KJGX20140613-3,KJGX20140613_101537_V07,0,0.483,1.200,2761,0,25651.366,497,0,21377.116
KJGX20140613-3,KJGX20140613_101537_V07,2,1.494,1.200,2758,0,9.015,0,0,9.015
KJGX20140613-3,KJGX20140613_101537_V07,4,2.505,1.200,2763,0,9.048,0,0,9.048
KJGX20140614-1,KJGX20140614_101809_V07,0,0.483,1.200,556,0,5281.352,23,0,4550.465
KJGX20140614-1,KJGX20140614_101809_V07,2,1.494,1.200,557,0,2.192,0,0,2.192
KJGX20140614-1,KJGX20140614_101809_V07,4,2.505,1.200,557,0,2.195,0,0,2.195
KJGX20140615-1,KJGX20140615_101310_V07,0,0.483,1.200,462,0,10680.905,8,0,10202.933
KJGX20140615-1,KJGX20140615_101310_V07,2,1.494,1.200,459,0,1.726,0,0,1.726
KJGX20140615-1,KJGX20140615_101310_V07,4,2.505,1.200,459,0,1.727,0,0,1.727
KJGX20140615-1,KJGX20140615_102401_V07,0,0.483,1.200,2102,0,19169.198,188,0,17065.754
KJGX20140615-1,KJGX20140615_102401_V07,2,1.494,1.200,2105,0,24.088,0,0,24.088
KJGX20140615-1,KJGX20140615_102401_V07,4,2.505,1.200,2104,0,7.892,0,0,7.892
KJGX20140616-3,KJGX20140616_102529_V07,0,0.483,1.200,941,0,15619.376,16,0,15540.828
KJGX20140616-3,KJGX20140616_102529_V07,2,1.494,1.200,944,0,3.833,0,0,3.833
KJGX20140616-3,KJGX20140616_102529_V07,4,2.505,1.200,945,0,3.842,0,0,3.842
KJGX20140616-3,KJGX20140616_103620_V07,0,0.483,1.200,3562,0,46560.825,285,0,43874.130
KJGX20140616-3,KJGX20140616_103620_V07,2,1.494,1.200,3563,0,30.650,1,0,30.648
KJGX20140616-3,KJGX20140616_103620_V07,4,2.505,1.200,3561,0,14.829,0,0,14.829
KJGX20140616-2,KJGX20140616_101440_V07,0,0.483,1.200,2684,0,227031.033,316,0,203868.619
KJGX20140616-2,KJGX20140616_101440_V07,2,1.494,1.200,2684,0,969.967,61,0,614.013
KJGX20140617-2,KJGX20140617_100238_V07,0,0.483,1.200,1313,0,120450.611,109,0,117643.983
KJGX20140617-2,KJGX20140617_100238_V07,2,1.494,1.200,1316,0,274.855,20,0,134.110
KJGX20140617-2,KJGX20140617_101327_V07,0,0.483,1.200,3464,0,170341.590,421,0,69752.016
KJGX20140617-2,KJGX20140617_101327_V07,2,1.494,1.200,3470,0,562.386,17,0,219.337
KJGX20140617-2,KJGX20140617_102419_V07,0,0.483,1.200,3426,0,67879.678,399,0,46106.812
KJGX20140617-2,KJGX20140617_102419_V07,2,1.494,1.200,3420,0,641.458,22,0,248.537
KJGX20140617-4,KJGX20140617_101327_V07,0,0.483,1.200,1030,0,32795.080,43,0,32158.210
KJGX20140617-4,KJGX20140617_101327_V07,2,1.494,1.200,1033,0,504.448,45,0,320.215
KJGX20140617-4,KJGX20140617_101327_V07,4,2.505,1.200,1030,0,91.706,8,0,35.810
KJGX20140617-4,KJGX20140617_102419_V07,0,0.483,1.200,3546,0,73336.158,441,0,64985.258
KJGX20140617-4,KJGX20140617_102419_V07,2,1.494,1.200,3552,0,1752.286,98,0,1371.050
KJGX20140617-4,KJGX20140617_102419_V07,4,2.505,1.200,3557,0,318.073,28,0,164.163
KJGX20140617-1,KJGX20140617_092808_V07,0,0.483,1.200,182,0,5678.972,8,0,5567.931
KJGX20140617-1,KJGX20140617_092808_V07,2,1.494,1.200,185,0,14.586,8,0,10.395
KJGX20140617-1,KJGX20140617_092808_V07,4,2.505,1.200,183,0,9.196,1,0,8.677
KJGX20140617-1,KJGX20140617_092808_V07,5,3.516,1.200,183,0,0.257,0,0,0.257
KJGX20140617-1,KJGX20140617_092808_V07,6,4.482,1.200,183,0,0.257,0,0,0.257
KJGX20140617-6,KJGX20140617_110743_V07,0,0.483,1.200,1848,0,44568.279,677,0,13363.891
KJGX20140619-2,KJGX20140619_094659_V07,0,0.483,1.200,6432,0,27712.895,163,0,27366.706
KJGX20140619-2,KJGX20140619_094659_V07,2,1.494,1.200,6438,0,14946.287,81,0,14780.321
KJGX20140619-2,KJGX20140619_094659_V07,4,2.505,1.200,6443,0,1805.705,22,0,1753.412
KJGX20140619-2,KJGX20140619_094659_V07,5,3.516,1.200,6456,0,19.869,13,0,16.974
KJGX20140619-2,KJGX20140619_095747_V07,0,0.483,1.200,8848,0,28840.713,225,0,28575.759
KJGX20140619-2,KJGX20140619_095747_V07,2,1.494,1.200,8851,0,14803.762,116,0,14661.487
KJGX20140619-2,KJGX20140619_095747_V07,4,2.505,1.200,8860,0,2228.527,68,0,2204.018
KJGX20140619-2,KJGX20140619_095747_V07,5,3.516,1.200,8870,0,39.860,32,0,33.548
KJGX20140619-2,KJGX20140619_100837_V07,0,0.483,1.200,6909,0,29747.247,221,0,29214.271
KJGX20140619-2,KJGX20140619_100837_V07,2,1.494,1.200,6911,0,10151.667,89,0,10032.597
KJGX20140619-2,KJGX20140619_100837_V07,4,2.505,1.200,6925,0,1108.275,33,0,1094.217
KJGX20140619-2,KJGX20140619_100837_V07,5,3.516,1.200,6931,0,47.928,74,0,30.678
KJGX20140619-6,KJGX20140619_101925_V07,0,0.483,1.200,1579,0,38613.284,96,0,37328.402
KJGX20140619-6,KJGX20140619_101925_V07,2,1.494,1.200,1580,0,5.737,0,0,5.737
KJGX20140619-6,KJGX20140619_101925_V07,4,2.505,1.200,1583,0,5.757,0,0,5.757
KJGX20140619-6,KJGX20140619_103014_V07,0,0.483,1.200,4912,0,44549.543,769,0,36695.534
KJGX20140619-6,KJGX20140619_103014_V07,2,1.494,1.200,4921,0,618.010,42,0,567.706
KJGX20140619-6,KJGX20140619_103014_V07,4,2.505,1.200,4921,0,17.840,0,0,17.840
KJGX20140619-1,KJGX20140619_092654_V07,0,0.483,1.200,643,0,4246.096,35,0,4061.891
KJGX20140619-1,KJGX20140619_092654_V07,2,1.450,1.200,644,0,400.430,15,0,334.172
KJGX20140619-1,KJGX20140619_092654_V07,4,2.417,1.200,644,0,864.071,22,0,760.331
KJGX20140619-1,KJGX20140619_092654_V07,5,3.384,1.200,643,0,1.377,0,0,1.377
KJGX20140619-3,KJGX20140619_095747_V07,0,0.483,1.200,1020,0,5001.024,53,0,4719.532
KJGX20140619-3,KJGX20140619_095747_V07,2,1.494,1.200,1024,0,3.420,0,0,3.420
KJGX20140619-3,KJGX20140619_095747_V07,4,2.505,1.200,1026,0,3.432,0,0,3.432
KJGX20140619-4,KJGX20140619_100837_V07,0,0.483,1.200,969,0,12073.836,37,0,11669.176
KJGX20140619-4,KJGX20140619_100837_V07,2,1.494,1.200,967,0,4.044,0,0,4.044
KJGX20140620-1,KJGX20140620_100649_V07,0,0.483,1.200,235,0,30249.972,5,0,30232.195
KJGX20140620-1,KJGX20140620_100649_V07,2,1.494,1.200,237,0,0.937,0,0,0.937
KJGX20140620-1,KJGX20140620_100649_V07,4,2.505,1.200,235,0,0.929,0,0,0.929
KJGX20140621-1,KJGX20140621_100905_V07,0,0.483,1.200,618,0,13782.134,31,0,13699.824
KJGX20140621-1,KJGX20140621_100905_V07,2,1.494,1.200,619,0,2.303,0,0,2.303
KJGX20140621-1,KJGX20140621_100905_V07,4,2.505,1.200,622,0,2.318,0,0,2.318
KJGX20140621-1,KJGX20140621_101955_V07,0,0.483,1.200,1809,0,43796.817,171,0,40968.122
KJGX20140621-1,KJGX20140621_101955_V07,2,1.494,1.200,1812,0,35.035,1,0,35.032
KJGX20140621-1,KJGX20140621_101955_V07,4,2.505,1.200,1815,0,6.892,0,0,6.892
KJGX20140621-2,KJGX20140621_100905_V07,0,0.483,1.200,1193,0,28382.766,80,0,27643.762
KJGX20140621-2,KJGX20140621_100905_V07,2,1.494,1.200,1197,0,4.866,0,0,4.866
KJGX20140621-2,KJGX20140621_100905_V07,4,2.505,1.200,1199,0,4.885,0,0,4.885
KJGX20140621-3,KJGX20140621_100905_V07,0,0.483,1.200,1141,0,5232.763,85,0,5039.869
KJGX20140621-3,KJGX20140621_100905_V07,2,1.494,1.200,1143,0,2842.635,327,0,2651.797
KJGX20140621-3,KJGX20140621_100905_V07,4,2.505,1.200,1141,0,777.872,813,0,265.475
KJGX20140621-3,KJGX20140621_100905_V07,5,3.516,1.200,1144,0,623.029,967,0,80.011
KJGX20140621-3,KJGX20140621_100905_V07,6,4.482,1.200,1142,0,304.098,741,0,38.328
KJGX20140622-1,KJGX20140622_095829_V07,0,0.483,1.200,150,0,25200.380,1,0,25199.167
KJGX20140622-1,KJGX20140622_095829_V07,2,1.494,1.200,150,0,4.402,26,0,3.541
KJGX20140622-1,KJGX20140622_095829_V07,4,2.505,1.200,149,0,10.216,5,0,5.524
KJGX20140622-1,KJGX20140622_095829_V07,5,3.516,1.200,151,0,8.420,2,0,7.133
KJGX20140622-1,KJGX20140622_095829_V07,6,4.482,1.200,149,0,1.863,1,0,1.472
KJGX20140622-1,KJGX20140622_100921_V07,0,0.483,1.200,4441,0,88761.833,633,0,86466.433
KJGX20140622-1,KJGX20140622_100921_V07,2,1.494,1.200,4445,0,1190.200,1089,0,736.842
KJGX20140622-1,KJGX20140622_100921_V07,4,2.505,1.200,4451,0,658.630,459,0,423.870
KJGX20140622-1,KJGX20140622_100921_V07,5,3.516,1.200,4452,0,100.623,88,0,75.556
KJGX20140622-1,KJGX20140622_100921_V07,6,4.482,1.200,4459,0,25.115,10,0,16.410
KJGX20140622-13,KJGX20140622_105243_V07,0,0.483,1.200,2370,0,387735.277,80,0,380714.388
KJGX20140622-13,KJGX20140622_105243_V07,2,1.494,1.200,2371,0,8167.619,529,0,2424.671
KJGX20140622-13,KJGX20140622_110335_V07,0,0.483,1.200,3915,0,333704.642,277,0,328692.591
KJGX20140622-13,KJGX20140622_110335_V07,2,1.494,1.200,3915,0,5916.960,757,0,2958.877
KJGX20140622-2,KJGX20140622_095829_V07,0,0.483,1.200,932,0,13520.095,218,0,11135.773
KJGX20140622-2,KJGX20140622_095829_V07,2,1.494,1.200,931,0,554.835,80,0,228.883
KJGX20140622-2,KJGX20140622_095829_V07,4,2.505,1.200,929,0,750.435,31,0,95.701
KJGX20140622-3,KJGX20140622_095829_V07,0,0.483,1.200,4455,0,112260.310,723,0,109873.421
KJGX20140622-3,KJGX20140622_095829_V07,2,1.494,1.200,4456,0,1449.992,1093,0,714.382
KJGX20140622-3,KJGX20140622_095829_V07,4,2.505,1.200,4458,0,522.289,220,0,362.648
KJGX20140622-3,KJGX20140622_095829_V07,5,3.516,1.200,4469,0,117.630,30,0,75.361
KJGX20140622-4,KJGX20140622_100921_V07,0,0.483,1.200,168,0,12917.744,7,0,12785.781
KJGX20140622-4,KJGX20140622_100921_V07,2,1.494,1.200,170,0,488.874,122,0,141.156
KJGX20140622-4,KJGX20140622_100921_V07,4,2.505,1.200,166,0,0.372,0,0,0.372
KJGX20140622-4,KJGX20140622_100921_V07,5,3.516,1.200,162,0,0.364,0,0,0.364
KJGX20140622-6,KJGX20140622_100921_V07,0,0.483,1.200,120,0,27393.093,9,0,26105.731
KJGX20140622-6,KJGX20140622_100921_V07,2,1.494,1.200,119,0,0.579,0,0,0.579
KJGX20140622-9,KJGX20140622_100921_V07,0,0.483,1.200,289,0,15662.720,20,0,15474.075
KJGX20140622-9,KJGX20140622_100921_V07,2,1.494,1.200,287,0,213.365,16,0,159.466
KJGX20140622-9,KJGX20140622_100921_V07,4,2.505,1.200,291,0,24.961,2,0,9.902
KJGX20140622-10,KJGX20140622_102010_V07,0,0.483,1.200,133,0,242562.205,11,0,242454.487
KJGX20140622-10,KJGX20140622_102010_V07,2,1.494,1.200,131,0,1061.069,15,0,125.349
KJGX20140622-11,KJGX20140622_102010_V07,0,0.483,1.200,632,0,27177.349,10,0,26956.443
KJGX20140622-11,KJGX20140622_102010_V07,2,1.494,1.200,631,0,5.102,0,0,5.102
KJGX20140622-12,KJGX20140622_103101_V07,0,0.483,1.200,1370,0,52216.507,111,0,50428.360
KJGX20140622-12,KJGX20140622_103101_V07,2,1.494,1.200,1368,0,668.114,396,0,404.208
KJGX20140622-12,KJGX20140622_103101_V07,4,2.505,1.200,1368,0,792.477,285,0,432.522
KJGX20140622-12,KJGX20140622_103101_V07,5,3.516,1.200,1373,0,76.617,20,0,56.367
KJGX20140622-14,KJGX20140622_113606_V07,0,0.483,1.200,2556,0,318594.940,340,0,305647.982
KJGX20140622-14,KJGX20140622_113606_V07,2,1.494,1.200,2559,0,9337.517,1229,0,3726.199
KJGX20140622-14,KJGX20140622_113606_V07,4,2.505,1.200,2559,0,1307.614,35,0,650.528
KJGX20140623-5,KJGX20140623_101244_V07,0,0.483,1.200,139,0,8766.771,4,0,8738.510
KJGX20140623-5,KJGX20140623_101244_V07,2,1.450,1.200,139,0,0.537,0,0,0.537
KJGX20140623-5,KJGX20140623_101244_V07,4,2.417,1.200,144,0,0.557,0,0,0.557
KJGX20140623-5,KJGX20140623_101912_V07,0,0.483,1.200,745,0,26410.323,32,0,25998.678
KJGX20140623-5,KJGX20140623_101912_V07,2,1.450,1.200,746,0,2.799,0,0,2.799
KJGX20140623-5,KJGX20140623_101912_V07,4,2.417,1.200,745,0,2.801,0,0,2.801
KJGX20140623-5,KJGX20140623_102541_V07,0,0.483,1.200,1633,0,41235.606,66,0,40443.839
KJGX20140623-5,KJGX20140623_102541_V07,2,1.450,1.200,1634,0,5.913,0,0,5.913
KJGX20140623-5,KJGX20140623_102541_V07,4,2.417,1.200,1634,0,5.924,0,0,5.924
KJGX20140623-5,KJGX20140623_103208_V07,0,0.483,1.200,3622,0,43195.291,250,0,40227.821
KJGX20140623-5,KJGX20140623_103208_V07,2,1.450,1.200,3623,0,76.863,11,0,68.988
KJGX20140623-5,KJGX20140623_103208_V07,4,2.417,1.200,3619,0,206.322,7,0,12.729
KJGX20140623-5,KJGX20140623_103837_V07,0,0.483,1.200,5271,0,32156.833,430,0,28325.552
KJGX20140623-5,KJGX20140623_103837_V07,2,1.450,1.200,5272,0,1252.508,77,0,1005.322
KJGX20140623-5,KJGX20140623_103837_V07,4,2.417,1.200,5273,0,2708.120,69,0,214.881
KJGX20140623-5,KJGX20140623_104504_V07,0,0.483,1.200,8695,0,25864.060,882,0,21432.773
KJGX20140623-5,KJGX20140623_104504_V07,2,1.450,1.200,8705,0,2690.620,195,0,1648.587
KJGX20140623-5,KJGX20140623_104504_V07,4,2.417,1.200,8718,0,3797.690,97,0,179.775
KJGX20140623-2,KJGX20140623_101244_V07,0,0.483,1.200,507,9,568099.446,203,0,250.271
KJGX20140623-2,KJGX20140623_101244_V07,2,1.450,1.200,507,54,796669.523,273,0,14429.754
KJGX20140623-2,KJGX20140623_101244_V07,4,2.417,1.200,506,93,881268.850,292,1,69.968
KJGX20140623-2,KJGX20140623_101244_V07,5,3.384,1.200,510,66,1040955.138,274,6,56726.930
KJGX20140623-2,KJGX20140623_101912_V07,0,0.483,1.200,1415,95,702028.950,352,0,1642.036
KJGX20140623-2,KJGX20140623_101912_V07,2,1.450,1.200,1418,90,1060890.585,489,0,530.986
KJGX20140623-2,KJGX20140623_101912_V07,4,2.417,1.200,1419,86,1353465.355,403,0,102.161
KJGX20140623-2,KJGX20140623_101912_V07,5,3.384,1.200,1417,60,1055244.186,393,1,10.327
KJGX20140623-2,KJGX20140623_102541_V07,0,0.483,1.200,2876,91,1031761.297,654,0,4093.228
KJGX20140623-2,KJGX20140623_102541_V07,2,1.450,1.200,2878,85,1113250.021,814,0,401.191
KJGX20140623-2,KJGX20140623_102541_V07,4,2.417,1.200,2884,86,1353744.403,484,0,29022.427
KJGX20140623-2,KJGX20140623_102541_V07,5,3.384,1.200,2881,79,1364621.541,481,0,347.902
KJGX20140623-2,KJGX20140623_103208_V07,0,0.483,1.200,472,86,1224179.863,308,0,986.715
KJGX20140623-2,KJGX20140623_103208_V07,2,1.450,1.200,473,111,1097724.529,395,0,69.956
KJGX20140623-2,KJGX20140623_103208_V07,4,2.417,1.200,471,102,1590477.396,400,4,100.979
KJGX20140623-2,KJGX20140623_103208_V07,5,3.384,1.200,474,90,1461831.124,425,7,404.443
KJGX20140623-2,KJGX20140623_103837_V07,0,0.483,1.200,777,107,1404603.795,420,0,3571.282
