track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KTLX20220610_110712_V06,-6.607,0.057,209.687,437.753,31.245,-97.770,34.711,15622.641,82359.401,20220610_060712,479197,1079,190643,18
20,KTLX20220610_122214_V06,68.426,0.098,174.133,149.730,44.157,-97.976,36.008,22078.384,98009.532,20220610_072214,479191,96,110182,1
3,KTLX20220611_122403_V06,70.296,0.134,317.510,560.191,28.777,-97.183,34.160,14388.292,130389.839,20220611_072403,479175,32,88742,14
3,KTLX20220611_122841_V06,74.930,0.696,318.791,558.789,33.532,-97.176,34.167,16765.952,129735.380,20220611_072841,479176,28,89487,15
3,KTLX20220611_123317_V06,79.530,0.273,317.280,557.659,35.465,-97.184,34.172,17732.690,129118.953,20220611_073317,479168,56,88340,34
1,KTLX20220611_114630_V06,32.746,0.090,301.235,504.037,8.268,-97.271,34.413,4133.905,102020.514,20220611_064630,479188,1,90314,1
1,KTLX20220611_114959_V06,36.230,0.101,301.332,503.720,13.095,-97.270,34.415,6547.295,101862.159,20220611_064959,479180,0,90552,0
2,KTLX20220611_121014_V06,56.480,0.076,257.763,407.688,22.069,-97.508,34.848,11034.292,57837.654,20220611_071014,479177,14,85334,10
1,KTLX20220612_102101_V06,-52.710,0.179,177.246,413.539,2.906,-97.948,34.819,1453.003,83605.562,20220612_052101,479170,2,90208,2
1,KTLX20220612_103040_V06,-43.060,0.301,177.250,413.537,9.292,-97.948,34.819,4645.978,83603.373,20220612_053040,479170,0,90386,0
5,KTLX20220612_120806_V06,54.373,0.106,20.697,231.492,10.349,-98.819,35.632,5174.359,143791.292,20220612_070806,479172,3,68585,3
5,KTLX20220612_121743_V06,63.990,0.107,20.005,231.765,18.119,-98.823,35.631,9059.691,144094.582,20220612_071743,479169,11,69354,4
6,KTLX20220612_120806_V06,54.373,0.051,278.653,154.190,13.672,-97.396,35.990,6835.751,73681.994,20220612_070806,479172,3,68585,3
1,KTLX20220618_104038_V06,-33.491,0.125,306.507,500.104,15.734,-97.242,34.431,7867.001,100104.645,20220618_054038,479171,21,83542,7
1,KTLX20220618_105017_V06,-23.841,0.092,306.463,500.507,25.705,-97.242,34.429,12852.515,100305.322,20220618_055017,479175,72,70528,38
2,KTLX20220618_105017_V06,-23.841,0.149,180.706,413.295,8.052,-97.929,34.821,4025.995,82260.215,20220618_055017,479175,72,70528,38
3,KTLX20220618_105017_V06,-23.841,0.053,379.151,423.161,31.897,-96.845,34.777,15948.622,73200.919,20220618_055017,479175,72,70528,38
4,KTLX20220618_120844_V06,54.609,0.051,20.892,156.829,18.801,-98.825,35.968,9400.576,156843.065,20220618_070844,479171,177,94516,155
5,KTLX20220618_121823_V06,64.259,0.285,362.447,101.013,12.042,-96.930,36.229,6021.008,104277.890,20220618_071823,479169,144,90007,127
2,KTLX20220619_102704_V06,-47.215,0.099,26.081,446.326,36.937,-98.772,34.664,18468.697,155276.289,20220619_052704,479174,1,71849,1
1,KTLX20220620_101752_V06,-56.598,0.058,253.919,274.760,5.110,-97.531,35.447,2554.869,26270.424,20220620_051752,479170,0,81988,0
1,KTLX20220622_101940_V06,-55.237,0.258,90.685,375.992,9.586,-98.424,34.985,4793.097,111341.284,20220622_051940,479171,383,77947,335
2,KTLX20220622_102917_V06,-45.621,0.135,15.548,243.728,6.377,-98.847,35.576,3188.420,144982.225,20220622_052917,479171,390,82597,335
1,KTLX20220623_102701_V06,-48.143,0.071,90.525,377.012,10.372,-98.425,34.981,5185.869,111591.648,20220623_052701,479170,316,58126,296
2,KTLX20220623_102701_V06,-48.143,0.051,179.516,412.747,10.066,-97.936,34.823,5033.216,82505.095,20220623_052701,479170,316,58126,296
2,KTLX20220623_103640_V06,-38.493,-1.000,179.516,412.747,25.410,-97.936,34.823,12704.966,82505.095,20220623_053640,479175,453,57400,399
2,KTLX20220623_104618_V06,-28.860,0.070,179.298,414.777,7.523,-97.937,34.814,3761.728,83280.685,20220623_054618,479171,394,56729,354
4,KTLX20220623_111515_V06,0.090,0.068,95.832,375.894,12.661,-98.396,34.986,6330.561,108909.020,20220623_061515,479171,731,63554,701
5,KTLX20220623_112454_V06,9.740,0.057,300.919,376.240,17.574,-97.272,34.989,8786.802,38122.582,20220623_062454,479170,682,63408,650
1,KTLX20220625_110217_V06,-13.460,0.467,418.624,426.999,10.051,-96.630,34.759,5025.734,86891.598,20220625_060217,479174,27,61344,15
5,KTLX20220626_110625_V06,-9.652,0.104,321.875,447.311,6.668,-97.158,34.669,3333.900,74463.042,20220626_060625,479180,1835,86017,5
3,KTLX20220627_113244_V06,16.317,0.072,278.790,155.915,2.458,-97.395,35.982,1228.825,72819.011,20220627_063244,479191,85,85311,1
3,KTLX20220627_113603_V06,19.633,0.054,278.600,155.873,6.927,-97.396,35.983,3463.342,72853.642,20220627_063603,479190,119,84010,9
3,KTLX20220627_113921_V06,22.933,0.068,277.471,155.868,2.327,-97.402,35.983,1163.273,72941.193,20220627_063921,479169,119,81869,5
5,KTLX20220627_115254_V06,36.483,0.128,278.874,155.798,2.300,-97.395,35.983,1150.002,72870.740,20220627_065254,479183,74,82221,2
5,KTLX20220627_115630_V06,40.083,0.058,278.707,155.788,7.109,-97.396,35.983,3554.295,72887.648,20220627_065630,479184,43,82020,3
5,KTLX20220627_120325_V06,47.000,0.225,279.053,154.773,2.269,-97.394,35.987,1134.686,73365.063,20220627_070325,479181,28,83010,0
5,KTLX20220627_120701_V06,50.600,0.091,279.102,154.803,6.993,-97.393,35.987,3496.432,73346.577,20220627_070701,479182,30,82640,0
5,KTLX20220627_121037_V06,54.200,0.100,279.302,155.831,2.385,-97.392,35.983,1192.436,72823.602,20220627_071037,479174,52,82265,1
20,KTLX20220628_114952_V06,33.080,0.109,275.702,339.805,13.054,-97.411,35.154,6526.960,23317.423,20220628_064952,479186,193,121885,22
20,KTLX20220628_115406_V06,37.314,0.226,276.506,340.485,18.324,-97.406,35.151,9161.930,23404.091,20220628_065406,479182,184,120606,27
21,KTLX20220628_115406_V06,37.314,0.116,147.136,309.249,17.374,-98.118,35.288,8686.909,76571.746,20220628_065406,479182,184,120606,27
1,KTLX20220629_102542_V06,-51.477,0.070,179.253,415.589,2.805,-97.937,34.810,1402.309,83577.202,20220629_052542,479172,28,74363,25
1,KTLX20220629_103520_V06,-41.843,0.132,179.237,415.588,10.197,-97.937,34.810,5098.551,83582.887,20220629_053520,479173,22,79276,16
3,KTLX20220629_111357_V06,-3.227,0.085,181.379,416.379,13.902,-97.926,34.807,6950.808,83088.632,20220629_061357,479172,34,83192,31
1,KTLX20220630_102537_V06,-51.971,0.234,179.285,412.366,9.271,-97.937,34.825,4635.525,82459.454,20220630_052537,479172,200,60657,179
1,KTLX20220630_103514_V06,-42.354,0.263,179.936,412.151,15.434,-97.934,34.826,7717.206,82148.007,20220630_053514,479176,139,69590,129
2,KTLX20220630_102537_V06,-51.971,0.054,65.530,201.542,13.598,-98.574,35.770,6799.041,127151.419,20220630_052537,479172,200,60657,179
2,KTLX20220630_103514_V06,-42.354,0.055,69.131,202.838,10.421,-98.554,35.764,5210.260,125240.638,20220630_053514,479176,139,69590,129
5,KTLX20220630_104452_V06,-32.721,0.091,287.698,108.335,2.874,-97.346,36.197,1436.794,96029.749,20220630_054452,479171,80,67966,66
6,KTLX20220630_111346_V06,-3.821,0.147,308.926,511.041,22.164,-97.229,34.382,11082.081,105614.832,20220630_061346,479173,5,82969,5
7,KTLX20220630_112324_V06,5.812,0.050,183.298,417.881,17.702,-97.915,34.800,8851.042,82938.411,20220630_062324,479172,4,95254,4
3,KTLX20220702_114533_V06,27.082,0.056,74.333,318.018,6.347,-98.517,35.245,3173.528,113192.690,20220702_064533,479189,1,89343,0
3,KTLX20220702_114908_V06,30.665,0.189,74.873,317.599,11.400,-98.514,35.247,5700.028,112906.997,20220702_064908,479171,8,89611,0
3,KTLX20220702_115243_V06,34.249,0.139,75.488,314.304,15.601,-98.511,35.262,7800.590,112483.376,20220702_065243,479176,2,89115,0
3,KTLX20220702_115618_V06,37.832,0.214,73.986,307.821,23.489,-98.520,35.291,11744.702,113074.460,20220702_065618,479180,0,89344,0
5,KTLX20220703_113339_V06,14.714,0.271,131.018,434.692,7.903,-98.200,34.722,3951.606,108047.359,20220703_063339,479182,695,124602,44
5,KTLX20220703_113740_V06,18.730,0.659,131.271,433.238,13.102,-98.199,34.729,6550.975,107496.151,20220703_063740,479182,692,125337,74
5,KTLX20220703_114140_V06,22.730,0.281,132.885,429.996,15.769,-98.190,34.744,7884.548,105861.261,20220703_064140,479180,727,126626,63
5,KTLX20220703_114528_V06,26.530,0.100,132.387,427.581,18.094,-98.193,34.755,9047.114,105322.213,20220703_064528,479176,659,128201,36
6,KTLX20220703_114140_V06,22.730,0.268,43.913,288.911,8.213,-98.687,35.375,4106.399,128163.307,20220703_064140,479180,727,126626,63
7,KTLX20220703_120932_V06,50.597,0.069,73.894,317.212,15.319,-98.520,35.249,7659.404,113379.959,20220703_070932,479181,313,131240,11
7,KTLX20220703_121333_V06,54.614,0.052,76.389,321.066,12.931,-98.506,35.232,6465.438,112300.435,20220703_071333,479187,236,131413,2
1,KTLX20220704_114548_V06,26.377,0.388,253.622,404.126,4.693,-97.531,34.864,2346.348,56993.569,20220704_064548,479172,1,82256,1
2,KTLX20220704_120502_V06,45.611,0.075,16.499,233.686,11.928,-98.842,35.622,5964.248,145576.852,20220704_070502,479177,7,82274,1
4,KTLX20220712_110237_V06,-21.268,0.083,419.343,416.280,8.292,-96.625,34.807,4146.088,83312.239,20220712_060237,479175,15,68070,10
4,KTLX20220712_110613_V06,-17.668,0.929,421.004,415.835,13.033,-96.616,34.809,6516.276,83755.108,20220712_060613,479192,17,65389,12
4,KTLX20220712_110949_V06,-14.068,0.852,421.655,415.852,15.447,-96.613,34.809,7723.374,83996.533,20220712_060949,479201,30,66306,27
4,KTLX20220712_111324_V06,-10.484,0.892,422.283,416.595,20.754,-96.609,34.806,10377.161,84479.996,20220712_061324,479196,26,72344,19
4,KTLX20220712_111659_V06,-6.901,0.823,422.501,416.015,24.525,-96.608,34.808,12262.422,84359.507,20220712_061659,479172,1,81444,1
4,KTLX20220712_112034_V06,-3.318,0.503,423.963,415.377,27.771,-96.600,34.811,13885.314,84673.697,20220712_062034,479182,8,91835,6
6,KTLX20220712_112745_V06,3.866,0.109,66.138,331.367,7.009,-98.561,35.185,3504.409,117977.915,20220712_062745,479185,7,102396,0
6,KTLX20220712_113120_V06,7.449,0.141,66.466,331.261,12.023,-98.560,35.185,6011.487,117808.531,20220712_063120,479189,5,104258,3
6,KTLX20220712_113455_V06,11.032,0.071,67.469,331.264,14.671,-98.554,35.185,7335.586,117311.564,20220712_063455,479182,22,105778,6
6,KTLX20220712_113831_V06,14.632,0.055,70.059,330.570,14.844,-98.540,35.189,7421.852,115981.991,20220712_063831,479171,54,107298,4
5,KTLX20220712_112409_V06,0.266,0.260,403.615,273.414,9.252,-96.707,35.452,4625.946,53485.676,20220712_062409,479183,6,97532,3
5,KTLX20220712_112745_V06,3.866,0.459,404.606,272.882,13.857,-96.701,35.454,6928.406,54031.993,20220712_062745,479185,7,102396,0
5,KTLX20220712_113120_V06,7.449,0.183,407.874,272.187,16.349,-96.683,35.457,8174.679,55700.747,20220712_063120,479189,5,104258,3
3,KTLX20220712_110237_V06,-21.268,0.094,338.530,32.401,14.930,-97.062,36.539,7464.836,135179.115,20220712_060237,479175,15,68070,10
3,KTLX20220712_110613_V06,-17.668,0.134,338.792,32.595,19.627,-97.061,36.538,9813.448,135101.866,20220712_060613,479192,17,65389,12
2,KTLX20220712_105526_V06,-28.451,0.066,21.330,251.517,20.240,-98.814,35.542,10119.818,141427.843,20220712_055526,479184,16,81625,1
1,KTLX20220713_111848_V06,-5.705,0.148,295.102,375.230,8.746,-97.304,34.994,4373.154,37694.406,20220713_061848,479188,121,80154,89
1,KTLX20220714_104954_V06,-35.237,0.077,205.177,207.867,16.900,-97.802,35.747,8450.212,66105.748,20220714_054954,479171,40,109658,38
3,KTLX20220714_110913_V06,-15.920,0.057,394.882,441.174,28.873,-96.760,34.696,14436.333,85047.947,20220714_060913,479171,2,145595,2
4,KTLX20220714_111852_V06,-6.270,0.138,413.779,416.069,16.449,-96.656,34.808,8224.691,81267.570,20220714_061852,479172,0,99673,0
5,KTLX20220714_114750_V06,22.696,0.311,65.763,201.812,5.558,-98.573,35.769,2779.016,126992.036,20220714_064750,479176,4,90263,0
6,KTLX20220714_114750_V06,22.696,0.072,21.128,151.269,18.835,-98.824,35.993,9417.255,158027.126,20220714_064750,479176,4,90263,0
8,KTLX20220714_121647_V06,51.646,0.145,423.761,274.562,4.996,-96.596,35.446,2498.035,63174.071,20220714_071647,479173,44,120733,22
10,KTLX20220714_121647_V06,51.646,0.067,283.310,144.000,4.622,-97.370,36.036,2310.955,78445.260,20220714_071647,479173,44,120733,22
1,KTLX20220715_102719_V06,-58.464,0.087,48.672,406.771,8.242,-98.651,34.844,4121.047,136533.864,20220715_052719,479189,35,108347,18
1,KTLX20220718_111456_V06,-12.844,0.110,294.443,376.804,2.355,-97.308,34.987,1177.357,38502.214,20220718_061456,479191,0,95356,0
1,KTLX20220718_111832_V06,-9.244,0.329,294.432,376.601,7.541,-97.308,34.988,3770.682,38401.594,20220718_061832,479185,0,98925,0
1,KTLX20220718_112208_V06,-5.644,0.168,294.202,377.359,9.482,-97.309,34.984,4741.090,38787.994,20220718_062208,479190,0,103171,0
1,KTLX20220718_112543_V06,-2.060,0.126,294.488,377.693,6.852,-97.308,34.983,3425.816,38944.356,20220718_062543,479183,0,105909,0
4,KTLX20220718_112208_V06,-5.644,0.069,250.114,411.577,5.501,-97.550,34.830,2750.731,61110.757,20220718_062208,479190,0,103171,0
4,KTLX20220718_112543_V06,-2.060,0.177,250.716,411.731,10.239,-97.547,34.829,5119.279,61058.778,20220718_062543,479183,0,105909,0
1,KTLX20220719_103131_V06,-56.946,0.090,94.013,376.304,6.455,-98.406,34.984,3227.620,109832.867,20220719_053131,479186,530,87634,352
2,KTLX20220719_104927_V06,-39.012,0.051,323.463,124.228,5.927,-97.147,36.125,2963.459,88665.609,20220719_054927,479185,330,87345,246
1,KTLX20220721_110503_V06,-24.810,0.086,232.706,272.435,6.880,-97.648,35.457,3440.208,36360.167,20220721_060503,479180,186,97183,16
1,KTLX20220721_110838_V06,-21.226,0.279,232.729,272.292,11.978,-97.648,35.457,5988.983,36376.863,20220721_060838,479176,245,99402,33
1,KTLX20220721_111213_V06,-17.643,0.067,232.881,272.023,15.983,-97.647,35.459,7991.412,36358.274,20220721_061213,479185,253,99243,24
2,KTLX20220721_111937_V06,-10.243,0.093,394.343,356.095,5.847,-96.760,35.079,2923.615,54879.780,20220721_061937,479177,349,97428,60
3,KTLX20220721_113734_V06,7.707,0.093,388.406,353.717,25.151,-96.793,35.090,12575.493,51723.100,20220721_063734,479191,465,94771,72
1,KTLX20220722_111551_V06,-14.721,0.451,415.383,408.355,9.227,-96.647,34.843,4613.255,79142.404,20220722_061551,479175,947,116797,0
1,KTLX20220722_112110_V06,-9.404,0.726,415.098,406.505,15.543,-96.648,34.851,7771.568,78407.228,20220722_062110,479174,1308,113775,7
1,KTLX20220722_112607_V06,-4.454,0.776,415.222,403.617,17.679,-96.647,34.864,8839.316,77479.984,20220722_062607,479177,1433,115880,21
2,KTLX20220722_113126_V06,0.863,0.056,317.103,389.523,20.849,-97.184,34.930,10424.597,45570.851,20220722_063126,479178,1485,117731,8
3,KTLX20220722_113630_V06,5.929,0.284,291.024,367.901,12.166,-97.327,35.027,6083.082,34245.784,20220722_063630,479179,1659,118444,7
4,KTLX20220722_120141_V06,31.113,0.283,309.911,380.805,16.286,-97.223,34.969,8143.215,40705.303,20220722_070141,479169,2281,102984,16
2,KTLX20220723_110758_V06,-23.322,0.397,423.350,412.615,5.355,-96.603,34.824,2677.540,83512.722,20220723_060758,479169,0,58336,0
2,KTLX20220723_111736_V06,-13.689,0.170,423.668,409.812,16.150,-96.601,34.836,8075.159,82692.673,20220723_061736,479173,0,49588,0
2,KTLX20220723_112712_V06,-4.089,0.266,420.594,407.404,29.624,-96.618,34.847,14811.857,80743.993,20220723_062712,479173,0,58472,0
7,KTLX20220723_120543_V06,34.428,0.113,305.208,375.399,3.868,-97.249,34.993,1933.893,37789.238,20220723_070543,479173,0,50569,0
7,KTLX20220723_121520_V06,44.044,0.697,306.222,376.688,15.025,-97.243,34.987,7512.442,38470.049,20220723_071520,479169,0,50565,0
1,KTLX20220723_103907_V06,-52.172,0.191,239.160,263.221,10.462,-97.613,35.498,5230.923,35546.492,20220723_053907,479173,0,67945,0
3,KTLX20220723_110758_V06,-23.322,0.155,17.183,245.611,8.258,-98.837,35.568,4128.901,143999.637,20220723_060758,479169,0,58336,0
5,KTLX20220723_110758_V06,-23.322,0.075,108.604,432.849,20.355,-98.322,34.730,10177.537,116491.581,20220723_060758,479169,0,58336,0
1,KTLX20220724_104446_V06,-47.248,0.189,113.714,442.639,10.148,-98.294,34.686,5074.016,117311.955,20220724_054446,479171,0,76365,0
2,KTLX20220724_110400_V06,-28.014,0.296,243.611,260.858,9.132,-97.588,35.509,4565.769,34321.333,20220724_060400,479173,0,84037,0
3,KTLX20220724_113251_V06,0.836,0.437,129.872,428.938,18.746,-98.206,34.748,9372.894,106733.892,20220724_063251,479173,0,92138,0
5,KTLX20220724_114228_V06,10.452,0.370,298.249,376.029,4.807,-97.287,34.990,2403.364,38024.758,20220724_064228,479174,0,95492,0
1,KTLX20220725_110449_V06,-27.929,0.531,239.637,265.306,7.302,-97.610,35.489,3651.100,34811.704,20220725_060449,479167,0,106543,0
1,KTLX20220725_110924_V06,-23.346,0.263,240.704,264.516,14.268,-97.604,35.493,7134.142,34551.258,20220725_060924,479172,1,104478,1
1,KTLX20220726_110556_V06,-27.550,0.121,237.294,270.006,2.817,-97.623,35.468,1408.680,34755.378,20220726_060556,479174,0,90639,0
4,KTLX20220728_111416_V06,-20.706,0.168,238.408,268.975,6.722,-97.617,35.472,3360.876,34482.425,20220728_061416,479177,1876,116842,3
4,KTLX20220728_111920_V06,-15.639,0.112,239.027,269.363,14.640,-97.613,35.471,7319.961,34118.525,20220728_061920,479173,1856,118021,2
5,KTLX20220728_111920_V06,-15.639,0.106,427.955,411.970,3.501,-96.578,34.826,1750.425,85014.277,20220728_061920,479173,1856,118021,2
5,KTLX20220728_112418_V06,-10.673,-1.000,427.955,411.970,11.398,-96.578,34.826,5698.925,85014.277,20220728_062418,479173,2237,119490,2
5,KTLX20220728_112922_V06,-5.606,0.131,433.425,405.812,17.324,-96.548,34.854,8661.927,85144.451,20220728_062922,479172,2735,120738,7
8,KTLX20220728_122546_V06,50.794,0.319,170.569,374.161,2.512,-97.986,34.997,1256.170,74585.815,20220728_072546,479174,2990,146704,21
8,KTLX20220728_123140_V06,56.694,0.052,169.954,374.946,9.938,-97.990,34.993,4968.823,75047.959,20220728_073140,479173,3378,149606,11
10,KTLX20220728_124927_V06,74.477,0.053,247.150,310.433,16.641,-97.568,35.286,8320.599,26934.966,20220728_074927,479181,3860,158456,41
13,KTLX20220729_114600_V06,10.276,0.661,248.292,406.633,8.387,-97.560,34.852,4193.481,59254.439,20220729_064600,479172,4724,134522,25
13,KTLX20220729_115153_V06,16.159,0.636,247.162,406.295,14.227,-97.566,34.854,7113.354,59351.574,20220729_065153,479174,4446,135639,46
13,KTLX20220729_120354_V06,28.176,0.400,249.589,406.349,14.824,-97.553,34.853,7412.003,58845.953,20220729_070354,479175,4428,138342,33
13,KTLX20220729_121015_V06,34.526,0.140,248.784,404.109,16.599,-97.558,34.864,8299.542,58012.702,20220729_071015,479175,5033,139650,40
5,KTLX20220729_112112_V06,-14.524,0.216,417.745,421.192,10.335,-96.634,34.785,5167.681,84485.774,20220729_062112,479168,5994,150633,27
5,KTLX20220729_112728_V06,-8.258,0.458,415.645,420.631,16.131,-96.646,34.788,8065.564,83554.534,20220729_062728,479176,5801,146567,52
11,KTLX20220729_113337_V06,-2.108,0.245,247.526,410.579,6.791,-97.564,34.834,3395.521,61198.810,20220729_063337,479181,5221,138377,14
11,KTLX20220729_113952_V06,4.142,0.167,246.599,410.450,14.811,-97.569,34.835,7405.724,61341.308,20220729_063952,479175,4820,135257,15
14,KTLX20220729_114600_V06,10.276,0.181,97.210,447.550,27.144,-98.384,34.663,13572.161,125394.040,20220729_064600,479172,4724,134522,25
14,KTLX20220729_115153_V06,16.159,0.137,99.543,444.059,34.950,-98.371,34.679,17474.799,123426.007,20220729_065153,479174,4446,135639,46
8,KTLX20220729_112112_V06,-14.524,0.104,232.315,270.625,6.123,-97.650,35.465,3061.567,36892.270,20220729_062112,479168,5994,150633,27
15,KTLX20220729_115153_V06,16.159,0.076,452.217,534.155,31.149,-96.451,34.275,15574.343,139640.931,20220729_065153,479174,4446,135639,46
6,KTLX20220730_112539_V06,-10.829,0.414,421.858,415.600,19.578,-96.612,34.810,9788.837,83983.355,20220730_062539,479180,10015,118434,254
6,KTLX20220730_112941_V06,-6.796,0.728,421.597,416.246,26.534,-96.613,34.807,13266.797,84111.312,20220730_062941,479182,10322,127718,282
6,KTLX20220730_113344_V06,-2.746,0.594,423.930,417.234,33.779,-96.600,34.803,16889.439,85297.304,20220730_063344,479186,10388,133176,317
6,KTLX20220730_113747_V06,1.304,0.616,423.734,418.174,40.773,-96.601,34.799,20386.749,85550.036,20220730_063747,479189,9966,137715,285
6,KTLX20220730_114149_V06,5.337,0.117,426.745,413.431,44.869,-96.585,34.820,22434.361,85045.435,20220730_064149,479184,9775,138247,230
15,KTLX20220730_124725_V06,70.937,0.130,174.407,313.618,7.574,-97.968,35.270,3786.797,63164.377,20220730_074725,479188,6732,136950,65
15,KTLX20220730_125200_V06,75.521,0.088,174.452,314.281,13.581,-97.967,35.267,6790.566,63178.985,20220730_075200,479186,6675,136844,66
3,KTLX20220730_110115_V06,-35.229,0.146,76.003,389.090,6.569,-98.503,34.925,3284.374,120531.866,20220730_060115,479183,11698,105613,256
13,KTLX20220730_122930_V06,53.021,0.055,459.396,82.233,50.824,-96.390,36.311,25411.839,134934.856,20220730_072930,479178,8052,137138,238
16,KTLX20220730_124725_V06,70.937,0.052,271.909,550.260,10.690,-97.430,34.205,5344.892,125916.051,20220730_074725,479188,6732,136950,65
1,KTLX20220802_111312_V06,-25.562,0.545,419.338,413.029,6.335,-96.625,34.822,3167.656,82184.598,20220802_061312,479174,3,88460,3
1,KTLX20220802_112250_V06,-15.929,0.110,421.538,417.008,20.622,-96.613,34.804,10310.770,84354.083,20220802_062250,479174,1,110481,1
1,KTLX20220802_113227_V06,-6.312,0.142,427.601,405.958,31.085,-96.580,34.854,15542.502,82929.395,20220802_063227,479173,5,103625,1
1,KTLX20220802_114205_V06,3.321,0.138,435.021,412.848,34.192,-96.540,34.822,17095.867,87984.822,20220802_064205,479171,20,96054,6
5,KTLX20220802_114205_V06,3.321,0.057,277.144,338.169,1.970,-97.403,35.161,985.020,22244.364,20220802_064205,479171,20,96054,6
2,KTLX20220803_113602_V06,-3.494,0.188,304.751,372.284,3.361,-97.251,35.007,1680.582,36220.055,20220803_063602,479175,0,103318,0
2,KTLX20220803_114539_V06,6.122,0.443,310.215,376.195,17.260,-97.222,34.990,8630.097,38438.446,20220803_064539,479171,0,105958,0
2,KTLX20220803_120454_V06,25.372,0.127,312.731,378.424,18.429,-97.208,34.980,9214.623,39725.178,20220803_070454,479171,3,117483,0
