track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFSD20191108_121745_V06,-53.719,0.085,371.082,253.154,6.725,-96.287,43.798,3362.556,42565.043,20191108_061745,479171,16,5131,14
1,KFSD20191108_122434_V06,-46.903,0.076,371.691,253.114,16.059,-96.283,43.798,8029.513,42830.596,20191108_062434,479174,9,5009,9
4,KFSD20191108_133250_V06,21.364,0.099,373.159,254.167,9.064,-96.274,43.793,4532.150,43165.032,20191108_073250,479173,27,4707,24
5,KFSD20191108_141344_V06,62.264,0.296,370.626,255.917,9.012,-96.290,43.785,4505.993,41627.510,20191108_081344,479172,32,4479,28
1,KFSD20191109_130659_V06,-5.792,0.151,283.486,168.508,4.435,-96.832,44.179,2217.388,66262.252,20191109_070659,479170,10,12119,6
1,KFSD20191109_131351_V06,1.074,0.341,284.290,168.726,11.453,-96.827,44.178,5726.706,66105.507,20191109_071351,479172,23,12041,20
4,KFSD20191109_132739_V06,14.874,0.055,134.879,394.616,21.940,-97.744,43.157,10970.238,95154.055,20191109_072739,479172,15,14339,11
5,KFSD20191109_134836_V06,35.824,0.187,281.443,115.849,45.159,-96.845,44.416,22579.390,92541.668,20191109_074836,479171,25,14998,19
6,KFSD20191109_134836_V06,35.824,0.062,327.540,417.055,32.395,-96.560,43.061,16197.710,60125.390,20191109_074836,479171,25,14998,19
1,KFSD20191110_132504_V06,10.986,0.255,371.608,253.723,8.888,-96.284,43.795,4443.794,42630.062,20191110_072504,479172,16,40392,16
1,KFSD20191110_133213_V06,18.136,-1.000,371.608,253.723,20.256,-96.284,43.795,10128.044,42630.062,20191110_073213,479171,11,43303,10
1,KFSD20191110_133902_V06,24.952,0.084,371.333,253.233,7.418,-96.286,43.797,3709.087,42648.470,20191110_073902,479170,6,47683,5
