track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHDX20180601-1,KHDX20180601_110325_V06,0,0.483,1.200,2025,0,342515.837,217,0,228201.270
KHDX20180601-1,KHDX20180601_110325_V06,2,1.494,1.200,2029,0,779.063,166,0,376.151
KHDX20180601-1,KHDX20180601_110325_V06,4,2.505,1.200,1012,0,264.213,20,0,170.512
KHDX20180601-1,KHDX20180601_110325_V06,5,3.516,1.200,1013,0,43.531,5,0,24.887
KHDX20180601-1,KHDX20180601_111306_V06,0,0.483,1.200,4623,0,422024.117,439,0,295122.527
KHDX20180601-1,KHDX20180601_111306_V06,2,1.494,1.200,4625,0,1937.102,325,0,1181.791
KHDX20180601-1,KHDX20180601_111306_V06,4,2.505,1.200,2316,0,284.913,28,0,172.740
KHDX20180601-1,KHDX20180601_111306_V06,5,3.516,1.200,2325,0,61.296,14,0,40.779
KHDX20180601-3,KHDX20180601_110325_V06,0,0.483,1.200,1368,0,474271.389,170,0,276623.333
KHDX20180601-3,KHDX20180601_110325_V06,2,1.494,1.200,1364,0,326.589,54,0,218.790
KHDX20180601-3,KHDX20180601_110325_V06,4,2.505,1.200,678,0,49.959,2,0,42.065
KHDX20180601-3,KHDX20180601_110325_V06,5,3.516,1.200,680,0,86.691,17,0,50.803
KHDX20180601-4,KHDX20180601_121118_V06,0,0.483,1.200,2387,0,228870.394,145,0,144879.710
KHDX20180601-4,KHDX20180601_121118_V06,2,1.494,1.200,2395,0,816.249,49,0,654.692
KHDX20180601-4,KHDX20180601_121118_V06,4,2.505,1.200,1196,0,130.026,4,0,100.911
KHDX20180602-2,KHDX20180602_130035_V06,0,0.483,1.200,8052,0,69645.540,1380,0,46146.457
KHDX20180602-2,KHDX20180602_130035_V06,2,1.494,1.200,8072,0,225.357,45,0,155.813
KHDX20180602-2,KHDX20180602_130035_V06,4,2.505,1.200,4037,0,96.151,6,0,67.856
KHDX20180602-2,KHDX20180602_131017_V06,0,0.483,1.200,12624,0,430020.780,2248,0,299292.269
KHDX20180602-2,KHDX20180602_131017_V06,2,1.494,1.200,12631,0,838.416,136,0,648.244
KHDX20180602-2,KHDX20180602_131017_V06,4,2.505,1.200,6322,0,215.044,16,0,186.545
KHDX20180603-1,KHDX20180603_110216_V06,0,0.483,1.200,1167,0,604926.595,147,0,321236.508
KHDX20180603-1,KHDX20180603_110216_V06,2,0.879,1.200,1161,0,33233.834,111,0,22133.245
KHDX20180603-1,KHDX20180603_110216_V06,4,1.318,1.200,1160,0,1680.665,54,0,1023.678
KHDX20180603-1,KHDX20180603_110216_V06,6,1.802,1.200,582,0,191.079,2,0,177.846
KHDX20180603-1,KHDX20180603_110216_V06,7,2.417,1.200,584,0,94.946,1,0,89.019
KHDX20180603-1,KHDX20180603_110550_V06,0,0.483,1.200,2221,0,485462.028,227,0,255702.327
KHDX20180603-1,KHDX20180603_110550_V06,2,0.879,1.200,2223,0,49694.288,178,0,30999.513
KHDX20180603-1,KHDX20180603_110550_V06,4,1.318,1.200,2226,0,1739.756,63,0,1092.440
KHDX20180603-1,KHDX20180603_110550_V06,6,1.802,1.200,1114,0,235.638,0,0,235.638
KHDX20180603-1,KHDX20180603_110550_V06,7,2.417,1.200,1114,0,164.650,2,0,150.963
