filename,local_time
KBGM20220601_083438_V06,20220601_043438
KBGM20220601_084143_V06,20220601_044143
KBGM20220601_084841_V06,20220601_044841
KBGM20220601_090237_V06,20220601_050237
KBGM20220601_090942_V06,20220601_050942
KBGM20220601_091647_V06,20220601_051647
KBGM20220601_092346_V06,20220601_052346
KBGM20220601_093045_V06,20220601_053045
KBGM20220601_093744_V06,20220601_053744
KBGM20220601_094442_V06,20220601_054442
KBGM20220601_095140_V06,20220601_055140
KBGM20220601_100538_V06,20220601_060538
KBGM20220601_101236_V06,20220601_061236
KBGM20220601_101601_V06,20220601_061601
KBGM20220601_101933_V06,20220601_061933
KBGM20220601_102304_V06,20220601_062304
KBGM20220601_102634_V06,20220601_062634
KBGM20220601_103005_V06,20220601_063005
KBGM20220601_103335_V06,20220601_063335
KBGM20220601_103705_V06,20220601_063705
KBGM20220601_104035_V06,20220601_064035
KBGM20220601_104406_V06,20220601_064406
KBGM20220601_104737_V06,20220601_064737
KBGM20220601_105109_V06,20220601_065109
KBGM20220601_105439_V06,20220601_065439
KBGM20220602_083141_V06,20220602_043141
KBGM20220602_083511_V06,20220602_043511
KBGM20220602_083841_V06,20220602_043841
KBGM20220602_084218_V06,20220602_044218
KBGM20220602_084549_V06,20220602_044549
KBGM20220602_084926_V06,20220602_044926
KBGM20220602_085256_V06,20220602_045256
KBGM20220602_085626_V06,20220602_045626
KBGM20220602_090342_V06,20220602_050342
KBGM20220602_090712_V06,20220602_050712
KBGM20220602_091042_V06,20220602_051042
KBGM20220602_091412_V06,20220602_051412
KBGM20220602_091742_V06,20220602_051742
KBGM20220602_092112_V06,20220602_052112
KBGM20220602_092442_V06,20220602_052442
KBGM20220602_092812_V06,20220602_052812
KBGM20220602_093142_V06,20220602_053142
KBGM20220602_093512_V06,20220602_053512
KBGM20220602_093843_V06,20220602_053843
KBGM20220602_094212_V06,20220602_054212
KBGM20220602_094542_V06,20220602_054542
KBGM20220602_094912_V06,20220602_054912
KBGM20220602_095242_V06,20220602_055242
KBGM20220602_095613_V06,20220602_055613
KBGM20220602_100308_V06,20220602_060308
KBGM20220602_100639_V06,20220602_060639
KBGM20220602_101009_V06,20220602_061009
KBGM20220602_101339_V06,20220602_061339
KBGM20220602_101709_V06,20220602_061709
KBGM20220602_102039_V06,20220602_062039
KBGM20220602_102409_V06,20220602_062409
KBGM20220602_102740_V06,20220602_062740
KBGM20220602_103110_V06,20220602_063110
KBGM20220602_103442_V06,20220602_063442
KBGM20220602_103813_V06,20220602_063813
KBGM20220602_104143_V06,20220602_064143
KBGM20220602_104513_V06,20220602_064513
KBGM20220602_104843_V06,20220602_064843
KBGM20220602_105209_V06,20220602_065209
KBGM20220602_105533_V06,20220602_065533
KBGM20220603_083041_V06,20220603_043041
KBGM20220603_083419_V06,20220603_043419
KBGM20220603_083735_V06,20220603_043735
KBGM20220603_084049_V06,20220603_044049
KBGM20220603_084404_V06,20220603_044404
KBGM20220603_084720_V06,20220603_044720
KBGM20220603_085036_V06,20220603_045036
KBGM20220603_085351_V06,20220603_045351
KBGM20220603_090022_V06,20220603_050022
KBGM20220603_090338_V06,20220603_050338
KBGM20220603_090654_V06,20220603_050654
KBGM20220603_091008_V06,20220603_051008
KBGM20220603_091323_V06,20220603_051323
KBGM20220603_091654_V06,20220603_051654
KBGM20220603_092010_V06,20220603_052010
KBGM20220603_092340_V06,20220603_052340
KBGM20220603_092705_V06,20220603_052705
KBGM20220603_093043_V06,20220603_053043
KBGM20220603_093421_V06,20220603_053421
KBGM20220603_093751_V06,20220603_053751
KBGM20220603_094121_V06,20220603_054121
KBGM20220603_094459_V06,20220603_054459
KBGM20220603_094830_V06,20220603_054830
KBGM20220603_095207_V06,20220603_055207
KBGM20220603_095545_V06,20220603_055545
KBGM20220603_100236_V06,20220603_060236
KBGM20220603_100612_V06,20220603_060612
KBGM20220603_100927_V06,20220603_060927
KBGM20220603_101242_V06,20220603_061242
KBGM20220603_101558_V06,20220603_061558
KBGM20220603_101913_V06,20220603_061913
KBGM20220603_102229_V06,20220603_062229
KBGM20220603_102545_V06,20220603_062545
KBGM20220603_102900_V06,20220603_062900
KBGM20220603_103215_V06,20220603_063215
KBGM20220603_103530_V06,20220603_063530
KBGM20220603_103845_V06,20220603_063845
KBGM20220603_104200_V06,20220603_064200
KBGM20220603_104515_V06,20220603_064515
KBGM20220603_104829_V06,20220603_064829
KBGM20220603_105145_V06,20220603_065145
KBGM20220603_105501_V06,20220603_065501
KBGM20220604_083551_V06,20220604_043551
KBGM20220604_084257_V06,20220604_044257
KBGM20220604_085002_V06,20220604_045002
KBGM20220604_090407_V06,20220604_050407
KBGM20220604_091111_V06,20220604_051111
KBGM20220604_091810_V06,20220604_051810
KBGM20220604_092509_V06,20220604_052509
KBGM20220604_093159_V06,20220604_053159
KBGM20220604_093904_V06,20220604_053904
KBGM20220604_094611_V06,20220604_054611
KBGM20220604_100021_V06,20220604_060021
KBGM20220604_100725_V06,20220604_060725
KBGM20220604_101431_V06,20220604_061431
KBGM20220604_102137_V06,20220604_062137
KBGM20220604_102842_V06,20220604_062842
KBGM20220604_103548_V06,20220604_063548
KBGM20220604_104252_V06,20220604_064252
KBGM20220604_104952_V06,20220604_064952
KBGM20220605_083141_V06,20220605_043141
KBGM20220605_083847_V06,20220605_043847
KBGM20220605_084553_V06,20220605_044553
KBGM20220605_085251_V06,20220605_045251
KBGM20220605_090654_V06,20220605_050654
KBGM20220605_091400_V06,20220605_051400
KBGM20220605_092104_V06,20220605_052104
KBGM20220605_092809_V06,20220605_052809
KBGM20220605_093514_V06,20220605_053514
KBGM20220605_094220_V06,20220605_054220
KBGM20220605_094925_V06,20220605_054925
KBGM20220605_100329_V06,20220605_060329
KBGM20220605_101034_V06,20220605_061034
KBGM20220605_101728_V06,20220605_061728
