track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEMX20200602-5,KEMX20200602_121353_V06,5,3.516,1.200,710,0,0.906,0,0,0.906
KEMX20200602-5,KEMX20200602_121353_V06,6,4.482,1.200,712,0,11.553,4,0,8.013
KEMX20200602-5,KEMX20200602_122324_V06,0,0.483,1.200,8151,0,22763.012,1261,0,21105.493
KEMX20200602-5,KEMX20200602_122324_V06,2,1.494,1.200,8157,0,4878.144,760,0,3722.003
KEMX20200602-5,KEMX20200602_122324_V06,4,2.505,1.200,4077,0,2013.925,174,0,1434.430
KEMX20200602-5,KEMX20200602_122324_V06,5,3.516,1.200,4087,0,70.244,14,0,56.793
KEMX20200602-5,KEMX20200602_122324_V06,6,4.482,1.200,4089,0,54.776,16,0,39.173
KEMX20200602-5,KEMX20200602_123257_V06,0,0.483,1.200,7988,1,766606.226,1462,1,419807.162
KEMX20200602-5,KEMX20200602_123257_V06,2,1.494,1.200,7990,0,6321.907,526,0,5259.182
KEMX20200602-5,KEMX20200602_123257_V06,4,2.505,1.200,4005,0,959.342,125,0,666.870
KEMX20200602-5,KEMX20200602_123257_V06,5,3.516,1.200,4007,0,62.914,4,0,57.816
KEMX20200602-5,KEMX20200602_123257_V06,6,4.482,1.200,4012,0,83.126,17,0,48.931
KEMX20200602-10,KEMX20200602_133205_V06,0,0.483,1.200,1031,7,274374.214,175,7,209358.895
KEMX20200602-10,KEMX20200602_133205_V06,2,1.494,1.200,1033,0,391.238,68,0,297.129
KEMX20200602-10,KEMX20200602_133205_V06,4,2.505,1.200,521,0,32.919,2,0,23.468
KEMX20200602-10,KEMX20200602_133205_V06,5,3.516,1.200,518,0,32.740,3,0,24.254
KEMX20200602-10,KEMX20200602_134137_V06,0,0.483,1.200,4965,7,116552.175,813,7,114647.078
KEMX20200602-10,KEMX20200602_134137_V06,2,1.494,1.200,4969,0,3548.634,542,0,2496.404
KEMX20200602-10,KEMX20200602_134137_V06,4,2.505,1.200,2485,0,116.124,7,0,86.625
KEMX20200602-10,KEMX20200602_134137_V06,5,3.516,1.200,2487,0,80.718,7,0,63.032
KEMX20200602-1,KEMX20200602_112940_V06,0,0.483,1.200,2027,2,226458.831,420,1,115717.743
KEMX20200602-1,KEMX20200602_112940_V06,2,0.879,1.200,2025,1,102803.313,430,1,51040.670
KEMX20200602-1,KEMX20200602_112940_V06,4,1.318,1.200,2024,0,15288.967,498,0,6597.542
KEMX20200602-1,KEMX20200602_112940_V06,6,1.802,1.200,1018,0,359.298,102,0,207.519
KEMX20200602-1,KEMX20200602_112940_V06,7,2.417,1.200,1019,0,55.870,17,0,33.285
KEMX20200602-1,KEMX20200602_112940_V06,8,3.120,1.200,1019,0,13.002,1,0,12.430
KEMX20200602-1,KEMX20200602_112940_V06,9,3.999,1.200,1020,0,13.581,3,0,11.539
KEMX20200602-1,KEMX20200602_112940_V06,10,5.098,1.200,1019,0,46.765,14,0,27.787
KEMX20200602-3,KEMX20200602_121353_V06,0,0.483,1.200,4399,2,286865.670,833,2,207055.608
KEMX20200602-3,KEMX20200602_121353_V06,2,1.494,1.200,4396,0,317.065,72,0,207.083
KEMX20200602-3,KEMX20200602_121353_V06,4,2.505,1.200,2203,0,108.390,9,0,59.971
KEMX20200602-4,KEMX20200602_121353_V06,0,0.483,1.200,3845,0,125248.317,779,0,15190.459
KEMX20200602-4,KEMX20200602_121353_V06,2,1.494,1.200,3856,0,98621.948,1694,0,6836.867
KEMX20200602-6,KEMX20200602_121353_V06,0,0.483,1.200,902,0,57128.038,159,0,16108.447
KEMX20200602-6,KEMX20200602_121353_V06,2,1.494,1.200,901,0,74.767,47,0,38.761
KEMX20200602-6,KEMX20200602_121353_V06,4,2.505,1.200,450,0,4.284,0,0,4.284
KEMX20200602-6,KEMX20200602_121353_V06,5,3.516,1.200,452,0,13.964,3,0,11.487
KEMX20200602-6,KEMX20200602_121353_V06,6,4.482,1.200,451,0,20.283,3,0,16.154
KEMX20200602-7,KEMX20200602_122324_V06,0,0.483,1.200,6022,0,5100.489,509,0,4821.670
KEMX20200602-7,KEMX20200602_122324_V06,2,1.494,1.200,6024,0,440.681,269,0,224.463
KEMX20200602-7,KEMX20200602_122324_V06,4,2.505,1.200,3017,0,126.431,53,0,86.308
KEMX20200602-7,KEMX20200602_122324_V06,5,3.516,1.200,3018,0,20.978,8,0,17.742
KEMX20200602-7,KEMX20200602_122324_V06,6,4.482,1.200,3022,0,71.299,32,0,46.604
KEMX20200602-9,KEMX20200602_130328_V06,0,0.483,1.200,3312,6,269039.974,765,3,171668.604
KEMX20200602-9,KEMX20200602_130328_V06,2,1.494,1.200,3314,0,27228.034,572,0,20892.034
KEMX20200602-9,KEMX20200602_130328_V06,4,2.505,1.200,1657,0,496.722,200,0,393.878
KEMX20200602-9,KEMX20200602_130328_V06,5,3.516,1.200,1661,0,443.673,119,0,335.785
KEMX20200602-9,KEMX20200602_130328_V06,6,4.482,1.200,1661,0,114.596,81,0,74.013
KEMX20200602-11,KEMX20200602_133205_V06,0,0.483,1.200,1070,6,671644.373,225,1,363760.889
KEMX20200602-11,KEMX20200602_133205_V06,2,1.494,1.200,1071,0,8303.660,158,0,4079.185
KEMX20200602-11,KEMX20200602_133205_V06,4,2.505,1.200,535,0,22.120,1,0,21.523
KEMX20200602-11,KEMX20200602_133205_V06,5,3.516,1.200,535,0,4.153,0,0,4.153
KEMX20200602-11,KEMX20200602_133205_V06,6,4.482,1.200,539,0,12.095,1,0,10.417
KEMX20200603-1,KEMX20200603_121202_V06,0,0.483,1.200,3407,0,129562.617,510,0,108722.450
KEMX20200603-1,KEMX20200603_121202_V06,2,1.494,1.200,3405,0,2096.621,458,0,1497.257
KEMX20200603-1,KEMX20200603_121202_V06,4,2.505,1.200,1696,0,106.927,12,0,95.483
KEMX20200603-1,KEMX20200603_121202_V06,5,3.516,1.200,1700,0,39.908,9,0,23.323
KEMX20200603-1,KEMX20200603_121202_V06,6,4.482,1.200,1703,0,25.442,4,0,21.479
KEMX20200603-2,KEMX20200603_121202_V06,0,0.483,1.200,1580,0,32246.281,165,0,29145.540
KEMX20200603-2,KEMX20200603_121202_V06,2,1.494,1.200,1585,0,332.226,90,0,206.522
KEMX20200603-2,KEMX20200603_121202_V06,4,2.505,1.200,794,0,128.701,17,0,54.251
KEMX20200603-2,KEMX20200603_121202_V06,5,3.516,1.200,800,0,86.936,7,0,47.780
KEMX20200603-3,KEMX20200603_122134_V06,0,0.483,1.200,53,0,2351.069,2,0,2335.645
KEMX20200603-3,KEMX20200603_122134_V06,2,1.494,1.200,52,0,49.827,3,0,35.532
KEMX20200603-3,KEMX20200603_122134_V06,4,2.505,1.200,26,0,0.091,0,0,0.091
KEMX20200603-5,KEMX20200603_130144_V06,0,0.483,1.200,5867,0,58436.928,988,0,55798.831
KEMX20200603-5,KEMX20200603_130144_V06,2,1.494,1.200,5869,0,11622.524,1298,0,7959.887
KEMX20200603-5,KEMX20200603_130144_V06,4,2.505,1.200,2940,0,104.587,13,0,96.047
KEMX20200603-5,KEMX20200603_130144_V06,5,3.516,1.200,2945,0,51.998,8,0,46.704
KEMX20200603-5,KEMX20200603_130144_V06,6,4.482,1.200,2947,0,37.741,6,0,34.202
KEMX20200603-5,KEMX20200603_131116_V06,0,0.483,1.200,17241,5,1129194.376,3307,1,624439.561
KEMX20200603-5,KEMX20200603_131116_V06,2,1.494,1.200,17254,0,29775.051,3590,0,22010.330
KEMX20200603-5,KEMX20200603_131116_V06,4,2.505,1.200,8631,0,1291.880,217,0,1064.287
KEMX20200603-5,KEMX20200603_131116_V06,5,3.516,1.200,8639,0,202.927,35,0,141.348
KEMX20200603-5,KEMX20200603_131116_V06,6,4.482,1.200,8655,0,236.890,52,0,137.802
KEMX20200603-5,KEMX20200603_132048_V06,0,0.483,1.200,3030,0,305041.700,547,0,219194.079
KEMX20200603-5,KEMX20200603_132048_V06,2,1.494,1.200,3031,0,13120.520,597,0,9308.567
KEMX20200603-5,KEMX20200603_132048_V06,4,2.505,1.200,1514,0,43.093,4,0,40.269
KEMX20200603-5,KEMX20200603_132048_V06,5,3.516,1.200,1516,0,34.122,2,0,27.567
KEMX20200603-5,KEMX20200603_132048_V06,6,4.482,1.200,1516,0,38.788,4,0,27.348
KEMX20200603-7,KEMX20200603_132048_V06,0,0.483,1.200,3003,0,120830.219,186,0,51067.406
KEMX20200603-7,KEMX20200603_132048_V06,2,1.494,1.200,3003,0,5578.384,307,0,4145.461
KEMX20200603-7,KEMX20200603_132048_V06,4,2.505,1.200,1499,0,37.062,22,0,18.983
KEMX20200603-7,KEMX20200603_132048_V06,5,3.516,1.200,1502,0,29.592,16,0,15.091
KEMX20200603-7,KEMX20200603_132048_V06,6,4.482,1.200,1507,0,67.699,36,0,43.448
KEMX20200604-1,KEMX20200604_111836_V06,0,0.483,1.200,45,0,13552.409,5,0,12461.996
KEMX20200604-1,KEMX20200604_111836_V06,2,0.879,1.200,46,0,1103.162,3,0,514.588
KEMX20200604-1,KEMX20200604_111836_V06,4,1.318,1.200,45,0,392.157,7,0,183.302
KEMX20200604-1,KEMX20200604_111836_V06,6,1.802,1.200,22,0,0.108,0,0,0.108
KEMX20200604-1,KEMX20200604_112207_V06,0,0.483,1.200,338,0,29521.240,32,0,18264.846
KEMX20200604-1,KEMX20200604_112207_V06,2,0.879,1.200,335,0,12470.810,42,0,8622.490
KEMX20200604-1,KEMX20200604_112207_V06,4,1.318,1.200,337,0,1497.266,19,0,963.098
KEMX20200604-1,KEMX20200604_112207_V06,6,1.802,1.200,170,0,82.598,2,0,0.822
KEMX20200604-10,KEMX20200604_130928_V06,0,0.483,1.200,2179,5,747697.191,478,2,392330.588
KEMX20200604-10,KEMX20200604_130928_V06,2,0.879,1.200,2184,2,361421.973,464,2,224562.102
KEMX20200604-10,KEMX20200604_130928_V06,4,1.318,1.200,2179,0,41593.856,430,0,23489.921
KEMX20200604-10,KEMX20200604_130928_V06,6,1.802,1.200,1095,0,511.094,18,0,420.786
KEMX20200604-10,KEMX20200604_130928_V06,7,2.417,1.200,1094,0,46.259,2,0,43.887
KEMX20200604-10,KEMX20200604_130928_V06,8,3.120,1.200,1095,0,44.633,0,0,44.633
KEMX20200604-10,KEMX20200604_130928_V06,9,3.999,1.200,1097,0,13.908,0,0,13.908
KEMX20200604-10,KEMX20200604_131300_V06,0,0.483,1.200,4302,1,602894.529,891,1,400112.267
KEMX20200604-10,KEMX20200604_131300_V06,2,0.879,1.200,4297,0,320345.969,962,0,231838.061
KEMX20200604-10,KEMX20200604_131300_V06,4,1.318,1.200,4295,0,17624.771,857,0,13766.473
KEMX20200604-10,KEMX20200604_131300_V06,6,1.802,1.200,2152,0,532.718,23,0,474.741
KEMX20200604-10,KEMX20200604_131300_V06,7,2.417,1.200,2153,0,119.069,6,0,106.990
KEMX20200604-10,KEMX20200604_131300_V06,8,3.120,1.200,2157,0,120.981,5,0,98.418
KEMX20200604-10,KEMX20200604_131300_V06,9,3.999,1.200,2158,0,42.123,2,0,37.769
KEMX20200604-3,KEMX20200604_113232_V06,0,0.483,1.200,1817,2,721965.229,306,2,436479.915
KEMX20200604-3,KEMX20200604_113232_V06,2,0.879,1.200,1813,3,389449.412,345,1,262212.012
KEMX20200604-3,KEMX20200604_113232_V06,4,1.318,1.200,1816,0,61572.369,314,0,36178.851
KEMX20200604-3,KEMX20200604_113232_V06,6,1.802,1.200,906,0,800.919,16,0,726.378
KEMX20200604-3,KEMX20200604_113232_V06,7,2.417,1.200,906,0,104.055,4,0,93.949
KEMX20200604-3,KEMX20200604_113232_V06,8,3.120,1.200,907,0,61.372,2,0,59.707
KEMX20200604-3,KEMX20200604_113232_V06,9,3.999,1.200,910,0,5.120,0,0,5.120
KEMX20200604-4,KEMX20200604_115005_V06,0,0.483,1.200,2061,1,520958.196,400,1,375458.820
KEMX20200604-4,KEMX20200604_115005_V06,2,0.879,1.200,2061,1,374597.345,434,1,254585.266
KEMX20200604-4,KEMX20200604_115005_V06,4,1.318,1.200,2059,0,47051.558,352,0,24468.393
KEMX20200604-4,KEMX20200604_115005_V06,6,1.802,1.200,1029,0,555.407,13,0,453.965
KEMX20200604-4,KEMX20200604_115005_V06,7,2.417,1.200,1029,0,91.117,11,0,67.247
KEMX20200604-4,KEMX20200604_115005_V06,8,3.120,1.200,1033,0,32.272,2,0,28.307
KEMX20200604-4,KEMX20200604_115005_V06,9,3.999,1.200,1033,0,17.907,0,0,17.907
KEMX20200604-4,KEMX20200604_115005_V06,10,5.098,1.200,1034,0,36.649,4,0,24.291
KEMX20200604-5,KEMX20200604_115005_V06,0,0.483,1.200,1117,0,203806.608,216,0,122093.235
KEMX20200604-5,KEMX20200604_115005_V06,2,0.879,1.200,1119,0,164032.181,252,0,96341.838
KEMX20200604-5,KEMX20200604_115005_V06,4,1.318,1.200,1118,0,30221.324,268,0,10700.884
KEMX20200604-5,KEMX20200604_115005_V06,6,1.802,1.200,559,0,547.542,25,0,286.776
KEMX20200604-5,KEMX20200604_115005_V06,7,2.417,1.200,557,0,27.376,10,0,9.468
KEMX20200604-5,KEMX20200604_115005_V06,8,3.120,1.200,558,0,5.167,0,0,5.167
KEMX20200604-5,KEMX20200604_115005_V06,9,3.999,1.200,559,0,16.428,0,0,16.428
KEMX20200604-5,KEMX20200604_115005_V06,10,5.098,1.200,562,0,24.646,2,0,23.371
KEMX20200604-6,KEMX20200604_121129_V06,0,0.483,1.200,5838,0,272914.709,1215,0,219012.124
KEMX20200604-6,KEMX20200604_121129_V06,2,0.879,1.200,5823,0,102088.014,1272,0,72477.556
KEMX20200604-6,KEMX20200604_121129_V06,4,1.318,1.200,5828,0,23371.572,848,0,19966.884
KEMX20200604-6,KEMX20200604_121129_V06,6,1.802,1.200,2881,0,832.763,48,0,465.084
KEMX20200604-6,KEMX20200604_121129_V06,7,2.417,1.200,2882,0,109.041,6,0,88.823
KEMX20200604-6,KEMX20200604_121129_V06,8,3.120,1.200,2883,0,89.257,2,0,86.256
KEMX20200604-6,KEMX20200604_121129_V06,9,3.999,1.200,2886,0,33.078,3,0,28.470
KEMX20200604-7,KEMX20200604_122159_V06,0,0.483,1.200,1590,2,224386.652,281,1,116093.069
KEMX20200604-7,KEMX20200604_122159_V06,2,0.879,1.200,1586,0,94386.401,285,0,63132.295
KEMX20200604-7,KEMX20200604_122159_V06,4,1.318,1.200,1587,0,15635.442,364,0,7060.115
KEMX20200604-7,KEMX20200604_122159_V06,6,1.802,1.200,797,0,187.927,25,0,142.324
KEMX20200604-7,KEMX20200604_122159_V06,7,2.417,1.200,796,0,20.036,0,0,20.036
KEMX20200604-7,KEMX20200604_122159_V06,8,3.120,1.200,799,0,8.077,0,0,8.077
KEMX20200604-7,KEMX20200604_122159_V06,9,3.999,1.200,797,0,21.089,10,0,14.727
KEMX20200604-7,KEMX20200604_122159_V06,10,5.098,1.200,796,0,18.954,3,0,17.022
KEMX20200604-9,KEMX20200604_124951_V06,0,0.483,1.200,1669,9,874567.624,375,6,488187.551
KEMX20200604-9,KEMX20200604_124951_V06,2,0.879,1.200,1671,1,461404.460,310,1,313674.882
KEMX20200604-9,KEMX20200604_124951_V06,4,1.318,1.200,1672,0,60941.260,273,0,40687.685
KEMX20200604-9,KEMX20200604_124951_V06,6,1.802,1.200,837,0,628.021,15,0,537.847
KEMX20200604-9,KEMX20200604_124951_V06,7,2.417,1.200,837,0,56.741,3,0,51.268
KEMX20200604-9,KEMX20200604_124951_V06,8,3.120,1.200,839,0,12.379,1,0,11.285
KEMX20200604-9,KEMX20200604_124951_V06,9,3.999,1.200,841,0,7.966,0,0,7.966
KEMX20200604-11,KEMX20200604_134059_V06,0,0.483,1.200,3196,3,847726.376,765,1,500023.194
KEMX20200604-11,KEMX20200604_134059_V06,2,0.879,1.200,3196,1,495050.121,793,0,269008.243
KEMX20200604-11,KEMX20200604_134059_V06,4,1.318,1.200,3198,1,78559.248,815,1,65480.947
KEMX20200604-11,KEMX20200604_134059_V06,6,1.802,1.200,1600,0,655.226,23,0,583.488
KEMX20200604-11,KEMX20200604_134059_V06,7,2.417,1.200,1602,0,112.339,3,0,105.916
KEMX20200604-11,KEMX20200604_134059_V06,8,3.120,1.200,1606,0,49.987,2,0,48.002
KEMX20200604-11,KEMX20200604_134059_V06,9,3.999,1.200,1604,0,36.329,6,0,27.223
KEMX20200604-11,KEMX20200604_134059_V06,10,5.098,1.200,1608,0,68.054,10,0,42.863
KEMX20200604-12,KEMX20200604_134059_V06,0,0.483,1.200,227,0,60170.651,32,0,45150.336
KEMX20200604-12,KEMX20200604_134059_V06,2,0.879,1.200,229,0,8744.428,28,0,4619.748
KEMX20200604-12,KEMX20200604_134059_V06,4,1.318,1.200,226,0,983.526,13,0,657.051
KEMX20200604-12,KEMX20200604_134059_V06,6,1.802,1.200,116,0,61.854,0,0,61.854
KEMX20200605-3,KEMX20200605_122241_V06,0,0.483,1.200,1079,1,640098.188,256,0,335290.146
KEMX20200605-3,KEMX20200605_122241_V06,2,1.494,1.200,1079,0,6617.672,28,0,4730.827
KEMX20200605-3,KEMX20200605_122241_V06,4,2.505,1.200,535,0,55.243,4,0,43.649
KEMX20200605-3,KEMX20200605_122241_V06,5,3.516,1.200,537,0,6.628,0,0,6.628
KEMX20200605-3,KEMX20200605_122241_V06,6,4.482,1.200,536,0,7.691,2,0,6.024
KEMX20200605-3,KEMX20200605_123213_V06,0,0.483,1.200,8399,0,22766.142,765,0,21792.213
KEMX20200605-3,KEMX20200605_123213_V06,2,1.494,1.200,8401,0,614.656,124,0,229.456
KEMX20200605-3,KEMX20200605_123213_V06,4,2.505,1.200,4197,0,210.499,17,0,185.916
KEMX20200605-3,KEMX20200605_123213_V06,5,3.516,1.200,4207,0,42.004,5,0,37.832
KEMX20200605-3,KEMX20200605_123213_V06,6,4.482,1.200,4207,0,50.229,7,0,42.209
KEMX20200605-3,KEMX20200605_124146_V06,0,0.483,1.200,21630,0,575943.539,2074,0,384842.411
KEMX20200605-3,KEMX20200605_124146_V06,2,1.494,1.200,21643,0,5610.077,890,0,4149.221
KEMX20200605-3,KEMX20200605_124146_V06,4,2.505,1.200,10828,0,288.491,34,0,225.168
KEMX20200605-3,KEMX20200605_124146_V06,5,3.516,1.200,10848,0,438.877,47,0,301.329
KEMX20200605-3,KEMX20200605_130050_V06,0,0.483,1.200,2992,0,72874.167,391,0,71070.574
KEMX20200605-3,KEMX20200605_130050_V06,2,1.494,1.200,2996,0,4413.223,165,0,2079.443
KEMX20200605-3,KEMX20200605_130050_V06,4,2.505,1.200,1491,0,50.367,6,0,46.406
KEMX20200605-3,KEMX20200605_130050_V06,5,3.516,1.200,1496,0,30.980,5,0,24.757
KEMX20200605-3,KEMX20200605_130050_V06,6,4.482,1.200,1496,0,38.392,6,0,26.135
KEMX20200605-1,KEMX20200605_120337_V06,0,0.483,1.200,737,10,130331.869,42,8,130130.509
KEMX20200605-1,KEMX20200605_120337_V06,2,1.494,1.200,738,0,271.229,36,0,192.513
KEMX20200605-1,KEMX20200605_120337_V06,4,2.505,1.200,368,0,30.634,1,0,27.812
KEMX20200605-1,KEMX20200605_120337_V06,5,3.516,1.200,367,0,60.413,3,0,44.836
KEMX20200605-2,KEMX20200605_122241_V06,0,0.483,1.200,432,0,13985.035,75,0,7306.243
KEMX20200605-2,KEMX20200605_122241_V06,2,1.494,1.200,432,0,13.954,11,0,8.260
KEMX20200605-2,KEMX20200605_122241_V06,4,2.505,1.200,217,0,2.139,0,0,2.139
KEMX20200605-2,KEMX20200605_122241_V06,5,3.516,1.200,217,0,2.365,0,0,2.365
KEMX20200605-2,KEMX20200605_122241_V06,6,4.482,1.200,217,0,8.888,3,0,1.722
KEMX20200605-5,KEMX20200605_122241_V06,0,0.483,1.200,3202,8,405614.703,609,6,246838.199
KEMX20200605-5,KEMX20200605_122241_V06,2,1.494,1.200,3203,3,101850.049,709,1,54991.804
KEMX20200605-5,KEMX20200605_122241_V06,4,2.505,1.200,1602,0,180.525,214,0,137.783
KEMX20200605-5,KEMX20200605_122241_V06,5,3.516,1.200,1602,0,8.878,21,0,7.140
KEMX20200605-5,KEMX20200605_122241_V06,6,4.482,1.200,1601,0,6.441,10,0,5.005
KEMX20200605-6,KEMX20200605_130050_V06,0,0.483,1.200,1413,7,188172.353,190,5,165934.038
KEMX20200605-6,KEMX20200605_130050_V06,2,1.494,1.200,1414,0,229.495,47,0,124.831
KEMX20200605-6,KEMX20200605_130050_V06,4,2.505,1.200,710,0,52.346,2,0,46.083
KEMX20200605-6,KEMX20200605_130050_V06,5,3.516,1.200,709,0,26.525,1,0,14.684
KEMX20200605-6,KEMX20200605_131023_V06,0,0.483,1.200,7212,6,296517.434,967,5,240006.076
KEMX20200605-6,KEMX20200605_131023_V06,2,1.494,1.200,7228,0,601.077,220,0,367.708
KEMX20200605-6,KEMX20200605_131023_V06,4,2.505,1.200,3612,0,190.589,7,0,68.642
KEMX20200605-6,KEMX20200605_131023_V06,5,3.516,1.200,3621,0,111.464,12,0,83.889
KEMX20200605-6,KEMX20200605_131956_V06,0,0.483,1.200,2692,5,165665.257,359,5,164986.244
KEMX20200605-6,KEMX20200605_131956_V06,2,1.494,1.200,2695,0,382.138,126,0,178.496
KEMX20200605-6,KEMX20200605_131956_V06,4,2.505,1.200,1351,0,152.630,7,0,111.472
KEMX20200605-6,KEMX20200605_131956_V06,5,3.516,1.200,1351,0,97.583,9,0,50.567
KEMX20200605-9,KEMX20200605_131023_V06,0,0.483,1.200,630,0,13196.122,92,0,7563.059
KEMX20200605-9,KEMX20200605_131023_V06,2,1.494,1.200,630,0,58.001,40,0,40.916
KEMX20200605-9,KEMX20200605_131023_V06,4,2.505,1.200,312,0,12.455,4,0,8.357
KEMX20200605-9,KEMX20200605_131023_V06,5,3.516,1.200,311,0,4.387,2,0,1.602
KEMX20200605-9,KEMX20200605_131023_V06,6,4.482,1.200,313,0,11.665,5,0,5.391
KEMX20200606-4,KEMX20200606_112844_V06,0,0.483,1.200,1802,6,793558.138,294,3,547705.380
KEMX20200606-4,KEMX20200606_112844_V06,2,0.879,1.200,1798,1,316414.658,234,1,239463.525
KEMX20200606-4,KEMX20200606_112844_V06,4,1.318,1.200,1800,0,31523.795,270,0,27487.034
KEMX20200606-4,KEMX20200606_112844_V06,6,1.802,1.200,899,0,386.431,12,0,271.375
KEMX20200606-4,KEMX20200606_112844_V06,7,2.417,1.200,898,0,95.958,9,0,72.426
KEMX20200606-4,KEMX20200606_112844_V06,8,3.120,1.200,898,0,29.339,0,0,29.339
KEMX20200606-4,KEMX20200606_112844_V06,9,3.999,1.200,900,0,16.805,1,0,15.867
KEMX20200606-4,KEMX20200606_113209_V06,0,0.483,1.200,3549,6,822252.886,461,1,490585.877
KEMX20200606-4,KEMX20200606_113209_V06,2,0.879,1.200,3551,5,475807.279,439,3,296160.923
KEMX20200606-4,KEMX20200606_113209_V06,4,1.318,1.200,3554,1,81189.211,348,1,64881.917
KEMX20200606-4,KEMX20200606_113209_V06,6,1.802,1.200,1785,0,361.201,13,0,313.418
KEMX20200606-4,KEMX20200606_113209_V06,7,2.417,1.200,1786,0,85.950,4,0,80.382
KEMX20200606-4,KEMX20200606_113209_V06,8,3.120,1.200,1783,0,58.014,3,0,46.517
KEMX20200606-4,KEMX20200606_113209_V06,9,3.999,1.200,1787,0,26.518,0,0,26.518
