filename,local_time
KGJX20150601_105132_V06,20150601_045132
KGJX20150601_105445_V06,20150601_045445
KGJX20150601_105810_V06,20150601_045810
KGJX20150601_110121_V06,20150601_050121
KGJX20150601_110433_V06,20150601_050433
KGJX20150601_110758_V06,20150601_050758
KGJX20150601_111136_V06,20150601_051136
KGJX20150601_111501_V06,20150601_051501
KGJX20150601_111827_V06,20150601_051827
KGJX20150601_112206_V06,20150601_052206
KGJX20150601_112558_V06,20150601_052558
KGJX20150601_112936_V06,20150601_052936
KGJX20150601_113328_V06,20150601_053328
KGJX20150601_113654_V06,20150601_053654
KGJX20150601_114019_V06,20150601_054019
KGJX20150601_114331_V06,20150601_054331
KGJX20150601_114642_V06,20150601_054642
KGJX20150601_114953_V06,20150601_054953
KGJX20150601_115306_V06,20150601_055306
KGJX20150601_115617_V06,20150601_055617
KGJX20150601_115929_V06,20150601_055929
KGJX20150601_120240_V06,20150601_060240
KGJX20150601_120552_V06,20150601_060552
KGJX20150601_120904_V06,20150601_060904
KGJX20150601_121228_V06,20150601_061228
KGJX20150601_121540_V06,20150601_061540
KGJX20150601_121906_V06,20150601_061906
KGJX20150601_122218_V06,20150601_062218
KGJX20150601_122531_V06,20150601_062531
KGJX20150601_122842_V06,20150601_062842
KGJX20150601_123153_V06,20150601_063153
KGJX20150601_123518_V06,20150601_063518
KGJX20150601_123830_V06,20150601_063830
KGJX20150601_124142_V06,20150601_064142
KGJX20150601_124453_V06,20150601_064453
KGJX20150601_124805_V06,20150601_064805
KGJX20150601_125157_V06,20150601_065157
KGJX20150601_125548_V06,20150601_065548
KGJX20150601_125953_V06,20150601_065953
KGJX20150601_130358_V06,20150601_070358
KGJX20150601_130804_V06,20150601_070804
KGJX20150601_131208_V06,20150601_071208
KGJX20150601_131626_V06,20150601_071626
KGJX20150602_105612_V06,20150602_045612
KGJX20150602_110553_V06,20150602_050553
KGJX20150602_111534_V06,20150602_051534
KGJX20150602_112514_V06,20150602_052514
KGJX20150602_113455_V06,20150602_053455
KGJX20150602_114435_V06,20150602_054435
KGJX20150602_115416_V06,20150602_055416
KGJX20150602_120357_V06,20150602_060357
KGJX20150602_121337_V06,20150602_061337
KGJX20150602_122318_V06,20150602_062318
KGJX20150602_123301_V06,20150602_063301
KGJX20150602_124242_V06,20150602_064242
KGJX20150602_125223_V06,20150602_065223
KGJX20150602_130205_V06,20150602_070205
KGJX20150602_131146_V06,20150602_071146
KGJX20150603_105551_V06,20150603_045551
KGJX20150603_110533_V06,20150603_050533
KGJX20150603_111514_V06,20150603_051514
KGJX20150603_112456_V06,20150603_052456
KGJX20150603_113437_V06,20150603_053437
KGJX20150603_114418_V06,20150603_054418
KGJX20150603_115400_V06,20150603_055400
KGJX20150603_120343_V06,20150603_060343
KGJX20150603_121323_V06,20150603_061323
KGJX20150603_122305_V06,20150603_062305
KGJX20150603_123247_V06,20150603_063247
KGJX20150603_124228_V06,20150603_064228
KGJX20150603_125210_V06,20150603_065210
