track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KFWS20220615_115000_V06,28.666,0.095,402.452,415.088,29.071,-96.760,32.053,14535.736,77041.647,20220615_065000,479172,4,29659,4
1,KFWS20220615_112222_V06,1.032,0.051,458.533,307.315,9.145,-96.459,32.537,4572.350,79350.979,20220615_062222,479173,6,30849,6
1,KFWS20220615_112917_V06,7.949,0.159,454.338,309.278,24.214,-96.481,32.528,12106.908,77308.331,20220615_062917,479176,10,30508,10
1,KFWS20220615_113611_V06,14.849,0.341,450.903,308.345,39.917,-96.500,32.533,19958.368,75566.759,20220615_063611,479172,6,30049,6
2,KFWS20220616_120653_V06,45.455,0.128,426.327,220.590,13.761,-96.627,32.929,6880.596,74606.444,20220616_070653,479177,9,47036,7
1,KFWS20220617_103429_V06,-47.063,0.958,424.769,223.071,16.816,-96.636,32.918,8407.761,73289.450,20220617_053429,479169,1,35487,1
1,KFWS20220617_104130_V06,-40.046,0.970,425.010,220.744,26.744,-96.634,32.928,13372.202,74008.185,20220617_054130,479170,0,34709,0
1,KFWS20220617_104831_V06,-33.030,0.911,424.762,218.351,33.743,-96.636,32.939,16871.283,74552.054,20220617_054831,479168,0,33210,0
1,KFWS20220617_110231_V06,-19.030,0.323,435.105,217.008,43.809,-96.580,32.945,21904.721,79279.892,20220617_060231,479173,3,29732,2
2,KFWS20220617_110231_V06,-19.030,0.361,302.340,220.198,18.048,-97.290,32.933,9023.952,39918.365,20220617_060231,479173,3,29732,2
3,KFWS20220618_104920_V06,-32.354,0.948,427.080,228.709,12.659,-96.624,32.892,6329.464,72855.541,20220618_054920,479176,0,43061,0
3,KFWS20220618_110320_V06,-18.354,0.679,424.971,229.427,24.427,-96.635,32.889,12213.481,71760.648,20220618_060320,479171,0,35482,0
3,KFWS20220618_111020_V06,-11.354,0.065,429.585,225.154,39.055,-96.610,32.908,19527.602,74823.689,20220618_061020,479169,4,47072,4
4,KFWS20220618_110320_V06,-18.354,0.864,302.317,224.310,16.168,-97.290,32.914,8084.057,37862.802,20220618_060320,479171,0,35482,0
4,KFWS20220618_111020_V06,-11.354,0.409,303.186,223.466,24.260,-97.286,32.918,12129.836,38300.196,20220618_061020,479169,4,47072,4
1,KFWS20220618_103521_V06,-46.337,0.185,298.988,226.106,3.523,-97.308,32.906,1761.501,36950.363,20220618_053521,479173,4,41319,2
5,KFWS20220618_111721_V06,-4.337,0.066,325.903,519.765,22.494,-97.166,31.582,11246.854,110643.100,20220618_061721,479172,3,61482,3
1,KFWS20220619_102838_V06,-53.218,0.071,299.007,226.545,2.370,-97.308,32.904,1185.230,36730.866,20220619_052838,479175,0,30998,0
1,KFWS20220619_103539_V06,-46.201,0.599,299.216,226.723,7.328,-97.307,32.903,3664.047,36640.700,20220619_053539,479171,0,33413,0
1,KFWS20220619_104239_V06,-39.201,0.244,297.115,225.389,8.453,-97.318,32.909,4226.713,37333.413,20220619_054239,479173,0,36860,0
1,KFWS20220619_104939_V06,-32.201,-1.000,295.347,224.273,10.234,-97.328,32.914,5117.074,37935.029,20220619_054939,479176,0,37172,0
1,KFWS20220619_110340_V06,-18.184,0.740,299.874,219.428,13.612,-97.303,32.936,6806.101,40286.006,20220619_060340,479171,0,29459,0
1,KFWS20220619_111040_V06,-11.184,0.202,302.029,221.458,20.271,-97.292,32.927,10135.423,39284.133,20220619_061040,479172,2,37887,1
8,KFWS20220619_111741_V06,-4.168,0.215,288.185,185.584,4.927,-97.366,33.089,2463.280,57512.325,20220619_061741,479173,7,52342,3
8,KFWS20220619_112441_V06,2.832,0.093,287.361,186.609,13.507,-97.370,33.084,6753.592,57046.396,20220619_062441,479172,1,60053,1
12,KFWS20220619_124300_V06,81.149,0.478,170.537,126.486,18.891,-97.998,33.353,9445.415,108244.982,20220619_074300,479173,2,80676,0
12,KFWS20220619_125001_V06,88.166,0.270,169.525,127.898,25.636,-98.004,33.347,12817.872,107984.683,20220619_075001,479173,0,78922,0
5,KFWS20220619_104239_V06,-39.201,0.299,334.492,145.599,22.912,-97.118,33.269,11455.776,79103.193,20220619_054239,479173,0,36860,0
5,KFWS20220619_104939_V06,-32.201,0.234,334.965,146.356,18.190,-97.115,33.265,9095.184,78785.917,20220619_054939,479176,0,37172,0
10,KFWS20220619_120759_V06,46.132,0.056,35.596,189.530,42.415,-98.718,33.063,21207.512,143276.898,20220619_070759,479174,0,78436,0
11,KFWS20220619_122859_V06,67.132,0.094,20.405,270.189,27.492,-98.794,32.698,13746.094,140589.733,20220619_072859,479169,4,79946,4
14,KFWS20220619_124300_V06,81.149,0.054,426.839,478.549,31.706,-96.633,31.766,15852.853,109508.100,20220619_074300,479173,2,80676,0
1,KFWS20220620_104206_V06,-39.937,0.602,416.664,224.508,8.491,-96.679,32.912,4245.277,69479.478,20220620_054206,479173,0,30592,0
1,KFWS20220620_104906_V06,-32.937,0.910,417.987,217.796,16.734,-96.672,32.942,8367.087,71899.909,20220620_054906,479174,1,31775,0
1,KFWS20220620_110306_V06,-18.937,0.722,419.457,211.284,33.183,-96.664,32.971,16591.561,74398.581,20220620_060306,479169,7,25860,0
1,KFWS20220620_111007_V06,-11.921,0.064,425.535,213.524,39.993,-96.631,32.961,19996.270,76218.717,20220620_061007,479173,2,26669,2
2,KFWS20220620_104206_V06,-39.937,0.240,296.633,223.901,5.572,-97.321,32.916,2785.992,38086.597,20220620_054206,479173,0,30592,0
2,KFWS20220620_104906_V06,-32.937,-1.000,296.633,223.901,16.702,-97.321,32.916,8350.992,38086.597,20220620_054906,479174,1,31775,0
2,KFWS20220620_110306_V06,-18.937,0.207,297.938,221.586,18.423,-97.314,32.926,9211.707,39220.515,20220620_060306,479169,7,25860,0
2,KFWS20220620_111007_V06,-11.921,0.102,298.190,219.482,28.457,-97.312,32.936,14228.624,40269.354,20220620_061007,479173,2,26669,2
4,KFWS20220621_111000_V06,-12.246,0.806,327.427,511.789,17.491,-97.158,31.618,8745.557,106778.913,20220621_061000,479172,2,29809,2
4,KFWS20220621_111700_V06,-5.246,0.695,326.023,511.293,26.883,-97.166,31.620,13441.414,106444.946,20220621_061700,479170,11,31322,11
4,KFWS20220621_112401_V06,1.771,0.487,323.130,511.448,31.631,-97.181,31.619,15815.551,106354.431,20220621_062401,479173,1,37743,1
1,KFWS20220621_103500_V06,-47.246,0.640,339.728,145.736,12.194,-97.090,33.268,6097.012,79648.836,20220621_053500,479171,3,26967,3
1,KFWS20220621_104200_V06,-40.246,0.106,339.945,146.010,22.099,-97.088,33.267,11049.418,79543.353,20220621_054200,479173,4,26956,4
3,KFWS20220621_110300_V06,-19.246,0.555,301.781,224.579,14.024,-97.293,32.913,7012.146,37720.968,20220621_060300,479173,0,27844,0
3,KFWS20220621_111000_V06,-12.246,0.212,302.223,220.976,26.506,-97.291,32.929,13252.963,39527.669,20220621_061000,479172,2,29809,2
5,KFWS20220621_113100_V06,8.754,0.074,339.045,403.103,6.492,-97.096,32.108,3246.056,55124.426,20220621_063100,479172,3,41775,3
5,KFWS20220621_113800_V06,15.754,0.294,340.225,409.145,16.831,-97.090,32.080,8415.351,58160.727,20220621_063800,479171,2,43663,2
7,KFWS20220621_122121_V06,59.104,0.185,527.727,473.859,62.336,-96.101,31.783,31167.854,143253.602,20220621_072121,479169,0,48223,0
1,KFWS20220622_102531_V06,-56.960,0.912,427.754,227.448,13.269,-96.620,32.898,6634.514,73458.825,20220622_052531,479168,0,35582,0
1,KFWS20220622_103232_V06,-49.943,0.941,427.718,224.373,20.876,-96.620,32.912,10438.233,74214.950,20220622_053232,479175,1,37085,1
1,KFWS20220622_103932_V06,-42.943,0.828,428.538,223.160,23.350,-96.616,32.917,11675.110,74877.052,20220622_053932,479174,0,40085,0
1,KFWS20220622_104632_V06,-35.943,0.136,419.592,215.197,33.407,-96.663,32.953,16703.483,73303.801,20220622_054632,479172,0,40110,0
5,KFWS20220622_104632_V06,-35.943,0.371,296.559,227.689,7.242,-97.321,32.899,3621.128,36196.551,20220622_054632,479172,0,40110,0
5,KFWS20220622_105331_V06,-28.960,0.078,297.763,226.936,14.437,-97.315,32.902,7218.655,36549.317,20220622_055331,479172,0,39040,0
5,KFWS20220622_110713_V06,-15.260,0.914,305.765,221.055,16.752,-97.272,32.929,8375.909,39577.769,20220622_060713,479170,0,35166,0
5,KFWS20220622_111413_V06,-8.260,0.393,306.658,218.757,26.829,-97.267,32.939,13414.334,40757.649,20220622_061413,479169,6,38084,6
7,KFWS20220622_111413_V06,-8.260,0.814,329.809,519.556,20.030,-97.146,31.583,10014.752,110785.155,20220622_061413,479169,6,38084,6
7,KFWS20220622_112054_V06,-1.577,0.880,326.062,518.510,28.859,-97.165,31.587,14429.674,110029.469,20220622_062054,479173,14,44321,12
7,KFWS20220622_112753_V06,5.407,0.775,325.186,517.431,36.357,-97.170,31.592,18178.469,109442.677,20220622_062753,479174,2,51248,0
7,KFWS20220622_113454_V06,12.423,0.407,321.604,518.172,38.654,-97.189,31.589,19327.241,109619.667,20220622_063454,479175,5,56407,5
3,KFWS20220622_104632_V06,-35.943,0.809,341.678,155.652,7.589,-97.079,33.223,3794.563,75122.144,20220622_054632,479172,0,40110,0
3,KFWS20220623_104041_V06,-42.046,0.500,422.476,231.827,8.826,-96.648,32.878,4412.903,70085.303,20220623_054041,479174,0,45910,0
3,KFWS20220623_104742_V06,-35.029,0.965,422.956,228.728,16.520,-96.646,32.892,8259.774,71059.484,20220623_054742,479174,0,47926,0
3,KFWS20220623_110141_V06,-21.046,0.927,423.754,225.924,31.829,-96.641,32.905,15914.406,72114.951,20220623_060141,479172,0,39351,0
3,KFWS20220623_110841_V06,-14.046,0.397,425.937,222.130,41.352,-96.630,32.922,20675.768,74033.356,20220623_060841,479174,1,42475,1
5,KFWS20220623_111541_V06,-7.046,0.944,331.771,522.185,24.175,-97.135,31.571,12087.460,112222.718,20220623_061541,479176,9,50126,4
5,KFWS20220623_112241_V06,-0.046,0.884,331.005,522.007,31.354,-97.139,31.572,15677.061,112080.912,20220623_062241,479171,5,56393,5
5,KFWS20220623_112942_V06,6.971,0.736,330.286,521.279,36.245,-97.143,31.575,18122.446,111671.050,20220623_062942,479172,4,58865,4
5,KFWS20220623_113642_V06,13.971,0.405,328.068,520.307,41.929,-97.155,31.579,20964.334,111043.684,20220623_063642,479173,4,58013,0
4,KFWS20220623_110141_V06,-21.046,0.772,301.048,223.907,9.521,-97.297,32.916,4760.559,38050.191,20220623_060141,479172,0,39351,0
4,KFWS20220623_110841_V06,-14.046,0.910,302.464,220.791,18.540,-97.290,32.930,9270.241,39623.905,20220623_060841,479174,1,42475,1
4,KFWS20220623_111541_V06,-7.046,0.347,303.010,220.387,28.304,-97.287,32.932,14151.981,39834.967,20220623_061541,479176,9,50126,4
1,KFWS20220623_102641_V06,-56.046,0.215,297.874,224.546,2.508,-97.314,32.913,1254.013,37742.128,20220623_052641,479175,1,42732,0
1,KFWS20220624_102718_V06,-55.702,0.736,428.543,226.454,7.422,-96.616,32.902,3710.838,74047.972,20220624_052718,479174,2,31178,2
1,KFWS20220624_103418_V06,-48.702,0.926,427.643,225.713,11.757,-96.621,32.906,5878.669,73843.308,20220624_053418,479173,1,32584,0
1,KFWS20220624_104059_V06,-42.019,0.906,427.743,218.833,19.550,-96.620,32.937,9775.201,75674.506,20220624_054059,479174,0,35077,0
1,KFWS20220624_104740_V06,-35.335,0.907,427.722,215.667,27.756,-96.620,32.951,13877.952,76525.999,20220624_054740,479172,7,37362,7
1,KFWS20220624_110101_V06,-21.985,0.641,429.221,210.944,46.441,-96.612,32.972,23220.625,78468.344,20220624_060101,479170,10,34560,7
1,KFWS20220624_110742_V06,-15.302,0.267,434.248,204.385,55.425,-96.585,33.002,27712.655,82408.868,20220624_060742,479170,0,36166,0
3,KFWS20220624_110101_V06,-21.985,0.855,309.197,216.883,13.077,-97.254,32.948,6538.517,41812.109,20220624_060101,479170,10,34560,7
3,KFWS20220624_110742_V06,-15.302,0.949,310.133,213.628,22.654,-97.249,32.962,11327.231,43482.369,20220624_060742,479170,0,36166,0
3,KFWS20220624_111441_V06,-8.319,0.663,313.894,211.739,31.751,-97.228,32.971,15875.348,44673.983,20220624_061441,479174,1,42740,1
4,KFWS20220624_111441_V06,-8.319,0.074,334.244,514.145,23.024,-97.122,31.607,11511.857,108432.857,20220624_061441,479174,1,42740,1
4,KFWS20220624_112141_V06,-1.319,0.107,335.865,514.357,34.008,-97.114,31.606,17003.970,108668.501,20220624_062141,479173,1,49097,1
5,KFWS20220624_114941_V06,26.681,0.157,288.601,184.426,4.263,-97.364,33.094,2131.531,58067.288,20220624_064941,479169,0,57355,0
7,KFWS20220624_123842_V06,75.698,0.093,15.917,149.059,17.387,-98.827,33.244,8693.502,160846.248,20220624_073842,479170,14,48737,14
8,KFWS20220624_123842_V06,75.698,0.065,348.825,425.396,30.069,-97.044,32.007,15034.348,67283.116,20220624_073842,479170,14,48737,14
5,KFWS20220625_110725_V06,-15.879,0.110,328.735,524.808,11.606,-97.151,31.559,5802.856,113318.457,20220625_060725,479173,6,45165,6
5,KFWS20220625_111425_V06,-8.879,0.321,330.031,522.804,20.226,-97.145,31.568,10113.119,112409.265,20220625_061425,479172,7,47040,3
5,KFWS20220625_112126_V06,-1.862,0.651,331.959,519.096,28.748,-97.134,31.585,14374.217,110707.484,20220625_062126,479175,27,49322,25
5,KFWS20220625_112826_V06,5.138,0.537,332.745,514.493,35.116,-97.130,31.606,17558.112,108488.850,20220625_062826,479172,15,51109,8
5,KFWS20220625_113526_V06,12.138,0.071,326.033,510.782,39.732,-97.166,31.622,19866.063,106191.787,20220625_063526,479174,5,52184,5
1,KFWS20220625_102524_V06,-57.896,0.258,429.433,215.393,20.705,-96.611,32.952,10352.684,77316.256,20220625_052524,479173,24,38648,23
1,KFWS20220625_103225_V06,-50.879,0.281,430.126,214.946,28.950,-96.607,32.954,14474.898,77728.766,20220625_053225,479169,25,39690,23
1,KFWS20220625_103925_V06,-43.879,0.126,429.468,213.082,32.718,-96.610,32.963,16359.059,77968.983,20220625_053925,479174,2,43312,2
1,KFWS20220625_104624_V06,-36.896,-1.000,429.034,211.479,37.311,-96.613,32.970,18655.673,78239.547,20220625_054624,479174,1,46815,1
1,KFWS20220625_110025_V06,-22.879,0.608,426.814,217.174,15.008,-96.625,32.944,7504.177,75732.980,20220625_060025,479175,0,46588,0
1,KFWS20220625_110725_V06,-15.879,0.120,425.267,217.412,27.275,-96.633,32.943,13637.429,75020.733,20220625_060725,479173,6,45165,6
2,KFWS20220625_110025_V06,-22.879,0.866,305.877,220.700,11.965,-97.271,32.930,5982.498,39758.761,20220625_060025,479175,0,46588,0
2,KFWS20220625_110725_V06,-15.879,0.788,306.920,217.522,23.039,-97.266,32.945,11519.471,41383.700,20220625_060725,479173,6,45165,6
2,KFWS20220625_111425_V06,-8.879,0.067,308.808,204.056,31.526,-97.256,33.005,15763.041,48173.914,20220625_061425,479172,7,47040,3
10,KFWS20220625_113526_V06,12.138,0.056,329.115,416.860,5.049,-97.149,32.046,2524.418,60216.224,20220625_063526,479174,5,52184,5
10,KFWS20220625_114226_V06,19.138,0.112,331.913,417.729,16.330,-97.134,32.042,8164.764,60988.997,20220625_064226,479167,8,53477,7
10,KFWS20220625_114926_V06,26.138,0.355,331.940,415.857,23.661,-97.134,32.050,11830.593,60089.573,20220625_064926,479175,2,55878,2
6,KFWS20220625_111425_V06,-8.879,0.838,383.175,417.461,9.132,-96.862,32.042,4565.752,71963.818,20220625_061425,479172,7,47040,3
6,KFWS20220625_112126_V06,-1.862,0.352,384.373,416.724,15.704,-96.856,32.046,7852.127,72012.643,20220625_062126,479175,27,49322,25
9,KFWS20220625_112126_V06,-1.862,0.078,50.902,287.027,18.821,-98.630,32.624,9410.487,124717.763,20220625_062126,479175,27,49322,25
12,KFWS20220625_120327_V06,40.154,0.076,421.124,517.589,46.284,-96.665,31.590,23142.189,124515.153,20220625_070327,479169,9,55953,6
13,KFWS20220625_121026_V06,47.138,0.124,383.709,254.954,8.604,-96.856,32.775,4301.838,47529.951,20220625_071026,479173,10,53598,8
2,KFWS20220626_104934_V06,-34.043,0.121,301.686,228.461,3.364,-97.294,32.895,1682.171,35779.370,20220626_054934,479173,31,52002,31
2,KFWS20220626_110333_V06,-20.059,0.955,309.804,225.284,11.071,-97.250,32.910,5535.604,37678.442,20220626_060333,479172,40,49277,40
2,KFWS20220626_111033_V06,-13.059,0.841,313.753,224.114,23.302,-97.229,32.915,11651.028,38561.044,20220626_061033,479174,34,47618,34
2,KFWS20220626_111733_V06,-6.059,0.609,317.054,221.950,33.464,-97.212,32.925,16731.908,39945.637,20220626_061733,479170,24,50112,17
2,KFWS20220626_112432_V06,0.924,0.053,322.385,220.855,38.152,-97.183,32.930,19076.092,41124.742,20220626_062432,479175,6,51430,6
1,KFWS20220626_104934_V06,-34.043,0.853,427.933,230.438,7.085,-96.619,32.885,3542.274,72810.964,20220626_054934,479173,31,52002,31
1,KFWS20220626_110333_V06,-20.059,0.947,434.295,223.504,21.213,-96.585,32.916,10606.453,77276.606,20220626_060333,479172,40,49277,40
1,KFWS20220626_111033_V06,-13.059,0.834,435.803,219.737,29.700,-96.577,32.933,14849.908,78874.140,20220626_061033,479174,34,47618,34
1,KFWS20220626_111733_V06,-6.059,0.233,433.340,220.742,42.999,-96.590,32.928,21499.642,77558.690,20220626_061733,479170,24,50112,17
5,KFWS20220626_104934_V06,-34.043,0.065,28.288,192.603,41.542,-98.757,33.049,20771.240,146083.566,20220626_054934,479173,31,52002,31
7,KFWS20220626_113832_V06,14.924,0.056,32.407,125.750,32.976,-98.740,33.350,16488.125,159663.017,20220626_063832,479170,29,57093,29
8,KFWS20220626_120633_V06,42.941,0.148,212.878,327.416,11.061,-97.766,32.448,5530.724,45667.127,20220626_070633,479175,45,60885,45
4,KFWS20220627_105546_V06,-28.176,0.503,414.865,238.915,7.180,-96.689,32.847,3590.076,65048.596,20220627_055546,479188,4,49891,2
4,KFWS20220627_110149_V06,-22.126,0.863,412.108,239.195,13.994,-96.704,32.845,6997.192,63767.861,20220627_060149,479182,7,44493,5
4,KFWS20220627_110451_V06,-19.092,0.717,409.678,238.327,17.207,-96.717,32.849,8603.577,62914.438,20220627_060451,479175,4,40409,4
4,KFWS20220627_110753_V06,-16.059,0.451,407.289,238.417,20.400,-96.730,32.849,10199.856,61853.421,20220627_060753,479181,5,38218,5
4,KFWS20220627_111055_V06,-13.026,0.279,409.337,238.912,23.114,-96.719,32.847,11556.900,62622.668,20220627_061055,479200,3,37680,1
4,KFWS20220627_111357_V06,-9.992,0.067,409.228,238.214,24.172,-96.719,32.850,12085.764,62745.753,20220627_061357,479178,8,38538,5
3,KFWS20220627_105546_V06,-28.176,0.615,299.779,229.482,6.466,-97.304,32.891,3232.941,35259.420,20220627_055546,479188,4,49891,2
3,KFWS20220627_110149_V06,-22.126,0.652,297.510,232.973,13.284,-97.316,32.875,6641.956,33536.836,20220627_060149,479182,7,44493,5
3,KFWS20220627_110451_V06,-19.092,0.436,295.311,235.239,14.509,-97.328,32.865,7254.705,32465.492,20220627_060451,479175,4,40409,4
3,KFWS20220627_110753_V06,-16.059,0.125,294.813,240.146,19.164,-97.330,32.843,9582.016,30039.347,20220627_060753,479181,5,38218,5
9,KFWS20220627_112302_V06,-0.909,0.199,319.175,391.886,4.741,-97.201,32.158,2370.691,46932.900,20220627_062302,479178,8,48604,4
9,KFWS20220627_112603_V06,2.108,0.120,319.159,391.962,9.091,-97.201,32.158,4545.484,46968.433,20220627_062603,479188,7,54098,7
9,KFWS20220627_112904_V06,5.124,0.391,320.976,393.172,10.768,-97.192,32.153,5383.929,47752.059,20220627_062904,479191,5,57326,4
9,KFWS20220627_113206_V06,8.158,0.638,322.855,395.417,10.876,-97.182,32.143,5437.855,49058.007,20220627_063206,479175,1,60321,1
7,KFWS20220627_111357_V06,-9.992,0.169,318.717,392.160,4.799,-97.204,32.157,2399.456,47020.679,20220627_061357,479178,8,38538,5
7,KFWS20220627_111658_V06,-6.976,0.070,318.733,392.252,9.127,-97.203,32.157,4563.647,47067.349,20220627_061658,479178,9,40192,8
7,KFWS20220627_112000_V06,-3.942,0.127,320.291,392.471,12.639,-97.195,32.156,6319.322,47335.671,20220627_062000,479207,4,43563,4
16,KFWS20220627_121426_V06,50.491,0.054,366.671,417.023,2.504,-96.950,32.045,1252.220,67341.525,20220627_071426,479179,47,66533,16
16,KFWS20220627_121727_V06,53.508,0.051,366.630,417.175,6.647,-96.950,32.044,3323.360,67397.108,20220627_071727,479182,56,66546,1
16,KFWS20220627_122029_V06,56.541,-1.000,366.605,417.266,11.073,-96.950,32.044,5536.636,67430.812,20220627_072029,479182,54,66832,4
16,KFWS20220627_122331_V06,59.574,0.069,366.148,418.607,3.151,-96.953,32.038,1575.384,67902.923,20220627_072331,479190,46,66914,3
20,KFWS20220627_124746_V06,83.824,0.138,314.246,389.225,10.963,-97.227,32.170,5481.712,45177.461,20220627_074746,479183,186,65478,6
20,KFWS20220627_125048_V06,86.858,0.094,314.294,388.770,15.306,-97.227,32.173,7652.916,44956.550,20220627_075048,479192,173,64983,15
1,KFWS20220627_102533_V06,-58.392,0.058,420.846,238.269,14.545,-96.657,32.849,7272.541,67850.144,20220627_052533,479183,2,44582,2
2,KFWS20220627_105245_V06,-31.192,0.064,295.810,229.863,7.445,-97.325,32.889,3722.694,35130.970,20220627_055245,479195,3,51011,3
6,KFWS20220627_110451_V06,-19.092,0.107,328.023,340.796,6.450,-97.154,32.389,3224.964,24746.665,20220627_060451,479175,4,40409,4
14,KFWS20220627_120823_V06,44.441,0.110,365.965,418.284,2.190,-96.954,32.039,1094.793,67717.351,20220627_070823,479174,75,67072,8
19,KFWS20220627_123237_V06,68.674,0.058,315.229,396.884,12.198,-97.222,32.136,6098.812,49036.722,20220627_073237,479185,26,65289,9
10,KFWS20220628_111942_V06,-4.595,0.205,318.100,382.981,6.318,-97.207,32.199,3158.812,42466.071,20220628_061942,479185,324,62450,4
10,KFWS20220628_112244_V06,-1.561,0.741,317.419,384.447,10.545,-97.210,32.192,5272.287,43112.576,20220628_062244,479173,345,67711,4
10,KFWS20220628_112546_V06,1.472,0.776,315.699,386.229,12.004,-97.220,32.184,6002.238,43823.029,20220628_062546,479209,351,72196,14
10,KFWS20220628_112848_V06,4.505,0.791,314.581,387.415,13.461,-97.225,32.179,6730.276,44311.241,20220628_062848,479178,307,74457,4
10,KFWS20220628_113149_V06,7.522,0.813,314.572,387.608,13.671,-97.226,32.178,6835.316,44405.810,20220628_063149,479192,320,76188,8
10,KFWS20220628_113450_V06,10.539,0.740,315.183,387.944,13.663,-97.222,32.176,6831.664,44622.366,20220628_063450,479191,337,77071,5
10,KFWS20220628_113752_V06,13.572,0.764,315.058,387.903,14.484,-97.223,32.176,7241.877,44591.529,20220628_063752,479196,339,77256,14
10,KFWS20220628_114054_V06,16.605,0.139,314.888,389.210,15.550,-97.224,32.171,7774.969,45221.951,20220628_064054,479181,363,77532,2
10,KFWS20220628_114356_V06,19.639,0.576,318.229,385.176,11.746,-97.206,32.189,5873.072,43552.387,20220628_064356,479194,374,78461,6
10,KFWS20220628_114657_V06,22.655,0.639,318.330,385.086,14.937,-97.206,32.189,7468.378,43519.072,20220628_064657,479187,395,77909,7
10,KFWS20220628_114958_V06,25.672,0.058,319.585,385.271,12.803,-97.199,32.188,6401.684,43745.454,20220628_064958,479176,397,79059,9
10,KFWS20220628_115259_V06,28.689,0.095,319.459,385.809,16.882,-97.200,32.186,8441.074,43993.904,20220628_065259,479188,432,79328,8
10,KFWS20220628_115600_V06,31.705,0.349,319.444,389.016,10.709,-97.200,32.171,5354.492,45557.504,20220628_065600,479183,387,79019,2
4,KFWS20220628_110132_V06,-22.761,0.911,415.145,232.890,9.834,-96.688,32.874,4917.122,66637.108,20220628_060132,479199,213,51180,1
4,KFWS20220628_110433_V06,-19.745,0.833,414.725,232.747,14.131,-96.690,32.875,7065.516,66492.130,20220628_060433,479183,253,48183,7
