track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSOX20180605-2,KSOX20180605_124728_V06,0,0.483,1.200,1710,0,4095.435,14,0,3835.561
KSOX20180606-1,KSOX20180606_120145_V06,0,0.483,1.200,1435,0,18243.599,110,0,13394.561
KSOX20180607-1,KSOX20180607_120502_V06,0,0.483,1.200,1057,0,8613.825,5,0,8544.052
KSOX20180607-1,KSOX20180607_120502_V06,2,1.494,1.200,1056,0,20.912,2,0,4.377
KSOX20180607-1,KSOX20180607_121446_V06,0,0.483,1.200,2753,0,6443.415,3,0,6369.655
KSOX20180607-1,KSOX20180607_121446_V06,2,1.494,1.200,2756,0,134.924,5,0,58.047
KSOX20180618-1,KSOX20180618_114525_V06,0,0.483,1.200,279,0,801.399,43,0,341.047
KSOX20180618-1,KSOX20180618_114525_V06,2,1.494,1.200,280,0,884.961,17,0,420.346
KSOX20180618-1,KSOX20180618_114525_V06,4,2.505,1.200,141,0,105.977,10,0,53.708
KSOX20180618-1,KSOX20180618_114525_V06,5,3.516,1.200,142,0,124.911,9,0,31.710
KSOX20180618-1,KSOX20180618_114525_V06,6,4.482,1.200,140,0,12.846,4,0,9.051
KSOX20180619-1,KSOX20180619_114019_V06,0,0.483,1.200,294,0,2640.995,51,0,1260.137
KSOX20180619-1,KSOX20180619_114019_V06,2,1.494,1.200,294,0,11144.347,54,0,4745.684
KSOX20180619-1,KSOX20180619_114019_V06,4,2.505,1.200,148,0,268.851,13,0,122.774
KSOX20180619-1,KSOX20180619_114019_V06,5,3.516,1.200,145,0,41.674,3,0,39.938
KSOX20180619-1,KSOX20180619_114019_V06,6,4.482,1.200,148,0,6.478,5,0,4.370
KSOX20180620-1,KSOX20180620_120322_V06,0,0.483,1.200,6180,0,76.198,933,0,63.445
KSOX20180620-1,KSOX20180620_120322_V06,2,1.494,1.200,6187,0,49.068,581,0,46.007
KSOX20180620-1,KSOX20180620_120322_V06,4,2.505,1.200,3099,0,21.825,332,0,20.240
KSOX20180620-1,KSOX20180620_120322_V06,5,3.516,1.200,3103,0,24.256,464,0,22.520
KSOX20180620-1,KSOX20180620_120322_V06,6,4.482,1.200,3106,0,14.126,586,0,12.582
KSOX20180621-1,KSOX20180621_133543_V06,0,0.483,1.200,398,0,1579.047,13,0,1435.055
KSOX20180621-1,KSOX20180621_133543_V06,2,1.494,1.200,397,0,1.173,0,0,1.173
KSOX20180621-1,KSOX20180621_134526_V06,0,0.483,1.200,2218,0,2723.980,59,0,2162.448
KSOX20180621-1,KSOX20180621_134526_V06,2,1.494,1.200,2222,0,41.094,0,0,41.094
KSOX20180624-1,KSOX20180624_114450_V06,0,0.483,1.200,403,0,3121.945,13,0,3088.294
KSOX20180624-1,KSOX20180624_114450_V06,2,1.494,1.200,401,0,90.871,12,0,70.740
KSOX20180624-1,KSOX20180624_114450_V06,4,2.505,1.200,202,0,24.317,1,0,22.394
KSOX20180625-1,KSOX20180625_124653_V06,0,0.483,1.200,9433,0,53408.439,431,0,48898.323
KSOX20180625-1,KSOX20180625_124653_V06,2,1.494,1.200,9431,0,5443.239,504,0,4096.073
KSOX20180625-1,KSOX20180625_124653_V06,4,2.505,1.200,4716,0,433.474,23,0,355.526
KSOX20180625-2,KSOX20180625_130617_V06,0,0.483,1.200,739,0,18364.900,10,0,18277.182
KSOX20180625-2,KSOX20180625_130617_V06,2,1.494,1.200,742,0,2.099,0,0,2.099
KSOX20180626-1,KSOX20180626_134748_V06,0,0.483,1.200,5195,0,531.739,654,0,272.957
KSOX20180626-1,KSOX20180626_134748_V06,2,1.494,1.200,5196,0,195.692,138,0,148.338
KSOX20180626-1,KSOX20180626_134748_V06,4,2.505,1.200,2598,0,132.305,16,0,115.873
KSOX20180626-1,KSOX20180626_134748_V06,5,3.516,1.200,2607,0,135.684,22,0,105.990
KSOX20180626-1,KSOX20180626_134748_V06,6,4.482,1.200,2607,0,96.336,28,0,81.229
KSOX20180626-2,KSOX20180626_134748_V06,0,0.483,1.200,639,0,588.892,12,0,437.081
KSOX20180626-2,KSOX20180626_134748_V06,2,1.494,1.200,638,0,1284.935,5,0,8.641
KSOX20180630-1,KSOX20180630_123525_V06,0,0.483,1.200,4432,0,27937.396,152,0,27221.079
KSOX20180630-1,KSOX20180630_123525_V06,2,1.494,1.200,4440,0,1534.146,319,0,1138.700
KSOX20180630-1,KSOX20180630_123525_V06,4,2.505,1.200,2216,0,228.691,7,0,173.391
KSOX20180630-1,KSOX20180630_123525_V06,5,3.516,1.200,2230,0,144.457,8,0,91.128
KSOX20180630-3,KSOX20180630_131416_V06,0,0.483,1.200,15579,0,38.676,6262,0,19.980
KSOX20180630-3,KSOX20180630_131416_V06,2,1.494,1.200,15586,0,15.650,1690,0,7.173
KSOX20180630-3,KSOX20180630_131416_V06,4,2.505,1.200,7798,0,29.891,1129,0,11.693
KSOX20180630-3,KSOX20180630_131416_V06,5,3.516,1.200,7805,0,8.398,1274,0,4.917
KSOX20180630-3,KSOX20180630_131416_V06,6,4.482,1.200,7815,0,8.574,1213,0,4.461
KSOX20180701-1,KSOX20180701_123855_V06,0,0.483,1.200,5885,0,76207.348,197,0,73226.598
KSOX20180701-1,KSOX20180701_123855_V06,2,1.494,1.200,5885,0,1863.830,261,0,1515.987
KSOX20180701-1,KSOX20180701_123855_V06,4,2.505,1.200,2940,0,396.217,20,0,334.154
KSOX20180701-1,KSOX20180701_124836_V06,0,0.483,1.200,15042,0,66591.383,919,0,61415.684
KSOX20180701-1,KSOX20180701_124836_V06,2,1.494,1.200,15058,0,3483.403,834,0,2687.620
KSOX20180701-1,KSOX20180701_124836_V06,4,2.505,1.200,7533,0,498.498,34,0,392.026
KSOX20180701-1,KSOX20180701_130802_V06,0,0.483,1.200,13106,0,39771.516,818,0,32957.727
KSOX20180701-1,KSOX20180701_130802_V06,2,1.494,1.200,13106,0,2452.403,499,0,1866.836
KSOX20180701-1,KSOX20180701_130802_V06,4,2.505,1.200,6562,0,1028.455,42,0,853.747
KSOX20180702-2,KSOX20180702_131035_V06,0,0.483,1.200,1094,0,47257.181,261,0,34177.756
KSOX20180702-2,KSOX20180702_131035_V06,2,1.494,1.200,1094,0,2288.571,449,0,1046.073
KSOX20180702-2,KSOX20180702_131035_V06,4,2.505,1.200,549,0,9.166,2,0,8.586
