track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCYS20220711_113304_V06,-3.626,0.106,224.238,419.274,13.877,-105.254,40.614,6938.362,70650.962,20220711_053304,479175,151,51430,141
2,KCYS20220711_111201_V06,-24.676,0.123,346.382,425.447,30.828,-104.532,40.587,15414.072,66873.312,20220711_051201,479175,232,48714,223
1,KCYS20220713_105031_V06,-47.664,0.087,428.997,363.866,11.900,-104.041,40.862,5950.138,71970.814,20220713_045031,479174,199,45168,145
1,KCYS20220714_110059_V06,-37.967,0.158,439.028,260.063,142.082,-103.976,41.329,71041.046,72325.185,20220714_050059,479175,225,36249,161
3,KCYS20220714_113625_V06,-2.534,0.129,207.767,141.969,6.468,-105.362,41.862,3234.112,91488.802,20220714_053625,479172,276,38353,212
6,KCYS20220715_120438_V06,24.897,0.106,26.641,177.151,35.980,-106.448,41.693,17990.105,149847.569,20220715_060438,479171,104,70524,82
1,KCYS20220716_104509_V06,-55.389,0.084,237.874,328.535,10.986,-105.175,41.023,5492.939,34183.150,20220716_044509,479171,138,52516,117
2,KCYS20220716_111337_V06,-26.922,0.075,244.650,313.291,27.466,-105.136,41.092,13733.204,28461.498,20220716_051337,479170,209,47992,198
3,KCYS20220716_112043_V06,-19.822,0.054,495.725,462.004,19.505,-103.653,40.417,9752.687,127037.224,20220716_052043,479171,287,49046,264
1,KCYS20220717_111412_V06,-27.156,0.070,248.873,327.998,15.279,-105.110,41.025,7639.423,29145.706,20220717_051412,479179,185,45410,134
1,KCYS20220718_104359_V06,-58.205,0.100,239.739,326.423,8.841,-105.164,41.032,4420.315,32899.865,20220718_044359,479172,57,42152,56
3,KCYS20220718_105106_V06,-51.088,0.105,440.630,344.120,11.194,-103.971,40.950,5596.794,73694.099,20220718_045106,479171,114,40658,108
1,KCYS20220719_104533_V06,-57.484,0.086,117.846,417.262,2.394,-105.882,40.619,1196.931,108317.033,20220719_044533,479170,211,45669,186
1,KCYS20220719_105240_V06,-50.368,0.081,117.805,417.308,9.450,-105.883,40.619,4725.133,108346.889,20220719_045240,479174,212,46573,203
1,KCYS20220720_120531_V06,21.623,0.068,491.015,423.289,81.205,-103.678,40.591,40602.486,113673.477,20220720_060531,479173,162,37566,137
1,KCYS20220722_123823_V06,52.733,0.090,25.204,412.302,29.271,-106.430,40.635,14635.494,148429.063,20220722_063823,479172,179,44468,163
1,KCYS20220722_124529_V06,59.833,0.116,24.865,415.460,38.332,-106.432,40.621,19166.146,149189.614,20220722_064529,479174,193,44556,166
2,KCYS20220724_130904_V06,81.614,0.084,27.858,419.722,47.547,-106.414,40.602,23773.451,148656.341,20220724_070904,479168,125,39230,108
2,KCYS20220724_131605_V06,88.631,0.419,27.771,419.156,52.014,-106.414,40.604,26007.040,148582.165,20220724_071605,479171,238,39279,191
1,KCYS20220726_105145_V06,-57.544,0.081,440.489,311.254,13.042,-103.970,41.098,6520.798,70469.551,20220726_045145,479172,197,29493,165
2,KCYS20220726_114138_V06,-7.661,0.653,355.810,353.292,6.248,-104.475,40.912,3123.981,38583.468,20220726_054138,479174,174,34501,157
4,KCYS20220726_120303_V06,13.756,0.219,299.386,74.132,5.256,-104.810,42.169,2627.872,112934.621,20220726_060303,479169,284,43560,183
6,KCYS20220726_121008_V06,20.839,0.108,256.376,422.267,6.555,-105.064,40.601,3277.559,64908.446,20220726_061008,479176,234,56529,166
1,KCYS20220727_105217_V06,-57.945,0.053,236.412,326.439,7.089,-105.184,41.032,3544.373,34432.708,20220727_045217,479174,281,46991,108
3,KCYS20220727_110959_V06,-40.245,0.115,429.242,77.734,47.559,-104.024,42.150,23779.606,128554.957,20220727_050959,479177,425,49903,146
5,KCYS20220727_115419_V06,4.089,0.078,176.008,88.687,6.734,-105.556,42.101,3366.936,122502.204,20220727_055419,479173,2404,61351,494
6,KCYS20220727_125055_V06,60.689,0.061,245.429,325.480,15.169,-105.131,41.037,7584.337,30113.328,20220727_065055,479185,1251,67408,247
16,KCYS20220728_131249_V06,81.646,0.062,379.957,235.532,88.468,-104.328,41.441,44233.799,51354.545,20220728_071249,479197,3409,124115,348
16,KCYS20220728_131819_V06,87.146,0.226,379.029,236.540,95.775,-104.333,41.437,47887.435,50677.037,20220728_071819,479192,3798,122748,487
5,KCYS20220728_113351_V06,-17.320,0.086,304.435,112.650,45.912,-104.779,41.995,22956.059,93701.320,20220728_053351,479190,26540,175401,560
10,KCYS20220728_120943_V06,18.546,0.114,42.352,236.233,47.273,-106.347,41.429,23636.745,132711.070,20220728_060943,479182,15947,149737,306
11,KCYS20220728_121504_V06,23.896,0.080,233.283,170.602,37.278,-105.207,41.734,18638.798,72792.519,20220728_061504,479194,14597,147901,302
2,KCYS20220731_121102_V06,16.995,0.051,181.634,167.923,31.154,-105.518,41.744,15576.817,88677.447,20220731_061102,479169,185,37789,167
1,KCYS20220803_110849_V06,-48.140,0.207,247.842,325.569,12.314,-105.116,41.036,6156.958,29044.081,20220803_050849,479171,111,31129,100
1,KCYS20220804_120151_V06,3.912,0.052,147.756,385.889,6.598,-105.708,40.762,3298.979,87399.930,20220804_060151,479171,169,45080,127
2,KCYS20220805_110234_V06,-56.356,0.064,428.995,364.592,10.828,-104.041,40.859,5413.904,72131.814,20220805_050234,479184,435,51734,388
2,KCYS20220805_110715_V06,-51.672,0.070,428.776,364.460,16.835,-104.042,40.859,8417.289,72004.053,20220805_050715,479178,530,53227,507
8,KCYS20220805_121249_V06,13.894,0.124,426.821,365.360,10.294,-104.054,40.855,5147.034,71336.472,20220805_061249,479179,338,51082,278
8,KCYS20220805_121730_V06,18.578,0.054,426.903,365.132,16.468,-104.054,40.856,8234.132,71320.383,20220805_061730,479176,317,50487,281
1,KCYS20220805_110234_V06,-56.356,0.304,247.186,327.758,11.685,-105.120,41.027,5842.583,29831.837,20220805_050234,479184,435,51734,388
4,KCYS20220805_112559_V06,-32.939,0.060,390.163,520.015,3.016,-104.277,40.160,1508.219,118886.238,20220805_052559,479178,484,53035,415
6,KCYS20220805_114443_V06,-14.206,0.239,331.893,482.104,8.124,-104.618,40.332,4061.863,92438.127,20220805_054443,479179,482,49662,426
1,KCYS20220807_120445_V06,3.849,0.087,269.585,500.757,8.070,-104.985,40.248,4034.992,101523.845,20220807_060445,479172,130,43695,119
1,KCYS20220807_121153_V06,10.983,0.074,269.999,502.076,16.875,-104.982,40.242,8437.305,102145.650,20220807_061153,479170,194,45904,167
1,KCYS20220808_120027_V06,-1.443,0.332,363.924,164.306,14.859,-104.422,41.762,7429.428,74998.597,20220808_060027,479172,176,55802,137
1,KCYS20220808_120734_V06,5.673,0.088,363.895,164.760,23.444,-104.422,41.760,11722.046,74787.188,20220808_060734,479173,123,57729,115
4,KCYS20220808_125022_V06,48.473,0.074,384.472,178.868,44.259,-104.299,41.696,22129.570,73838.453,20220808_065022,479169,203,55832,186
4,KCYS20220808_130437_V06,62.723,0.080,386.440,181.953,54.469,-104.287,41.682,27234.676,73155.716,20220808_070437,479173,246,56111,207
4,KCYS20220808_131144_V06,69.840,-1.000,387.394,183.449,59.747,-104.281,41.675,29873.447,72838.777,20220808_071144,479173,191,55611,165
4,KCYS20220808_131852_V06,76.973,0.055,379.280,190.801,42.645,-104.330,41.643,21322.559,67471.696,20220808_071852,479170,260,55123,216
4,KCYS20220808_132600_V06,84.107,0.053,385.044,188.664,53.143,-104.296,41.652,26571.498,70050.065,20220808_072600,479172,311,52729,240
2,KCYS20220808_120734_V06,5.673,0.059,433.326,298.445,13.265,-104.012,41.156,6632.523,66667.409,20220808_060734,479173,123,57729,115
3,KCYS20220808_122149_V06,19.923,0.113,408.426,223.626,17.913,-104.157,41.494,8956.577,66311.825,20220808_062149,479177,152,59607,127
1,KCYS20220809_115134_V06,-11.321,0.065,251.840,321.267,21.753,-105.093,41.056,10876.560,26323.207,20220809_055134,479178,212,50776,173
2,KCYS20220809_124129_V06,38.595,0.074,359.663,240.667,31.163,-104.449,41.419,15581.680,42071.699,20220809_064129,479172,389,68424,351
3,KCYS20220809_130711_V06,64.295,0.141,260.657,309.162,19.271,-105.040,41.110,9635.330,20198.003,20220809_070711,479181,245,77634,209
1,KCYS20220810_121847_V06,14.899,0.157,383.389,259.363,24.365,-104.308,41.334,12182.484,46381.781,20220810_061847,479173,241,49106,199
1,KCYS20220810_122555_V06,22.032,0.058,389.402,262.621,35.928,-104.272,41.319,17964.144,48450.580,20220810_062555,479170,192,49110,168
2,KCYS20220810_121847_V06,14.899,0.090,200.262,128.607,12.672,-105.407,41.922,6335.821,99150.409,20220810_061847,479173,241,49106,199
1,KCYS20220811_114834_V06,-16.316,0.100,245.598,321.823,18.439,-105.130,41.053,9219.374,29308.163,20220811_054834,479172,161,44158,127
2,KCYS20220811_120242_V06,-2.182,0.055,408.169,187.964,27.255,-104.157,41.655,13627.293,77866.365,20220811_060242,479177,118,56887,100
1,KCYS20220812_120046_V06,-5.115,0.303,251.329,342.445,21.829,-105.095,40.960,10914.696,32289.533,20220812_060046,479173,154,22935,135
2,KCYS20220812_121448_V06,8.919,0.064,25.092,143.287,34.391,-106.461,41.846,17195.587,158219.294,20220812_061448,479172,161,25580,142
3,KCYS20220812_122149_V06,15.935,0.157,360.003,287.993,21.485,-104.448,41.205,10742.275,30596.212,20220812_062149,479168,144,27193,133
4,KCYS20220813_120119_V06,-5.565,0.863,401.139,214.369,21.133,-104.200,41.536,10566.402,66260.299,20220813_060119,479171,90,56014,83
4,KCYS20220813_120826_V06,1.552,0.056,400.960,214.125,28.560,-104.201,41.537,14280.048,66271.236,20220813_060826,479171,143,54615,119
2,KCYS20220814_131356_V06,66.051,0.196,386.544,205.343,5.124,-104.287,41.577,2561.890,64128.508,20220814_071356,479173,261,47610,221
3,KCYS20220817_124529_V06,34.592,0.055,237.643,382.240,39.552,-105.175,40.781,19776.178,51604.101,20220817_064529,479173,107,88181,69
3,KCYS20220817_125235_V06,41.692,0.080,236.109,384.208,48.245,-105.185,40.772,24122.727,52851.291,20220817_065235,479167,61,87341,43
3,KCYS20220817_130649_V06,55.926,0.109,234.541,389.336,48.941,-105.194,40.749,24470.534,55375.362,20220817_070649,479168,90,82173,73
3,KCYS20220817_131356_V06,63.042,0.059,236.319,396.026,46.607,-105.183,40.719,23303.521,57611.380,20220817_071356,479170,95,80978,81
1,KCYS20220817_121702_V06,6.142,0.052,231.503,373.345,32.982,-105.212,40.821,16491.243,50178.112,20220817_061702,479171,63,71014,47
1,KCYS20220817_122408_V06,13.242,0.098,231.598,373.891,41.321,-105.211,40.819,20660.679,50345.329,20220817_062408,479172,71,81288,43
1,KCYS20220817_123115_V06,20.359,0.118,232.621,375.876,36.135,-105.205,40.810,18067.581,50737.299,20220817_063115,479176,114,86564,73
1,KCYS20220818_131155_V06,60.022,0.059,253.881,424.077,16.265,-105.079,40.593,8132.505,66185.516,20220818_071155,479171,152,39815,133
1,KCYS20220818_131902_V06,67.139,0.051,256.048,429.608,13.235,-105.066,40.568,6617.723,68429.015,20220818_071902,479171,276,40849,210
1,KCYS20220826_113054_V06,-49.024,0.084,411.877,385.585,11.301,-104.144,40.765,5650.343,70429.548,20220826_053054,479180,197,37470,148
1,KCYS20220826_113802_V06,-41.890,0.255,411.780,388.754,20.175,-104.144,40.750,10087.553,71365.025,20220826_053802,479173,229,37304,169
4,KCYS20220826_122642_V06,6.776,0.269,299.169,218.776,27.392,-104.811,41.518,13695.988,40614.248,20220826_062642,479176,321,48590,234
4,KCYS20220826_123339_V06,13.726,0.089,301.478,218.783,35.190,-104.797,41.518,17595.090,40615.017,20220826_063339,479172,159,49712,130
2,KCYS20220826_121256_V06,-6.990,0.191,320.620,107.589,14.137,-104.682,42.018,7068.565,96756.144,20220826_061256,479171,161,42423,122
3,KCYS20220826_121948_V06,-0.124,0.144,297.794,214.750,30.547,-104.819,41.536,15273.441,42639.151,20220826_061948,479173,179,46635,139
1,KCYS20220829_121114_V06,-11.692,0.050,404.184,214.482,17.332,-104.182,41.535,8665.962,67393.852,20220829_061114,479172,139,37009,123
2,KCYS20220829_122001_V06,-2.909,0.170,318.379,96.928,17.817,-104.695,42.066,8908.741,101950.841,20220829_062001,479171,184,36433,163
1,KCYS20220830_112733_V06,-56.375,0.061,247.852,328.637,13.606,-105.116,41.023,6803.028,29747.003,20220830_052733,479170,113,40940,93
2,KCYS20220830_130721_V06,43.425,0.141,252.844,343.969,31.994,-105.086,40.954,15996.849,32237.261,20220830_070721,479171,211,61148,175
5,KCYS20220831_114752_V06,-37.056,0.182,425.373,364.995,10.779,-104.063,40.857,5389.624,70609.511,20220831_054752,479171,304,36483,258
5,KCYS20220831_115459_V06,-29.939,0.133,426.193,364.914,17.375,-104.058,40.857,8687.714,70955.096,20220831_055459,479182,182,47412,171
1,KCYS20220831_113222_V06,-52.556,0.060,330.840,492.376,7.029,-104.625,40.286,3514.708,97416.329,20220831_053222,479174,257,37299,209
8,KCYS20220831_125208_V06,27.211,0.077,446.977,357.252,26.655,-103.934,40.891,13327.454,78866.895,20220831_065208,479181,422,56713,191
10,KCYS20220831_132630_V06,61.578,0.051,290.272,375.156,29.631,-104.864,40.814,14815.372,37891.427,20220831_072630,479175,1581,60664,214
1,KCYS20220901_131843_V06,52.797,0.118,22.887,188.921,26.966,-106.469,41.640,13483.058,149273.318,20220901_071843,479173,256,54391,226
1,KCYS20220901_132551_V06,59.931,0.223,24.066,189.260,35.966,-106.462,41.639,17982.959,148663.285,20220901_072551,479174,256,55104,220
1,KCYS20220901_133258_V06,67.047,-1.000,25.117,189.563,45.191,-106.456,41.637,22595.581,148118.893,20220901_073258,479173,342,52935,250
1,KCYS20220901_134007_V06,74.197,0.159,28.914,206.993,44.715,-106.431,41.559,22357.400,143298.480,20220901_074007,479173,305,51605,250
1,KCYS20220901_134716_V06,81.347,0.092,33.810,212.745,49.633,-106.401,41.534,24816.654,140063.219,20220901_074716,479181,267,50959,206
2,KCYS20220901_133258_V06,67.047,0.092,27.693,201.000,25.559,-106.439,41.586,12779.446,144872.636,20220901_073258,479173,342,52935,250
3,KCYS20220903_122830_V06,0.590,0.095,402.313,206.254,24.703,-104.193,41.572,12351.402,69383.551,20220903_062830,479171,44,55782,41
3,KCYS20220903_123538_V06,7.723,0.057,402.985,204.743,34.372,-104.189,41.579,17186.116,70142.485,20220903_063538,479168,76,62461,55
5,KCYS20220903_131117_V06,43.373,0.132,260.169,378.293,41.023,-105.042,40.799,20511.402,43921.339,20220903_071117,479175,154,58300,95
5,KCYS20220903_131823_V06,50.473,0.081,260.257,376.137,47.998,-105.042,40.809,23999.027,42942.686,20220903_071823,479172,110,59206,71
1,KCYS20220903_121416_V06,-13.643,0.151,402.202,206.729,20.674,-104.193,41.570,10336.929,69182.300,20220903_061416,479174,96,53787,75
2,KCYS20220903_122830_V06,0.590,0.330,305.000,80.895,30.235,-104.776,42.138,15117.405,109580.946,20220903_062830,479171,44,55782,41
2,KCYS20220903_123538_V06,7.723,0.060,311.102,83.439,23.841,-104.739,42.127,11920.322,108422.783,20220903_063538,479168,76,62461,55
1,KCYS20220904_113002_V06,-58.871,0.304,243.793,328.126,10.971,-105.140,41.025,5485.388,31425.792,20220904_053002,479173,111,42952,94
1,KCYS20220904_113709_V06,-51.754,0.052,244.124,327.098,18.280,-105.138,41.029,9140.015,31049.873,20220904_053709,479170,132,41809,117
3,KCYS20220904_121955_V06,-8.987,0.064,432.579,142.445,13.636,-104.008,41.858,6817.772,102957.470,20220904_061955,479173,152,48591,142
4,KCYS20220904_124233_V06,13.646,0.127,436.526,151.090,28.738,-103.985,41.819,14369.095,101011.897,20220904_064233,479170,200,54453,174
6,KCYS20220904_130356_V06,35.029,0.052,445.126,303.232,7.837,-103.942,41.134,3918.427,72580.771,20220904_070356,479172,184,58225,150
7,KCYS20220904_131103_V06,42.146,0.118,418.874,244.571,32.777,-104.095,41.399,16388.359,65580.951,20220904_071103,479175,241,58554,207
8,KCYS20220904_131103_V06,42.146,0.059,265.360,209.125,47.153,-105.014,41.561,23576.300,48626.669,20220904_071103,479175,241,58554,207
8,KCYS20220904_131810_V06,49.263,0.065,302.447,193.625,18.038,-104.791,41.631,9019.085,53201.535,20220904_071810,479170,271,59304,231
1,KCYS20220906_123401_V06,3.128,0.095,311.613,355.998,17.615,-104.737,40.900,8807.493,28594.944,20220906_063401,479170,227,36397,177
1,KCYS20220906_124108_V06,10.244,0.251,312.122,355.897,25.564,-104.734,40.900,12781.847,28598.118,20220906_064108,479167,300,37450,249
2,KCYS20220906_130341_V06,32.794,0.057,414.155,85.113,40.678,-104.116,42.117,20338.913,121663.331,20220906_070341,479173,176,40834,162
2,KCYS20220906_131048_V06,39.911,-1.000,414.155,85.113,51.993,-104.116,42.117,25996.663,121663.331,20220906_071048,479172,165,41440,149
2,KCYS20220906_131755_V06,47.028,0.064,422.709,93.073,42.587,-104.065,42.081,21293.682,120287.485,20220906_071755,479170,154,42049,146
1,KCYS20220908_121555_V06,-16.955,0.054,280.472,251.025,21.439,-104.923,41.372,10719.585,26362.396,20220908_061555,479172,275,44609,241
3,KCYS20220908_133523_V06,62.511,0.074,312.610,320.648,50.283,-104.731,41.059,25141.354,12097.111,20220908_073523,479170,308,42076,276
5,KCYS20220909_120538_V06,-28.230,0.063,248.363,321.241,16.586,-105.113,41.056,8292.881,27917.714,20220909_060538,479176,266,47799,239
5,KCYS20220909_121008_V06,-23.730,-1.000,248.363,321.241,23.741,-105.113,41.056,11870.381,27917.714,20220909_061008,479178,246,48592,193
5,KCYS20220909_121439_V06,-19.213,0.078,249.667,334.019,27.235,-105.105,40.998,13617.390,30375.564,20220909_061439,479168,209,49935,174
1,KCYS20220909_113839_V06,-55.213,0.056,244.880,328.241,10.906,-105.134,41.024,5452.938,30967.116,20220909_053839,479169,205,51651,190
1,KCYS20220909_114309_V06,-50.713,-1.000,244.880,328.241,18.061,-105.134,41.024,9030.438,30967.116,20220909_054309,479173,240,51312,210
1,KCYS20220909_114739_V06,-46.213,0.104,247.633,331.241,14.700,-105.117,41.011,7350.178,30488.906,20220909_054739,479170,243,50834,199
6,KCYS20220909_121439_V06,-19.213,0.430,405.027,222.255,14.492,-104.177,41.500,7246.201,65335.687,20220909_061439,479168,209,49935,174
4,KCYS20220910_123339_V06,-1.204,0.176,396.506,112.397,23.378,-104.224,41.995,11688.904,105484.802,20220910_063339,479176,268,192549,197
4,KCYS20220910_123814_V06,3.379,0.177,398.173,111.953,29.128,-104.214,41.997,14563.900,106065.494,20220910_063814,479179,153,191185,126
5,KCYS20220910_124248_V06,7.946,0.124,368.111,116.437,13.042,-104.395,41.978,6520.958,97896.125,20220910_064248,479178,125,191981,102
1,KCYS20220911_130657_V06,31.105,0.521,438.292,356.802,18.297,-103.986,40.893,9148.293,74751.325,20220911_070657,479175,288,43856,235
1,KCYS20220911_131405_V06,38.238,0.058,427.861,364.502,8.653,-104.048,40.859,4326.366,71604.903,20220911_071405,479169,240,42808,217
1,KCYS20220913_122240_V06,-15.163,0.076,408.224,220.334,13.552,-104.158,41.509,6776.077,67191.849,20220913_062240,479173,104,35866,87
1,KCYS20220913_122941_V06,-8.146,0.073,407.963,218.879,22.251,-104.159,41.515,11125.707,67521.470,20220913_062941,479173,113,45325,86
1,KCYS20220913_123647_V06,-1.046,0.219,409.127,218.142,17.689,-104.152,41.519,8844.692,68208.039,20220913_063647,479172,209,48341,158
8,KCYS20220914_133102_V06,52.210,0.077,347.593,231.140,23.544,-104.521,41.462,11772.049,41853.504,20220914_073102,479171,216,33071,194
8,KCYS20220914_133750_V06,59.010,0.058,346.067,230.255,34.228,-104.530,41.466,17113.822,41792.676,20220914_073750,479174,221,33524,199
8,KCYS20220914_134437_V06,65.794,-1.000,344.719,229.474,44.900,-104.538,41.469,22449.862,41754.381,20220914_074437,479172,280,34725,234
8,KCYS20220914_135126_V06,72.610,0.064,365.746,225.123,43.041,-104.412,41.488,21520.700,49822.107,20220914_075126,479170,232,33983,206
