track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUDX20130601-3,KUDX20130601_104713_V06,0,0.483,1.200,1262,0,154331.088,397,0,51854.084
KUDX20130601-3,KUDX20130601_104713_V06,2,1.450,1.200,1262,0,3538.143,209,0,345.404
KUDX20130601-12,KUDX20130601_122013_V06,0,0.483,1.200,1794,0,36536.493,499,0,1457.255
KUDX20130601-13,KUDX20130601_122506_V06,0,0.483,1.200,11032,0,56454.640,2465,0,14407.009
KUDX20130601-13,KUDX20130601_122506_V06,2,1.450,1.200,11038,0,162041.430,2645,0,37589.487
KUDX20130601-13,KUDX20130601_122506_V06,4,2.417,1.200,5525,0,49559.993,1178,0,3814.573
KUDX20130601-13,KUDX20130601_122506_V06,5,3.384,1.200,5535,0,3633.549,806,0,558.405
KUDX20130601-13,KUDX20130601_122506_V06,6,4.307,1.200,5542,0,215.011,295,0,66.094
KUDX20130602-1,KUDX20130602_105703_V06,0,0.483,1.200,10989,2,328.856,2880,2,171.579
KUDX20130602-1,KUDX20130602_105703_V06,2,1.494,1.200,10994,0,22.111,2632,0,9.545
KUDX20130602-1,KUDX20130602_105703_V06,4,2.505,1.200,5504,0,24.087,818,0,12.270
KUDX20130602-1,KUDX20130602_105703_V06,5,3.516,1.200,5515,0,3.287,983,0,0.413
KUDX20130602-1,KUDX20130602_105703_V06,6,4.482,1.200,5525,0,0.272,1038,0,0.161
KUDX20130608-8,KUDX20130608_113104_V06,0,0.483,1.200,17539,0,750449.308,1120,0,3652.281
KUDX20130608-8,KUDX20130608_113651_V06,0,0.483,1.200,20431,0,444771.670,1011,0,2336.555
KUDX20130608-8,KUDX20130608_114237_V06,0,0.483,1.200,16302,0,220602.953,783,0,7353.009
KUDX20130608-8,KUDX20130608_114237_V06,2,1.450,1.200,16321,0,568711.842,1839,0,1886.493
KUDX20130608-6,KUDX20130608_111346_V06,0,0.483,1.200,40071,14,35590480.749,22055,0,1733603.173
KUDX20130608-6,KUDX20130608_111346_V06,2,1.450,1.200,40090,133,34987924.988,27478,6,3145060.368
KUDX20130608-6,KUDX20130608_111346_V06,4,2.417,1.200,20069,157,16939904.356,16252,3,1113917.262
KUDX20130608-10,KUDX20130608_114237_V06,0,0.483,1.200,3752,0,828156.717,1397,0,73134.291
