track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20170602-5,KLTX20170602_093456_V06,0,0.483,1.200,5787,0,370385.248,1580,0,21381.375
KLTX20170602-5,KLTX20170602_093456_V06,2,1.450,1.200,5797,0,778090.937,2658,0,30773.049
KLTX20170602-5,KLTX20170602_094044_V06,0,0.483,1.200,8644,0,327115.578,1823,0,25057.682
KLTX20170602-5,KLTX20170602_094044_V06,2,1.450,1.200,8625,0,769376.649,3539,0,32102.593
KLTX20170602-5,KLTX20170602_094538_V06,0,0.483,1.200,9297,0,323435.062,1988,0,24466.442
KLTX20170602-5,KLTX20170602_094538_V06,2,1.450,1.200,9301,0,765509.884,3768,0,50233.706
KLTX20170602-5,KLTX20170602_095100_V06,0,0.483,1.200,14123,0,307415.259,2122,0,33334.972
KLTX20170602-5,KLTX20170602_095100_V06,2,1.450,1.200,14148,0,901610.516,4483,0,62669.585
KLTX20170602-5,KLTX20170602_100145_V06,0,0.483,1.200,33650,0,588825.630,5201,0,255341.446
KLTX20170602-5,KLTX20170602_100145_V06,2,1.450,1.200,33669,0,357535.604,3258,0,26591.949
KLTX20170602-2,KLTX20170602_092411_V06,0,0.483,1.200,122,0,5392.019,13,0,4637.789
KLTX20170602-2,KLTX20170602_092411_V06,2,1.450,1.200,122,0,0.732,1,0,0.441
KLTX20170602-2,KLTX20170602_092411_V06,4,2.417,1.200,63,0,11.108,1,0,9.683
KLTX20170602-2,KLTX20170602_092411_V06,5,3.384,1.200,63,0,0.080,0,0,0.080
KLTX20170602-2,KLTX20170602_092411_V06,6,4.307,1.200,62,0,194.633,24,0,3.679
KLTX20170602-2,KLTX20170602_092934_V06,0,0.483,1.200,1064,0,11443.468,188,0,10146.020
KLTX20170602-2,KLTX20170602_092934_V06,2,1.450,1.200,1067,0,15.063,12,0,6.470
KLTX20170602-2,KLTX20170602_092934_V06,4,2.417,1.200,534,0,8.143,0,0,8.143
KLTX20170602-2,KLTX20170602_092934_V06,5,3.384,1.200,536,0,0.676,0,0,0.676
KLTX20170602-2,KLTX20170602_092934_V06,6,4.307,1.200,537,0,735.555,122,0,55.598
KLTX20170602-6,KLTX20170602_093456_V06,0,0.483,1.200,30886,0,208859.318,2168,0,30306.058
KLTX20170602-6,KLTX20170602_093456_V06,2,1.450,1.200,30916,0,523492.406,3798,0,24572.756
KLTX20170602-12,KLTX20170602_110356_V06,0,0.483,1.200,19910,0,416081.100,3102,0,180967.339
KLTX20170602-12,KLTX20170602_110356_V06,2,1.450,1.200,19921,0,790974.327,3321,0,55652.476
KLTX20170604-1,KLTX20170604_100453_V06,0,0.483,1.200,11995,0,19213.834,424,0,8827.650
KLTX20170604-1,KLTX20170604_100453_V06,2,1.450,1.200,11999,0,7769.164,392,0,2501.069
KLTX20170605-1,KLTX20170605_090529_V06,0,0.483,1.200,47,0,283.287,13,0,226.777
KLTX20170605-1,KLTX20170605_090529_V06,2,1.450,1.200,47,0,0.030,0,0,0.030
KLTX20170605-1,KLTX20170605_090529_V06,4,2.417,1.200,22,0,0.028,0,0,0.028
KLTX20170605-1,KLTX20170605_090529_V06,5,3.384,1.200,25,0,0.032,0,0,0.032
KLTX20170605-1,KLTX20170605_090529_V06,6,4.307,1.200,24,0,0.031,0,0,0.031
KLTX20170605-2,KLTX20170605_093003_V06,0,0.483,1.200,271,0,1740.177,43,0,1441.583
KLTX20170605-2,KLTX20170605_093003_V06,2,1.450,1.200,272,0,0.172,0,0,0.172
KLTX20170605-2,KLTX20170605_093003_V06,4,2.417,1.200,136,0,0.172,0,0,0.172
KLTX20170605-2,KLTX20170605_093003_V06,5,3.384,1.200,134,0,0.170,0,0,0.170
KLTX20170605-2,KLTX20170605_093003_V06,6,4.307,1.200,136,0,0.173,0,0,0.173
KLTX20170606-3,KLTX20170606_091027_V06,0,0.483,1.200,8645,0,39878.239,2032,0,924.067
KLTX20170606-3,KLTX20170606_091027_V06,2,1.450,1.200,8642,0,60741.874,2531,0,154.843
KLTX20170606-3,KLTX20170606_091027_V06,4,2.417,1.200,4324,0,75780.301,1237,0,83.117
KLTX20170606-3,KLTX20170606_091027_V06,5,3.340,1.200,4333,0,99806.085,1233,0,195.209
KLTX20170606-3,KLTX20170606_091027_V06,6,4.307,1.200,4334,0,332717.278,1031,0,22475.780
KLTX20170606-5,KLTX20170606_091549_V06,0,0.483,1.200,11452,0,71514.212,1789,0,4022.392
KLTX20170606-5,KLTX20170606_091549_V06,2,1.450,1.200,11460,0,188683.895,3222,0,21956.793
KLTX20170606-9,KLTX20170606_093316_V06,0,0.483,1.200,7667,0,25093.931,293,0,2902.753
KLTX20170606-9,KLTX20170606_093316_V06,2,1.450,1.200,7671,0,19532.458,246,0,3007.118
KLTX20170611-2,KLTX20170611_090826_V06,0,0.483,1.200,170,0,24209.600,12,0,23098.340
KLTX20170611-2,KLTX20170611_090826_V06,2,1.494,1.200,172,0,0.308,0,0,0.308
