filename,local_time
KSRX20180601_100623_V06,20180601_050623
KSRX20180601_101133_V06,20180601_051133
KSRX20180601_101647_V06,20180601_051647
KSRX20180601_102157_V06,20180601_052157
KSRX20180601_102707_V06,20180601_052707
KSRX20180601_103216_V06,20180601_053216
KSRX20180601_103726_V06,20180601_053726
KSRX20180601_104235_V06,20180601_054235
KSRX20180601_104744_V06,20180601_054744
KSRX20180601_105300_V06,20180601_055300
KSRX20180601_110318_V06,20180601_060318
KSRX20180601_110828_V06,20180601_060828
KSRX20180601_111338_V06,20180601_061338
KSRX20180601_111853_V06,20180601_061853
KSRX20180601_112404_V06,20180601_062404
KSRX20180601_112912_V06,20180601_062912
KSRX20180601_113423_V06,20180601_063423
KSRX20180601_113959_V06,20180601_063959
KSRX20180601_114509_V06,20180601_064509
KSRX20180601_115019_V06,20180601_065019
KSRX20180601_120039_V06,20180601_070039
KSRX20180601_120548_V06,20180601_070548
KSRX20180601_121057_V06,20180601_071057
KSRX20180601_121613_V06,20180601_071613
KSRX20180601_122124_V06,20180601_072124
KSRX20180601_122632_V06,20180601_072632
KSRX20180601_123141_V06,20180601_073141
KSRX20180602_100951_V06,20180602_050951
KSRX20180602_101814_V06,20180602_051814
KSRX20180602_102656_V06,20180602_052656
KSRX20180602_103538_V06,20180602_053538
KSRX20180602_104421_V06,20180602_054421
KSRX20180602_110148_V06,20180602_060148
KSRX20180602_111030_V06,20180602_061030
KSRX20180602_111852_V06,20180602_061852
KSRX20180602_112735_V06,20180602_062735
KSRX20180602_113618_V06,20180602_063618
KSRX20180602_114501_V06,20180602_064501
KSRX20180602_120225_V06,20180602_070225
KSRX20180602_121107_V06,20180602_071107
KSRX20180602_121951_V06,20180602_071951
KSRX20180602_122833_V06,20180602_072833
KSRX20180603_100649_V06,20180603_050649
KSRX20180603_101532_V06,20180603_051532
KSRX20180603_102415_V06,20180603_052415
KSRX20180603_103258_V06,20180603_053258
KSRX20180603_104115_V06,20180603_054115
KSRX20180603_104932_V06,20180603_054932
KSRX20180603_110608_V06,20180603_060608
KSRX20180603_111450_V06,20180603_061450
KSRX20180603_112332_V06,20180603_062332
KSRX20180603_113214_V06,20180603_063214
KSRX20180603_114057_V06,20180603_064057
KSRX20180603_114941_V06,20180603_064941
KSRX20180603_120706_V06,20180603_070706
KSRX20180603_121549_V06,20180603_071549
KSRX20180603_122431_V06,20180603_072431
KSRX20180603_123315_V06,20180603_073315
KSRX20180604_100422_V06,20180604_050422
KSRX20180604_101305_V06,20180604_051305
KSRX20180604_102148_V06,20180604_052148
KSRX20180604_103030_V06,20180604_053030
KSRX20180604_103913_V06,20180604_053913
KSRX20180604_104756_V06,20180604_054756
KSRX20180604_110521_V06,20180604_060521
KSRX20180604_111403_V06,20180604_061403
KSRX20180604_112246_V06,20180604_062246
KSRX20180604_113130_V06,20180604_063130
KSRX20180604_114014_V06,20180604_064014
KSRX20180604_114856_V06,20180604_064856
KSRX20180604_120622_V06,20180604_070622
KSRX20180604_121504_V06,20180604_071504
KSRX20180604_122346_V06,20180604_072346
KSRX20180604_123228_V06,20180604_073228
KSRX20180605_100307_V06,20180605_050307
KSRX20180605_100817_V06,20180605_050817
