track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KABR20220607_102521_V06,-20.522,0.058,403.847,312.970,12.997,-97.750,45.396,6498.604,52326.915,20220607_052521,479194,22,113753,10
2,KABR20220607_102923_V06,-16.488,0.156,404.966,312.852,18.076,-97.743,45.396,9038.179,52874.880,20220607_052923,479189,19,115302,17
5,KABR20220607_103324_V06,-12.472,0.087,347.606,525.774,25.567,-98.114,44.440,12783.495,115369.166,20220607_053324,479178,12,115504,9
5,KABR20220607_103725_V06,-8.455,0.074,348.221,525.905,30.815,-98.110,44.439,15407.569,115497.313,20220607_053725,479197,23,117356,17
9,KABR20220607_104914_V06,3.362,0.094,365.935,249.341,27.741,-97.990,45.683,13870.659,41574.656,20220607_054914,479184,85,114558,60
9,KABR20220607_105315_V06,7.378,0.055,366.130,249.256,33.469,-97.989,45.683,16734.730,41677.706,20220607_055315,479195,33,114521,16
11,KABR20220607_104914_V06,3.362,0.052,146.080,321.528,13.751,-99.395,45.355,6875.359,77709.222,20220607_054914,479184,85,114558,60
20,KABR20220607_113529_V06,49.612,0.057,175.857,252.190,28.197,-99.210,45.668,14098.454,66515.810,20220607_063529,479173,61,101327,54
23,KABR20220607_114921_V06,63.478,0.131,286.875,410.178,20.257,-98.496,44.960,10128.469,55478.391,20220607_064921,479192,34,96836,24
2,KABR20220608_115112_V06,65.633,0.068,417.803,282.767,21.306,-97.659,45.531,10652.817,59528.597,20220608_065112,479201,88,51162,64
2,KABR20220608_115448_V06,69.233,-1.000,417.803,282.767,27.030,-97.659,45.531,13514.817,59528.597,20220608_065448,479170,69,51553,53
2,KABR20220608_120159_V06,76.416,0.073,420.553,282.208,30.804,-97.641,45.533,15401.765,60929.511,20220608_070159,479186,68,50618,51
1,KABR20220608_100714_V06,-38.334,0.598,218.820,202.127,14.472,-98.936,45.895,7235.926,63579.376,20220608_050714,479191,41,65717,39
1,KABR20220609_095249_V06,-52.485,0.079,24.178,461.591,32.976,-100.154,44.715,16488.132,159835.516,20220609_045249,479174,0,27354,0
2,KABR20220609_095249_V06,-52.485,0.076,225.069,157.489,7.736,-98.898,46.096,3868.061,80504.699,20220609_045249,479174,0,27354,0
3,KABR20220609_111305_V06,27.782,0.123,374.514,410.613,22.433,-97.941,44.957,11216.578,66684.978,20220609_061305,479172,17,21729,14
4,KABR20220610_103552_V06,-9.209,0.093,387.831,348.762,13.428,-97.854,45.235,6714.077,50229.291,20220610_053552,479183,156,47190,16
10,KABR20220611_113126_V06,46.545,0.064,7.892,254.828,8.923,-100.287,45.644,4461.627,147790.025,20220611_063126,479175,73,97376,21
10,KABR20220611_113453_V06,49.995,0.074,8.393,255.562,14.154,-100.283,45.640,7076.756,147486.650,20220611_063453,479201,93,96051,12
2,KABR20220611_102603_V06,-18.838,0.112,251.804,199.742,68.929,-98.724,45.906,34464.348,55620.513,20220611_052603,479188,619,127625,25
1,KABR20220612_094622_V06,-58.374,0.274,226.214,155.624,8.685,-98.890,46.104,4342.503,81069.255,20220612_044622,479194,52,46069,39
3,KABR20220612_101619_V06,-28.424,0.060,278.969,416.613,15.017,-98.546,44.931,7508.301,59247.048,20220612_051619,479190,18,42112,14
4,KABR20220612_113543_V06,50.976,0.067,223.370,111.622,6.296,-98.910,46.302,3148.098,101683.906,20220612_063543,479183,31,42584,26
24,KABR20220613_120052_V06,76.235,0.650,178.282,419.688,12.273,-99.184,44.915,6136.745,85352.947,20220613_070052,479190,3374,239752,161
24,KABR20220613_120512_V06,80.568,0.071,177.847,419.471,19.052,-99.187,44.916,9525.772,85432.310,20220613_070512,479188,3601,229310,165
9,KABR20220613_102550_V06,-18.799,0.102,26.272,54.966,27.118,-100.198,46.544,13558.995,183690.215,20220613_052550,479199,4973,314852,282
26,KABR20220613_120953_V06,85.251,0.076,365.568,349.515,42.402,-97.996,45.232,21200.788,41081.629,20220613_070953,479187,5308,218842,321
2,KABR20220615_101417_V06,-30.249,0.056,418.275,229.068,29.266,-97.653,45.772,14632.839,68956.909,20220615_051417,479195,1584,76443,145
2,KABR20220615_101740_V06,-26.866,0.089,419.260,227.641,33.715,-97.646,45.779,16857.284,69747.281,20220615_051740,479189,1341,77783,150
4,KABR20220615_113316_V06,48.734,0.130,314.478,478.834,33.935,-98.322,44.651,16967.747,89709.772,20220615_063316,479196,2419,62203,776
4,KABR20220615_113635_V06,52.051,0.050,314.593,478.728,38.575,-98.321,44.652,19287.251,89661.466,20220615_063635,479184,2427,61533,702
3,KABR20220615_112003_V06,35.518,0.102,54.254,386.658,8.835,-99.973,45.055,4417.304,130288.850,20220615_062003,479198,1632,64760,287
5,KABR20220615_115255_V06,68.384,0.055,339.531,428.740,22.998,-98.163,44.876,11498.810,67336.294,20220615_065255,479185,732,58732,426
1,KABR20220616_112407_V06,39.576,0.116,386.240,347.973,13.208,-97.864,45.239,6604.244,49342.553,20220616_062407,479172,73,15352,67
1,KABR20220616_113049_V06,46.276,-1.000,386.240,347.973,23.861,-97.864,45.239,11930.744,49342.553,20220616_063049,479173,61,14491,54
1,KABR20220616_113730_V06,52.959,0.076,387.076,347.294,12.439,-97.859,45.242,6219.410,49545.166,20220616_063730,479173,62,14510,62
1,KABR20220617_095000_V06,-54.589,0.202,227.044,154.484,5.515,-98.885,46.109,2757.439,81390.435,20220617_045000,479170,73,19763,72
1,KABR20220618_100750_V06,-36.842,0.130,39.883,290.175,49.909,-100.077,45.488,24954.748,130151.334,20220618_050750,479176,45,30827,34
3,KABR20220619_114334_V06,58.767,0.058,389.114,345.044,15.564,-97.845,45.252,7781.847,49925.626,20220619_064334,479173,45,38362,44
3,KABR20220619_115026_V06,65.633,0.142,390.551,345.797,23.692,-97.836,45.248,11846.134,50736.862,20220619_065026,479175,29,38002,29
3,KABR20220620_114138_V06,56.670,0.059,28.441,430.505,50.410,-100.131,44.856,25205.124,150645.300,20220620_064138,479172,39,49191,22
3,KABR20220620_114612_V06,61.237,0.091,28.584,428.181,56.340,-100.130,44.866,28169.813,150080.686,20220620_064612,479193,38,50725,19
5,KABR20220621_114210_V06,57.002,0.132,214.908,187.941,4.971,-98.962,45.959,2485.731,70352.695,20220621_064210,479182,14,49241,14
5,KABR20220621_114806_V06,62.935,-1.000,214.908,187.941,14.405,-98.962,45.959,7202.731,70352.695,20220621_064806,479196,27,49474,23
5,KABR20220621_115402_V06,68.869,0.153,207.221,178.590,25.582,-99.012,46.000,12790.922,76400.977,20220621_065402,479202,24,49767,23
7,KABR20220621_115402_V06,68.869,0.079,376.332,200.015,91.670,-97.921,45.905,45835.037,62895.796,20220621_065402,479202,24,49767,23
7,KABR20220621_120558_V06,80.802,0.150,376.319,203.984,114.795,-97.921,45.887,57397.417,61326.240,20220621_070558,479193,28,50601,15
3,KABR20220622_094921_V06,-56.053,0.059,226.693,113.022,3.236,-98.889,46.296,1617.760,100417.619,20220622_044921,479171,127,23098,108
3,KABR20220622_100309_V06,-42.253,0.068,226.851,113.239,10.278,-98.888,46.295,5139.072,100287.831,20220622_050309,479171,129,27075,113
1,KABR20220622_094921_V06,-56.053,0.142,384.664,388.687,8.400,-97.876,45.056,4199.886,61305.124,20220622_044921,479171,127,23098,108
4,KABR20220622_120119_V06,75.913,0.051,323.946,227.148,13.683,-98.259,45.783,6841.480,38343.269,20220622_070119,479185,102,41538,44
1,KABR20220623_104637_V06,0.937,0.071,223.451,157.994,8.555,-98.908,46.094,4277.311,80662.101,20220623_054637,479194,38,43939,36
2,KABR20220623_111139_V06,25.970,0.085,224.764,158.240,8.605,-98.899,46.093,4302.521,80243.893,20220623_061139,479185,21,39116,21
5,KABR20220623_113202_V06,46.354,0.104,389.887,349.424,13.959,-97.841,45.232,6979.429,51289.322,20220623_063202,479189,36,36637,36
4,KABR20220624_095016_V06,-55.726,0.059,22.930,256.878,23.809,-100.190,45.636,11904.537,140202.786,20220624_045016,479178,48,33327,46
4,KABR20220624_100725_V06,-38.576,0.163,25.322,258.730,28.107,-100.174,45.628,14053.472,138880.536,20220624_050725,479172,31,32780,31
1,KABR20220624_095016_V06,-55.726,0.304,312.936,104.651,13.014,-98.329,46.335,6506.950,97888.505,20220624_045016,479178,48,33327,46
2,KABR20220624_095016_V06,-55.726,0.103,336.774,501.498,15.664,-98.182,44.549,7832.064,102413.170,20220624_045016,479178,48,33327,46
6,KABR20220624_110905_V06,23.091,0.064,470.429,93.029,30.914,-97.305,46.382,15457.047,134054.871,20220624_060905,479182,71,73532,3
7,KABR20220624_111309_V06,27.158,0.129,218.914,191.946,8.217,-98.936,45.941,4108.631,67547.090,20220624_061309,479171,176,43308,32
9,KABR20220625_113719_V06,50.975,0.061,47.547,89.404,48.135,-100.054,46.392,24067.511,164379.972,20220625_063719,479181,79,67856,73
9,KABR20220625_114108_V06,54.792,-1.000,47.547,89.404,54.204,-100.054,46.392,27101.761,164379.972,20220625_064108,479188,73,68629,65
9,KABR20220625_114458_V06,58.625,0.130,53.734,86.447,59.112,-100.014,46.405,29555.807,162981.551,20220625_064458,479193,103,68438,91
9,KABR20220625_114847_V06,62.442,0.144,61.698,78.576,61.013,-99.964,46.441,30506.685,162647.292,20220625_064847,479191,80,68517,71
2,KABR20220625_100214_V06,-44.108,0.185,308.256,324.045,8.133,-98.360,45.348,4066.498,12711.543,20220625_050214,479197,166,67264,88
2,KABR20220625_100749_V06,-38.525,0.111,309.351,323.838,15.568,-98.353,45.349,7784.168,12802.996,20220625_050749,479178,188,69201,85
2,KABR20220625_101235_V06,-33.758,0.056,322.498,323.328,11.097,-98.270,45.351,5548.588,16204.596,20220625_051235,479197,141,72874,76
7,KABR20220625_112942_V06,43.359,0.252,37.888,115.970,49.006,-100.113,46.271,24503.086,160132.613,20220625_062942,479169,80,68988,65
7,KABR20220625_113331_V06,47.175,0.084,38.807,114.085,54.023,-100.108,46.280,27011.395,160301.518,20220625_063331,479194,32,68570,28
6,KABR20220625_112553_V06,39.542,0.060,24.508,406.793,30.824,-100.159,44.962,15411.900,147733.379,20220625_062553,479191,48,69596,46
15,KABR20220625_120753_V06,81.542,0.073,11.248,372.760,15.208,-100.248,45.114,7604.119,148888.917,20220625_070753,479183,58,73724,54
17,KABR20220625_121142_V06,85.359,0.141,296.485,195.100,3.197,-98.436,45.928,1598.507,52479.295,20220625_071142,479195,70,75054,59
18,KABR20220625_121142_V06,85.359,0.093,50.932,279.569,21.464,-100.008,45.537,10732.223,124952.514,20220625_071142,479195,70,75054,59
2,KABR20220626_100859_V06,-37.742,0.148,351.147,230.095,35.439,-98.084,45.770,17719.490,43309.136,20220626_050859,479173,117,26494,112
2,KABR20220626_101544_V06,-30.992,0.334,354.956,235.212,44.265,-98.060,45.747,22132.555,42478.440,20220626_051544,479173,126,26437,114
2,KABR20220626_102229_V06,-24.242,-1.000,358.323,239.734,53.313,-98.038,45.726,26656.536,41933.097,20220626_052229,479174,142,25583,134
2,KABR20220626_102918_V06,-17.426,0.061,341.472,229.921,18.167,-98.146,45.771,9083.290,40715.533,20220626_052918,479173,125,24882,123
2,KABR20220626_103608_V06,-10.592,0.158,341.440,231.194,25.604,-98.147,45.765,12802.095,40160.767,20220626_053608,479171,142,24423,137
2,KABR20220626_104308_V06,-3.592,-1.000,341.410,232.349,33.623,-98.147,45.760,16811.489,39659.311,20220626_054308,479172,129,23383,127
2,KABR20220626_104957_V06,3.224,0.084,339.447,239.227,26.336,-98.160,45.729,13168.232,36226.389,20220626_054957,479170,133,23735,133
1,KABR20220626_094852_V06,-57.859,0.104,391.502,374.185,8.957,-97.832,45.121,4478.413,58898.350,20220626_044852,479173,153,23356,149
4,KABR20220626_103608_V06,-10.592,0.279,394.294,205.706,41.049,-97.806,45.878,20524.704,66675.942,20220626_053608,479171,142,24423,137
6,KABR20220626_113242_V06,45.974,0.328,226.066,157.389,8.342,-98.891,46.096,4171.144,80318.228,20220626_063242,479172,192,23933,176
1,KABR20220627_101128_V06,-35.678,0.384,356.977,214.714,40.604,-98.046,45.839,20301.971,51283.655,20220627_051128,479169,5,25346,2
1,KABR20220627_101829_V06,-28.662,0.241,358.831,214.043,48.454,-98.034,45.842,24227.007,52081.044,20220627_051829,479170,9,24256,9
5,KABR20220630_112919_V06,40.710,0.371,6.026,345.361,10.392,-100.285,45.236,5195.785,148726.712,20220630_062919,479174,65,49916,49
5,KABR20220630_113401_V06,45.410,0.057,6.995,344.780,17.687,-100.279,45.239,8843.439,148203.570,20220630_063401,479190,52,49691,33
2,KABR20220630_100324_V06,-45.207,0.082,113.915,288.618,63.314,-99.604,45.501,31657.185,93216.135,20220630_050324,479187,184,58243,39
6,KABR20220630_114809_V06,59.543,0.060,290.423,162.613,65.103,-98.475,46.074,32551.701,68860.156,20220630_064809,479194,71,42988,51
3,KABR20220703_100455_V06,-45.441,0.470,36.245,354.549,19.234,-100.092,45.198,9617.123,134668.408,20220703_050455,479212,7163,203521,119
14,KABR20220703_105354_V06,3.543,0.117,315.472,328.439,34.263,-98.314,45.328,17131.594,16187.824,20220703_055354,479203,9783,149038,1304
17,KABR20220703_114904_V06,58.709,0.067,396.090,226.057,30.270,-97.795,45.787,15135.098,60623.431,20220703_064904,479188,3968,116096,289
10,KABR20220704_102039_V06,-30.352,0.065,70.952,348.144,19.494,-99.871,45.230,9747.055,117026.754,20220704_052039,479191,10390,197385,360
10,KABR20220704_102650_V06,-24.168,0.065,71.983,348.775,27.084,-99.865,45.227,13542.204,116587.563,20220704_052650,479191,10268,191874,319
9,KABR20220704_102039_V06,-30.352,0.111,188.140,337.299,22.386,-99.126,45.286,11193.197,58957.091,20220704_052039,479191,10390,197385,360
13,KABR20220704_105226_V06,1.432,0.244,29.760,69.497,30.147,-100.173,46.479,15073.725,177595.966,20220704_055226,479199,6886,173116,380
20,KABR20220704_114215_V06,51.248,0.515,35.602,36.738,34.606,-100.139,46.627,17302.826,186556.261,20220704_064215,479193,1997,116859,18
23,KABR20220704_115317_V06,62.282,0.057,151.325,518.702,30.643,-99.347,44.468,15321.251,132225.877,20220704_065317,479201,1552,105254,19
1,KABR20220705_095600_V06,-55.675,0.117,226.330,154.426,9.926,-98.890,46.110,4963.049,81577.067,20220705_045600,479191,119,39678,94
4,KABR20220706_101314_V06,-39.143,0.077,268.362,130.768,2.516,-98.618,46.217,1257.778,86082.056,20220706_051314,479171,14,28175,13
4,KABR20220706_102013_V06,-32.160,-1.000,268.362,130.768,13.619,-98.618,46.217,6809.528,86082.056,20220706_052013,479171,19,28523,18
4,KABR20220706_102713_V06,-25.160,0.356,271.211,137.205,17.044,-98.600,46.188,8521.760,82660.379,20220706_052713,479171,36,29158,36
1,KABR20220706_100614_V06,-46.143,0.263,225.375,155.064,5.498,-98.896,46.107,2749.237,81509.791,20220706_050614,479171,9,25587,7
3,KABR20220706_100614_V06,-46.143,0.075,269.439,132.566,2.839,-98.611,46.209,1419.533,85100.341,20220706_050614,479171,9,25587,7
5,KABR20220706_101314_V06,-39.143,0.076,392.640,375.902,12.607,-97.824,45.113,6303.354,59881.694,20220706_051314,479171,14,28175,13
5,KABR20220706_102013_V06,-32.160,-1.000,392.640,375.902,23.710,-97.824,45.113,11855.104,59881.694,20220706_052013,479171,19,28523,18
5,KABR20220706_102713_V06,-25.160,0.126,391.265,380.342,18.076,-97.833,45.093,9038.078,60794.713,20220706_052713,479171,36,29158,36
6,KABR20220706_101314_V06,-39.143,0.071,386.570,355.053,16.094,-97.862,45.207,8046.883,51296.382,20220706_051314,479171,14,28175,13
7,KABR20220706_102013_V06,-32.160,0.072,34.698,346.059,13.126,-100.103,45.236,6563.113,134635.313,20220706_052013,479171,19,28523,18
9,KABR20220706_110201_V06,9.640,0.071,32.468,336.830,33.867,-100.118,45.277,16933.533,135027.585,20220706_060201,479175,28,32314,27
10,KABR20220706_112928_V06,37.090,0.066,30.930,336.342,48.272,-100.128,45.279,24136.246,135756.616,20220706_062928,479175,19,34771,18
1,KABR20220708_112214_V06,28.373,0.055,399.997,346.403,23.623,-97.776,45.245,11811.438,55119.427,20220708_062214,479175,28,35944,27
3,KABR20220710_120735_V06,72.136,0.642,272.487,335.742,21.487,-98.588,45.295,10743.275,22552.586,20220710_070735,479189,1925,76181,240
4,KABR20220711_105135_V06,-4.694,0.330,24.465,386.305,33.491,-100.162,45.054,16745.569,144367.686,20220711_055135,479194,72,118174,52
5,KABR20220711_110957_V06,13.672,0.351,26.835,371.659,36.019,-100.149,45.120,18009.262,141203.876,20220711_060957,479198,365,102816,220
5,KABR20220711_111439_V06,18.372,0.080,28.286,394.109,31.666,-100.137,45.019,15832.926,143775.173,20220711_061439,479189,254,101100,172
6,KABR20220711_110957_V06,13.672,0.088,377.399,339.449,56.456,-97.920,45.277,28227.795,43436.060,20220711_060957,479198,365,102816,220
8,KABR20220711_112728_V06,31.189,0.062,21.556,443.617,30.855,-100.173,44.796,15427.525,156650.049,20220711_062728,479187,130,100877,68
8,KABR20220711_113137_V06,35.339,-1.000,21.556,443.617,37.454,-100.173,44.796,18726.775,156650.049,20220711_063137,479209,130,103141,43
8,KABR20220711_113545_V06,39.472,0.148,13.162,460.006,17.148,-100.223,44.721,8573.975,164223.667,20220711_063545,479193,303,103612,70
10,KABR20220711_120915_V06,72.972,0.076,388.002,346.357,13.703,-97.853,45.246,6851.698,49732.607,20220711_070915,479182,255,92417,46
1,KABR20220712_104450_V06,-12.297,0.065,252.929,211.534,9.043,-98.716,45.853,4521.339,50104.900,20220712_054450,479169,217,24186,193
1,KABR20220713_103236_V06,-25.406,0.759,377.740,135.203,4.854,-97.910,46.196,2427.216,91106.541,20220713_053236,479170,69,27731,64
1,KABR20220713_103937_V06,-18.390,0.722,376.555,136.030,10.878,-97.917,46.192,5438.763,90480.492,20220713_053937,479170,58,25303,52
1,KABR20220713_104638_V06,-11.373,0.706,375.201,137.647,12.639,-97.926,46.185,6319.655,89461.910,20220713_054638,479173,42,25545,39
1,KABR20220713_110040_V06,2.660,0.278,374.577,139.522,17.195,-97.930,46.177,8597.639,88480.040,20220713_060040,479173,113,27698,98
4,KABR20220713_112141_V06,23.677,0.052,197.735,178.919,33.749,-99.073,45.999,16874.535,79244.464,20220713_062141,479170,64,28102,61
5,KABR20220713_114242_V06,44.694,0.066,271.624,178.626,69.989,-98.596,46.002,34994.652,62323.687,20220713_064242,479176,76,26587,73
5,KABR20220713_114942_V06,51.694,-1.000,271.624,178.626,81.119,-98.596,46.002,40559.652,62323.687,20220713_064942,479172,67,26810,56
5,KABR20220713_120342_V06,65.694,0.052,252.374,212.094,57.074,-98.720,45.851,28536.875,49989.173,20220713_070342,479172,90,24214,69
2,KABR20220714_100938_V06,-49.270,0.056,423.279,148.054,18.251,-97.615,46.137,9125.591,97833.133,20220714_050938,479169,167,29047,133
2,KABR20220714_101639_V06,-42.253,-1.000,423.279,148.054,29.408,-97.615,46.137,14703.841,97833.133,20220714_051639,479172,138,28675,110
2,KABR20220714_102339_V06,-35.253,0.056,421.798,143.926,31.695,-97.625,46.155,15847.411,98986.990,20220714_052339,479180,162,28057,132
1,KABR20220714_100938_V06,-49.270,0.321,173.958,72.464,6.728,-99.234,46.476,3363.842,130056.827,20220714_050938,479169,167,29047,133
3,KABR20220714_102339_V06,-35.253,0.100,214.294,188.565,8.759,-98.966,45.956,4379.448,70290.880,20220714_052339,479180,162,28057,132
4,KABR20220714_104431_V06,-14.387,0.099,210.804,189.353,17.517,-98.988,45.952,8758.286,71061.076,20220714_054431,479173,153,28797,141
3,KABR20220715_104829_V06,-11.338,0.068,294.937,240.911,47.959,-98.446,45.722,23979.336,29652.865,20220715_054829,479192,15,48128,14
11,KABR20220718_121802_V06,75.339,0.073,274.742,545.415,50.005,-98.571,44.352,25002.359,123355.865,20220718_071802,479186,299,64269,268
11,KABR20220718_122137_V06,78.923,0.092,276.130,543.388,54.516,-98.563,44.361,27257.939,122277.841,20220718_072137,479183,265,64272,237
11,KABR20220718_122513_V06,82.523,0.079,281.985,535.882,58.131,-98.526,44.394,29065.683,118284.647,20220718_072513,479124,305,63818,285
7,KABR20220718_114913_V06,46.523,0.062,254.576,125.078,18.656,-98.708,46.242,9328.114,90361.638,20220718_064913,479191,110,68918,104
7,KABR20220718_115249_V06,50.123,0.163,254.745,125.256,24.201,-98.706,46.242,12100.724,90254.603,20220718_065249,479172,182,69304,167
8,KABR20220718_121425_V06,71.723,0.235,299.673,91.310,32.501,-98.415,46.395,16250.546,104344.946,20220718_071425,479194,293,64634,277
8,KABR20220718_121802_V06,75.339,-1.000,299.673,91.310,38.252,-98.415,46.395,19125.796,104344.946,20220718_071802,479186,299,64269,268
8,KABR20220718_122137_V06,78.923,0.103,304.206,89.258,42.622,-98.386,46.404,21310.841,105391.788,20220718_072137,479183,265,64272,237
1,KABR20220718_102333_V06,-39.144,0.073,426.591,517.865,42.656,-97.618,44.473,21328.016,125986.778,20220718_052333,479177,555,31876,536
2,KABR20220718_110533_V06,2.856,0.193,388.493,115.899,23.186,-97.839,46.283,11593.056,102132.660,20220718_060533,479174,524,29378,511
3,KABR20220718_111933_V06,16.856,0.059,280.834,518.902,32.687,-98.533,44.471,16343.620,109869.782,20220718_061933,479215,181,66782,177
3,KABR20220718_112310_V06,20.473,0.072,270.116,517.571,47.092,-98.601,44.477,23546.137,109806.789,20220718_062310,479181,171,67603,162
5,KABR20220718_113424_V06,31.706,0.302,313.089,90.353,21.212,-98.328,46.399,10605.911,105027.584,20220718_063424,479196,231,69035,217
9,KABR20220718_121425_V06,71.723,0.101,208.404,540.339,17.347,-98.988,44.373,8673.670,128600.529,20220718_071425,479194,293,64634,277
10,KABR20220718_121425_V06,71.723,0.059,278.444,536.956,28.958,-98.548,44.390,14478.828,118967.421,20220718_071425,479194,293,64634,277
1,KABR20220719_100622_V06,-57.322,0.053,221.892,159.422,10.801,-98.918,46.087,5400.293,80409.985,20220719_050622,479187,146,51389,50
1,KABR20220719_100950_V06,-53.855,0.068,221.920,158.746,8.666,-98.918,46.090,4332.771,80698.727,20220719_050950,479196,165,50764,48
1,KABR20220721_101004_V06,-55.662,0.104,224.916,113.069,2.843,-98.900,46.296,1421.314,100723.167,20220721_051004,479173,143,36577,108
2,KABR20220721_114056_V06,35.205,0.057,451.622,211.778,21.208,-97.437,45.849,10604.111,87710.290,20220721_064056,479168,41,30253,40
3,KABR20220721_121558_V06,70.238,0.085,438.770,224.742,23.196,-97.521,45.791,11597.839,78931.675,20220721_071558,479173,133,27074,119
1,KABR20220722_112406_V06,17.328,0.439,383.703,294.665,19.881,-97.878,45.479,9940.430,41936.345,20220722_062406,479185,132,35622,102
1,KABR20220722_112823_V06,21.612,0.192,383.770,294.073,26.275,-97.877,45.481,13137.700,41989.857,20220722_062823,479192,115,36588,88
2,KABR20220722_115411_V06,47.412,0.077,353.717,402.331,26.812,-98.072,44.995,13406.008,57786.668,20220722_065411,478983,67,37786,41
3,KABR20220722_121122_V06,64.595,0.069,329.003,415.423,30.854,-98.229,44.936,15427.160,59505.701,20220722_071122,479080,107,36481,80
1,KABR20220723_101722_V06,-50.463,0.309,263.557,408.055,14.179,-98.644,44.969,7089.594,57017.546,20220723_051722,479088,18634,190504,2408
3,KABR20220728_110508_V06,-8.180,0.818,390.708,142.615,8.137,-97.826,46.162,4068.356,90826.948,20220728_060508,479173,99,32532,95
3,KABR20220728_111208_V06,-1.180,0.839,393.607,145.877,12.938,-97.807,46.148,6469.058,90161.020,20220728_061208,479177,92,33350,92
3,KABR20220728_111908_V06,5.820,0.933,401.507,155.194,18.198,-97.757,46.105,9099.097,88420.279,20220728_061908,479175,91,32789,89
3,KABR20220728_112609_V06,12.837,0.839,402.564,157.466,18.213,-97.750,46.095,9106.428,87800.203,20220728_062609,479171,79,32596,74
3,KABR20220728_113310_V06,19.853,0.745,404.600,158.730,17.506,-97.737,46.089,8752.978,87889.695,20220728_063310,479170,52,31930,52
3,KABR20220728_114010_V06,26.853,0.216,404.575,159.481,17.012,-97.737,46.086,8506.159,87580.630,20220728_064010,479175,73,30651,71
2,KABR20220728_104409_V06,-29.163,0.360,428.385,470.917,19.533,-97.603,44.684,9766.701,106882.158,20220728_054409,479172,143,23831,129
2,KABR20220728_105104_V06,-22.247,0.054,428.919,473.591,29.886,-97.600,44.672,14943.030,108113.204,20220728_055104,479171,98,27489,84
2,KABR20220728_110508_V06,-8.180,0.103,428.836,473.914,29.834,-97.601,44.670,14916.924,108218.221,20220728_060508,479173,99,32532,95
1,KABR20220728_103656_V06,-36.380,0.122,291.232,521.271,20.723,-98.468,44.460,10361.546,110722.270,20220728_053656,479197,93,52366,73
5,KABR20220728_110508_V06,-8.180,0.084,430.352,405.947,15.224,-97.587,44.976,7611.971,83988.906,20220728_060508,479173,99,32532,95
8,KABR20220728_122918_V06,75.987,0.082,395.723,381.545,16.365,-97.805,45.087,8182.735,62873.772,20220728_072918,479168,162,23542,144
9,KABR20220728_122918_V06,75.987,0.070,182.117,173.922,72.078,-99.174,46.020,36038.769,86301.919,20220728_072918,479168,162,23542,144
1,KABR20220729_111708_V06,2.690,0.162,143.895,286.419,17.288,-99.412,45.513,8643.964,78347.520,20220729_061708,479173,10,23834,10
