track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSRX20150613-1,KSRX20150613_111313_V06,6,4.307,1.200,5385,0,48745.075,843,0,1638.418
KSRX20150613-1,KSRX20150613_111752_V06,0,0.483,1.200,5885,0,72229.999,1332,0,7587.641
KSRX20150613-1,KSRX20150613_111752_V06,2,1.450,1.200,5890,0,33832.027,1323,0,1771.440
KSRX20150613-1,KSRX20150613_111752_V06,4,2.417,1.200,2943,0,28894.739,452,0,1019.495
KSRX20150613-1,KSRX20150613_111752_V06,5,3.384,1.200,2945,0,23345.430,504,0,853.811
KSRX20150613-1,KSRX20150613_111752_V06,6,4.307,1.200,2951,0,20742.823,636,0,921.543
KSRX20150613-5,KSRX20150613_113622_V06,0,0.483,1.200,3480,0,61594.128,1404,0,2219.626
KSRX20150613-5,KSRX20150613_113622_V06,2,1.450,1.200,3481,0,88562.600,1474,0,488.607
KSRX20150613-5,KSRX20150613_113622_V06,4,2.417,1.200,1744,0,58957.054,644,0,455.458
KSRX20150613-5,KSRX20150613_113622_V06,5,3.384,1.200,1748,0,65239.643,739,0,131.137
KSRX20150613-5,KSRX20150613_113622_V06,6,4.307,1.200,1749,0,47609.527,810,0,131.582
KSRX20150613-5,KSRX20150613_113622_V06,7,6.021,1.200,1743,0,42743.797,911,0,1141.521
KSRX20150613-5,KSRX20150613_114100_V06,0,0.483,1.200,8658,0,49114.612,2256,0,3064.076
KSRX20150613-5,KSRX20150613_114100_V06,2,1.450,1.200,8659,0,34925.901,2342,0,1015.725
KSRX20150613-5,KSRX20150613_114100_V06,4,2.417,1.200,4330,0,29831.101,839,0,415.080
KSRX20150613-5,KSRX20150613_114100_V06,5,3.384,1.200,4336,0,26423.342,971,0,181.014
KSRX20150613-5,KSRX20150613_114100_V06,6,4.307,1.200,4349,0,28697.691,1132,0,286.315
KSRX20150613-5,KSRX20150613_114100_V06,7,6.021,1.200,4355,0,34912.654,1154,0,439.443
KSRX20150613-5,KSRX20150613_114538_V06,0,0.483,1.200,16061,0,30496.233,3323,0,8608.805
KSRX20150613-5,KSRX20150613_114538_V06,2,1.450,1.200,16063,0,25841.629,2952,0,1515.181
KSRX20150613-5,KSRX20150613_114538_V06,4,2.417,1.200,8043,0,18015.604,1001,0,434.794
KSRX20150613-5,KSRX20150613_114538_V06,5,3.384,1.200,8050,0,18498.649,1309,0,490.928
KSRX20150613-5,KSRX20150613_114538_V06,6,4.307,1.200,8060,0,21748.685,1766,0,665.453
KSRX20150613-5,KSRX20150613_114538_V06,7,6.021,1.200,8092,0,22216.425,1560,0,276.917
KSRX20150613-5,KSRX20150613_115014_V06,0,0.483,1.200,5685,0,17488.599,1328,0,3826.111
KSRX20150613-5,KSRX20150613_115014_V06,2,1.450,1.200,5689,0,13450.349,1433,0,1242.948
KSRX20150613-5,KSRX20150613_115014_V06,4,2.417,1.200,2844,0,11817.652,584,0,267.341
KSRX20150613-5,KSRX20150613_115014_V06,5,3.384,1.200,2848,0,11535.988,626,0,101.606
KSRX20150613-5,KSRX20150613_115014_V06,6,4.307,1.200,2852,0,14378.336,831,0,304.297
KSRX20150613-5,KSRX20150613_115014_V06,7,6.021,1.200,2866,0,14856.377,800,0,81.628
KSRX20150613-2,KSRX20150613_110836_V06,0,0.483,1.200,2040,0,8266.524,519,0,1182.256
KSRX20150613-2,KSRX20150613_110836_V06,2,1.450,1.200,2044,0,6633.701,340,0,57.005
KSRX20150613-2,KSRX20150613_110836_V06,4,2.417,1.200,1021,0,3674.883,112,0,197.150
KSRX20150613-2,KSRX20150613_110836_V06,5,3.384,1.200,1017,0,6606.654,86,0,756.122
KSRX20150613-2,KSRX20150613_110836_V06,6,4.307,1.200,1028,0,1032.831,60,0,49.173
KSRX20150613-4,KSRX20150613_113145_V06,0,0.483,1.200,8333,0,16387.918,2003,0,5450.719
KSRX20150613-4,KSRX20150613_113145_V06,2,1.450,1.200,8332,0,20535.717,2208,0,1130.368
KSRX20150613-4,KSRX20150613_113145_V06,4,2.417,1.200,4175,0,59822.383,797,0,596.516
KSRX20150613-4,KSRX20150613_113145_V06,5,3.384,1.200,4177,1,130599.748,1056,0,808.910
KSRX20150613-4,KSRX20150613_113145_V06,6,4.307,1.200,4181,0,115757.723,1321,0,583.052
KSRX20150613-4,KSRX20150613_113145_V06,7,6.021,1.200,4188,0,95536.773,1014,0,10202.068
KSRX20150613-9,KSRX20150613_121333_V06,0,0.483,1.200,9203,0,9946.517,1748,0,4264.989
KSRX20150613-9,KSRX20150613_121333_V06,2,1.450,1.200,9205,0,8327.206,2327,0,2015.154
KSRX20150613-9,KSRX20150613_121333_V06,4,2.417,1.200,4603,0,5535.762,860,0,210.665
KSRX20150613-9,KSRX20150613_121333_V06,5,3.384,1.200,4605,0,6793.571,671,0,72.830
KSRX20150613-9,KSRX20150613_121333_V06,6,4.307,1.200,4612,0,5340.471,677,0,100.385
KSRX20150613-9,KSRX20150613_121333_V06,7,6.021,1.200,4626,0,3237.482,705,0,109.162
KSRX20150613-9,KSRX20150613_121333_V06,8,9.888,1.200,4672,0,155.887,466,0,30.958
KSRX20150613-11,KSRX20150613_122242_V06,0,0.483,1.200,2481,0,13094.265,224,0,693.247
KSRX20150613-11,KSRX20150613_122242_V06,2,0.879,1.200,2484,0,4675.591,127,0,445.336
KSRX20150613-11,KSRX20150613_122242_V06,4,1.318,1.200,2482,0,995.701,48,0,119.593
KSRX20150613-11,KSRX20150613_122242_V06,6,1.802,1.200,1242,0,6.686,0,0,6.686
KSRX20150615-1,KSRX20150615_102149_V06,0,0.483,1.200,2721,0,887.250,185,0,340.552
KSRX20150615-1,KSRX20150615_102149_V06,2,1.450,1.200,2725,0,801.859,172,0,46.135
KSRX20150615-1,KSRX20150615_102149_V06,4,2.417,1.200,1365,0,462.189,42,0,55.953
KSRX20150615-1,KSRX20150615_102149_V06,5,3.384,1.200,1367,0,147.214,27,0,51.190
KSRX20150615-1,KSRX20150615_102149_V06,6,4.307,1.200,1370,0,30.027,2,0,26.269
KSRX20150616-1,KSRX20150616_102328_V06,0,0.483,1.200,7935,0,14408.946,2273,0,7174.356
KSRX20150616-1,KSRX20150616_102328_V06,2,1.450,1.200,7940,0,12016.437,2034,0,891.009
KSRX20150616-1,KSRX20150616_102328_V06,4,2.417,1.200,3978,0,10134.390,764,0,413.719
KSRX20150616-1,KSRX20150616_102328_V06,5,3.384,1.200,3982,0,8525.154,707,0,179.817
KSRX20150616-1,KSRX20150616_102328_V06,6,4.307,1.200,3982,0,5419.212,449,0,159.088
KSRX20150616-1,KSRX20150616_102328_V06,7,6.021,1.200,4002,0,14112.026,288,0,2069.942
KSRX20150616-10,KSRX20150616_115049_V06,0,0.483,1.200,3534,0,200403.009,1422,0,3729.060
KSRX20150616-10,KSRX20150616_115049_V06,2,1.450,1.200,3531,0,114149.985,1116,0,3874.601
KSRX20150616-10,KSRX20150616_115049_V06,4,2.417,1.200,1784,0,254851.943,213,0,15846.190
KSRX20150617-2,KSRX20150617_100812_V06,0,0.483,1.200,7574,0,10618.471,922,0,1483.665
KSRX20150617-2,KSRX20150617_100812_V06,2,1.450,1.200,7583,0,32817.556,1957,0,559.078
KSRX20150617-2,KSRX20150617_100812_V06,4,2.417,1.200,3794,0,51970.542,782,0,19204.595
KSRX20150617-6,KSRX20150617_104653_V06,0,0.483,1.200,5968,32,512667.214,2446,0,14778.492
KSRX20150617-6,KSRX20150617_104653_V06,2,1.450,1.200,5971,29,497515.490,1994,0,1689.410
KSRX20150617-6,KSRX20150617_104653_V06,4,2.417,1.200,2984,12,556775.763,978,0,3373.288
KSRX20150617-6,KSRX20150617_104653_V06,5,3.384,1.200,2991,4,681298.515,1339,0,1867.479
KSRX20150617-6,KSRX20150617_104653_V06,6,4.307,1.200,2989,7,620687.463,1261,0,445.176
KSRX20150617-6,KSRX20150617_104653_V06,7,6.021,1.200,2995,4,413761.444,865,0,687.466
KSRX20150617-11,KSRX20150617_114939_V06,0,0.483,1.200,12259,7,220609.552,3476,2,21887.841
KSRX20150617-11,KSRX20150617_114939_V06,2,1.450,1.200,12256,0,204633.277,4769,0,15809.894
KSRX20150617-11,KSRX20150617_114939_V06,4,2.417,1.200,6138,0,211387.601,1367,0,4463.430
KSRX20150617-11,KSRX20150617_114939_V06,5,3.384,1.200,6140,0,219809.676,1568,0,3473.472
KSRX20150617-11,KSRX20150617_114939_V06,6,4.307,1.200,6149,0,218935.289,1428,0,937.949
KSRX20150617-11,KSRX20150617_114939_V06,7,6.021,1.200,6162,0,112262.765,1170,0,886.733
KSRX20150618-3,KSRX20150618_102156_V06,0,0.483,1.200,18054,1,207770.606,6163,0,11123.076
KSRX20150618-3,KSRX20150618_102156_V06,2,0.879,1.200,18056,2,313995.344,7021,0,6545.009
KSRX20150618-3,KSRX20150618_102156_V06,4,1.318,1.200,18060,10,337153.004,7759,0,1654.390
KSRX20150618-3,KSRX20150618_102156_V06,8,1.802,1.200,9033,6,340629.818,2523,0,3160.513
KSRX20150618-3,KSRX20150618_102156_V06,9,2.417,1.200,9035,3,330029.496,2313,0,2197.371
KSRX20150618-3,KSRX20150618_102156_V06,10,3.120,1.200,9040,2,173231.258,2011,0,1182.231
KSRX20150618-3,KSRX20150618_102156_V06,11,3.999,1.200,9045,0,54550.689,1497,0,900.072
KSRX20150618-3,KSRX20150618_102156_V06,12,5.098,1.200,9065,0,2503.217,1070,0,237.057
KSRX20150618-3,KSRX20150618_102156_V06,13,6.416,1.200,9092,0,200.915,526,0,30.470
KSRX20150618-3,KSRX20150618_102533_V06,0,0.483,1.200,15290,0,15171.399,5118,0,7868.198
KSRX20150618-3,KSRX20150618_102533_V06,2,0.879,1.200,15294,0,17568.282,5146,0,5993.661
KSRX20150618-3,KSRX20150618_102533_V06,4,1.318,1.200,15298,0,13710.297,5481,0,1150.430
KSRX20150618-3,KSRX20150618_102533_V06,8,1.802,1.200,7652,0,23381.558,1809,0,490.248
KSRX20150618-3,KSRX20150618_102533_V06,9,2.417,1.200,7653,0,31727.852,1645,0,488.891
KSRX20150618-3,KSRX20150618_102533_V06,10,3.120,1.200,7650,1,50588.496,1377,0,364.381
KSRX20150618-3,KSRX20150618_102533_V06,11,3.999,1.200,7673,0,17807.753,1001,0,334.014
KSRX20150618-3,KSRX20150618_102533_V06,12,5.098,1.200,7683,0,3974.342,831,0,225.430
KSRX20150618-3,KSRX20150618_102533_V06,13,6.416,1.200,7692,0,151.182,538,0,43.921
KSRX20150618-9,KSRX20150618_112725_V06,0,0.483,1.200,6510,0,10568.264,2396,0,2596.641
KSRX20150618-9,KSRX20150618_112725_V06,2,0.879,1.200,6508,0,8723.128,2666,0,2811.803
KSRX20150618-9,KSRX20150618_112725_V06,4,1.318,1.200,6507,0,4625.657,2439,0,1360.488
KSRX20150618-9,KSRX20150618_112725_V06,8,1.802,1.200,3251,0,2136.211,303,0,617.495
KSRX20150618-9,KSRX20150618_112725_V06,9,2.417,1.200,3256,0,1770.234,312,0,251.167
KSRX20150618-9,KSRX20150618_112725_V06,10,3.120,1.200,3259,0,2011.763,300,0,247.169
KSRX20150618-9,KSRX20150618_112725_V06,11,3.999,1.200,3267,0,2431.546,256,0,97.061
KSRX20150618-9,KSRX20150618_112725_V06,12,5.098,1.200,3266,0,1351.036,324,0,122.298
KSRX20150618-9,KSRX20150618_112725_V06,13,6.416,1.200,3274,0,1634.344,185,0,29.500
KSRX20150619-8,KSRX20150619_115627_V06,0,0.483,1.200,447,0,2338.442,110,0,98.576
KSRX20150619-8,KSRX20150619_115627_V06,2,0.879,1.200,448,0,1015.778,74,0,86.202
KSRX20150619-8,KSRX20150619_115627_V06,4,1.318,1.200,447,0,235.155,42,0,85.816
KSRX20150619-8,KSRX20150619_115627_V06,8,1.802,1.200,225,0,0.824,0,0,0.824
KSRX20150619-8,KSRX20150619_115627_V06,9,2.417,1.200,229,0,0.839,0,0,0.839
KSRX20150621-2,KSRX20150621_113848_V06,0,0.483,1.200,15613,0,114730.723,3581,0,70627.492
KSRX20150621-2,KSRX20150621_113848_V06,2,1.450,1.200,15612,0,295692.080,6338,0,10186.672
KSRX20150621-2,KSRX20150621_113848_V06,4,2.417,1.200,7822,0,1191989.374,4481,0,109785.424
KSRX20150621-2,KSRX20150621_113848_V06,5,3.384,1.200,7837,0,1462425.573,6658,0,204052.827
KSRX20150622-1,KSRX20150622_101117_V06,0,0.483,1.200,607,0,1059.131,5,0,1046.921
KSRX20150622-1,KSRX20150622_101117_V06,2,1.494,1.200,608,0,43.509,3,0,42.356
KSRX20150622-1,KSRX20150622_101117_V06,4,2.505,1.200,307,0,23.271,5,0,22.058
KSRX20150622-1,KSRX20150622_101117_V06,5,3.516,1.200,306,0,22.286,16,0,19.148
KSRX20150622-1,KSRX20150622_101117_V06,6,4.482,1.200,306,0,18.183,20,0,16.366
KSRX20150622-3,KSRX20150622_103828_V06,0,0.483,1.200,488,0,1506.444,22,0,1408.081
KSRX20150622-3,KSRX20150622_103828_V06,2,1.494,1.200,488,0,11.421,3,0,10.850
KSRX20150622-3,KSRX20150622_103828_V06,4,2.505,1.200,246,0,7.656,4,0,7.403
KSRX20150622-3,KSRX20150622_103828_V06,5,3.516,1.200,247,0,4.940,8,0,4.539
KSRX20150622-3,KSRX20150622_103828_V06,6,4.482,1.200,247,0,5.115,11,0,4.826
KSRX20150625-3,KSRX20150625_113124_V06,0,0.483,1.200,10740,0,39074.080,586,0,25092.738
KSRX20150625-3,KSRX20150625_114000_V06,0,0.483,1.200,13133,0,59811.095,931,0,39700.715
KSRX20150625-3,KSRX20150625_114838_V06,0,0.483,1.200,9708,0,43601.268,620,0,30436.075
KSRX20150625-3,KSRX20150625_115724_V06,0,0.483,1.200,12970,0,65550.866,877,0,43847.686
KSRX20150625-3,KSRX20150625_120604_V06,0,0.483,1.200,16955,0,101431.970,1275,0,64436.698
KSRX20150625-3,KSRX20150625_121442_V06,0,0.483,1.200,6446,0,23190.336,255,0,16747.535
KSRX20150628-1,KSRX20150628_104245_V06,0,0.483,1.200,2503,0,8305.654,533,0,7569.271
KSRX20150628-1,KSRX20150628_104245_V06,2,1.494,1.200,2513,0,774.763,541,0,473.047
KSRX20150628-1,KSRX20150628_104245_V06,4,2.505,1.200,1251,0,953.420,153,0,733.656
KSRX20150628-1,KSRX20150628_104245_V06,5,3.516,1.200,1250,0,39.022,3,0,33.764
KSRX20150628-2,KSRX20150628_105138_V06,0,0.483,1.200,976,0,14562.017,4,0,14466.258
KSRX20150628-2,KSRX20150628_105138_V06,2,1.494,1.200,975,0,2990.216,7,0,2938.802
KSRX20150628-2,KSRX20150628_105138_V06,4,2.505,1.200,483,0,1007.213,7,0,971.194
KSRX20150628-2,KSRX20150628_105138_V06,5,3.516,1.200,485,0,272.281,31,0,261.939
KSRX20150628-2,KSRX20150628_105138_V06,6,4.482,1.200,487,0,8.416,68,0,6.341
KSRX20150628-3,KSRX20150628_121101_V06,0,0.483,1.200,11878,0,447.811,2010,0,359.173
KSRX20150628-3,KSRX20150628_121101_V06,2,1.494,1.200,11882,0,270.057,2635,0,193.038
KSRX20150628-3,KSRX20150628_121101_V06,4,2.505,1.200,5947,0,312.221,1347,0,227.375
KSRX20150628-3,KSRX20150628_121101_V06,5,3.516,1.200,5959,0,368.983,1668,0,240.387
KSRX20150628-3,KSRX20150628_121101_V06,6,4.482,1.200,5966,0,407.398,1879,0,251.989
KSRX20150628-4,KSRX20150628_121101_V06,0,0.483,1.200,10316,0,26529.713,436,0,19196.801
KSRX20150629-6,KSRX20150629_101751_V06,0,0.483,1.200,995,0,4256.866,197,0,1538.707
KSRX20150629-6,KSRX20150629_101751_V06,2,1.450,1.200,997,0,2.534,0,0,2.534
KSRX20150629-10,KSRX20150629_122425_V06,0,0.483,1.200,5494,0,4103.098,80,0,2641.851
KSRX20150629-10,KSRX20150629_122425_V06,2,1.450,1.200,5495,0,43.698,1,0,31.466
KSRX20150630-4,KSRX20150630_105747_V06,0,0.483,1.200,2077,0,15340.845,255,0,4834.672
KSRX20150630-4,KSRX20150630_110225_V06,0,0.483,1.200,3259,0,16691.860,334,0,4943.475
KSRX20150630-4,KSRX20150630_110704_V06,0,0.483,1.200,4472,0,33954.802,615,0,10774.093
KSRX20150630-4,KSRX20150630_111144_V06,0,0.483,1.200,4956,0,36288.856,614,0,11567.559
KSRX20150630-4,KSRX20150630_111623_V06,0,0.483,1.200,5884,0,20931.033,438,0,6978.796
KSRX20150630-4,KSRX20150630_112100_V06,0,0.483,1.200,6510,0,20285.555,408,0,7212.118
KSRX20150630-4,KSRX20150630_112538_V06,0,0.483,1.200,7098,0,15816.477,298,0,7120.777
KSRX20150630-4,KSRX20150630_113016_V06,0,0.483,1.200,10903,0,57721.925,1350,0,29400.934
KSRX20150630-1,KSRX20150630_100624_V06,0,0.483,1.200,6119,0,21619.239,455,0,10179.517
KSRX20150630-1,KSRX20150630_101106_V06,0,0.483,1.200,9060,0,14697.363,370,0,8205.384
KSRX20150630-1,KSRX20150630_101548_V06,0,0.483,1.200,11711,0,12108.525,345,0,6207.496
KSRX20150630-2,KSRX20150630_102951_V06,0,0.483,1.200,1525,0,9003.585,149,0,3003.790
KSRX20150630-2,KSRX20150630_103430_V06,0,0.483,1.200,3198,0,2052.454,61,0,736.790
KSRX20150630-2,KSRX20150630_103909_V06,0,0.483,1.200,5188,0,4108.589,122,0,1363.949
KSRX20150630-5,KSRX20150630_114808_V06,0,0.483,1.200,1414,0,112144.478,258,0,99629.223
KSRX20150630-5,KSRX20150630_114808_V06,2,1.494,1.200,1413,0,68.467,4,0,42.422
KSRX20150630-5,KSRX20150630_115702_V06,0,0.483,1.200,3707,0,196315.442,492,0,174075.893
KSRX20150630-5,KSRX20150630_115702_V06,2,1.494,1.200,3717,0,367.851,23,0,210.527
KSRX20150630-3,KSRX20150630_105309_V06,0,0.483,1.200,4493,0,9476.758,221,0,3100.087
KSRX20150630-6,KSRX20150630_114808_V06,0,0.483,1.200,3378,0,41126.209,228,0,39007.283
KSRX20150630-6,KSRX20150630_114808_V06,2,1.494,1.200,3382,0,3583.498,1082,0,1882.074
KSRX20150630-6,KSRX20150630_114808_V06,4,2.505,1.200,1693,0,4411.583,486,0,1751.617
KSRX20150630-7,KSRX20150630_115702_V06,0,0.483,1.200,17528,0,97770.954,931,0,85427.911
KSRX20150630-7,KSRX20150630_115702_V06,2,1.494,1.200,17536,0,31877.620,3923,0,10100.947
KSRX20150702-8,KSRX20150702_110736_V06,0,0.483,1.200,1284,0,4582.923,62,0,4078.448
KSRX20150702-8,KSRX20150702_110736_V06,2,0.879,1.200,1282,0,906.352,60,0,525.147
KSRX20150702-8,KSRX20150702_110736_V06,4,1.318,1.200,1283,0,288.186,32,0,136.402
KSRX20150702-8,KSRX20150702_110736_V06,6,1.802,1.200,648,0,3.320,0,0,3.320
KSRX20150703-19,KSRX20150703_122523_V06,0,0.483,1.200,7957,7,33289.633,2760,0,6311.693
KSRX20150703-19,KSRX20150703_122523_V06,2,1.450,1.200,7966,18,94595.032,3969,1,3429.774
KSRX20150703-19,KSRX20150703_122523_V06,4,2.417,1.200,3989,6,92284.817,1801,0,1782.970
KSRX20150703-19,KSRX20150703_122523_V06,5,3.384,1.200,3989,4,79139.385,1851,0,620.878
KSRX20150703-19,KSRX20150703_122523_V06,6,4.307,1.200,3996,7,87151.739,1692,0,1294.581
KSRX20150703-19,KSRX20150703_122523_V06,7,5.317,1.200,3996,10,81886.726,1777,0,557.327
KSRX20150703-19,KSRX20150703_122523_V06,8,6.196,1.200,4005,23,77983.314,1851,0,1337.859
KSRX20150703-19,KSRX20150703_122523_V06,9,7.515,1.200,4017,24,73747.345,1950,2,513.269
KSRX20150703-19,KSRX20150703_122523_V06,10,8.701,1.200,4030,30,70478.917,2007,0,309.848
KSRX20150703-19,KSRX20150703_122523_V06,11,10.020,1.200,4042,30,67978.852,2132,0,387.460
KSRX20150703-19,KSRX20150703_122523_V06,12,11.997,1.200,4079,27,70078.524,1905,0,668.887
KSRX20150703-19,KSRX20150703_122523_V06,13,14.019,1.200,4104,20,59039.964,1561,0,147.056
KSRX20150704-5,KSRX20150704_104815_V06,0,0.483,1.200,602,0,2090.602,44,0,1845.730
KSRX20150704-5,KSRX20150704_104815_V06,2,1.450,1.200,604,0,0.898,0,0,0.898
KSRX20150704-5,KSRX20150704_104815_V06,4,2.417,1.200,284,0,0.845,0,0,0.845
KSRX20150704-5,KSRX20150704_105126_V06,0,0.483,1.200,1346,0,3471.691,75,0,3068.071
KSRX20150704-5,KSRX20150704_105126_V06,2,1.450,1.200,1337,0,11.861,3,0,7.790
KSRX20150704-5,KSRX20150704_105126_V06,4,2.417,1.200,664,0,1.986,0,0,1.986
KSRX20150704-5,KSRX20150704_105435_V06,0,0.483,1.200,2258,0,6020.978,167,0,5372.578
KSRX20150704-5,KSRX20150704_105435_V06,2,1.450,1.200,2247,0,9.800,2,0,6.907
KSRX20150704-5,KSRX20150704_105435_V06,4,2.417,1.200,1142,0,3.367,0,0,3.367
KSRX20150704-9,KSRX20150704_113915_V06,0,0.483,1.200,5431,217,2435617.053,1539,29,456946.222
KSRX20150704-9,KSRX20150704_113915_V06,2,1.450,1.200,5428,287,2390122.952,689,39,425400.104
KSRX20150704-9,KSRX20150704_113915_V06,4,2.417,1.200,2718,115,3036770.426,297,18,405417.746
KSRX20150705-1,KSRX20150705_105935_V06,0,0.483,1.200,1725,0,6032.087,40,0,4318.297
KSRX20150705-1,KSRX20150705_105935_V06,2,1.450,1.200,1721,0,18.672,1,0,10.221
KSRX20150705-1,KSRX20150705_110408_V06,0,0.483,1.200,3652,0,17872.217,203,0,14482.333
KSRX20150705-1,KSRX20150705_110408_V06,2,1.450,1.200,3660,0,9.088,0,0,9.088
KSRX20150705-3,KSRX20150705_112224_V06,0,0.483,1.200,12824,0,309744.909,1328,0,285814.381
KSRX20150705-3,KSRX20150705_112224_V06,2,1.450,1.200,12836,0,3279.579,502,0,831.712
KSRX20150705-3,KSRX20150705_112224_V06,4,2.417,1.200,6440,0,254.380,13,0,126.882
KSRX20150705-4,KSRX20150705_113608_V06,0,0.483,1.200,1335,0,34983.179,115,0,33142.761
KSRX20150705-4,KSRX20150705_113608_V06,2,1.450,1.200,1335,0,130.071,28,0,82.299
KSRX20150705-4,KSRX20150705_113608_V06,4,2.417,1.200,661,0,8.647,0,0,8.647
KSRX20150706-1,KSRX20150706_101547_V06,0,0.483,1.200,710,0,5342.458,122,0,5248.217
KSRX20150706-1,KSRX20150706_101547_V06,2,1.494,1.200,712,0,76.899,48,0,54.110
KSRX20150706-1,KSRX20150706_101547_V06,4,2.505,1.200,356,0,40.964,3,0,37.700
KSRX20150706-1,KSRX20150706_101547_V06,5,3.516,1.200,356,0,64.990,3,0,50.605
KSRX20150706-3,KSRX20150706_110916_V06,0,0.483,1.200,1890,0,903.575,12,0,779.489
KSRX20150706-3,KSRX20150706_110916_V06,2,1.494,1.200,1890,0,5.894,0,0,5.894
KSRX20150707-1,KSRX20150707_110442_V06,0,0.483,1.200,3737,0,10360.242,86,0,8848.785
KSRX20150707-1,KSRX20150707_110442_V06,2,1.450,1.200,3742,0,12.669,0,0,12.669
KSRX20150707-1,KSRX20150707_110919_V06,0,0.483,1.200,5885,0,16811.746,175,0,13513.605
KSRX20150707-1,KSRX20150707_110919_V06,2,1.450,1.200,5883,0,19.902,0,0,19.902
KSRX20150707-1,KSRX20150707_111355_V06,0,0.483,1.200,8141,0,18695.473,207,0,13971.223
KSRX20150707-1,KSRX20150707_111355_V06,2,1.450,1.200,8146,0,28.612,0,0,28.612
KSRX20150707-1,KSRX20150707_111829_V06,0,0.483,1.200,10328,0,12681.117,169,0,9953.572
KSRX20150707-1,KSRX20150707_111829_V06,2,1.450,1.200,10336,0,37.000,0,0,37.000
KSRX20150707-1,KSRX20150707_112307_V06,0,0.483,1.200,11404,0,10104.112,191,0,7227.396
KSRX20150707-1,KSRX20150707_112307_V06,2,1.450,1.200,11417,0,47.924,0,0,47.924
KSRX20150708-1,KSRX20150708_101320_V06,0,0.483,1.200,1581,0,5917.719,77,0,5782.412
KSRX20150708-1,KSRX20150708_101320_V06,2,0.879,1.200,1583,0,515.792,73,0,440.197
KSRX20150708-1,KSRX20150708_101320_V06,4,1.318,1.200,1584,0,374.351,44,0,229.721
KSRX20150708-1,KSRX20150708_101320_V06,8,1.802,1.200,792,0,54.903,0,0,54.903
KSRX20150708-1,KSRX20150708_101320_V06,9,2.417,1.200,790,0,1.519,0,0,1.519
KSRX20150708-1,KSRX20150708_101320_V06,10,3.120,1.200,791,0,1.523,0,0,1.523
