track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGRK20180607_102639_V06,-59.634,0.099,354.039,104.310,2.693,-97.098,31.604,1346.672,101506.968,20180607_052639,479177,306,32971,281
2,KGRK20180607_103119_V06,-54.968,0.054,239.527,359.116,11.065,-97.698,30.455,5532.499,42283.685,20180607_053119,479176,338,32757,300
3,KGRK20180607_104036_V06,-45.684,0.058,353.268,98.389,5.158,-97.102,31.631,2579.189,104264.583,20180607_054036,479175,204,34017,169
4,KGRK20180607_110345_V06,-22.534,0.379,310.678,107.920,5.602,-97.327,31.588,2800.964,96188.337,20180607_060345,479173,59,27004,36
1,KGRK20180609_103425_V06,-51.734,0.057,502.620,465.947,8.675,-96.333,29.969,4337.459,130951.629,20180609_053425,479171,2,14480,0
1,KGRK20180609_104402_V06,-42.117,0.057,506.405,470.917,19.251,-96.314,29.946,9625.454,133992.287,20180609_054402,479173,6,15005,4
1,KGRK20180610_111320_V06,-12.786,0.149,244.989,364.053,16.600,-97.669,30.432,8299.923,42216.915,20180610_061320,479174,13,11283,9
1,KGRK20180611_111558_V06,-10.145,0.099,247.567,372.527,21.702,-97.656,30.394,10850.855,44747.519,20180611_061558,479172,17,17750,12
1,KGRK20180611_112535_V06,-0.528,0.249,246.281,368.025,27.326,-97.662,30.415,13663.200,43339.096,20180611_062535,479172,1,18171,1
3,KGRK20180616_110939_V06,-16.765,0.309,247.859,398.690,18.493,-97.654,30.276,9246.372,55808.843,20180616_060939,479174,12,9923,12
3,KGRK20180616_111643_V06,-9.698,0.056,246.904,391.181,29.303,-97.659,30.310,14651.504,52756.929,20180616_061643,479172,11,10302,5
3,KGRK20180616_112348_V06,-2.615,0.166,251.676,371.214,30.018,-97.634,30.400,15009.052,43031.168,20180616_062348,479172,6,11139,6
3,KGRK20180616_113033_V06,4.135,0.100,252.083,372.987,30.699,-97.632,30.392,15349.304,43655.244,20180616_063033,479172,4,11825,4
1,KGRK20180616_102716_V06,-59.148,0.103,271.848,254.536,3.571,-97.530,30.927,1785.728,26737.275,20180616_052716,479171,0,9794,0
4,KGRK20180616_110939_V06,-16.765,0.115,231.995,412.504,5.205,-97.736,30.214,2602.531,65730.213,20180616_060939,479174,12,9923,12
3,KGRK20180617_123617_V06,69.742,0.084,290.520,441.717,12.068,-97.432,30.082,6033.943,71016.990,20180617_073617,479172,1,17561,1
4,KGRK20180618_113915_V06,12.561,0.171,263.308,420.235,22.867,-97.573,30.179,11433.504,62854.704,20180618_063915,479173,19,36726,10
4,KGRK20180618_114619_V06,19.628,0.113,262.983,419.857,30.456,-97.575,30.181,15227.864,62721.692,20180618_064619,479170,10,40835,5
4,KGRK20180618_120028_V06,33.778,-1.000,262.402,419.181,46.434,-97.578,30.184,23217.208,62485.694,20180618_070028,479173,12,47440,5
4,KGRK20180618_120732_V06,40.844,0.088,247.175,416.788,20.937,-97.657,30.195,10468.405,64089.563,20180618_070732,479172,12,49005,11
4,KGRK20180618_121435_V06,47.894,0.088,242.075,415.759,17.471,-97.684,30.199,8735.664,64721.356,20180618_071435,479170,4,50376,2
1,KGRK20180618_110356_V06,-22.756,0.051,364.215,113.784,30.192,-97.045,31.561,15095.963,98488.748,20180618_060356,479170,0,21749,0
2,KGRK20180618_111804_V06,-8.622,0.062,236.580,394.454,14.850,-97.712,30.295,7425.129,56885.268,20180618_061804,479169,23,24153,14
12,KGRK20180619_120801_V06,41.159,0.059,541.679,152.733,50.558,-96.112,31.380,25279.057,141506.271,20180619_070801,479176,112,109232,4
13,KGRK20180619_120801_V06,41.159,0.050,294.235,408.339,23.791,-97.413,30.233,11895.552,54246.213,20180619_070801,479176,112,109232,4
2,KGRK20180620_110413_V06,-22.830,0.093,341.330,326.885,8.237,-97.167,30.600,4118.683,24652.405,20180620_060413,479173,1629,85459,3
3,KGRK20180620_110831_V06,-18.530,0.064,378.245,272.429,20.535,-96.974,30.845,10267.456,41480.238,20180620_060831,479180,1613,85596,2
2,KGRK20180621_110159_V06,-25.272,0.079,299.072,219.208,5.352,-97.388,31.086,2676.174,40398.601,20180621_060159,479170,3,25689,0
2,KGRK20180621_110617_V06,-20.972,0.119,299.036,218.768,11.561,-97.388,31.088,5780.438,40619.000,20180621_060617,479174,4,24241,1
1,KGRK20180621_105323_V06,-33.872,0.084,29.692,435.848,49.766,-98.785,30.101,24882.774,151262.530,20180621_055323,479172,3,32435,1
3,KGRK20180621_110159_V06,-25.272,0.051,237.835,383.294,26.333,-97.706,30.346,13166.311,51967.114,20180621_060159,479170,3,25689,0
3,KGRK20180621_110617_V06,-20.972,-1.000,237.835,383.294,33.170,-97.706,30.346,16584.811,51967.114,20180621_060617,479174,4,24241,1
3,KGRK20180621_111036_V06,-16.655,0.136,236.708,396.611,24.610,-97.712,30.286,12304.976,57748.379,20180621_061036,479176,15,25521,10
5,KGRK20180621_111036_V06,-16.655,0.168,235.422,336.892,8.132,-97.719,30.555,4065.918,37186.657,20180621_061036,479176,15,25521,10
2,KGRK20180622_110551_V06,-21.633,0.442,512.068,303.683,17.234,-96.276,30.700,8617.046,106050.168,20180622_060551,479174,5,11745,3
2,KGRK20180622_111236_V06,-14.883,0.476,512.387,303.100,27.923,-96.274,30.703,13961.564,106205.008,20180622_061236,479173,23,15314,10
6,KGRK20180622_120143_V06,34.233,0.072,28.112,259.666,27.330,-98.805,30.896,13665.123,137431.612,20180622_070143,479170,13,39686,11
6,KGRK20180622_120847_V06,41.300,0.067,29.275,258.498,34.843,-98.799,30.901,17421.259,136943.905,20180622_070847,479176,2,36356,1
1,KGRK20180622_105144_V06,-35.750,0.061,246.088,373.206,23.738,-97.663,30.391,11868.843,45457.672,20180622_055144,479173,1,12732,1
3,KGRK20180622_111919_V06,-8.167,0.178,300.298,171.587,3.425,-97.381,31.301,1712.292,64206.793,20180622_061919,479171,20,21613,7
5,KGRK20180622_114032_V06,13.050,0.139,29.474,427.292,49.459,-98.787,30.140,24729.454,149488.666,20180622_064032,479173,10,42805,9
1,KGRK20180623_110147_V06,-25.947,0.187,238.561,387.081,6.411,-97.702,30.329,3205.378,53286.951,20180623_060147,479174,2,10866,0
1,KGRK20180623_110831_V06,-19.214,0.086,238.768,390.675,17.561,-97.701,30.312,8780.453,54706.792,20180623_060831,479169,7,11883,7
1,KGRK20180623_111516_V06,-12.464,0.500,241.987,378.746,29.370,-97.685,30.366,14684.919,48904.292,20180623_061516,479172,9,19187,9
2,KGRK20180623_110831_V06,-19.214,0.361,301.098,214.932,19.314,-97.377,31.105,9657.055,42537.400,20180623_060831,479169,7,11883,7
4,KGRK20180623_111516_V06,-12.464,0.298,233.661,412.946,8.318,-97.727,30.212,4159.065,65493.791,20180623_061516,479172,9,19187,9
6,KGRK20180623_113550_V06,8.103,0.065,295.313,173.172,8.838,-97.407,31.294,4418.987,63457.294,20180623_063550,479172,7,23784,5
7,KGRK20180623_114254_V06,15.169,0.059,101.401,268.494,3.191,-98.421,30.860,1595.374,100541.336,20180623_064254,479171,12,22592,7
1,KGRK20180624_104114_V06,-46.764,0.775,239.691,382.592,10.974,-97.696,30.349,5486.897,51133.435,20180624_054114,479173,5,8622,5
1,KGRK20180624_104759_V06,-40.014,0.705,242.603,377.426,21.729,-97.681,30.372,10864.484,48190.246,20180624_054759,479172,3,8974,3
1,KGRK20180624_110136_V06,-26.397,0.640,242.171,377.010,25.316,-97.684,30.374,12657.863,48152.912,20180624_060136,479170,9,9667,9
1,KGRK20180624_110833_V06,-19.447,0.437,244.164,372.699,25.355,-97.673,30.393,12677.426,45833.655,20180624_060833,479171,14,9988,14
1,KGRK20180624_111537_V06,-12.380,-1.000,245.822,369.006,25.802,-97.665,30.410,12901.068,43866.562,20180624_061537,479172,11,10934,11
1,KGRK20180624_112241_V06,-5.314,-1.000,247.479,365.312,26.249,-97.656,30.427,13124.710,41904.919,20180624_062241,479175,18,11538,18
1,KGRK20180624_112945_V06,1.753,0.054,248.600,374.024,29.292,-97.650,30.388,14646.205,45059.899,20180624_062945,479174,16,13648,14
3,KGRK20180624_110833_V06,-19.447,0.471,509.137,287.674,21.028,-96.290,30.773,10514.000,104749.901,20180624_060833,479171,14,9988,14
3,KGRK20180624_111537_V06,-12.380,0.577,509.996,282.288,32.018,-96.286,30.797,16008.787,105370.712,20180624_061537,479172,11,10934,11
4,KGRK20180624_111537_V06,-12.380,0.322,226.698,412.810,7.775,-97.763,30.212,3887.629,67266.934,20180624_061537,479172,11,10934,11
4,KGRK20180624_112241_V06,-5.314,0.660,224.482,412.591,13.418,-97.775,30.213,6708.770,67785.925,20180624_062241,479175,18,11538,18
7,KGRK20180624_112241_V06,-5.314,0.240,245.448,366.809,18.553,-97.667,30.420,9276.730,43125.979,20180624_062241,479175,18,11538,18
3,KGRK20180625_111327_V06,-14.832,0.131,239.301,379.786,24.879,-97.698,30.361,12439.465,50125.069,20180625_061327,479175,6,18971,6
3,KGRK20180625_112031_V06,-7.765,0.149,240.578,379.093,34.555,-97.692,30.365,17277.447,49464.153,20180625_062031,479171,13,21684,11
7,KGRK20180625_124236_V06,74.318,0.063,370.383,372.402,13.490,-97.017,30.395,6745.079,50487.085,20180625_074236,479172,454,48999,8
7,KGRK20180625_124941_V06,81.402,0.067,372.099,369.575,22.112,-97.008,30.407,11055.790,50097.147,20180625_074941,479169,709,54068,3
4,KGRK20180625_112031_V06,-7.765,0.068,228.400,417.684,14.221,-97.755,30.190,7110.540,68876.818,20180625_062031,479171,13,21684,11
8,KGRK20180626_111538_V06,-12.951,0.056,249.827,364.298,21.077,-97.644,30.431,10538.465,40778.250,20180626_061538,479173,32,12309,31
8,KGRK20180626_112227_V06,-6.135,0.072,256.099,365.280,32.970,-97.611,30.427,16485.167,39334.418,20180626_062227,479172,11,14141,7
8,KGRK20180626_112916_V06,0.682,0.100,253.512,367.849,33.108,-97.625,30.415,16554.134,41123.586,20180626_062916,479169,10,15527,6
8,KGRK20180626_113605_V06,7.499,0.102,246.479,369.785,31.106,-97.661,30.407,15553.170,43972.829,20180626_063605,479172,10,15016,8
8,KGRK20180626_114302_V06,14.449,0.053,241.254,375.431,29.881,-97.688,30.381,14940.516,47804.362,20180626_064302,479174,8,14306,8
8,KGRK20180626_115006_V06,21.515,-1.000,235.864,380.202,28.741,-97.716,30.360,14370.349,51346.256,20180626_065006,479173,3,13280,0
8,KGRK20180626_120336_V06,35.015,0.068,252.530,349.644,16.872,-97.630,30.498,8435.875,34343.622,20180626_070336,479173,6,13208,1
2,KGRK20180626_110834_V06,-20.018,0.735,500.841,304.809,19.320,-96.335,30.696,9660.221,100449.195,20180626_060834,479173,6,11011,5
2,KGRK20180626_111538_V06,-12.951,0.774,502.019,299.151,29.670,-96.328,30.721,14835.213,101010.589,20180626_061538,479173,32,12309,31
2,KGRK20180626_112227_V06,-6.135,0.447,503.096,288.092,39.891,-96.322,30.771,19945.385,101722.363,20180626_062227,479172,11,14141,7
2,KGRK20180626_112916_V06,0.682,0.057,504.192,280.224,49.464,-96.316,30.806,24731.758,102573.470,20180626_062916,479169,10,15527,6
3,KGRK20180626_110834_V06,-20.018,0.270,236.167,392.298,15.072,-97.715,30.305,7536.116,56110.649,20180626_060834,479173,6,11011,5
3,KGRK20180626_111538_V06,-12.951,0.247,235.937,389.165,27.927,-97.716,30.319,13963.300,54896.425,20180626_061538,479173,32,12309,31
10,KGRK20180626_112916_V06,0.682,0.646,533.241,444.450,21.960,-96.173,30.065,10979.824,137174.180,20180626_062916,479169,10,15527,6
10,KGRK20180626_113605_V06,7.499,0.479,533.098,443.485,27.924,-96.174,30.069,13962.222,136859.656,20180626_063605,479172,10,15016,8
5,KGRK20180626_111538_V06,-12.951,0.335,451.976,248.628,15.896,-96.588,30.951,7948.196,80211.687,20180626_061538,479173,32,12309,31
6,KGRK20180626_111538_V06,-12.951,0.152,300.680,221.491,16.961,-97.379,31.076,8480.461,39256.081,20180626_061538,479173,32,12309,31
2,KGRK20180627_110136_V06,-27.305,0.135,238.715,385.839,12.305,-97.701,30.334,6152.332,52735.712,20180627_060136,479174,8,11635,7
2,KGRK20180627_110821_V06,-20.555,0.077,238.861,384.498,20.228,-97.701,30.340,10113.856,52148.881,20180627_060821,479173,11,11429,8
2,KGRK20180627_111506_V06,-13.805,0.197,243.620,367.201,22.311,-97.676,30.418,11155.324,43859.608,20180627_061506,479174,15,11767,12
2,KGRK20180627_112210_V06,-6.738,0.201,244.783,368.889,24.460,-97.670,30.411,12230.035,44143.358,20180627_062210,479170,4,13156,3
3,KGRK20180627_110821_V06,-20.555,0.574,507.942,300.407,23.917,-96.297,30.715,11958.252,103971.131,20180627_060821,479173,11,11429,8
3,KGRK20180627_111506_V06,-13.805,0.411,509.038,297.065,32.197,-96.291,30.730,16098.334,104529.104,20180627_061506,479174,15,11767,12
3,KGRK20180627_112210_V06,-6.738,0.051,515.698,287.262,37.379,-96.256,30.774,18689.685,108036.892,20180627_062210,479170,4,13156,3
5,KGRK20180627_111506_V06,-13.805,0.169,226.848,416.599,11.364,-97.763,30.195,5681.944,68823.369,20180627_061506,479174,15,11767,12
5,KGRK20180627_112210_V06,-6.738,0.273,226.100,416.706,19.583,-97.766,30.195,9791.559,69067.623,20180627_062210,479170,4,13156,3
8,KGRK20180627_112913_V06,0.312,0.251,94.931,270.068,8.017,-98.455,30.852,4008.350,103621.082,20180627_062913,479172,8,14750,2
8,KGRK20180627_113618_V06,7.395,0.164,95.122,269.287,14.565,-98.454,30.856,7282.459,103583.788,20180627_063618,479172,9,15488,9
8,KGRK20180627_114323_V06,14.478,0.317,94.185,266.178,7.816,-98.459,30.870,3908.013,104287.881,20180627_064323,479173,11,14645,8
4,KGRK20180627_110821_V06,-20.555,0.436,305.082,212.678,14.671,-97.356,31.115,7335.686,43734.762,20180627_060821,479173,11,11429,8
7,KGRK20180627_112913_V06,0.312,0.431,274.229,117.900,4.455,-97.518,31.543,2227.654,91957.296,20180627_062913,479172,8,14750,2
10,KGRK20180627_112913_V06,0.312,0.154,373.097,136.780,1.956,-96.998,31.457,978.203,89420.370,20180627_062913,479172,8,14750,2
12,KGRK20180627_114323_V06,14.478,0.615,305.221,159.053,8.093,-97.355,31.357,4046.650,70522.048,20180627_064323,479173,11,14645,8
14,KGRK20180627_114323_V06,14.478,0.315,386.745,218.300,6.280,-96.928,31.089,3139.778,59581.174,20180627_064323,479173,11,14645,8
17,KGRK20180627_121142_V06,42.795,0.064,258.784,347.897,19.174,-97.597,30.505,9586.828,31594.556,20180627_071142,479174,3,13086,3
2,KGRK20180628_111208_V06,-17.109,0.656,507.550,306.307,15.552,-96.300,30.689,7775.917,103822.867,20180628_061208,479174,23,12670,19
2,KGRK20180628_111853_V06,-10.359,0.542,508.085,303.866,26.471,-96.297,30.700,13235.481,104060.225,20180628_061853,479172,29,13124,24
2,KGRK20180628_112539_V06,-3.593,0.169,510.588,296.069,35.610,-96.283,30.735,17805.188,105312.211,20180628_062539,479169,15,14259,10
3,KGRK20180628_111208_V06,-17.109,0.308,242.415,365.037,20.209,-97.682,30.428,10104.450,43433.633,20180628_061208,479174,23,12670,19
3,KGRK20180628_111853_V06,-10.359,0.706,241.306,366.914,26.715,-97.688,30.420,13357.540,44504.386,20180628_061853,479172,29,13124,24
3,KGRK20180628_112539_V06,-3.593,0.461,240.594,370.744,28.732,-97.692,30.402,14366.215,46189.137,20180628_062539,479169,15,14259,10
11,KGRK20180628_113228_V06,3.224,0.174,312.107,142.547,1.960,-97.319,31.432,979.862,78958.989,20180628_063228,479173,21,16951,15
11,KGRK20180628_113932_V06,10.291,0.387,306.986,156.082,9.683,-97.346,31.371,4841.343,72043.950,20180628_063932,479174,2,16770,0
11,KGRK20180628_114637_V06,17.374,0.311,311.655,160.373,17.539,-97.322,31.351,8769.263,70056.212,20180628_064637,479173,4,15945,2
1,KGRK20180628_110522_V06,-23.876,0.207,303.110,215.157,10.085,-97.366,31.104,5042.316,42449.900,20180628_060522,479171,3,12349,3
1,KGRK20180628_111208_V06,-17.109,0.258,304.469,212.263,19.677,-97.359,31.117,9838.499,43925.231,20180628_061208,479174,23,12670,19
4,KGRK20180628_111853_V06,-10.359,0.495,235.058,414.948,9.599,-97.720,30.203,4799.524,66012.020,20180628_061853,479172,29,13124,24
4,KGRK20180628_112539_V06,-3.593,0.075,236.420,414.959,17.942,-97.713,30.203,8970.857,65684.700,20180628_062539,479169,15,14259,10
7,KGRK20180628_112539_V06,-3.593,0.337,373.043,139.348,2.166,-96.999,31.446,1083.019,88238.858,20180628_062539,479169,15,14259,10
7,KGRK20180628_113228_V06,3.224,0.070,373.463,139.740,9.298,-96.996,31.444,4649.003,88147.475,20180628_063228,479173,21,16951,15
12,KGRK20180628_113228_V06,3.224,0.172,385.923,218.339,8.194,-96.933,31.089,4097.107,59269.094,20180628_063228,479173,21,16951,15
13,KGRK20180628_113228_V06,3.224,0.089,94.962,271.025,6.868,-98.455,30.848,3433.898,103537.390,20180628_063228,479173,21,16951,15
13,KGRK20180628_113932_V06,10.291,-1.000,94.962,271.025,18.104,-98.455,30.848,9051.898,103537.390,20180628_063932,479174,2,16770,0
13,KGRK20180628_114637_V06,17.374,0.163,92.801,266.692,9.392,-98.466,30.867,4696.160,104929.678,20180628_064637,479173,4,15945,2
15,KGRK20180628_113228_V06,3.224,0.070,344.447,190.560,4.636,-97.150,31.215,2318.092,59060.660,20180628_063228,479173,21,16951,15
19,KGRK20180628_114637_V06,17.374,0.148,95.599,566.186,34.853,-98.437,29.517,17426.361,167805.643,20180628_064637,479173,4,15945,2
2,KGRK20180630_111615_V06,-13.718,0.151,246.402,361.808,21.314,-97.662,30.443,10656.910,40905.085,20180630_061615,479173,8,14735,6
2,KGRK20180630_112318_V06,-6.668,0.186,249.145,362.556,30.991,-97.647,30.439,15495.365,40309.549,20180630_062318,479172,11,15604,11
2,KGRK20180630_113022_V06,0.399,-1.000,251.599,363.225,40.856,-97.635,30.436,20427.995,39812.380,20180630_063022,479173,4,14867,4
2,KGRK20180630_113727_V06,7.482,0.091,246.362,369.279,28.962,-97.662,30.409,14481.245,43808.124,20180630_063727,479172,2,13919,1
3,KGRK20180630_111615_V06,-13.718,0.145,513.589,294.175,25.154,-96.268,30.743,12576.885,106834.235,20180630_061615,479173,8,14735,6
3,KGRK20180630_112318_V06,-6.668,0.065,514.556,293.171,34.079,-96.262,30.748,17039.272,107332.389,20180630_062318,479172,11,15604,11
1,KGRK20180630_110910_V06,-20.801,0.587,303.499,213.770,11.001,-97.364,31.111,5500.618,43150.629,20180630_060910,479173,9,13095,8
4,KGRK20180630_113727_V06,7.482,0.125,94.280,267.465,6.700,-98.458,30.864,3349.998,104138.628,20180630_063727,479172,2,13919,1
1,KGRK20180701_110934_V06,-20.787,0.249,242.230,360.916,12.634,-97.684,30.447,6317.051,41976.499,20180701_060934,479171,2,16260,1
1,KGRK20180701_111619_V06,-14.037,0.403,241.700,363.553,21.501,-97.686,30.435,10750.705,43121.663,20180701_061619,479172,5,17210,5
1,KGRK20180701_112304_V06,-7.287,0.118,244.335,366.441,23.016,-97.672,30.422,11507.819,43338.816,20180701_062304,479172,14,18652,9
1,KGRK20180701_112948_V06,-0.554,0.148,245.035,371.870,28.651,-97.669,30.397,14325.409,45239.356,20180701_062948,479172,8,18995,7
3,KGRK20180701_112304_V06,-7.287,0.124,232.959,412.382,4.944,-97.731,30.214,2471.758,65429.735,20180701_062304,479172,14,18652,9
3,KGRK20180701_112948_V06,-0.554,0.143,232.503,412.743,13.600,-97.733,30.213,6799.926,65701.681,20180701_062948,479172,8,18995,7
4,KGRK20180702_113330_V06,2.744,0.257,97.337,572.642,26.890,-98.428,29.488,13444.984,169857.443,20180702_063330,479171,36,20641,28
4,KGRK20180702_114311_V06,12.427,0.717,99.066,567.989,35.866,-98.419,29.509,17932.907,167475.830,20180702_064311,479172,6,20396,4
1,KGRK20180702_111413_V06,-16.539,0.165,245.949,357.988,17.135,-97.664,30.460,8567.572,39636.211,20180702_061413,479173,20,21008,16
2,KGRK20180702_112351_V06,-6.906,0.182,222.898,417.833,15.119,-97.783,30.190,7559.437,70408.572,20180702_062351,479172,34,21706,28
3,KGRK20180702_113330_V06,2.744,0.551,377.562,150.115,12.262,-96.975,31.397,6130.886,84382.261,20180702_063330,479171,36,20641,28
5,KGRK20180702_113330_V06,2.744,0.117,374.981,137.992,5.118,-96.988,31.452,2558.849,89259.199,20180702_063330,479171,36,20641,28
6,KGRK20180702_114311_V06,12.427,0.173,393.594,221.762,7.340,-96.892,31.074,3670.246,60993.997,20180702_064311,479172,6,20396,4
2,KGRK20180703_110635_V06,-24.589,0.155,244.926,354.393,8.293,-97.670,30.476,4146.257,38703.302,20180703_060635,479174,22,23112,20
2,KGRK20180703_111615_V06,-14.923,0.402,244.734,354.662,21.875,-97.671,30.475,10937.413,38865.997,20180703_061615,479172,49,22045,35
2,KGRK20180703_112554_V06,-5.273,0.407,246.039,352.317,28.595,-97.664,30.485,14297.428,37579.388,20180703_062554,479174,50,24394,44
4,KGRK20180703_111615_V06,-14.923,0.134,231.642,412.159,4.645,-97.738,30.215,2322.298,65674.256,20180703_061615,479172,49,22045,35
4,KGRK20180703_112554_V06,-5.273,0.074,233.452,413.643,14.942,-97.728,30.209,7471.018,65847.258,20180703_062554,479174,50,24394,44
5,KGRK20180703_113532_V06,4.361,0.103,91.897,276.324,16.085,-98.470,30.824,8042.338,104722.787,20180703_063532,479171,83,32778,78
5,KGRK20180703_114510_V06,13.994,0.172,92.246,275.798,24.435,-98.468,30.826,12217.450,104579.231,20180703_064510,479171,129,30411,123
6,KGRK20180703_114510_V06,13.994,0.471,100.163,574.627,30.539,-98.413,29.479,15269.329,169819.284,20180703_064510,479171,129,30411,123
6,KGRK20180703_120426_V06,33.261,0.068,96.255,557.977,54.691,-98.434,29.554,27345.315,164365.464,20180703_070426,479173,166,22568,157
1,KGRK20180703_110635_V06,-24.589,0.355,306.586,213.811,8.952,-97.348,31.110,4476.231,43220.211,20180703_060635,479174,22,23112,20
3,KGRK20180703_111615_V06,-14.923,0.196,507.207,312.833,20.488,-96.302,30.659,10243.774,103802.038,20180703_061615,479172,49,22045,35
7,KGRK20180703_122343_V06,52.544,0.088,353.073,406.204,28.783,-97.107,30.242,14391.558,59363.307,20180703_072343,479175,17,22093,10
4,KGRK20180704_110855_V06,-22.687,0.072,241.114,355.863,6.853,-97.689,30.469,3426.537,40584.005,20180704_060855,479174,3,19464,1
4,KGRK20180704_111835_V06,-13.020,0.271,241.730,355.049,15.287,-97.686,30.473,7643.636,40080.436,20180704_061835,479174,16,22743,15
4,KGRK20180704_112813_V06,-3.387,0.523,246.399,356.897,23.528,-97.662,30.465,11764.044,39084.494,20180704_062813,479172,6,30692,6
4,KGRK20180704_113752_V06,6.263,0.227,244.176,352.570,29.676,-97.673,30.484,14837.844,38340.353,20180704_063752,479170,16,42192,16
9,KGRK20180704_122603_V06,54.446,0.263,403.471,206.737,40.045,-96.840,31.141,20022.442,69649.582,20180704_072603,479171,8,46601,7
9,KGRK20180704_123542_V06,64.096,0.593,403.059,206.523,49.647,-96.842,31.142,24823.671,69568.365,20180704_073542,479172,15,52741,14
9,KGRK20180704_124025_V06,68.813,0.264,402.098,205.159,50.638,-96.847,31.148,25318.826,69675.760,20180704_074025,479176,8,53459,4
5,KGRK20180704_110855_V06,-22.687,0.068,303.748,215.917,8.585,-97.363,31.101,4292.625,42083.077,20180704_060855,479174,3,19464,1
5,KGRK20180704_111835_V06,-13.020,0.605,302.543,219.139,15.524,-97.369,31.086,7762.125,40450.569,20180704_061835,479174,16,22743,15
7,KGRK20180704_112813_V06,-3.387,0.532,507.933,315.587,18.920,-96.298,30.647,9459.778,104257.973,20180704_062813,479172,6,30692,6
7,KGRK20180704_113752_V06,6.263,0.506,507.895,316.436,27.607,-96.298,30.643,13803.420,104271.961,20180704_063752,479170,16,42192,16
5,KGRK20180705_110929_V06,-22.565,0.703,494.881,313.736,12.643,-96.366,30.656,6321.320,97682.069,20180705_060929,479175,9,27775,5
5,KGRK20180705_111355_V06,-18.132,0.693,495.106,312.711,18.141,-96.365,30.660,9070.261,97759.829,20180705_061355,479184,10,26043,8
5,KGRK20180705_111818_V06,-13.749,0.639,493.480,310.611,23.244,-96.373,30.670,11622.012,96885.229,20180705_061818,479171,26,28732,26
