filename,local_time
KDDC20130601_102355_V06,20130601_052355
KDDC20130601_103329_V06,20130601_053329
KDDC20130601_104302_V06,20130601_054302
KDDC20130601_105236_V06,20130601_055236
KDDC20130601_110211_V06,20130601_060211
KDDC20130601_111145_V06,20130601_061145
KDDC20130601_112119_V06,20130601_062119
KDDC20130601_114237_V06,20130601_064237
KDDC20130601_115211_V06,20130601_065211
KDDC20130601_120146_V06,20130601_070146
KDDC20130601_121120_V06,20130601_071120
KDDC20130601_122054_V06,20130601_072054
KDDC20130601_123027_V06,20130601_073027
KDDC20130601_124002_V06,20130601_074002
KDDC20130602_102521_V06,20130602_052521
KDDC20130602_103456_V06,20130602_053456
KDDC20130602_104430_V06,20130602_054430
KDDC20130602_105404_V06,20130602_055404
KDDC20130602_110339_V06,20130602_060339
KDDC20130602_111313_V06,20130602_061313
KDDC20130602_112249_V06,20130602_062249
KDDC20130602_113437_V06,20130602_063437
KDDC20130602_114412_V06,20130602_064412
KDDC20130602_115347_V06,20130602_065347
KDDC20130602_120322_V06,20130602_070322
KDDC20130602_121257_V06,20130602_071257
KDDC20130602_122232_V06,20130602_072232
KDDC20130602_123206_V06,20130602_073206
KDDC20130602_124142_V06,20130602_074142
KDDC20130603_102632_V06,20130603_052632
KDDC20130603_103128_V06,20130603_053128
KDDC20130603_103623_V06,20130603_053623
KDDC20130603_104117_V06,20130603_054117
KDDC20130603_104612_V06,20130603_054612
KDDC20130603_105107_V06,20130603_055107
KDDC20130603_105601_V06,20130603_055601
KDDC20130603_110056_V06,20130603_060056
KDDC20130603_110550_V06,20130603_060550
KDDC20130603_111045_V06,20130603_061045
KDDC20130603_111605_V06,20130603_061605
KDDC20130603_112059_V06,20130603_062059
KDDC20130603_112553_V06,20130603_062553
KDDC20130603_113047_V06,20130603_063047
KDDC20130603_113541_V06,20130603_063541
KDDC20130603_114035_V06,20130603_064035
KDDC20130603_114809_V06,20130603_064809
KDDC20130603_115329_V06,20130603_065329
KDDC20130603_115848_V06,20130603_065848
KDDC20130603_120408_V06,20130603_070408
KDDC20130603_120927_V06,20130603_070927
KDDC20130603_121515_V06,20130603_071515
KDDC20130603_122035_V06,20130603_072035
KDDC20130603_122622_V06,20130603_072622
KDDC20130603_123211_V06,20130603_073211
KDDC20130603_123759_V06,20130603_073759
KDDC20130603_124347_V06,20130603_074347
KDDC20130604_102348_V06,20130604_052348
KDDC20130604_103322_V06,20130604_053322
KDDC20130604_103815_V06,20130604_053815
KDDC20130604_104310_V06,20130604_054310
KDDC20130604_104804_V06,20130604_054804
KDDC20130604_105258_V06,20130604_055258
KDDC20130604_105752_V06,20130604_055752
KDDC20130604_110246_V06,20130604_060246
KDDC20130604_110741_V06,20130604_060741
KDDC20130604_111235_V06,20130604_061235
KDDC20130604_111729_V06,20130604_061729
KDDC20130604_112223_V06,20130604_062223
KDDC20130604_112717_V06,20130604_062717
KDDC20130604_113211_V06,20130604_063211
KDDC20130604_113704_V06,20130604_063704
KDDC20130604_114159_V06,20130604_064159
KDDC20130604_115416_V06,20130604_065416
KDDC20130604_115910_V06,20130604_065910
KDDC20130604_120403_V06,20130604_070403
KDDC20130604_120857_V06,20130604_070857
KDDC20130604_121351_V06,20130604_071351
KDDC20130604_121845_V06,20130604_071845
KDDC20130604_122338_V06,20130604_072338
KDDC20130604_122857_V06,20130604_072857
KDDC20130604_123351_V06,20130604_073351
KDDC20130604_123910_V06,20130604_073910
KDDC20130604_124404_V06,20130604_074404
KDDC20130605_102254_V06,20130605_052254
KDDC20130605_102840_V06,20130605_052840
KDDC20130605_103428_V06,20130605_053428
KDDC20130605_104015_V06,20130605_054015
KDDC20130605_104602_V06,20130605_054602
KDDC20130605_105149_V06,20130605_055149
KDDC20130605_105736_V06,20130605_055736
KDDC20130605_110323_V06,20130605_060323
KDDC20130605_110911_V06,20130605_060911
KDDC20130605_111459_V06,20130605_061459
KDDC20130605_112046_V06,20130605_062046
KDDC20130605_112633_V06,20130605_062633
KDDC20130605_113220_V06,20130605_063220
KDDC20130605_113808_V06,20130605_063808
KDDC20130605_114355_V06,20130605_064355
KDDC20130605_114943_V06,20130605_064943
KDDC20130605_115745_V06,20130605_065745
KDDC20130605_120304_V06,20130605_070304
KDDC20130605_120824_V06,20130605_070824
KDDC20130605_121343_V06,20130605_071343
KDDC20130605_121902_V06,20130605_071902
KDDC20130605_122420_V06,20130605_072420
KDDC20130605_122939_V06,20130605_072939
KDDC20130605_123432_V06,20130605_073432
KDDC20130605_123927_V06,20130605_073927
KDDC20130605_124420_V06,20130605_074420
KDDC20130606_102036_V06,20130606_052036
KDDC20130606_103009_V06,20130606_053009
KDDC20130606_103943_V06,20130606_053943
KDDC20130606_104917_V06,20130606_054917
KDDC20130606_105852_V06,20130606_055852
KDDC20130606_110826_V06,20130606_060826
KDDC20130606_111759_V06,20130606_061759
KDDC20130606_112735_V06,20130606_062735
KDDC20130606_113709_V06,20130606_063709
KDDC20130606_114642_V06,20130606_064642
KDDC20130606_115617_V06,20130606_065617
KDDC20130606_120802_V06,20130606_070802
KDDC20130606_121736_V06,20130606_071736
KDDC20130606_122710_V06,20130606_072710
KDDC20130606_123644_V06,20130606_073644
KDDC20130606_124619_V06,20130606_074619
KDDC20130607_102027_V06,20130607_052027
KDDC20130607_103001_V06,20130607_053001
KDDC20130607_103934_V06,20130607_053934
KDDC20130607_104908_V06,20130607_054908
KDDC20130607_105841_V06,20130607_055841
KDDC20130607_110815_V06,20130607_060815
KDDC20130607_111747_V06,20130607_061747
KDDC20130607_112720_V06,20130607_062720
KDDC20130607_113655_V06,20130607_063655
KDDC20130607_114628_V06,20130607_064628
KDDC20130607_115602_V06,20130607_065602
KDDC20130607_120536_V06,20130607_070536
KDDC20130607_121509_V06,20130607_071509
KDDC20130607_122654_V06,20130607_072654
