track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KESX20160607_120106_V06,-22.374,0.152,221.158,400.955,8.929,-115.325,35.245,4464.693,64046.593,20160607_050106,479169,0,68176,0
4,KESX20160607_121304_V06,-10.407,0.135,231.792,122.580,8.601,-115.272,36.500,4300.524,95039.640,20160607_051304,479168,0,70684,0
5,KESX20160607_121304_V06,-10.407,0.123,254.387,125.303,16.330,-115.146,36.488,8165.003,90276.945,20160607_051304,479168,0,70684,0
6,KESX20160607_131103_V06,47.576,0.120,343.752,414.165,33.459,-114.651,35.186,16729.738,61130.760,20160607_061103,479175,0,78669,0
4,KESX20160608_120627_V06,-16.898,0.694,257.040,126.662,16.094,-115.131,36.482,8047.140,89291.347,20160608_050627,479172,0,78208,0
4,KESX20160608_121607_V06,-7.232,0.685,256.600,128.422,22.248,-115.134,36.474,11124.108,88490.946,20160608_051607,479172,0,78376,0
4,KESX20160608_122801_V06,4.668,-1.000,256.090,130.458,30.508,-115.136,36.465,15254.221,87567.676,20160608_052801,479166,0,74528,0
4,KESX20160608_123741_V06,14.335,0.088,264.873,130.753,31.519,-115.087,36.464,15759.423,86427.046,20160608_053741,479174,0,75744,0
1,KESX20160608_112749_V06,-55.532,0.077,223.391,399.638,4.952,-115.312,35.251,2475.798,62842.364,20160608_042749,479173,1,74350,0
1,KESX20160608_113729_V06,-45.865,0.097,222.301,399.778,13.679,-115.318,35.251,6839.395,63231.283,20160608_043729,479170,0,74443,0
2,KESX20160608_112749_V06,-55.532,0.055,109.562,291.370,8.370,-115.944,35.735,4185.011,95316.837,20160608_042749,479173,1,74350,0
1,KESX20160610_122631_V06,3.337,0.080,189.378,206.672,11.042,-115.506,36.120,5521.030,72365.824,20160610_052631,479171,0,50522,0
4,KESX20160611_120348_V06,-19.337,0.218,122.441,406.103,19.917,-115.867,35.219,9958.543,103422.817,20160611_050348,479169,1119,110711,29
5,KESX20160611_120348_V06,-19.337,0.066,313.635,344.245,19.660,-114.816,35.502,9830.233,23149.209,20160611_050348,479169,1119,110711,29
2,KESX20160613_112916_V06,-53.866,0.813,248.533,119.046,20.195,-115.179,36.516,10097.565,94065.316,20160613_042916,479170,2,49506,0
2,KESX20160613_113228_V06,-50.666,0.446,249.692,118.967,24.839,-115.172,36.517,12419.568,93946.571,20160613_043228,479166,4,49156,0
2,KESX20160613_113540_V06,-47.466,0.064,251.488,117.975,26.254,-115.162,36.521,13127.003,94189.486,20160613_043540,479175,7,47992,5
3,KESX20160613_113540_V06,-47.466,0.065,224.952,398.319,2.327,-115.304,35.257,1163.565,61843.961,20160613_043540,479175,7,47992,5
3,KESX20160613_113853_V06,-44.249,0.053,224.925,398.130,6.683,-115.304,35.258,3341.354,61777.593,20160613_043853,479172,11,47183,10
1,KESX20160613_112603_V06,-57.082,0.052,225.085,398.462,2.324,-115.303,35.257,1161.917,61860.810,20160613_042603,479174,3,49970,0
4,KESX20160613_120433_V06,-18.582,0.252,250.942,116.865,19.613,-115.165,36.526,9806.526,94796.049,20160613_050433,479170,50,39949,0
5,KESX20160613_120747_V06,-15.349,0.130,224.925,398.245,2.726,-115.304,35.258,1363.180,61822.882,20160613_050747,479167,76,40261,26
7,KESX20160613_123959_V06,16.851,0.375,252.681,118.063,20.728,-115.156,36.521,10363.987,93994.854,20160613_053959,479175,1,43684,0
8,KESX20160613_124312_V06,20.068,0.146,224.825,396.813,2.689,-115.304,35.264,1344.650,61286.329,20160613_054312,479169,10,43382,9
10,KESX20160613_124624_V06,23.268,0.116,332.385,168.757,1.760,-114.711,36.292,879.940,67589.949,20160613_054624,479173,52,43646,51
11,KESX20160613_124624_V06,23.268,0.067,334.785,169.421,1.988,-114.698,36.289,993.874,67566.407,20160613_054624,479173,52,43646,51
12,KESX20160613_125248_V06,29.668,0.070,224.756,398.097,2.900,-115.305,35.258,1450.241,61815.401,20160613_055248,479179,11,44136,9
20,KESX20160613_130851_V06,45.718,0.117,243.211,98.173,9.553,-115.209,36.610,4776.403,104832.275,20160613_060851,479170,41,43459,41
20,KESX20160613_131413_V06,51.084,-1.000,243.211,98.173,18.086,-115.209,36.610,9042.903,104832.275,20160613_061413,479171,2,43913,2
20,KESX20160613_131726_V06,54.301,0.062,268.748,121.282,38.003,-115.066,36.506,19001.282,90714.949,20160613_061726,479168,3,44551,0
21,KESX20160613_131413_V06,51.084,0.080,276.801,136.578,20.911,-115.021,36.437,10455.322,82530.470,20160613_061413,479171,2,43913,2
23,KESX20160613_132350_V06,60.701,0.303,224.429,396.676,2.597,-115.307,35.265,1298.735,61353.979,20160613_062350,479177,2,44267,2
1,KESX20160614_115036_V06,-32.570,0.265,248.946,118.648,19.485,-115.176,36.518,9742.645,94200.687,20160614_045036,479167,0,42408,0
1,KESX20160614_115349_V06,-29.354,0.179,249.761,118.720,24.424,-115.172,36.518,12211.875,94056.302,20160614_045349,479181,1,42939,0
1,KESX20160617_113045_V06,-52.692,0.051,423.120,326.729,3.074,-114.212,35.579,1536.972,62994.039,20160617_043045,479173,0,28031,0
1,KESX20160618_114745_V06,-35.835,0.057,347.424,420.500,31.059,-114.631,35.158,15529.696,64748.138,20160618_044745,479170,0,58099,0
1,KESX20160618_115725_V06,-26.168,0.097,342.946,418.202,38.581,-114.656,35.168,19290.307,62881.105,20160618_045725,479176,0,67644,0
1,KESX20160618_120706_V06,-16.485,0.070,351.215,410.755,32.464,-114.610,35.202,16231.770,61011.381,20160618_050706,479182,0,75175,0
1,KESX20160620_113040_V06,-53.279,0.055,331.289,398.785,8.034,-114.719,35.256,4017.088,51810.668,20160620_043040,479170,0,70609,0
5,KESX20160621_121352_V06,-10.297,0.063,427.959,497.097,17.074,-114.192,34.811,8536.920,117495.405,20160621_051352,479169,0,89814,0
5,KESX20160621_122332_V06,-0.630,-1.000,427.959,497.097,32.444,-114.192,34.811,16221.920,117495.405,20160621_052332,479172,0,88877,0
5,KESX20160621_123310_V06,9.003,0.288,417.172,534.514,37.432,-114.252,34.643,18715.777,131078.392,20160621_053310,479170,0,84904,0
5,KESX20160621_124250_V06,18.670,0.236,408.937,532.683,36.679,-114.297,34.651,18339.337,128460.820,20160621_054250,479168,1,81933,0
3,KESX20160621_121352_V06,-10.297,0.145,432.405,371.979,18.139,-114.163,35.375,9069.441,75352.544,20160621_051352,479169,0,89814,0
3,KESX20160621_122332_V06,-0.630,0.087,432.668,370.487,26.569,-114.161,35.381,13284.593,75115.191,20160621_052332,479172,0,88877,0
4,KESX20160621_121352_V06,-10.297,0.135,445.356,103.313,18.635,-114.079,36.585,9317.307,122284.440,20160621_051352,479169,0,89814,0
1,KESX20160622_112548_V06,-58.606,0.389,19.257,226.343,20.437,-116.449,36.023,10218.743,145122.264,20160622_042548,479173,3,50410,1
1,KESX20160622_113528_V06,-48.939,0.704,20.363,228.267,27.137,-116.442,36.014,13568.408,144345.279,20160622_043528,479173,0,47189,0
1,KESX20160622_114507_V06,-39.289,0.666,24.837,231.535,25.934,-116.417,36.000,12966.784,141776.229,20160622_044507,479172,0,44382,0
1,KESX20160622_115446_V06,-29.639,0.560,24.943,227.037,32.257,-116.417,36.020,16128.706,142284.807,20160622_045446,479173,0,43611,0
1,KESX20160622_120641_V06,-17.722,0.122,27.155,220.569,38.438,-116.405,36.050,19219.210,142085.942,20160622_050641,479164,0,48579,0
1,KESX20160622_121620_V06,-8.072,0.140,27.104,218.530,39.754,-116.406,36.059,19877.097,142398.840,20160622_051620,479169,0,53073,0
1,KESX20160622_122600_V06,1.594,0.109,30.196,219.039,41.966,-116.389,36.057,20983.035,140844.669,20160622_052600,479174,0,53742,0
1,KESX20160624_113753_V06,-47.079,0.071,380.339,100.662,35.499,-114.442,36.599,17749.615,107459.313,20160624_043753,479175,0,84888,0
1,KESX20160624_114733_V06,-37.412,-1.000,380.339,100.662,50.869,-114.442,36.599,25434.615,107459.313,20160624_044733,479172,0,83475,0
1,KESX20160624_115713_V06,-27.745,0.064,393.329,105.438,31.827,-114.370,36.577,15913.506,107894.251,20160624_045713,479174,0,83458,0
1,KESX20160626_113023_V06,-55.229,0.110,426.812,334.603,8.555,-114.192,35.543,4277.313,65724.279,20160626_043023,479168,0,90010,0
2,KESX20160626_124740_V06,22.055,0.199,348.575,420.980,28.091,-114.625,35.156,14045.366,65183.474,20160626_054740,479176,0,92480,0
1,KESX20160627_113435_V06,-51.387,0.207,326.352,396.759,3.636,-114.747,35.265,1818.085,50141.813,20160627_043435,479172,0,93917,0
1,KESX20160627_114414_V06,-41.737,0.051,325.212,396.951,12.458,-114.753,35.264,6229.139,50087.535,20160627_044414,479168,0,94820,0
8,KESX20160628_124530_V06,19.149,0.435,381.120,368.314,14.446,-114.445,35.392,7222.908,53026.494,20160628_054530,479183,185,84017,5
8,KESX20160628_125003_V06,23.699,0.182,379.123,366.998,19.706,-114.456,35.398,9852.957,51839.015,20160628_055003,479170,145,83312,0
8,KESX20160628_125434_V06,28.215,0.123,375.213,363.608,16.818,-114.477,35.414,8408.855,49252.055,20160628_055434,479167,69,82302,0
8,KESX20160628_125908_V06,32.782,0.100,376.089,362.252,23.498,-114.472,35.420,11749.136,49154.852,20160628_055908,479186,35,81980,0
17,KESX20160628_133308_V06,66.782,0.140,298.863,161.482,3.846,-114.898,36.325,1923.050,69261.304,20160628_063308,479188,44,78573,0
17,KESX20160628_133747_V06,71.432,0.076,300.283,162.123,11.596,-114.890,36.322,5797.827,68938.549,20160628_063747,479179,53,77704,1
5,KESX20160628_121327_V06,-12.901,0.074,169.533,346.529,22.644,-115.610,35.489,11322.029,69257.966,20160628_051327,479185,15,78144,0
9,KESX20160628_125003_V06,23.699,0.124,229.353,218.888,21.739,-115.283,36.066,10869.740,53782.102,20160628_055003,479170,145,83312,0
16,KESX20160628_132832_V06,62.182,0.059,344.464,407.287,17.155,-114.647,35.217,8577.652,58067.734,20160628_062832,479183,49,79385,2
2,KESX20160629_112957_V06,-56.804,0.082,225.733,401.713,8.502,-115.299,35.242,4250.893,62970.475,20160629_042957,479172,12,83691,0
1,KESX20160630_123313_V06,6.040,0.118,348.622,419.130,18.426,-114.625,35.164,9213.001,64335.376,20160630_053313,479181,1243,82849,23
9,KESX20160701_124007_V06,12.497,0.099,281.427,159.519,56.231,-114.995,36.334,28115.738,70851.731,20160701_054007,479173,4548,156485,202
1,KESX20160703_114018_V06,-48.265,0.166,318.272,161.960,5.435,-114.790,36.323,2717.342,69622.125,20160703_044018,479173,0,77796,0
3,KESX20160703_120926_V06,-19.132,0.065,346.047,439.098,13.306,-114.639,35.074,6652.805,73260.632,20160703_050926,479172,0,95159,0
4,KESX20160703_130742_V06,39.135,0.057,334.443,172.395,6.283,-114.700,36.276,3141.293,66086.010,20160703_060742,479171,0,88983,0
5,KESX20160703_132707_V06,58.552,0.058,278.795,445.034,8.864,-115.008,35.047,4431.805,73288.051,20160703_062707,479168,0,89690,0
1,KESX20160705_123929_V06,9.900,0.114,188.710,301.643,15.135,-115.506,35.692,7567.329,55650.952,20160705_053929,479177,0,47072,0
1,KESX20160707_130030_V06,29.831,0.090,213.914,195.749,35.579,-115.370,36.170,17789.623,67600.028,20160707_060030,479172,0,42303,0
1,KESX20160709_124314_V06,11.416,0.056,173.684,215.340,13.179,-115.593,36.081,6589.514,76031.407,20160709_054314,479169,0,43153,0
2,KESX20160711_131240_V06,39.644,0.063,325.439,397.107,5.570,-114.752,35.263,2785.017,50192.073,20160711_061240,479168,0,79773,0
2,KESX20160711_132220_V06,49.311,0.075,325.466,397.993,17.514,-114.751,35.259,8757.214,50623.954,20160711_062220,479172,0,80032,0
4,KESX20160711_135122_V06,78.344,0.083,179.428,213.431,26.292,-115.561,36.089,13146.008,74215.724,20160711_065122,479181,0,77624,0
4,KESX20160711_140102_V06,88.011,0.103,177.377,214.986,35.781,-115.572,36.082,17890.625,74605.419,20160711_070102,479170,0,75114,0
1,KESX20160711_125320_V06,20.311,0.125,200.612,205.682,16.341,-115.443,36.125,8170.364,68508.716,20160711_055320,479171,0,76309,0
3,KESX20160711_134142_V06,68.677,0.053,179.773,212.234,30.117,-115.559,36.095,15058.495,74426.763,20160711_064142,479168,0,79381,0
1,KESX20160712_121141_V06,-21.962,0.067,273.213,398.586,11.723,-115.039,35.257,5861.628,51080.003,20160712_051141,479166,0,69654,0
2,KESX20160712_134823_V06,74.738,0.055,345.173,412.080,26.550,-114.643,35.196,13275.087,60420.550,20160712_064823,479170,0,89600,0
2,KESX20160714_114543_V06,-49.210,0.051,230.513,122.538,2.608,-115.279,36.500,1304.180,95290.520,20160714_044543,479161,0,61247,0
3,KESX20160714_122423_V06,-10.544,0.168,220.845,393.989,12.274,-115.326,35.277,6137.156,61439.769,20160714_052423,479175,0,55188,0
1,KESX20160715_114123_V06,-54.202,0.078,229.943,124.485,2.654,-115.282,36.491,1326.994,94490.088,20160715_044123,479177,1,59453,0
3,KESX20160715_124902_V06,13.448,0.070,247.499,107.544,28.536,-115.185,36.568,14268.118,99744.284,20160715_054902,479172,0,66300,0
4,KESX20160715_125842_V06,23.115,0.409,351.609,408.268,33.503,-114.608,35.213,16751.499,59969.549,20160715_055842,479180,0,67528,0
5,KESX20160715_125842_V06,23.115,0.152,178.955,214.184,8.633,-115.563,36.086,4316.568,74189.607,20160715_055842,479180,0,67528,0
1,KESX20160716_114615_V06,-50.004,0.090,251.563,112.837,21.926,-115.162,36.544,10962.759,96664.789,20160716_044615,479176,0,73774,0
3,KESX20160716_131312_V06,36.946,0.056,248.221,121.652,14.521,-115.180,36.504,7260.368,92856.204,20160716_061312,479177,0,85225,0
1,KESX20160717_114138_V06,-55.300,0.150,253.070,76.389,16.407,-115.154,36.708,8203.321,114241.389,20160717_044138,479169,0,50950,0
2,KESX20160717_125856_V06,22.000,0.402,189.248,205.165,9.446,-115.507,36.127,4722.914,72903.517,20160717_055856,479166,0,50723,0
3,KESX20160717_125856_V06,22.000,0.071,192.947,448.555,2.715,-115.478,35.030,1357.740,91554.497,20160717_055856,479166,0,50723,0
1,KESX20160718_131208_V06,34.511,0.062,191.760,201.954,17.545,-115.493,36.141,8772.711,73022.213,20160718_061208,479170,6,22055,0
3,KESX20160719_130613_V06,27.897,0.120,187.962,205.085,13.185,-115.514,36.127,6592.258,73418.862,20160719_060613,479168,0,19901,0
3,KESX20160719_131107_V06,32.797,0.073,190.068,204.466,21.126,-115.502,36.130,10563.193,72821.444,20160719_061107,479170,0,18507,0
1,KESX20160719_114723_V06,-50.937,0.107,223.830,397.183,5.353,-115.310,35.262,2676.527,61738.257,20160719_044723,479169,0,24170,0
4,KESX20160720_130620_V06,27.307,0.103,204.755,206.298,29.764,-115.420,36.122,14881.905,66804.850,20160720_060620,479161,0,36796,0
4,KESX20160720_131559_V06,36.957,0.129,205.152,205.680,38.043,-115.418,36.125,19021.568,66881.122,20160720_061559,479173,0,34209,0
1,KESX20160720_114029_V06,-58.543,0.095,225.227,399.180,2.531,-115.302,35.253,1265.291,62103.944,20160720_044029,479176,0,38426,0
2,KESX20160721_131126_V06,31.692,0.162,329.947,395.591,16.437,-114.727,35.270,8218.319,50085.971,20160721_061126,479164,0,42974,0
2,KESX20160721_131507_V06,35.375,0.158,331.267,397.765,22.813,-114.720,35.260,11406.656,51321.807,20160721_061507,479166,0,42220,0
2,KESX20160721_131848_V06,39.059,0.286,332.525,403.407,25.056,-114.713,35.235,12528.195,54200.825,20160721_061848,479174,0,42150,0
2,KESX20160721_132230_V06,42.759,0.113,331.160,406.898,24.749,-114.720,35.219,12374.463,55673.453,20160721_062230,479168,0,41849,0
2,KESX20160721_132611_V06,46.442,0.228,339.473,405.008,32.004,-114.675,35.228,16002.009,56091.263,20160721_062611,479185,0,42246,0
2,KESX20160721_132952_V06,50.125,0.613,332.944,407.434,27.945,-114.710,35.217,13972.446,56185.870,20160721_062952,479173,3,42224,1
2,KESX20160721_133333_V06,53.809,0.090,332.152,407.755,33.046,-114.715,35.215,16523.094,56225.000,20160721_063333,479168,1,41457,1
1,KESX20160721_130403_V06,24.309,0.073,342.640,404.009,27.051,-114.657,35.232,13525.267,56205.236,20160721_060403,479173,3,43886,0
1,KESX20160721_130744_V06,27.992,0.092,342.677,404.644,31.523,-114.657,35.229,15761.693,56506.069,20160721_060744,479165,2,43218,0
2,KESX20160722_130558_V06,25.503,0.252,183.042,204.013,7.770,-115.541,36.132,3884.933,75651.782,20160722_060558,479169,0,65963,0
2,KESX20160722_131538_V06,35.170,0.129,197.124,205.381,28.052,-115.463,36.126,14026.071,69885.935,20160722_061538,479176,0,67192,0
2,KESX20160722_132519_V06,44.853,0.618,191.312,201.927,20.197,-115.495,36.142,10098.740,73197.187,20160722_062519,479168,0,67401,0
2,KESX20160722_133459_V06,54.520,0.058,189.991,200.930,27.558,-115.503,36.146,13778.896,74021.871,20160722_063459,479171,0,67176,0
1,KESX20160722_124637_V06,6.153,0.066,184.105,217.231,20.804,-115.535,36.072,10402.063,71207.857,20160722_054637,479177,2,64907,2
3,KESX20160722_130558_V06,25.503,0.069,352.559,417.583,27.050,-114.603,35.171,13525.032,64397.784,20160722_060558,479169,0,65963,0
1,KESX20160723_124900_V06,7.807,0.065,224.518,394.465,9.298,-115.306,35.275,4649.008,60458.940,20160723_054900,479171,1,82228,0
2,KESX20160723_131833_V06,37.357,0.108,188.697,204.664,13.737,-115.510,36.129,6868.622,73275.686,20160723_061833,479160,1,85889,0
1,KESX20160724_131342_V06,31.770,0.086,233.760,109.108,29.018,-115.261,36.561,14509.018,101028.913,20160724_061342,479171,0,77470,0
1,KESX20160725_125911_V06,16.511,0.084,226.138,388.999,16.028,-115.297,35.299,8013.882,57828.461,20160725_055911,479175,0,63174,0
2,KESX20160725_131851_V06,36.177,0.120,341.943,407.858,32.277,-114.661,35.215,16138.580,57863.325,20160725_061851,479169,2,57593,0
2,KESX20160726_132535_V06,42.162,0.526,332.728,390.555,23.622,-114.711,35.293,11811.115,48143.744,20160726_062535,479171,0,71272,0
2,KESX20160726_133514_V06,51.812,0.817,327.795,397.044,29.139,-114.739,35.264,14569.376,50472.857,20160726_063514,479169,0,70354,0
2,KESX20160726_134454_V06,61.478,0.677,317.854,402.022,27.833,-114.793,35.241,13916.622,51786.413,20160726_064454,479174,0,68703,0
2,KESX20160726_135434_V06,71.145,0.603,321.754,393.222,28.351,-114.772,35.281,14175.625,47863.032,20160726_065434,479172,0,71193,0
2,KESX20160726_140414_V06,80.812,0.254,311.890,409.861,34.526,-114.826,35.206,17262.893,55251.094,20160726_070414,479176,0,72681,0
1,KESX20160726_125636_V06,13.178,0.078,247.795,115.534,30.995,-115.183,36.532,15497.746,95855.265,20160726_055636,479168,0,78045,0
1,KESX20160726_130615_V06,22.828,0.210,246.127,115.093,38.050,-115.192,36.534,19025.247,96297.361,20160726_060615,479170,0,76258,0
2,KESX20160728_133548_V06,50.865,0.062,425.656,325.005,9.401,-114.198,35.586,4700.603,64060.018,20160728_063548,479173,0,86807,0
8,KESX20160729_140725_V06,81.717,0.056,326.153,395.080,10.446,-114.748,35.273,5223.040,49305.720,20160729_070725,479166,2,105410,1
2,KESX20160730_121350_V06,-32.634,0.108,4.387,279.307,6.558,-116.526,35.783,3278.968,148167.981,20160730_051350,479171,55,98113,1
3,KESX20160730_123909_V06,-7.317,0.104,256.164,403.568,14.277,-115.132,35.234,7138.441,56231.395,20160730_053909,479171,116,96806,9
4,KESX20160801_131956_V06,31.920,0.057,439.883,199.245,10.726,-114.114,36.153,5363.060,86195.419,20160801_061956,479161,69,80720,1
4,KESX20160801_132418_V06,36.287,0.056,439.879,199.051,17.555,-114.114,36.154,8777.377,86250.835,20160801_062418,479150,73,79629,0
4,KESX20160801_132840_V06,40.653,0.130,439.296,197.108,22.566,-114.117,36.162,11283.202,86588.226,20160801_062840,479167,92,78246,0
4,KESX20160801_133304_V06,45.053,0.132,439.751,193.626,26.728,-114.115,36.178,13364.183,87814.939,20160801_063304,479178,99,76796,2
1,KESX20160801_115551_V06,-52.163,0.086,421.296,313.802,6.213,-114.222,35.637,3106.525,61039.348,20160801_045551,479160,1088,97060,58
8,KESX20160804_122323_V06,-26.968,0.059,458.314,89.129,45.938,-114.006,36.648,22968.834,131842.722,20160804_052323,479186,485,149208,4
1,KESX20160808_130027_V06,6.963,0.234,189.157,201.048,8.371,-115.507,36.145,4185.339,74292.822,20160808_060027,479172,0,60699,0
1,KESX20160809_131217_V06,18.012,0.120,196.328,203.300,16.463,-115.467,36.135,8231.344,70884.954,20160809_061217,479165,0,42106,0
2,KESX20160809_131217_V06,18.012,0.095,306.070,311.692,8.299,-114.858,35.648,4149.380,6586.653,20160809_061217,479165,0,42106,0
1,KESX20160812_135509_V06,58.527,0.090,285.196,301.629,10.714,-114.973,35.694,5356.895,7446.755,20160812_065509,479179,0,63954,0
1,KESX20160812_135821_V06,61.727,-1.000,285.196,301.629,15.802,-114.973,35.694,7900.895,7446.755,20160812_065821,479178,0,62109,0
1,KESX20160812_140133_V06,64.927,0.106,286.335,302.261,10.843,-114.967,35.691,5421.745,6925.289,20160812_070133,479166,0,61062,0
1,KESX20160814_133021_V06,32.162,0.085,176.783,206.438,12.754,-115.576,36.121,6376.938,77356.644,20160814_063021,479174,2,98436,2
1,KESX20160815_131017_V06,11.315,0.110,191.870,204.915,10.907,-115.492,36.128,5453.318,71995.307,20160815_061017,479174,0,69220,0
1,KESX20160815_131956_V06,20.965,0.460,194.167,203.867,18.181,-115.479,36.133,9090.681,71488.122,20160815_061956,479171,0,68785,0
1,KESX20160815_132936_V06,30.632,0.722,198.773,199.893,18.154,-115.454,36.151,9077.212,71183.273,20160815_062936,479168,4,67129,0
1,KESX20160815_133915_V06,40.282,0.081,209.904,201.191,29.323,-115.392,36.145,14661.304,66858.954,20160815_063915,479166,0,66500,0
2,KESX20160818_121902_V06,-42.269,0.054,408.743,444.345,15.182,-114.295,35.049,7591.032,90361.023,20160818_051902,479167,0,104210,0
3,KESX20160818_123350_V06,-27.469,0.138,371.051,519.043,17.567,-114.504,34.713,8783.649,115139.393,20160818_053350,479177,0,105091,0
4,KESX20160818_132305_V06,21.781,0.073,391.772,524.718,31.410,-114.391,34.687,15704.938,121367.619,20160818_062305,479171,0,79457,0
4,KESX20160818_133009_V06,28.847,-1.000,391.772,524.718,42.646,-114.391,34.687,21322.938,121367.619,20160818_063009,479174,0,75864,0
4,KESX20160818_133506_V06,33.797,0.053,396.203,518.912,30.941,-114.366,34.713,15470.306,119559.157,20160818_063506,479170,0,75554,0
5,KESX20160821_121437_V06,-49.009,0.531,384.057,441.060,27.603,-114.431,35.065,13801.661,82102.622,20160821_051437,479173,51,140008,0
5,KESX20160821_121749_V06,-45.809,0.610,382.855,440.778,31.730,-114.437,35.066,15865.063,81675.442,20160821_051749,479170,46,140930,0
5,KESX20160821_122101_V06,-42.609,0.082,381.199,438.317,33.946,-114.446,35.077,16973.020,80194.977,20160821_052101,479177,25,142752,0
5,KESX20160821_122428_V06,-39.159,0.079,380.262,435.938,34.400,-114.451,35.088,17200.158,78932.009,20160821_052428,479180,34,141168,0
3,KESX20160821_121125_V06,-52.209,0.245,487.949,358.586,30.735,-113.856,35.433,15367.746,98433.984,20160821_051125,479167,44,141497,0
3,KESX20160821_121437_V06,-49.009,0.210,487.300,358.462,35.002,-113.860,35.433,17500.760,98105.817,20160821_051437,479173,51,140008,0
