filename,local_time
KMAX20180601_113852_V06,20180601_043852
KMAX20180601_114834_V06,20180601_044834
KMAX20180601_120756_V06,20180601_050756
KMAX20180601_121738_V06,20180601_051738
KMAX20180601_122720_V06,20180601_052720
KMAX20180601_123701_V06,20180601_053701
KMAX20180601_124643_V06,20180601_054643
KMAX20180601_130606_V06,20180601_060606
KMAX20180601_131547_V06,20180601_061547
KMAX20180601_132529_V06,20180601_062529
KMAX20180601_133511_V06,20180601_063511
KMAX20180601_134453_V06,20180601_064453
KMAX20180601_140416_V06,20180601_070416
KMAX20180602_113826_V06,20180602_043826
KMAX20180602_114807_V06,20180602_044807
KMAX20180602_120728_V06,20180602_050728
KMAX20180602_121710_V06,20180602_051710
KMAX20180602_122652_V06,20180602_052652
KMAX20180602_123633_V06,20180602_053633
KMAX20180602_124613_V06,20180602_054613
KMAX20180602_130535_V06,20180602_060535
KMAX20180602_131515_V06,20180602_061515
KMAX20180602_132457_V06,20180602_062457
KMAX20180602_133439_V06,20180602_063439
KMAX20180602_134420_V06,20180602_064420
KMAX20180602_140343_V06,20180602_070343
KMAX20180603_113829_V06,20180603_043829
KMAX20180603_114810_V06,20180603_044810
KMAX20180603_120734_V06,20180603_050734
KMAX20180603_121715_V06,20180603_051715
KMAX20180603_122657_V06,20180603_052657
KMAX20180603_123639_V06,20180603_053639
KMAX20180603_124620_V06,20180603_054620
KMAX20180603_130543_V06,20180603_060543
KMAX20180603_131525_V06,20180603_061525
KMAX20180603_132507_V06,20180603_062507
KMAX20180603_133449_V06,20180603_063449
KMAX20180603_134431_V06,20180603_064431
KMAX20180603_140354_V06,20180603_070354
KMAX20180604_113707_V06,20180604_043707
KMAX20180604_114649_V06,20180604_044649
KMAX20180604_120612_V06,20180604_050612
KMAX20180604_121554_V06,20180604_051554
KMAX20180604_122537_V06,20180604_052537
KMAX20180604_123518_V06,20180604_053518
KMAX20180604_124500_V06,20180604_054500
KMAX20180604_130423_V06,20180604_060423
KMAX20180604_131405_V06,20180604_061405
KMAX20180604_132346_V06,20180604_062346
KMAX20180604_133328_V06,20180604_063328
KMAX20180604_134309_V06,20180604_064309
KMAX20180604_140233_V06,20180604_070233
KMAX20180605_114446_V06,20180605_044446
KMAX20180605_120406_V06,20180605_050406
KMAX20180605_121347_V06,20180605_051347
KMAX20180605_122328_V06,20180605_052328
KMAX20180605_123310_V06,20180605_053310
KMAX20180605_124251_V06,20180605_054251
KMAX20180605_130214_V06,20180605_060214
KMAX20180605_131154_V06,20180605_061154
KMAX20180605_132134_V06,20180605_062134
KMAX20180605_133113_V06,20180605_063113
KMAX20180605_134053_V06,20180605_064053
KMAX20180605_140014_V06,20180605_070014
KMAX20180606_114153_V06,20180606_044153
KMAX20180606_120116_V06,20180606_050116
KMAX20180606_121256_V06,20180606_051256
KMAX20180606_122237_V06,20180606_052237
KMAX20180606_123217_V06,20180606_053217
KMAX20180606_124156_V06,20180606_054156
KMAX20180606_130117_V06,20180606_060117
KMAX20180606_131059_V06,20180606_061059
KMAX20180606_132040_V06,20180606_062040
KMAX20180606_133021_V06,20180606_063021
KMAX20180606_134001_V06,20180606_064001
KMAX20180606_134942_V06,20180606_064942
KMAX20180607_113710_V06,20180607_043710
KMAX20180607_114204_V06,20180607_044204
KMAX20180607_114658_V06,20180607_044658
KMAX20180607_115154_V06,20180607_045154
KMAX20180607_120143_V06,20180607_050143
KMAX20180607_120640_V06,20180607_050640
KMAX20180607_121135_V06,20180607_051135
KMAX20180607_121631_V06,20180607_051631
KMAX20180607_122327_V06,20180607_052327
KMAX20180607_122823_V06,20180607_052823
KMAX20180607_123319_V06,20180607_053319
KMAX20180607_123815_V06,20180607_053815
KMAX20180607_124309_V06,20180607_054309
KMAX20180607_124803_V06,20180607_054803
KMAX20180607_130239_V06,20180607_060239
KMAX20180607_131220_V06,20180607_061220
KMAX20180607_132200_V06,20180607_062200
KMAX20180607_133142_V06,20180607_063142
KMAX20180607_134122_V06,20180607_064122
KMAX20180607_140041_V06,20180607_070041
KMAX20180608_114201_V06,20180608_044201
KMAX20180608_120110_V06,20180608_050110
KMAX20180608_121045_V06,20180608_051045
KMAX20180608_122019_V06,20180608_052019
KMAX20180608_122955_V06,20180608_052955
KMAX20180608_123931_V06,20180608_053931
KMAX20180608_124906_V06,20180608_054906
KMAX20180608_130817_V06,20180608_060817
KMAX20180608_131953_V06,20180608_061953
KMAX20180608_132928_V06,20180608_062928
