track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KJKL20180627_092927_V06,-44.521,0.051,319.775,382.899,33.065,-83.202,37.217,16532.602,42612.678,20180627_052927,479180,893,114428,17
3,KJKL20180627_093424_V06,-39.571,0.122,321.845,381.613,38.675,-83.190,37.223,19337.539,42242.780,20180627_053424,479177,810,110242,13
11,KJKL20180627_103005_V06,16.112,0.062,277.260,402.983,13.030,-83.441,37.127,6515.240,52731.977,20180627_063005,479174,99,109745,11
11,KJKL20180627_103552_V06,21.895,0.059,279.018,403.007,20.131,-83.431,37.127,10065.267,52560.931,20180627_063552,479184,93,107486,11
11,KJKL20180627_104139_V06,27.679,0.302,289.853,402.835,16.171,-83.370,37.128,8085.585,51667.153,20180627_064139,479185,106,106062,5
11,KJKL20180627_104739_V06,33.679,0.165,292.630,402.259,22.983,-83.355,37.130,11491.589,51262.209,20180627_064739,479177,128,103416,4
29,KJKL20180627_112227_V06,68.479,0.131,138.538,274.139,17.644,-84.229,37.704,8821.939,81759.915,20180627_072227,479181,147,87674,2
29,KJKL20180627_112739_V06,73.679,0.098,140.360,273.535,24.648,-84.218,37.707,12323.965,80909.682,20180627_072739,479175,152,84344,2
7,KJKL20180627_100744_V06,-6.238,0.055,339.711,197.769,38.091,-83.087,38.051,19045.448,54836.428,20180627_060744,479185,66,104286,2
16,KJKL20180627_104139_V06,27.679,0.069,235.601,279.080,15.550,-83.678,37.685,7775.126,33855.952,20180627_064139,479185,106,106062,5
21,KJKL20180627_110316_V06,49.295,0.083,152.375,106.759,22.612,-84.159,38.458,11306.076,121588.409,20180627_070316,479184,188,97779,1
22,KJKL20180627_110316_V06,49.295,0.074,466.846,437.565,17.298,-82.376,36.967,8649.143,108122.339,20180627_070316,479184,188,97779,1
31,KJKL20180627_112739_V06,73.679,0.131,216.235,99.666,16.511,-83.793,38.492,8255.733,108570.633,20180627_072739,479175,152,84344,2
33,KJKL20180627_113237_V06,78.645,0.112,379.721,257.672,9.756,-82.861,37.781,4877.811,45130.499,20180627_073237,479181,143,81841,4
1,KJKL20180628_100105_V06,-13.268,0.245,278.033,161.085,1.801,-83.438,38.217,900.494,70320.502,20180628_060105,479168,1078,53331,52
1,KJKL20180628_100559_V06,-8.368,0.052,278.046,161.136,7.825,-83.438,38.216,3912.688,70294.470,20180628_060559,479184,1300,52563,44
2,KJKL20180628_100105_V06,-13.268,0.081,280.316,160.493,2.103,-83.425,38.219,1051.388,70444.574,20180628_060105,479168,1078,53331,52
1,KJKL20180629_103808_V06,23.378,0.087,32.236,307.317,54.650,-84.828,37.548,27324.936,133931.868,20180629_063808,479170,3,48878,3
1,KJKL20180704_101006_V06,-7.004,0.088,470.897,284.878,25.594,-82.345,37.655,12796.860,85782.368,20180704_061006,479175,0,38553,0
1,KJKL20180705_101310_V06,-4.469,0.111,84.914,223.627,34.747,-84.536,37.929,17373.442,114121.261,20180705_061310,479174,2,39959,0
1,KJKL20180707_100730_V06,-11.259,0.100,115.580,278.969,9.427,-84.358,37.681,4713.400,92807.741,20180707_060730,479175,0,29751,0
3,KJKL20180708_100220_V06,-17.015,0.767,74.331,222.817,12.942,-84.597,37.932,6470.883,119251.455,20180708_060220,479172,0,40606,0
3,KJKL20180708_100926_V06,-9.915,0.486,75.880,220.793,23.728,-84.588,37.941,11863.777,118852.459,20180708_060926,479174,2,36259,0
3,KJKL20180708_101633_V06,-2.798,0.694,77.395,219.369,30.975,-84.579,37.947,15487.679,118379.226,20180708_061633,479170,4,34596,2
3,KJKL20180708_102340_V06,4.319,0.593,78.008,217.966,41.885,-84.576,37.954,20942.388,118332.302,20180708_062340,479167,2,37594,2
3,KJKL20180708_103047_V06,11.435,0.538,78.482,213.978,51.372,-84.574,37.972,25685.788,118817.122,20180708_063047,479174,1,40281,1
3,KJKL20180708_103753_V06,18.535,0.481,77.808,213.050,60.738,-84.578,37.976,30368.912,119299.718,20180708_063753,479171,2,43361,2
3,KJKL20180708_104500_V06,25.652,0.216,77.950,214.639,71.621,-84.577,37.969,35810.487,118946.190,20180708_064500,479170,3,43421,3
4,KJKL20180708_100220_V06,-17.015,0.485,466.583,284.994,10.068,-82.369,37.655,5034.084,83628.761,20180708_060220,479172,0,40606,0
4,KJKL20180708_100926_V06,-9.915,0.800,466.723,285.373,20.581,-82.368,37.653,10290.702,83681.708,20180708_060926,479174,2,36259,0
4,KJKL20180708_101633_V06,-2.798,0.370,467.412,284.875,29.258,-82.364,37.655,14628.964,84046.720,20180708_061633,479170,4,34596,2
1,KJKL20180708_093200_V06,-47.348,0.100,336.037,309.809,5.049,-83.109,37.546,2524.265,18674.193,20180708_053200,479169,0,35324,0
5,KJKL20180708_100926_V06,-9.915,0.115,340.370,382.831,32.291,-83.086,37.217,16145.498,46072.548,20180708_060926,479174,2,36259,0
6,KJKL20180708_101633_V06,-2.798,0.082,418.412,365.261,7.388,-82.645,37.295,3693.972,67602.530,20180708_061633,479170,4,34596,2
7,KJKL20180708_102340_V06,4.319,0.065,351.493,41.956,8.067,-83.017,38.753,4033.379,131565.902,20180708_062340,479167,2,37594,2
2,KJKL20180709_102612_V06,6.245,0.386,89.397,231.084,43.334,-84.510,37.895,21667.021,110796.224,20180709_062612,479170,6,38855,2
2,KJKL20180709_103319_V06,13.362,0.284,88.972,228.452,55.659,-84.513,37.907,27829.703,111413.851,20180709_063319,479172,2,39418,1
2,KJKL20180709_104024_V06,20.445,0.393,94.645,226.789,58.996,-84.481,37.915,29497.993,109007.377,20180709_064024,479174,10,40080,8
1,KJKL20180709_100253_V06,-17.071,0.120,471.299,288.972,13.296,-82.343,37.637,6647.938,85827.032,20180709_060253,479174,3,35264,1
1,KJKL20180709_101158_V06,-7.988,0.122,473.658,290.260,25.802,-82.329,37.631,12901.197,86965.698,20180709_061158,479170,3,36182,2
1,KJKL20180710_102738_V06,7.055,0.193,93.302,234.843,43.341,-84.488,37.879,21670.315,108362.038,20180710_062738,479173,0,37595,0
1,KJKL20180710_103438_V06,14.055,0.247,92.120,236.435,52.970,-84.494,37.871,26485.199,108690.732,20180710_063438,479175,1,39205,1
1,KJKL20180710_104144_V06,21.155,0.170,99.391,239.204,63.076,-84.453,37.859,31538.113,104809.683,20180710_064144,479173,0,40070,0
2,KJKL20180711_094513_V06,-36.002,0.067,158.917,502.409,21.185,-84.102,36.676,10592.600,123363.312,20180711_054513,479178,430,45970,3
20,KJKL20180711_114011_V06,78.965,0.056,69.118,295.809,10.282,-84.620,37.602,5141.025,115459.913,20180711_074011,479179,1257,64328,47
4,KJKL20180712_101341_V06,-8.191,0.630,63.267,227.988,24.294,-84.659,37.908,12147.181,123721.454,20180712_061341,479171,0,33938,0
4,KJKL20180712_102047_V06,-1.091,0.760,61.142,231.104,32.097,-84.671,37.893,16048.682,124298.095,20180712_062047,479174,2,37498,0
4,KJKL20180712_102753_V06,6.009,0.727,60.186,234.337,42.011,-84.676,37.879,21005.456,124320.401,20180712_062753,479171,0,39115,0
4,KJKL20180712_103500_V06,13.126,0.773,58.954,237.616,52.828,-84.683,37.864,26414.154,124493.977,20180712_063500,479171,3,39160,3
4,KJKL20180712_104207_V06,20.243,0.759,58.154,236.174,58.107,-84.687,37.870,29053.595,125063.075,20180712_064207,479174,0,38959,0
4,KJKL20180712_110518_V06,43.426,0.169,66.474,244.561,70.538,-84.639,37.833,35268.779,120008.101,20180712_070518,479170,0,39887,0
2,KJKL20180712_100634_V06,-15.307,0.770,144.253,496.989,23.273,-84.184,36.700,11636.288,125560.801,20180712_060634,479171,3,33996,3
2,KJKL20180712_101341_V06,-8.191,0.798,148.335,499.638,31.561,-84.162,36.688,15780.415,125356.891,20180712_061341,479171,0,33938,0
2,KJKL20180712_102047_V06,-1.091,0.799,152.047,503.603,41.460,-84.141,36.671,20729.797,125841.415,20180712_062047,479174,2,37498,0
2,KJKL20180712_102753_V06,6.009,0.443,157.886,501.698,50.213,-84.108,36.679,25106.409,123367.577,20180712_062753,479171,0,39115,0
2,KJKL20180712_103500_V06,13.126,0.158,163.977,506.936,53.265,-84.074,36.656,26632.466,123819.232,20180712_063500,479171,3,39160,3
3,KJKL20180712_100634_V06,-15.307,0.073,461.084,294.037,14.050,-82.401,37.614,7024.925,80597.286,20180712_060634,479171,3,33996,3
3,KJKL20180712_101341_V06,-8.191,0.470,460.433,294.019,21.439,-82.404,37.614,10719.382,80272.142,20180712_061341,479171,0,33938,0
3,KJKL20180712_102047_V06,-1.091,0.336,460.561,296.719,27.300,-82.404,37.602,13650.137,80297.197,20180712_062047,479174,2,37498,0
1,KJKL20180712_095222_V06,-29.507,0.522,532.676,111.488,18.835,-81.981,38.433,9417.393,149728.623,20180712_055222,479173,2,39252,1
1,KJKL20180712_100634_V06,-15.307,0.206,533.874,110.966,28.308,-81.974,38.435,14154.143,150358.837,20180712_060634,479171,3,33996,3
5,KJKL20180712_102047_V06,-1.091,0.493,411.890,373.819,7.339,-82.682,37.257,3669.394,67023.220,20180712_062047,479174,2,37498,0
3,KJKL20180713_100849_V06,-13.728,0.115,71.936,228.711,25.239,-84.610,37.905,12619.432,119473.197,20180713_060849,479175,4,33845,4
3,KJKL20180713_101555_V06,-6.628,0.897,75.008,226.177,30.849,-84.592,37.916,15424.723,118396.572,20180713_061555,479168,1,32120,0
3,KJKL20180713_102256_V06,0.389,0.821,78.184,226.523,39.695,-84.574,37.915,19847.661,116834.559,20180713_062256,479173,3,32345,3
3,KJKL20180713_103003_V06,7.506,0.802,79.753,229.164,50.348,-84.565,37.903,25173.785,115678.694,20180713_063003,479170,0,32322,0
3,KJKL20180713_103710_V06,14.622,0.607,79.285,233.879,58.072,-84.568,37.882,29035.796,115202.988,20180713_063710,479171,1,31761,1
3,KJKL20180713_104416_V06,21.722,0.594,75.503,237.740,65.944,-84.589,37.864,32971.882,116485.216,20180713_064416,479175,1,31583,0
3,KJKL20180713_110020_V06,37.789,0.201,74.344,241.962,71.917,-84.595,37.845,35958.528,116500.061,20180713_070020,479170,1,31503,0
1,KJKL20180713_100144_V06,-20.811,0.274,152.164,489.795,17.523,-84.141,36.733,8761.360,120288.913,20180713_060144,479172,4,36089,2
1,KJKL20180713_100849_V06,-13.728,0.794,153.409,488.206,28.627,-84.134,36.740,14313.353,119279.543,20180713_060849,479175,4,33845,4
1,KJKL20180713_101555_V06,-6.628,0.811,157.228,487.297,33.833,-84.112,36.744,16916.714,117754.005,20180713_061555,479168,1,32120,0
1,KJKL20180713_102256_V06,0.389,0.742,161.970,482.098,46.332,-84.086,36.768,23165.900,114249.748,20180713_062256,479173,3,32345,3
1,KJKL20180713_103003_V06,7.506,0.685,165.466,481.935,55.524,-84.066,36.769,27762.201,113136.668,20180713_063003,479170,0,32322,0
1,KJKL20180713_103710_V06,14.622,0.438,165.640,483.601,67.492,-84.065,36.761,33746.013,113756.022,20180713_063710,479171,1,31761,1
2,KJKL20180713_100849_V06,-13.728,0.593,467.959,279.046,16.656,-82.361,37.681,8327.854,84630.660,20180713_060849,479175,4,33845,4
2,KJKL20180713_101555_V06,-6.628,0.759,469.294,277.525,25.096,-82.353,37.688,12548.080,85389.757,20180713_061555,479168,1,32120,0
2,KJKL20180713_102256_V06,0.389,0.801,472.189,273.328,32.698,-82.337,37.707,16349.120,87121.039,20180713_062256,479173,3,32345,3
2,KJKL20180713_103003_V06,7.506,0.524,474.556,262.274,40.159,-82.323,37.757,20079.732,89293.071,20180713_063003,479170,0,32322,0
4,KJKL20180713_101555_V06,-6.628,0.408,125.785,274.850,12.465,-84.301,37.700,6232.739,88010.717,20180713_061555,479168,1,32120,0
4,KJKL20180713_102256_V06,0.389,0.728,124.668,274.560,21.803,-84.307,37.701,10901.380,88584.232,20180713_062256,479173,3,32345,3
4,KJKL20180713_103003_V06,7.506,0.165,127.866,271.588,26.872,-84.289,37.715,13435.816,87231.689,20180713_063003,479170,0,32322,0
5,KJKL20180713_111434_V06,52.022,0.050,298.824,301.950,8.659,-83.320,37.582,4329.262,1138.615,20180713_071434,479171,2,30977,2
5,KJKL20180713_112140_V06,59.122,-1.000,298.824,301.950,19.948,-83.320,37.582,9973.762,1138.615,20180713_072140,479171,1,31230,1
5,KJKL20180713_112846_V06,66.222,0.149,298.910,302.315,11.698,-83.319,37.580,5848.862,1279.582,20180713_072846,479169,0,31211,0
2,KJKL20180714_100932_V06,-13.695,0.741,158.709,478.772,21.043,-84.104,36.783,10521.593,113932.731,20180714_060932,479172,0,34708,0
2,KJKL20180714_101639_V06,-6.579,0.876,158.748,476.190,30.560,-84.104,36.794,15280.053,112910.651,20180714_061639,479172,12,31479,11
2,KJKL20180714_102340_V06,0.438,0.804,162.319,475.153,38.713,-84.084,36.799,19356.530,111394.228,20180714_062340,479173,5,30729,2
2,KJKL20180714_103037_V06,7.388,0.801,165.448,471.890,49.236,-84.067,36.814,24617.937,109144.713,20180714_063037,479174,5,30232,5
2,KJKL20180714_103743_V06,14.488,0.670,166.194,472.737,59.897,-84.063,36.810,29948.411,109250.098,20180714_063743,479170,2,29532,1
2,KJKL20180714_104444_V06,21.505,0.116,164.594,471.460,74.033,-84.072,36.816,37016.562,109239.681,20180714_064444,479172,1,29584,0
1,KJKL20180714_100226_V06,-20.795,0.470,470.815,281.879,8.517,-82.345,37.668,4258.415,85886.597,20180714_060226,479170,9,39204,2
1,KJKL20180714_100932_V06,-13.695,0.331,473.178,282.435,20.498,-82.332,37.666,10249.153,87033.470,20180714_060932,479172,0,34708,0
1,KJKL20180714_101639_V06,-6.579,0.531,474.859,277.358,28.932,-82.322,37.689,14466.153,88159.556,20180714_061639,479172,12,31479,11
1,KJKL20180714_102340_V06,0.438,0.371,478.301,271.137,34.987,-82.302,37.717,17493.665,90310.814,20180714_062340,479173,5,30729,2
1,KJKL20180714_103037_V06,7.388,0.052,478.656,270.042,40.596,-82.300,37.721,20298.204,90575.341,20180714_063037,479174,5,30232,5
5,KJKL20180714_102340_V06,0.438,0.661,73.998,205.399,44.144,-84.600,38.010,22072.062,122500.993,20180714_062340,479173,5,30729,2
5,KJKL20180714_103037_V06,7.388,0.837,82.383,208.099,49.059,-84.552,37.998,24529.281,118113.199,20180714_063037,479174,5,30232,5
5,KJKL20180714_103743_V06,14.488,0.884,90.959,203.274,54.207,-84.503,38.021,27103.354,115167.105,20180714_063743,479170,2,29532,1
5,KJKL20180714_104444_V06,21.505,0.594,92.196,206.651,67.588,-84.496,38.005,33794.220,113904.041,20180714_064444,479172,1,29584,0
5,KJKL20180714_105143_V06,28.488,0.163,102.103,200.462,71.711,-84.440,38.034,35855.654,110759.818,20180714_065143,479173,2,29357,0
3,KJKL20180714_101639_V06,-6.579,0.096,334.221,407.552,4.953,-83.121,37.106,2476.444,56432.528,20180714_061639,479172,12,31479,11
3,KJKL20180714_102340_V06,0.438,0.132,331.382,409.464,16.750,-83.137,37.098,8375.144,56936.629,20180714_062340,479173,5,30729,2
3,KJKL20180714_103037_V06,7.388,0.167,325.292,397.811,28.192,-83.171,37.150,14096.009,50514.168,20180714_063037,479174,5,30232,5
1,KJKL20180715_100942_V06,-14.226,0.530,164.408,491.418,24.434,-84.072,36.726,12216.923,117288.227,20180715_060942,479171,179,39704,1
1,KJKL20180715_101424_V06,-9.526,0.613,165.936,491.232,31.488,-84.063,36.727,15744.083,116771.978,20180715_061424,479171,194,37480,2
1,KJKL20180715_101905_V06,-4.843,0.775,170.562,492.581,34.721,-84.037,36.721,17360.297,116019.103,20180715_061905,479167,179,36181,2
1,KJKL20180715_102346_V06,-0.159,0.735,172.806,489.852,40.952,-84.025,36.733,20476.211,114260.671,20180715_062346,479172,176,36615,0
1,KJKL20180715_102827_V06,4.524,0.603,172.855,492.983,43.416,-84.025,36.719,21708.224,115551.310,20180715_062827,479169,148,37157,0
1,KJKL20180715_103310_V06,9.241,0.552,171.433,493.770,49.039,-84.033,36.716,24519.686,116271.500,20180715_063310,479175,163,38588,2
1,KJKL20180715_103751_V06,13.924,0.314,176.060,496.217,53.460,-84.007,36.705,26729.899,116041.016,20180715_063751,479170,185,38318,0
1,KJKL20180715_104232_V06,18.607,0.077,178.002,493.123,63.045,-83.996,36.719,31522.420,114214.657,20180715_064232,479169,205,39604,2
3,KJKL20180715_102346_V06,-0.159,0.393,93.736,226.912,26.474,-84.486,37.914,13236.995,109415.017,20180715_062346,479172,176,36615,0
3,KJKL20180715_102827_V06,4.524,0.464,94.500,227.874,32.654,-84.481,37.910,16327.241,108894.934,20180715_062827,479169,148,37157,0
3,KJKL20180715_103310_V06,9.241,0.486,99.059,230.184,35.353,-84.455,37.900,17676.410,106362.137,20180715_063310,479175,163,38588,2
