filename,local_time
KLCH20130604_104519_V06,20130604_054519
KLCH20130604_105504_V06,20130604_055504
KLCH20130604_110449_V06,20130604_060449
KLCH20130604_111432_V06,20130604_061432
KLCH20130604_112416_V06,20130604_062416
KLCH20130604_113401_V06,20130604_063401
KLCH20130604_114345_V06,20130604_064345
KLCH20130604_115329_V06,20130604_065329
KLCH20130604_120315_V06,20130604_070315
KLCH20130604_121259_V06,20130604_071259
KLCH20130604_122243_V06,20130604_072243
KLCH20130604_123229_V06,20130604_073229
KLCH20130605_101221_V06,20130605_051221
KLCH20130605_102204_V06,20130605_052204
KLCH20130605_103149_V06,20130605_053149
KLCH20130605_104134_V06,20130605_054134
KLCH20130605_105117_V06,20130605_055117
KLCH20130605_110102_V06,20130605_060102
KLCH20130605_111046_V06,20130605_061046
KLCH20130605_112030_V06,20130605_062030
KLCH20130605_113015_V06,20130605_063015
KLCH20130605_114000_V06,20130605_064000
KLCH20130605_114943_V06,20130605_064943
KLCH20130605_115926_V06,20130605_065926
KLCH20130605_120909_V06,20130605_070909
KLCH20130605_121855_V06,20130605_071855
KLCH20130605_122339_V06,20130605_072339
KLCH20130605_122822_V06,20130605_072822
KLCH20130605_123304_V06,20130605_073304
KLCH20130605_123748_V06,20130605_073748
KLCH20130606_101532_V06,20130606_051532
KLCH20130606_102012_V06,20130606_052012
KLCH20130606_102454_V06,20130606_052454
KLCH20130606_102935_V06,20130606_052935
KLCH20130606_103417_V06,20130606_053417
KLCH20130606_103858_V06,20130606_053858
KLCH20130606_104340_V06,20130606_054340
KLCH20130606_104822_V06,20130606_054822
KLCH20130606_105304_V06,20130606_055304
KLCH20130606_105746_V06,20130606_055746
KLCH20130606_110227_V06,20130606_060227
KLCH20130606_110709_V06,20130606_060709
KLCH20130606_111150_V06,20130606_061150
KLCH20130606_111632_V06,20130606_061632
KLCH20130606_112114_V06,20130606_062114
KLCH20130606_112557_V06,20130606_062557
KLCH20130606_113038_V06,20130606_063038
KLCH20130606_113520_V06,20130606_063520
KLCH20130606_114003_V06,20130606_064003
KLCH20130606_114444_V06,20130606_064444
KLCH20130606_114925_V06,20130606_064925
KLCH20130606_115407_V06,20130606_065407
KLCH20130606_115848_V06,20130606_065848
KLCH20130606_120329_V06,20130606_070329
KLCH20130606_120810_V06,20130606_070810
KLCH20130606_121251_V06,20130606_071251
KLCH20130606_121732_V06,20130606_071732
KLCH20130606_122213_V06,20130606_072213
KLCH20130606_122655_V06,20130606_072655
KLCH20130606_123136_V06,20130606_073136
KLCH20130606_123618_V06,20130606_073618
KLCH20130606_124059_V06,20130606_074059
KLCH20130607_102040_V06,20130607_052040
KLCH20130607_103026_V06,20130607_053026
KLCH20130607_104011_V06,20130607_054011
KLCH20130607_104957_V06,20130607_054957
KLCH20130607_105943_V06,20130607_055943
KLCH20130607_110928_V06,20130607_060928
KLCH20130607_111914_V06,20130607_061914
KLCH20130607_112859_V06,20130607_062859
KLCH20130607_113844_V06,20130607_063844
KLCH20130607_114830_V06,20130607_064830
KLCH20130607_115815_V06,20130607_065815
KLCH20130607_120801_V06,20130607_070801
KLCH20130607_121747_V06,20130607_071747
KLCH20130607_122732_V06,20130607_072732
KLCH20130607_123719_V06,20130607_073719
KLCH20130608_101117_V06,20130608_051117
KLCH20130608_101559_V06,20130608_051559
KLCH20130608_102041_V06,20130608_052041
KLCH20130608_102524_V06,20130608_052524
KLCH20130608_103006_V06,20130608_053006
KLCH20130608_103950_V06,20130608_053950
KLCH20130608_104934_V06,20130608_054934
KLCH20130608_105416_V06,20130608_055416
KLCH20130608_105858_V06,20130608_055858
KLCH20130608_110340_V06,20130608_060340
KLCH20130608_110824_V06,20130608_060824
KLCH20130608_111306_V06,20130608_061306
KLCH20130608_111747_V06,20130608_061747
KLCH20130608_112228_V06,20130608_062228
KLCH20130608_112710_V06,20130608_062710
KLCH20130608_113151_V06,20130608_063151
KLCH20130608_113633_V06,20130608_063633
KLCH20130608_114116_V06,20130608_064116
KLCH20130608_114557_V06,20130608_064557
KLCH20130608_115039_V06,20130608_065039
KLCH20130608_115522_V06,20130608_065522
KLCH20130608_120004_V06,20130608_070004
KLCH20130608_120446_V06,20130608_070446
KLCH20130608_120929_V06,20130608_070929
KLCH20130608_121411_V06,20130608_071411
KLCH20130608_121852_V06,20130608_071852
KLCH20130608_122335_V06,20130608_072335
KLCH20130608_122817_V06,20130608_072817
KLCH20130608_123258_V06,20130608_073258
KLCH20130608_123741_V06,20130608_073741
KLCH20130609_101129_V06,20130609_051129
KLCH20130609_101610_V06,20130609_051610
KLCH20130609_102052_V06,20130609_052052
KLCH20130609_102535_V06,20130609_052535
KLCH20130609_103016_V06,20130609_053016
KLCH20130609_103458_V06,20130609_053458
KLCH20130609_103940_V06,20130609_053940
KLCH20130609_104421_V06,20130609_054421
KLCH20130609_104902_V06,20130609_054902
KLCH20130609_105344_V06,20130609_055344
KLCH20130609_105825_V06,20130609_055825
KLCH20130609_110307_V06,20130609_060307
KLCH20130609_110749_V06,20130609_060749
KLCH20130609_111230_V06,20130609_061230
KLCH20130609_111712_V06,20130609_061712
KLCH20130609_112155_V06,20130609_062155
KLCH20130609_112636_V06,20130609_062636
KLCH20130609_113118_V06,20130609_063118
KLCH20130609_113600_V06,20130609_063600
KLCH20130609_114041_V06,20130609_064041
KLCH20130609_114523_V06,20130609_064523
KLCH20130609_115004_V06,20130609_065004
KLCH20130609_115447_V06,20130609_065447
KLCH20130609_115928_V06,20130609_065928
KLCH20130609_120410_V06,20130609_070410
KLCH20130609_120852_V06,20130609_070852
KLCH20130609_121334_V06,20130609_071334
KLCH20130609_121816_V06,20130609_071816
KLCH20130609_122258_V06,20130609_072258
KLCH20130609_122739_V06,20130609_072739
KLCH20130609_123220_V06,20130609_073220
KLCH20130609_123702_V06,20130609_073702
KLCH20130610_101104_V06,20130610_051104
KLCH20130610_102049_V06,20130610_052049
KLCH20130610_103033_V06,20130610_053033
KLCH20130610_104018_V06,20130610_054018
KLCH20130610_105004_V06,20130610_055004
KLCH20130610_105447_V06,20130610_055447
KLCH20130610_105930_V06,20130610_055930
KLCH20130610_110413_V06,20130610_060413
KLCH20130610_110857_V06,20130610_060857
KLCH20130610_111339_V06,20130610_061339
KLCH20130610_111822_V06,20130610_061822
KLCH20130610_112305_V06,20130610_062305
KLCH20130610_112748_V06,20130610_062748
KLCH20130610_113231_V06,20130610_063231
KLCH20130610_113714_V06,20130610_063714
KLCH20130610_114156_V06,20130610_064156
KLCH20130610_114638_V06,20130610_064638
KLCH20130610_115121_V06,20130610_065121
KLCH20130610_115604_V06,20130610_065604
KLCH20130610_120046_V06,20130610_070046
KLCH20130610_120528_V06,20130610_070528
KLCH20130610_121010_V06,20130610_071010
KLCH20130610_121452_V06,20130610_071452
KLCH20130610_121935_V06,20130610_071935
KLCH20130610_122417_V06,20130610_072417
KLCH20130610_122859_V06,20130610_072859
KLCH20130610_123341_V06,20130610_073341
KLCH20130610_123823_V06,20130610_073823
KLCH20130611_101149_V06,20130611_051149
KLCH20130611_101631_V06,20130611_051631
KLCH20130611_102114_V06,20130611_052114
KLCH20130611_102556_V06,20130611_052556
KLCH20130611_103038_V06,20130611_053038
KLCH20130611_103521_V06,20130611_053521
KLCH20130611_104003_V06,20130611_054003
KLCH20130611_104445_V06,20130611_054445
KLCH20130611_104927_V06,20130611_054927
KLCH20130611_105410_V06,20130611_055410
KLCH20130611_105852_V06,20130611_055852
KLCH20130611_110335_V06,20130611_060335
KLCH20130611_111317_V06,20130611_061317
KLCH20130611_112300_V06,20130611_062300
KLCH20130611_113244_V06,20130611_063244
KLCH20130611_114226_V06,20130611_064226
KLCH20130611_115209_V06,20130611_065209
KLCH20130611_120153_V06,20130611_070153
KLCH20130611_121137_V06,20130611_071137
KLCH20130611_121619_V06,20130611_071619
KLCH20130611_122102_V06,20130611_072102
KLCH20130611_122544_V06,20130611_072544
KLCH20130611_123027_V06,20130611_073027
KLCH20130611_124010_V06,20130611_074010
KLCH20130612_101525_V06,20130612_051525
KLCH20130612_102509_V06,20130612_052509
KLCH20130612_103453_V06,20130612_053453
KLCH20130612_104438_V06,20130612_054438
KLCH20130612_105423_V06,20130612_055423
KLCH20130612_110407_V06,20130612_060407
KLCH20130612_111353_V06,20130612_061353
KLCH20130612_112339_V06,20130612_062339
KLCH20130612_113323_V06,20130612_063323
KLCH20130612_114309_V06,20130612_064309
KLCH20130612_115254_V06,20130612_065254
KLCH20130612_120239_V06,20130612_070239
KLCH20130612_121224_V06,20130612_071224
KLCH20130612_122208_V06,20130612_072208
KLCH20130612_123152_V06,20130612_073152
KLCH20130613_101715_V06,20130613_051715
KLCH20130613_102659_V06,20130613_052659
KLCH20130613_103644_V06,20130613_053644
KLCH20130613_104629_V06,20130613_054629
KLCH20130613_105613_V06,20130613_055613
KLCH20130613_110558_V06,20130613_060558
KLCH20130613_111543_V06,20130613_061543
KLCH20130613_112528_V06,20130613_062528
KLCH20130613_113512_V06,20130613_063512
KLCH20130613_114457_V06,20130613_064457
KLCH20130613_115442_V06,20130613_065442
KLCH20130613_120427_V06,20130613_070427
KLCH20130613_121412_V06,20130613_071412
KLCH20130613_122357_V06,20130613_072357
KLCH20130613_123341_V06,20130613_073341
KLCH20130614_102041_V06,20130614_052041
KLCH20130614_103025_V06,20130614_053025
KLCH20130614_104009_V06,20130614_054009
KLCH20130614_104952_V06,20130614_054952
KLCH20130614_105936_V06,20130614_055936
KLCH20130614_110920_V06,20130614_060920
KLCH20130614_111904_V06,20130614_061904
KLCH20130614_112849_V06,20130614_062849
KLCH20130614_113834_V06,20130614_063834
KLCH20130614_114818_V06,20130614_064818
KLCH20130614_115802_V06,20130614_065802
KLCH20130614_120746_V06,20130614_070746
KLCH20130614_121730_V06,20130614_071730
KLCH20130614_122713_V06,20130614_072713
KLCH20130614_123657_V06,20130614_073657
KLCH20130615_101927_V06,20130615_051927
KLCH20130615_102912_V06,20130615_052912
KLCH20130615_103856_V06,20130615_053856
KLCH20130615_104840_V06,20130615_054840
KLCH20130615_105823_V06,20130615_055823
KLCH20130615_110807_V06,20130615_060807
KLCH20130615_111750_V06,20130615_061750
KLCH20130615_112735_V06,20130615_062735
KLCH20130615_113720_V06,20130615_063720
KLCH20130615_114705_V06,20130615_064705
KLCH20130615_115649_V06,20130615_065649
KLCH20130615_120634_V06,20130615_070634
KLCH20130615_121619_V06,20130615_071619
KLCH20130615_122602_V06,20130615_072602
KLCH20130615_123546_V06,20130615_073546
KLCH20130616_101843_V06,20130616_051843
KLCH20130616_102827_V06,20130616_052827
KLCH20130616_103811_V06,20130616_053811
KLCH20130616_104754_V06,20130616_054754
KLCH20130616_105737_V06,20130616_055737
KLCH20130616_110721_V06,20130616_060721
KLCH20130616_111705_V06,20130616_061705
KLCH20130616_112649_V06,20130616_062649
KLCH20130616_113633_V06,20130616_063633
KLCH20130616_114617_V06,20130616_064617
KLCH20130616_115602_V06,20130616_065602
KLCH20130616_120044_V06,20130616_070044
KLCH20130616_120527_V06,20130616_070527
KLCH20130616_121009_V06,20130616_071009
KLCH20130616_121451_V06,20130616_071451
KLCH20130616_121934_V06,20130616_071934
KLCH20130616_122416_V06,20130616_072416
KLCH20130616_122859_V06,20130616_072859
KLCH20130616_123341_V06,20130616_073341
KLCH20130616_123824_V06,20130616_073824
KLCH20130617_101331_V06,20130617_051331
KLCH20130617_102314_V06,20130617_052314
KLCH20130617_103259_V06,20130617_053259
KLCH20130617_104244_V06,20130617_054244
KLCH20130617_105227_V06,20130617_055227
KLCH20130617_110212_V06,20130617_060212
KLCH20130617_111157_V06,20130617_061157
KLCH20130617_112142_V06,20130617_062142
KLCH20130617_113125_V06,20130617_063125
KLCH20130617_114110_V06,20130617_064110
KLCH20130617_115055_V06,20130617_065055
KLCH20130617_120040_V06,20130617_070040
KLCH20130617_121024_V06,20130617_071024
KLCH20130617_122009_V06,20130617_072009
KLCH20130617_122954_V06,20130617_072954
KLCH20130617_123938_V06,20130617_073938
KLCH20130618_101231_V06,20130618_051231
KLCH20130618_101714_V06,20130618_051714
KLCH20130618_102156_V06,20130618_052156
KLCH20130618_102638_V06,20130618_052638
KLCH20130618_103121_V06,20130618_053121
KLCH20130618_103603_V06,20130618_053603
KLCH20130618_104044_V06,20130618_054044
KLCH20130618_104527_V06,20130618_054527
KLCH20130618_105009_V06,20130618_055009
KLCH20130618_105450_V06,20130618_055450
KLCH20130618_105932_V06,20130618_055932
KLCH20130618_110414_V06,20130618_060414
KLCH20130618_110856_V06,20130618_060856
KLCH20130618_111338_V06,20130618_061338
KLCH20130618_111819_V06,20130618_061819
KLCH20130618_112302_V06,20130618_062302
KLCH20130618_112743_V06,20130618_062743
KLCH20130618_113225_V06,20130618_063225
KLCH20130618_113707_V06,20130618_063707
KLCH20130618_114149_V06,20130618_064149
KLCH20130618_114630_V06,20130618_064630
KLCH20130618_115111_V06,20130618_065111
KLCH20130618_115553_V06,20130618_065553
KLCH20130618_120034_V06,20130618_070034
KLCH20130618_120514_V06,20130618_070514
KLCH20130618_120956_V06,20130618_070956
KLCH20130618_121437_V06,20130618_071437
KLCH20130618_121918_V06,20130618_071918
KLCH20130618_122401_V06,20130618_072401
KLCH20130618_122843_V06,20130618_072843
KLCH20130618_123325_V06,20130618_073325
KLCH20130618_123808_V06,20130618_073808
KLCH20130619_101415_V06,20130619_051415
KLCH20130619_101856_V06,20130619_051856
KLCH20130619_102338_V06,20130619_052338
KLCH20130619_102819_V06,20130619_052819
KLCH20130619_103300_V06,20130619_053300
KLCH20130619_103743_V06,20130619_053743
KLCH20130619_104225_V06,20130619_054225
KLCH20130619_104706_V06,20130619_054706
KLCH20130619_105147_V06,20130619_055147
KLCH20130619_105630_V06,20130619_055630
KLCH20130619_110112_V06,20130619_060112
KLCH20130619_110555_V06,20130619_060555
KLCH20130619_111036_V06,20130619_061036
KLCH20130619_111518_V06,20130619_061518
KLCH20130619_112000_V06,20130619_062000
KLCH20130619_112441_V06,20130619_062441
KLCH20130619_112922_V06,20130619_062922
KLCH20130619_113403_V06,20130619_063403
KLCH20130619_113846_V06,20130619_063846
KLCH20130619_114328_V06,20130619_064328
KLCH20130619_114811_V06,20130619_064811
KLCH20130619_115252_V06,20130619_065252
KLCH20130619_115733_V06,20130619_065733
KLCH20130619_120215_V06,20130619_070215
KLCH20130619_120657_V06,20130619_070657
KLCH20130619_121139_V06,20130619_071139
KLCH20130619_121621_V06,20130619_071621
KLCH20130619_122102_V06,20130619_072102
KLCH20130619_122543_V06,20130619_072543
KLCH20130619_123024_V06,20130619_073024
KLCH20130619_123506_V06,20130619_073506
KLCH20130619_123947_V06,20130619_073947
KLCH20130620_101550_V06,20130620_051550
KLCH20130620_102533_V06,20130620_052533
KLCH20130620_103016_V06,20130620_053016
KLCH20130620_103457_V06,20130620_053457
KLCH20130620_103940_V06,20130620_053940
KLCH20130620_104422_V06,20130620_054422
KLCH20130620_104904_V06,20130620_054904
KLCH20130620_105346_V06,20130620_055346
KLCH20130620_105829_V06,20130620_055829
KLCH20130620_110311_V06,20130620_060311
KLCH20130620_110753_V06,20130620_060753
KLCH20130620_111236_V06,20130620_061236
KLCH20130620_111717_V06,20130620_061717
KLCH20130620_112159_V06,20130620_062159
KLCH20130620_112642_V06,20130620_062642
KLCH20130620_113124_V06,20130620_063124
KLCH20130620_113606_V06,20130620_063606
KLCH20130620_114048_V06,20130620_064048
KLCH20130620_114530_V06,20130620_064530
KLCH20130620_115012_V06,20130620_065012
KLCH20130620_115454_V06,20130620_065454
KLCH20130620_115935_V06,20130620_065935
KLCH20130620_120416_V06,20130620_070416
KLCH20130620_120859_V06,20130620_070859
KLCH20130620_121341_V06,20130620_071341
KLCH20130620_121822_V06,20130620_071822
KLCH20130620_122304_V06,20130620_072304
KLCH20130620_122746_V06,20130620_072746
KLCH20130620_123228_V06,20130620_073228
KLCH20130620_123710_V06,20130620_073710
KLCH20130621_101208_V06,20130621_051208
KLCH20130621_102153_V06,20130621_052153
KLCH20130621_103138_V06,20130621_053138
KLCH20130621_104123_V06,20130621_054123
KLCH20130621_105108_V06,20130621_055108
KLCH20130621_105551_V06,20130621_055551
KLCH20130621_110033_V06,20130621_060033
KLCH20130621_110515_V06,20130621_060515
KLCH20130621_110958_V06,20130621_060958
KLCH20130621_111441_V06,20130621_061441
KLCH20130621_111923_V06,20130621_061923
KLCH20130621_112405_V06,20130621_062405
KLCH20130621_112848_V06,20130621_062848
KLCH20130621_113330_V06,20130621_063330
KLCH20130621_113813_V06,20130621_063813
KLCH20130621_114257_V06,20130621_064257
KLCH20130621_114739_V06,20130621_064739
KLCH20130621_115221_V06,20130621_065221
KLCH20130621_115704_V06,20130621_065704
KLCH20130621_120146_V06,20130621_070146
KLCH20130621_120628_V06,20130621_070628
KLCH20130621_121111_V06,20130621_071111
KLCH20130621_121553_V06,20130621_071553
KLCH20130621_122034_V06,20130621_072034
KLCH20130621_122517_V06,20130621_072517
KLCH20130621_122959_V06,20130621_072959
KLCH20130621_123441_V06,20130621_073441
KLCH20130621_123924_V06,20130621_073924
KLCH20130622_101625_V06,20130622_051625
KLCH20130622_102108_V06,20130622_052108
KLCH20130622_102550_V06,20130622_052550
KLCH20130622_103032_V06,20130622_053032
KLCH20130622_103514_V06,20130622_053514
KLCH20130622_103956_V06,20130622_053956
KLCH20130622_104437_V06,20130622_054437
KLCH20130622_104918_V06,20130622_054918
KLCH20130622_105400_V06,20130622_055400
KLCH20130622_105841_V06,20130622_055841
KLCH20130622_110322_V06,20130622_060322
KLCH20130622_110804_V06,20130622_060804
KLCH20130622_111245_V06,20130622_061245
KLCH20130622_111726_V06,20130622_061726
KLCH20130622_112208_V06,20130622_062208
KLCH20130622_112650_V06,20130622_062650
KLCH20130622_113132_V06,20130622_063132
KLCH20130622_113614_V06,20130622_063614
KLCH20130622_114056_V06,20130622_064056
KLCH20130622_114538_V06,20130622_064538
KLCH20130622_115020_V06,20130622_065020
KLCH20130622_115501_V06,20130622_065501
KLCH20130622_115943_V06,20130622_065943
KLCH20130622_120426_V06,20130622_070426
KLCH20130622_120907_V06,20130622_070907
KLCH20130622_121348_V06,20130622_071348
KLCH20130622_121830_V06,20130622_071830
KLCH20130622_122311_V06,20130622_072311
KLCH20130622_122753_V06,20130622_072753
KLCH20130622_123234_V06,20130622_073234
KLCH20130622_123717_V06,20130622_073717
KLCH20130622_124159_V06,20130622_074159
KLCH20130623_101648_V06,20130623_051648
KLCH20130623_102130_V06,20130623_052130
KLCH20130623_102611_V06,20130623_052611
KLCH20130623_103053_V06,20130623_053053
KLCH20130623_103535_V06,20130623_053535
KLCH20130623_104017_V06,20130623_054017
KLCH20130623_104458_V06,20130623_054458
KLCH20130623_104940_V06,20130623_054940
KLCH20130623_105421_V06,20130623_055421
KLCH20130623_105902_V06,20130623_055902
KLCH20130623_110343_V06,20130623_060343
KLCH20130623_110825_V06,20130623_060825
KLCH20130623_111307_V06,20130623_061307
KLCH20130623_111749_V06,20130623_061749
KLCH20130623_112230_V06,20130623_062230
KLCH20130623_112711_V06,20130623_062711
KLCH20130623_113153_V06,20130623_063153
KLCH20130623_113634_V06,20130623_063634
KLCH20130623_114115_V06,20130623_064115
KLCH20130623_114557_V06,20130623_064557
KLCH20130623_115038_V06,20130623_065038
KLCH20130623_115519_V06,20130623_065519
KLCH20130623_120001_V06,20130623_070001
KLCH20130623_120443_V06,20130623_070443
KLCH20130623_120924_V06,20130623_070924
KLCH20130623_121405_V06,20130623_071405
KLCH20130623_121847_V06,20130623_071847
KLCH20130623_122328_V06,20130623_072328
KLCH20130623_122810_V06,20130623_072810
KLCH20130623_123251_V06,20130623_073251
KLCH20130623_123732_V06,20130623_073732
KLCH20130623_124213_V06,20130623_074213
KLCH20130624_101955_V06,20130624_051955
KLCH20130624_102437_V06,20130624_052437
KLCH20130624_102918_V06,20130624_052918
KLCH20130624_103400_V06,20130624_053400
KLCH20130624_103841_V06,20130624_053841
KLCH20130624_104322_V06,20130624_054322
KLCH20130624_104804_V06,20130624_054804
KLCH20130624_105245_V06,20130624_055245
KLCH20130624_105726_V06,20130624_055726
KLCH20130624_110208_V06,20130624_060208
KLCH20130624_110649_V06,20130624_060649
KLCH20130624_111130_V06,20130624_061130
KLCH20130624_111611_V06,20130624_061611
KLCH20130624_112053_V06,20130624_062053
KLCH20130624_112533_V06,20130624_062533
KLCH20130624_113015_V06,20130624_063015
KLCH20130624_113456_V06,20130624_063456
KLCH20130624_113937_V06,20130624_063937
KLCH20130624_114419_V06,20130624_064419
KLCH20130624_114901_V06,20130624_064901
KLCH20130624_115342_V06,20130624_065342
KLCH20130624_115824_V06,20130624_065824
KLCH20130624_120307_V06,20130624_070307
KLCH20130624_120748_V06,20130624_070748
KLCH20130624_121228_V06,20130624_071228
KLCH20130624_121710_V06,20130624_071710
KLCH20130624_122152_V06,20130624_072152
KLCH20130624_122633_V06,20130624_072633
KLCH20130624_123115_V06,20130624_073115
KLCH20130624_123557_V06,20130624_073557
KLCH20130624_124038_V06,20130624_074038
KLCH20130625_101613_V06,20130625_051613
KLCH20130625_102307_V06,20130625_052307
KLCH20130625_102749_V06,20130625_052749
KLCH20130625_103230_V06,20130625_053230
KLCH20130625_103711_V06,20130625_053711
KLCH20130625_104153_V06,20130625_054153
KLCH20130625_104634_V06,20130625_054634
KLCH20130625_105115_V06,20130625_055115
KLCH20130625_105557_V06,20130625_055557
KLCH20130625_110038_V06,20130625_060038
KLCH20130625_110519_V06,20130625_060519
KLCH20130625_111001_V06,20130625_061001
KLCH20130625_111442_V06,20130625_061442
KLCH20130625_112424_V06,20130625_062424
KLCH20130625_113407_V06,20130625_063407
KLCH20130625_113849_V06,20130625_063849
KLCH20130625_114330_V06,20130625_064330
KLCH20130625_114813_V06,20130625_064813
KLCH20130625_115255_V06,20130625_065255
KLCH20130625_115736_V06,20130625_065736
KLCH20130625_120218_V06,20130625_070218
KLCH20130625_120701_V06,20130625_070701
KLCH20130625_121143_V06,20130625_071143
KLCH20130625_121624_V06,20130625_071624
KLCH20130625_122106_V06,20130625_072106
KLCH20130625_122547_V06,20130625_072547
KLCH20130625_123028_V06,20130625_073028
KLCH20130625_123509_V06,20130625_073509
KLCH20130625_123951_V06,20130625_073951
KLCH20130626_102251_V06,20130626_052251
KLCH20130626_104429_V06,20130626_054429
KLCH20130626_105414_V06,20130626_055414
KLCH20130626_110358_V06,20130626_060358
KLCH20130626_111343_V06,20130626_061343
KLCH20130626_112327_V06,20130626_062327
KLCH20130626_113311_V06,20130626_063311
KLCH20130626_114255_V06,20130626_064255
KLCH20130626_115240_V06,20130626_065240
KLCH20130626_120224_V06,20130626_070224
KLCH20130626_121209_V06,20130626_071209
KLCH20130626_122154_V06,20130626_072154
KLCH20130626_123138_V06,20130626_073138
KLCH20130626_124122_V06,20130626_074122
KLCH20130627_102028_V06,20130627_052028
KLCH20130627_103011_V06,20130627_053011
KLCH20130627_103953_V06,20130627_053953
KLCH20130627_104937_V06,20130627_054937
KLCH20130627_110128_V06,20130627_060128
KLCH20130627_111111_V06,20130627_061111
KLCH20130627_112055_V06,20130627_062055
KLCH20130627_113039_V06,20130627_063039
KLCH20130627_114022_V06,20130627_064022
KLCH20130627_115006_V06,20130627_065006
KLCH20130627_115951_V06,20130627_065951
KLCH20130627_120936_V06,20130627_070936
KLCH20130627_121919_V06,20130627_071919
KLCH20130627_122903_V06,20130627_072903
KLCH20130627_123847_V06,20130627_073847
KLCH20130628_102217_V06,20130628_052217
KLCH20130628_103201_V06,20130628_053201
KLCH20130628_104146_V06,20130628_054146
KLCH20130628_105130_V06,20130628_055130
KLCH20130628_110114_V06,20130628_060114
KLCH20130628_112258_V06,20130628_062258
KLCH20130628_113242_V06,20130628_063242
KLCH20130628_114225_V06,20130628_064225
KLCH20130628_115210_V06,20130628_065210
KLCH20130628_120155_V06,20130628_070155
KLCH20130628_121139_V06,20130628_071139
KLCH20130628_122124_V06,20130628_072124
KLCH20130628_123109_V06,20130628_073109
KLCH20130628_124051_V06,20130628_074051
KLCH20130629_101704_V06,20130629_051704
KLCH20130629_102145_V06,20130629_052145
KLCH20130629_102627_V06,20130629_052627
KLCH20130629_103108_V06,20130629_053108
KLCH20130629_103549_V06,20130629_053549
KLCH20130629_104030_V06,20130629_054030
KLCH20130629_104511_V06,20130629_054511
KLCH20130629_104951_V06,20130629_054951
KLCH20130629_105433_V06,20130629_055433
KLCH20130629_105913_V06,20130629_055913
KLCH20130629_110353_V06,20130629_060353
KLCH20130629_110834_V06,20130629_060834
KLCH20130629_111314_V06,20130629_061314
KLCH20130629_111755_V06,20130629_061755
KLCH20130629_112237_V06,20130629_062237
KLCH20130629_112935_V06,20130629_062935
KLCH20130629_113415_V06,20130629_063415
KLCH20130629_113857_V06,20130629_063857
KLCH20130629_114338_V06,20130629_064338
KLCH20130629_114820_V06,20130629_064820
KLCH20130629_115302_V06,20130629_065302
KLCH20130629_115743_V06,20130629_065743
KLCH20130629_120224_V06,20130629_070224
KLCH20130629_120706_V06,20130629_070706
