filename,local_time
KRIW20150601_104049_V06,20150601_044049
KRIW20150601_104439_V06,20150601_044439
KRIW20150601_104829_V06,20150601_044829
KRIW20150601_105220_V06,20150601_045220
KRIW20150601_105610_V06,20150601_045610
KRIW20150601_110000_V06,20150601_050000
KRIW20150601_110349_V06,20150601_050349
KRIW20150601_110739_V06,20150601_050739
KRIW20150601_111129_V06,20150601_051129
KRIW20150601_111519_V06,20150601_051519
KRIW20150601_111910_V06,20150601_051910
KRIW20150601_112300_V06,20150601_052300
KRIW20150601_112650_V06,20150601_052650
KRIW20150601_113054_V06,20150601_053054
KRIW20150601_113514_V06,20150601_053514
KRIW20150601_113933_V06,20150601_053933
KRIW20150601_114352_V06,20150601_054352
KRIW20150601_114812_V06,20150601_054812
KRIW20150601_115231_V06,20150601_055231
KRIW20150601_115649_V06,20150601_055649
KRIW20150601_120109_V06,20150601_060109
KRIW20150601_120528_V06,20150601_060528
KRIW20150601_120946_V06,20150601_060946
KRIW20150601_121405_V06,20150601_061405
KRIW20150601_121824_V06,20150601_061824
KRIW20150601_122242_V06,20150601_062242
KRIW20150601_122700_V06,20150601_062700
KRIW20150601_123118_V06,20150601_063118
KRIW20150601_123537_V06,20150601_063537
KRIW20150601_123955_V06,20150601_063955
KRIW20150601_124414_V06,20150601_064414
KRIW20150601_125033_V06,20150601_065033
KRIW20150601_125437_V06,20150601_065437
KRIW20150601_125842_V06,20150601_065842
KRIW20150601_130246_V06,20150601_070246
KRIW20150601_130650_V06,20150601_070650
KRIW20150602_103845_V06,20150602_043845
KRIW20150602_104827_V06,20150602_044827
KRIW20150602_105810_V06,20150602_045810
KRIW20150602_110753_V06,20150602_050753
KRIW20150602_111734_V06,20150602_051734
KRIW20150602_112717_V06,20150602_052717
KRIW20150602_113659_V06,20150602_053659
KRIW20150602_114641_V06,20150602_054641
KRIW20150602_115624_V06,20150602_055624
KRIW20150602_120608_V06,20150602_060608
KRIW20150602_121552_V06,20150602_061552
KRIW20150602_122534_V06,20150602_062534
KRIW20150602_123517_V06,20150602_063517
KRIW20150602_124501_V06,20150602_064501
KRIW20150602_125652_V06,20150602_065652
KRIW20150602_130634_V06,20150602_070634
KRIW20150603_104022_V06,20150603_044022
KRIW20150603_105005_V06,20150603_045005
KRIW20150603_105948_V06,20150603_045948
KRIW20150603_110931_V06,20150603_050931
KRIW20150603_111913_V06,20150603_051913
KRIW20150603_112856_V06,20150603_052856
KRIW20150603_113838_V06,20150603_053838
KRIW20150603_114822_V06,20150603_054822
KRIW20150603_115806_V06,20150603_055806
KRIW20150603_120749_V06,20150603_060749
KRIW20150603_121732_V06,20150603_061732
KRIW20150603_122716_V06,20150603_062716
KRIW20150603_123700_V06,20150603_063700
KRIW20150603_124642_V06,20150603_064642
KRIW20150603_125626_V06,20150603_065626
KRIW20150604_104158_V06,20150604_044158
KRIW20150604_105141_V06,20150604_045141
KRIW20150604_110124_V06,20150604_050124
KRIW20150604_111106_V06,20150604_051106
KRIW20150604_112049_V06,20150604_052049
KRIW20150604_113032_V06,20150604_053032
KRIW20150604_114014_V06,20150604_054014
KRIW20150604_114957_V06,20150604_054957
KRIW20150604_115940_V06,20150604_055940
KRIW20150604_120923_V06,20150604_060923
KRIW20150604_121904_V06,20150604_061904
KRIW20150604_122847_V06,20150604_062847
KRIW20150604_123831_V06,20150604_063831
KRIW20150604_124813_V06,20150604_064813
KRIW20150604_125756_V06,20150604_065756
KRIW20150605_103800_V06,20150605_043800
KRIW20150605_104742_V06,20150605_044742
KRIW20150605_105723_V06,20150605_045723
KRIW20150605_110704_V06,20150605_050704
KRIW20150605_111646_V06,20150605_051646
KRIW20150605_112629_V06,20150605_052629
KRIW20150605_113611_V06,20150605_053611
KRIW20150605_114553_V06,20150605_054553
KRIW20150605_115536_V06,20150605_055536
KRIW20150605_120518_V06,20150605_060518
KRIW20150605_121500_V06,20150605_061500
KRIW20150605_122443_V06,20150605_062443
KRIW20150605_123427_V06,20150605_063427
KRIW20150605_124409_V06,20150605_064409
KRIW20150605_125351_V06,20150605_065351
KRIW20150605_130334_V06,20150605_070334
KRIW20150606_103712_V06,20150606_043712
KRIW20150606_104653_V06,20150606_044653
KRIW20150606_105635_V06,20150606_045635
KRIW20150606_110616_V06,20150606_050616
KRIW20150606_111558_V06,20150606_051558
KRIW20150606_112539_V06,20150606_052539
KRIW20150606_113521_V06,20150606_053521
KRIW20150606_114503_V06,20150606_054503
KRIW20150606_115446_V06,20150606_055446
KRIW20150606_120427_V06,20150606_060427
KRIW20150606_121409_V06,20150606_061409
KRIW20150606_122352_V06,20150606_062352
KRIW20150606_123335_V06,20150606_063335
KRIW20150606_124316_V06,20150606_064316
KRIW20150606_125258_V06,20150606_065258
KRIW20150606_130241_V06,20150606_070241
KRIW20150607_103531_V06,20150607_043531
KRIW20150607_103955_V06,20150607_043955
KRIW20150607_104420_V06,20150607_044420
KRIW20150607_104844_V06,20150607_044844
KRIW20150607_105308_V06,20150607_045308
KRIW20150607_105733_V06,20150607_045733
KRIW20150607_110143_V06,20150607_050143
KRIW20150607_110607_V06,20150607_050607
KRIW20150607_111018_V06,20150607_051018
KRIW20150607_111429_V06,20150607_051429
KRIW20150607_111839_V06,20150607_051839
KRIW20150607_112250_V06,20150607_052250
KRIW20150607_112700_V06,20150607_052700
KRIW20150607_113111_V06,20150607_053111
KRIW20150607_113522_V06,20150607_053522
KRIW20150607_113933_V06,20150607_053933
KRIW20150607_114343_V06,20150607_054343
KRIW20150607_114754_V06,20150607_054754
KRIW20150607_115206_V06,20150607_055206
KRIW20150607_115617_V06,20150607_055617
KRIW20150607_120015_V06,20150607_060015
KRIW20150607_120413_V06,20150607_060413
KRIW20150607_120810_V06,20150607_060810
KRIW20150607_121208_V06,20150607_061208
KRIW20150607_121605_V06,20150607_061605
KRIW20150607_122003_V06,20150607_062003
KRIW20150607_122400_V06,20150607_062400
KRIW20150607_122758_V06,20150607_062758
KRIW20150607_123154_V06,20150607_063154
KRIW20150607_123551_V06,20150607_063551
KRIW20150607_123935_V06,20150607_063935
KRIW20150607_124319_V06,20150607_064319
KRIW20150607_124704_V06,20150607_064704
KRIW20150607_125048_V06,20150607_065048
KRIW20150607_125431_V06,20150607_065431
KRIW20150607_125814_V06,20150607_065814
KRIW20150607_130157_V06,20150607_070157
KRIW20150608_104005_V06,20150608_044005
KRIW20150608_104947_V06,20150608_044947
KRIW20150608_105930_V06,20150608_045930
KRIW20150608_110913_V06,20150608_050913
KRIW20150608_111854_V06,20150608_051854
KRIW20150608_112837_V06,20150608_052837
KRIW20150608_113820_V06,20150608_053820
KRIW20150608_114803_V06,20150608_054803
KRIW20150608_115746_V06,20150608_055746
KRIW20150608_120728_V06,20150608_060728
KRIW20150608_121710_V06,20150608_061710
KRIW20150608_122653_V06,20150608_062653
KRIW20150608_123636_V06,20150608_063636
KRIW20150608_124618_V06,20150608_064618
KRIW20150608_125601_V06,20150608_065601
KRIW20150609_103740_V06,20150609_043740
KRIW20150609_104124_V06,20150609_044124
KRIW20150609_104508_V06,20150609_044508
KRIW20150609_104852_V06,20150609_044852
KRIW20150609_105236_V06,20150609_045236
KRIW20150609_105620_V06,20150609_045620
KRIW20150609_110003_V06,20150609_050003
KRIW20150609_110347_V06,20150609_050347
KRIW20150609_110731_V06,20150609_050731
KRIW20150609_111115_V06,20150609_051115
KRIW20150609_111458_V06,20150609_051458
KRIW20150609_111842_V06,20150609_051842
KRIW20150609_112225_V06,20150609_052225
KRIW20150609_112608_V06,20150609_052608
KRIW20150609_112951_V06,20150609_052951
KRIW20150609_113336_V06,20150609_053336
KRIW20150609_113720_V06,20150609_053720
KRIW20150609_114104_V06,20150609_054104
KRIW20150609_114448_V06,20150609_054448
KRIW20150609_114832_V06,20150609_054832
KRIW20150609_115214_V06,20150609_055214
KRIW20150609_115557_V06,20150609_055557
KRIW20150609_115941_V06,20150609_055941
KRIW20150609_120326_V06,20150609_060326
KRIW20150609_121305_V06,20150609_061305
KRIW20150609_122245_V06,20150609_062245
KRIW20150609_123225_V06,20150609_063225
KRIW20150609_124206_V06,20150609_064206
KRIW20150609_125146_V06,20150609_065146
KRIW20150609_130126_V06,20150609_070126
KRIW20150610_104016_V06,20150610_044016
KRIW20150610_104957_V06,20150610_044957
KRIW20150610_105938_V06,20150610_045938
KRIW20150610_110920_V06,20150610_050920
KRIW20150610_111900_V06,20150610_051900
KRIW20150610_112843_V06,20150610_052843
KRIW20150610_113826_V06,20150610_053826
KRIW20150610_114807_V06,20150610_054807
KRIW20150610_115748_V06,20150610_055748
KRIW20150610_120731_V06,20150610_060731
KRIW20150610_121713_V06,20150610_061713
KRIW20150610_122655_V06,20150610_062655
KRIW20150610_123638_V06,20150610_063638
KRIW20150610_124621_V06,20150610_064621
KRIW20150610_125603_V06,20150610_065603
KRIW20150611_104015_V06,20150611_044015
KRIW20150611_104957_V06,20150611_044957
KRIW20150611_105940_V06,20150611_045940
KRIW20150611_110922_V06,20150611_050922
KRIW20150611_111904_V06,20150611_051904
KRIW20150611_112848_V06,20150611_052848
KRIW20150611_113831_V06,20150611_053831
KRIW20150611_114142_V06,20150611_054142
KRIW20150611_114527_V06,20150611_054527
KRIW20150611_114913_V06,20150611_054913
KRIW20150611_115258_V06,20150611_055258
KRIW20150611_115643_V06,20150611_055643
KRIW20150611_120029_V06,20150611_060029
KRIW20150611_120414_V06,20150611_060414
KRIW20150611_120759_V06,20150611_060759
KRIW20150611_121146_V06,20150611_061146
KRIW20150611_121531_V06,20150611_061531
KRIW20150611_121914_V06,20150611_061914
KRIW20150611_122259_V06,20150611_062259
KRIW20150611_122643_V06,20150611_062643
KRIW20150611_123041_V06,20150611_063041
KRIW20150611_123425_V06,20150611_063425
KRIW20150611_123836_V06,20150611_063836
KRIW20150611_124235_V06,20150611_064235
KRIW20150611_124727_V06,20150611_064727
KRIW20150611_125125_V06,20150611_065125
KRIW20150611_125523_V06,20150611_065523
KRIW20150611_125920_V06,20150611_065920
KRIW20150611_130317_V06,20150611_070317
KRIW20150612_104234_V06,20150612_044234
KRIW20150612_105217_V06,20150612_045217
KRIW20150612_110200_V06,20150612_050200
KRIW20150612_111143_V06,20150612_051143
KRIW20150612_112125_V06,20150612_052125
KRIW20150612_113108_V06,20150612_053108
KRIW20150612_114050_V06,20150612_054050
KRIW20150612_115034_V06,20150612_055034
KRIW20150612_120017_V06,20150612_060017
KRIW20150612_121000_V06,20150612_061000
KRIW20150612_121943_V06,20150612_061943
KRIW20150612_122925_V06,20150612_062925
KRIW20150612_123907_V06,20150612_063907
KRIW20150612_124851_V06,20150612_064851
KRIW20150612_125835_V06,20150612_065835
KRIW20150613_103853_V06,20150613_043853
KRIW20150613_104836_V06,20150613_044836
KRIW20150613_105818_V06,20150613_045818
KRIW20150613_110800_V06,20150613_050800
KRIW20150613_111742_V06,20150613_051742
KRIW20150613_112725_V06,20150613_052725
KRIW20150613_113708_V06,20150613_053708
KRIW20150613_114650_V06,20150613_054650
KRIW20150613_115633_V06,20150613_055633
KRIW20150613_120616_V06,20150613_060616
KRIW20150613_121559_V06,20150613_061559
KRIW20150613_122540_V06,20150613_062540
KRIW20150613_123523_V06,20150613_063523
KRIW20150613_124504_V06,20150613_064504
KRIW20150613_125446_V06,20150613_065446
KRIW20150614_103404_V06,20150614_043404
KRIW20150614_103748_V06,20150614_043748
KRIW20150614_104131_V06,20150614_044131
KRIW20150614_104515_V06,20150614_044515
KRIW20150614_104858_V06,20150614_044858
KRIW20150614_105242_V06,20150614_045242
KRIW20150614_105626_V06,20150614_045626
KRIW20150614_110008_V06,20150614_050008
KRIW20150614_110352_V06,20150614_050352
KRIW20150614_110735_V06,20150614_050735
KRIW20150614_111120_V06,20150614_051120
KRIW20150614_112059_V06,20150614_052059
KRIW20150614_113039_V06,20150614_053039
KRIW20150614_114019_V06,20150614_054019
KRIW20150614_114958_V06,20150614_054958
KRIW20150614_115939_V06,20150614_055939
KRIW20150614_120920_V06,20150614_060920
KRIW20150614_121901_V06,20150614_061901
KRIW20150614_122841_V06,20150614_062841
KRIW20150614_123822_V06,20150614_063822
KRIW20150614_124803_V06,20150614_064803
KRIW20150614_125744_V06,20150614_065744
KRIW20150615_103605_V06,20150615_043605
KRIW20150615_103950_V06,20150615_043950
KRIW20150615_104335_V06,20150615_044335
KRIW20150615_104719_V06,20150615_044719
KRIW20150615_105103_V06,20150615_045103
