track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSRX20170603-3,KSRX20170603_113451_V06,2,1.450,1.200,823,0,48.066,13,0,30.515
KSRX20170603-3,KSRX20170603_113451_V06,4,2.417,1.200,409,0,14.169,0,0,14.169
KSRX20170603-3,KSRX20170603_113451_V06,5,3.384,1.200,411,0,20.663,0,0,20.663
KSRX20170603-3,KSRX20170603_113451_V06,6,4.307,1.200,411,0,28.354,2,0,25.285
KSRX20170603-11,KSRX20170603_122420_V06,0,0.483,1.200,547,0,9263.365,69,0,6358.444
KSRX20170603-11,KSRX20170603_122420_V06,2,1.450,1.200,547,0,82.256,13,0,58.645
KSRX20170603-11,KSRX20170603_122420_V06,4,2.417,1.200,273,0,17.706,2,0,14.317
KSRX20170603-11,KSRX20170603_122420_V06,5,3.384,1.200,272,0,20.040,3,0,9.196
KSRX20170603-11,KSRX20170603_122941_V06,0,0.483,1.200,1979,0,9039.503,108,0,7897.265
KSRX20170603-11,KSRX20170603_122941_V06,2,1.450,1.200,1981,0,117.014,23,0,88.939
KSRX20170603-11,KSRX20170603_122941_V06,4,2.417,1.200,991,0,17.084,1,0,14.290
KSRX20170603-11,KSRX20170603_122941_V06,5,3.384,1.200,995,0,20.127,1,0,18.492
KSRX20170603-1,KSRX20170603_110031_V06,0,0.483,1.200,596,0,4907.084,44,0,4303.677
KSRX20170603-1,KSRX20170603_110031_V06,2,1.450,1.200,596,0,29.915,17,0,9.077
KSRX20170603-1,KSRX20170603_110031_V06,4,2.417,1.200,298,0,15.987,0,0,15.987
KSRX20170603-1,KSRX20170603_110031_V06,5,3.384,1.200,298,0,0.495,0,0,0.495
KSRX20170603-4,KSRX20170603_111514_V06,0,0.483,1.200,58,0,7772.460,7,0,6955.808
KSRX20170603-4,KSRX20170603_111514_V06,2,1.450,1.200,60,0,5.028,0,0,5.028
KSRX20170603-4,KSRX20170603_111514_V06,4,2.417,1.200,35,0,0.056,0,0,0.056
KSRX20170603-4,KSRX20170603_111514_V06,5,3.384,1.200,34,0,0.055,0,0,0.055
KSRX20170603-4,KSRX20170603_111514_V06,6,4.307,1.200,33,0,3.832,0,0,3.832
KSRX20170603-8,KSRX20170603_115428_V06,0,0.483,1.200,57,0,19678.482,4,0,12776.564
KSRX20170603-8,KSRX20170603_115428_V06,2,1.450,1.200,57,0,0.047,0,0,0.047
KSRX20170603-8,KSRX20170603_115428_V06,4,2.417,1.200,31,0,0.051,0,0,0.051
KSRX20170603-8,KSRX20170603_115428_V06,5,3.384,1.200,33,0,3.445,0,0,3.445
KSRX20170603-8,KSRX20170603_115428_V06,6,4.307,1.200,33,0,0.054,0,0,0.054
KSRX20170603-9,KSRX20170603_120911_V06,0,0.483,1.200,1188,0,13057.807,93,0,8932.977
KSRX20170603-9,KSRX20170603_120911_V06,2,1.450,1.200,1190,0,86.302,18,0,66.835
KSRX20170603-9,KSRX20170603_120911_V06,4,2.417,1.200,595,0,24.125,3,0,19.363
KSRX20170603-9,KSRX20170603_120911_V06,5,3.384,1.200,594,0,33.082,3,0,22.353
KSRX20170603-9,KSRX20170603_120911_V06,6,4.307,1.200,601,0,56.301,4,0,43.742
KSRX20170603-9,KSRX20170603_121406_V06,0,0.483,1.200,3591,0,19024.307,145,0,17397.746
KSRX20170603-9,KSRX20170603_121406_V06,2,1.450,1.200,3595,0,179.023,42,0,116.628
KSRX20170603-9,KSRX20170603_121406_V06,4,2.417,1.200,1796,0,31.223,4,0,16.523
KSRX20170603-9,KSRX20170603_121406_V06,5,3.384,1.200,1803,0,6.039,0,0,6.039
KSRX20170603-9,KSRX20170603_121406_V06,6,4.307,1.200,1796,0,210.112,49,0,41.379
KSRX20170603-9,KSRX20170603_121926_V06,0,0.483,1.200,786,0,12392.426,72,0,9521.378
KSRX20170603-9,KSRX20170603_121926_V06,2,1.450,1.200,786,0,86.307,20,0,66.233
KSRX20170603-9,KSRX20170603_121926_V06,4,2.417,1.200,390,0,29.878,2,0,16.641
KSRX20170603-9,KSRX20170603_121926_V06,5,3.384,1.200,395,0,20.791,1,0,17.183
KSRX20170603-9,KSRX20170603_121926_V06,6,4.307,1.200,394,0,75.171,12,0,46.312
KSRX20170604-9,KSRX20170604_120325_V06,0,0.483,1.200,3403,0,79093.383,1276,0,11408.886
KSRX20170604-9,KSRX20170604_120325_V06,2,1.450,1.200,3403,0,77089.665,1318,0,132.412
KSRX20170604-9,KSRX20170604_120325_V06,4,2.417,1.200,1703,0,59728.249,581,0,323.321
KSRX20170604-9,KSRX20170604_120325_V06,5,3.384,1.200,1705,0,43777.092,523,0,740.875
KSRX20170604-9,KSRX20170604_120325_V06,6,4.307,1.200,1702,0,52358.444,376,0,8234.079
KSRX20170604-9,KSRX20170604_120912_V06,0,0.483,1.200,8420,0,62305.582,1706,0,4771.739
KSRX20170604-9,KSRX20170604_120912_V06,2,1.450,1.200,8430,0,74843.473,2105,0,446.296
KSRX20170604-9,KSRX20170604_120912_V06,4,2.417,1.200,4220,0,57208.463,992,0,407.626
KSRX20170604-9,KSRX20170604_120912_V06,5,3.384,1.200,4227,0,37039.092,994,0,1087.575
KSRX20170604-9,KSRX20170604_120912_V06,6,4.307,1.200,4226,0,75729.011,967,0,4622.976
KSRX20170604-1,KSRX20170604_105403_V06,0,0.483,1.200,504,0,16145.498,48,0,14361.723
KSRX20170604-1,KSRX20170604_105403_V06,2,1.450,1.200,503,0,28.370,12,0,10.897
KSRX20170604-1,KSRX20170604_105403_V06,4,2.417,1.200,253,0,5.543,0,0,5.543
KSRX20170604-1,KSRX20170604_105403_V06,5,3.384,1.200,254,0,12.880,0,0,12.880
KSRX20170604-3,KSRX20170604_111123_V06,0,0.483,1.200,3568,0,10785.554,289,0,4663.418
KSRX20170604-3,KSRX20170604_111123_V06,2,1.450,1.200,3569,0,1094.547,132,0,195.889
KSRX20170604-3,KSRX20170604_111123_V06,4,2.417,1.200,1790,0,185.081,14,0,21.215
KSRX20170604-3,KSRX20170604_111123_V06,5,3.384,1.200,1787,0,14.256,2,0,9.285
KSRX20170604-7,KSRX20170604_114017_V06,0,0.483,1.200,891,0,14282.418,72,0,10086.726
KSRX20170604-7,KSRX20170604_114017_V06,2,1.450,1.200,899,0,98.405,26,0,77.135
KSRX20170604-7,KSRX20170604_114017_V06,4,2.417,1.200,447,0,20.303,1,0,17.993
KSRX20170604-7,KSRX20170604_114017_V06,5,3.384,1.200,448,0,20.051,0,0,20.051
KSRX20170604-7,KSRX20170604_114017_V06,6,4.307,1.200,450,0,38.196,6,0,19.568
KSRX20170605-5,KSRX20170605_105441_V06,0,0.483,1.200,653,0,14219.797,76,0,8912.642
KSRX20170605-5,KSRX20170605_105441_V06,2,1.450,1.200,656,0,24.281,4,0,21.274
KSRX20170605-5,KSRX20170605_105441_V06,4,2.417,1.200,327,0,12.928,0,0,12.928
KSRX20170605-5,KSRX20170605_105441_V06,5,3.384,1.200,330,0,29.593,1,0,18.186
KSRX20170605-8,KSRX20170605_115326_V06,0,0.483,1.200,405,0,13716.276,77,0,10985.446
KSRX20170605-8,KSRX20170605_115326_V06,2,1.450,1.200,407,0,23.523,6,0,19.513
KSRX20170605-8,KSRX20170605_115326_V06,4,2.417,1.200,204,0,16.892,0,0,16.892
KSRX20170605-8,KSRX20170605_115326_V06,5,3.384,1.200,201,0,3.486,0,0,3.486
KSRX20170606-1,KSRX20170606_101104_V06,0,0.483,1.200,274,0,26507.726,36,0,23885.860
KSRX20170606-1,KSRX20170606_101104_V06,2,1.494,1.200,272,0,86.200,12,0,76.771
KSRX20170606-1,KSRX20170606_101104_V06,4,2.505,1.200,138,0,13.739,0,0,13.739
KSRX20170606-4,KSRX20170606_101104_V06,0,0.483,1.200,467,0,35002.540,56,0,30384.772
KSRX20170606-4,KSRX20170606_101104_V06,2,1.494,1.200,468,0,2737.649,272,0,1232.059
KSRX20170606-4,KSRX20170606_101104_V06,4,2.505,1.200,236,0,311.036,102,0,157.593
KSRX20170606-4,KSRX20170606_101104_V06,5,3.516,1.200,236,0,30.879,3,0,18.360
KSRX20170606-7,KSRX20170606_104941_V06,0,0.483,1.200,500,0,42045.828,85,0,30823.289
KSRX20170606-7,KSRX20170606_104941_V06,2,1.494,1.200,501,0,936.444,327,0,372.797
KSRX20170606-7,KSRX20170606_104941_V06,4,2.505,1.200,251,0,1000.909,127,0,588.894
KSRX20170606-7,KSRX20170606_104941_V06,5,3.516,1.200,251,0,13.524,3,0,8.091
KSRX20170607-1,KSRX20170607_100520_V06,0,0.483,1.200,483,0,35948.021,62,0,27323.630
KSRX20170607-1,KSRX20170607_100520_V06,2,1.494,1.200,484,0,112.528,166,0,83.904
KSRX20170607-1,KSRX20170607_100520_V06,4,2.505,1.200,242,0,55.170,48,0,35.445
KSRX20170607-1,KSRX20170607_100520_V06,5,3.516,1.200,242,0,51.473,114,0,26.007
KSRX20170607-1,KSRX20170607_100520_V06,6,4.482,1.200,242,0,5.239,18,0,3.561
KSRX20170607-3,KSRX20170607_101459_V06,0,0.483,1.200,411,0,3539.821,30,0,3063.900
KSRX20170607-3,KSRX20170607_101459_V06,2,1.494,1.200,414,0,109.510,16,0,74.385
KSRX20170607-3,KSRX20170607_101459_V06,4,2.505,1.200,207,0,12.349,2,0,4.693
KSRX20170607-4,KSRX20170607_110317_V06,0,0.483,1.200,482,0,23259.364,72,0,13415.567
KSRX20170607-4,KSRX20170607_110317_V06,2,1.494,1.200,485,0,147.220,79,0,98.161
KSRX20170607-4,KSRX20170607_110317_V06,4,2.505,1.200,242,0,376.057,114,0,192.850
KSRX20170607-4,KSRX20170607_110317_V06,5,3.516,1.200,244,0,8.954,1,0,7.438
KSRX20170607-4,KSRX20170607_110317_V06,6,4.482,1.200,244,0,6.878,2,0,5.185
KSRX20170608-1,KSRX20170608_100723_V06,0,0.483,1.200,42,0,717.344,2,0,679.781
KSRX20170608-1,KSRX20170608_100723_V06,2,1.494,1.200,42,0,0.056,0,0,0.056
KSRX20170608-1,KSRX20170608_100723_V06,4,2.505,1.200,20,0,6.538,1,0,3.489
KSRX20170608-1,KSRX20170608_101852_V06,0,0.483,1.200,3475,0,3130.140,138,0,2672.192
KSRX20170608-1,KSRX20170608_101852_V06,2,1.494,1.200,3474,0,437.722,36,0,367.722
KSRX20170608-1,KSRX20170608_101852_V06,4,2.505,1.200,1742,0,16.018,0,0,16.018
KSRX20170608-1,KSRX20170608_102831_V06,0,0.483,1.200,49,0,2148.703,4,0,1990.021
KSRX20170608-1,KSRX20170608_102831_V06,2,1.494,1.200,47,0,5.589,2,0,3.678
KSRX20170608-1,KSRX20170608_102831_V06,4,2.505,1.200,25,0,0.065,0,0,0.065
KSRX20170608-3,KSRX20170608_100723_V06,0,0.483,1.200,836,0,11225.754,136,0,8948.854
KSRX20170608-3,KSRX20170608_100723_V06,2,1.494,1.200,837,0,404.629,272,0,187.327
KSRX20170608-3,KSRX20170608_100723_V06,4,2.505,1.200,422,0,259.974,79,0,173.352
KSRX20170608-3,KSRX20170608_100723_V06,5,3.516,1.200,421,0,10.939,1,0,10.070
KSRX20170608-4,KSRX20170608_100723_V06,0,0.483,1.200,127,0,7842.592,21,0,5540.380
KSRX20170608-4,KSRX20170608_100723_V06,2,1.494,1.200,126,0,22.597,33,0,14.671
KSRX20170608-4,KSRX20170608_100723_V06,4,2.505,1.200,64,0,14.109,16,0,11.152
KSRX20170608-4,KSRX20170608_100723_V06,5,3.516,1.200,65,0,1.813,4,0,1.308
KSRX20170608-4,KSRX20170608_100723_V06,6,4.482,1.200,63,0,5.895,4,0,2.449
KSRX20170608-6,KSRX20170608_114545_V06,0,0.483,1.200,109,0,5938.139,8,0,4249.220
KSRX20170608-6,KSRX20170608_114545_V06,2,1.494,1.200,108,0,30.243,3,0,21.601
KSRX20170608-6,KSRX20170608_114545_V06,4,2.505,1.200,53,0,8.773,0,0,8.773
KSRX20170609-1,KSRX20170609_101143_V06,0,0.483,1.200,52,0,1246.256,4,0,1162.406
KSRX20170609-1,KSRX20170609_101143_V06,2,1.494,1.200,52,0,20.086,4,0,10.263
KSRX20170609-1,KSRX20170609_101143_V06,4,2.505,1.200,28,0,12.240,3,0,3.442
KSRX20170609-1,KSRX20170609_102123_V06,0,0.483,1.200,1069,0,5852.804,65,0,4394.146
KSRX20170609-1,KSRX20170609_102123_V06,2,1.494,1.200,1072,0,212.507,29,0,131.151
KSRX20170609-1,KSRX20170609_102123_V06,4,2.505,1.200,538,0,35.786,1,0,31.637
KSRX20170609-3,KSRX20170609_102123_V06,0,0.483,1.200,69,0,14300.230,9,0,11300.699
KSRX20170609-3,KSRX20170609_102123_V06,2,1.494,1.200,68,0,13.667,3,0,12.066
KSRX20170609-3,KSRX20170609_102123_V06,4,2.505,1.200,37,0,0.060,0,0,0.060
KSRX20170609-3,KSRX20170609_102123_V06,5,3.516,1.200,37,0,2.097,1,0,0.787
KSRX20170609-4,KSRX20170609_104244_V06,0,0.483,1.200,1027,0,27900.638,200,0,24443.199
KSRX20170609-4,KSRX20170609_104244_V06,2,1.494,1.200,1031,0,65.502,60,0,38.582
KSRX20170609-4,KSRX20170609_104244_V06,4,2.505,1.200,513,0,19.401,19,0,16.292
KSRX20170609-4,KSRX20170609_104244_V06,5,3.516,1.200,511,0,43.282,118,0,27.280
KSRX20170609-4,KSRX20170609_104244_V06,6,4.482,1.200,516,0,52.462,167,0,25.402
KSRX20170609-6,KSRX20170609_111141_V06,0,0.483,1.200,713,0,20447.152,122,0,16298.293
KSRX20170609-6,KSRX20170609_111141_V06,2,1.494,1.200,714,0,50.383,7,0,47.652
KSRX20170609-6,KSRX20170609_111141_V06,4,2.505,1.200,358,0,29.918,1,0,26.486
KSRX20170609-6,KSRX20170609_111141_V06,5,3.516,1.200,357,0,29.542,5,0,21.192
KSRX20170609-7,KSRX20170609_115019_V06,0,0.483,1.200,1196,0,22173.924,213,0,18104.192
KSRX20170609-7,KSRX20170609_115019_V06,2,1.494,1.200,1194,0,37.700,18,0,22.147
KSRX20170609-7,KSRX20170609_115019_V06,4,2.505,1.200,600,0,52.020,4,0,39.589
KSRX20170609-7,KSRX20170609_115019_V06,5,3.516,1.200,599,0,82.900,15,0,56.062
KSRX20170610-7,KSRX20170610_111619_V06,0,0.483,1.200,828,0,25468.922,77,0,19154.711
KSRX20170610-7,KSRX20170610_111619_V06,2,1.494,1.200,827,0,54.327,16,0,34.939
KSRX20170610-7,KSRX20170610_111619_V06,4,2.505,1.200,418,0,48.178,2,0,40.805
KSRX20170610-7,KSRX20170610_111619_V06,5,3.516,1.200,416,0,32.663,4,0,20.910
KSRX20170610-7,KSRX20170610_112559_V06,0,0.483,1.200,2366,0,26417.237,232,0,17890.276
KSRX20170610-7,KSRX20170610_112559_V06,2,1.494,1.200,2370,0,138.479,80,0,81.839
KSRX20170610-7,KSRX20170610_112559_V06,4,2.505,1.200,1185,0,71.035,5,0,53.063
KSRX20170610-7,KSRX20170610_112559_V06,5,3.516,1.200,1186,0,59.315,9,0,32.412
KSRX20170610-1,KSRX20170610_100640_V06,0,0.483,1.200,40,0,2177.806,7,0,1647.930
KSRX20170610-1,KSRX20170610_100640_V06,2,1.494,1.200,40,0,18.743,3,0,2.016
KSRX20170610-1,KSRX20170610_100640_V06,4,2.505,1.200,18,0,0.046,0,0,0.046
KSRX20170610-2,KSRX20170610_101619_V06,0,0.483,1.200,1016,0,26604.741,64,0,23672.764
KSRX20170610-2,KSRX20170610_101619_V06,2,1.494,1.200,1016,0,43.676,6,0,40.913
KSRX20170610-2,KSRX20170610_101619_V06,4,2.505,1.200,512,0,13.189,1,0,11.941
KSRX20170610-2,KSRX20170610_101619_V06,5,3.516,1.200,510,0,23.461,7,0,13.813
KSRX20170610-3,KSRX20170610_103539_V06,0,0.483,1.200,221,0,2888.004,17,0,2700.627
KSRX20170610-3,KSRX20170610_103539_V06,2,1.494,1.200,220,0,26.660,9,0,10.224
KSRX20170610-3,KSRX20170610_103539_V06,4,2.505,1.200,110,0,8.656,2,0,0.273
KSRX20170610-5,KSRX20170610_104720_V06,0,0.483,1.200,1192,0,35691.450,316,0,34147.424
KSRX20170610-5,KSRX20170610_104720_V06,2,1.494,1.200,1193,0,40.302,116,0,18.473
KSRX20170610-5,KSRX20170610_104720_V06,4,2.505,1.200,597,0,3.140,5,0,2.367
KSRX20170610-5,KSRX20170610_104720_V06,5,3.516,1.200,599,0,3.611,1,0,3.555
KSRX20170610-5,KSRX20170610_104720_V06,6,4.482,1.200,601,0,2.486,5,0,1.828
KSRX20170610-9,KSRX20170610_120437_V06,0,0.483,1.200,1008,0,31296.635,98,0,29139.538
KSRX20170610-9,KSRX20170610_120437_V06,2,1.494,1.200,1006,0,81.714,19,0,62.431
KSRX20170610-9,KSRX20170610_120437_V06,4,2.505,1.200,506,0,26.006,3,0,20.821
KSRX20170610-9,KSRX20170610_120437_V06,5,3.516,1.200,506,0,29.328,9,0,19.304
KSRX20170611-1,KSRX20170611_102040_V06,0,0.483,1.200,52,0,664.963,3,0,655.829
KSRX20170611-1,KSRX20170611_102040_V06,2,1.494,1.200,52,0,14.785,0,0,14.785
KSRX20170611-1,KSRX20170611_102040_V06,4,2.505,1.200,24,0,0.062,0,0,0.062
KSRX20170611-2,KSRX20170611_111058_V06,0,0.483,1.200,3778,0,14205.004,536,0,12895.272
KSRX20170611-2,KSRX20170611_111058_V06,2,1.494,1.200,3774,0,104.538,37,0,86.075
KSRX20170611-2,KSRX20170611_111058_V06,4,2.505,1.200,1884,0,28.043,0,0,28.043
KSRX20170611-2,KSRX20170611_111058_V06,5,3.516,1.200,1884,0,33.305,3,0,22.877
KSRX20170611-3,KSRX20170611_113015_V06,0,0.483,1.200,947,0,16888.329,104,0,14446.671
KSRX20170611-3,KSRX20170611_113015_V06,2,1.494,1.200,948,0,44.380,12,0,37.260
KSRX20170611-3,KSRX20170611_113015_V06,4,2.505,1.200,476,0,16.510,1,0,14.497
KSRX20170611-3,KSRX20170611_113015_V06,5,3.516,1.200,476,0,36.026,2,0,22.965
KSRX20170611-3,KSRX20170611_113955_V06,0,0.483,1.200,6504,0,34343.388,773,0,32458.107
KSRX20170611-3,KSRX20170611_113955_V06,2,1.494,1.200,6502,0,262.237,127,0,207.597
KSRX20170611-3,KSRX20170611_113955_V06,4,2.505,1.200,3260,0,51.575,1,0,50.696
KSRX20170611-3,KSRX20170611_113955_V06,5,3.516,1.200,3255,0,42.856,2,0,40.248
KSRX20170611-3,KSRX20170611_114933_V06,0,0.483,1.200,882,0,12004.237,119,0,8653.862
KSRX20170611-3,KSRX20170611_114933_V06,2,1.494,1.200,885,0,101.035,45,0,77.534
KSRX20170611-3,KSRX20170611_114933_V06,4,2.505,1.200,443,0,46.696,6,0,30.378
KSRX20170611-3,KSRX20170611_114933_V06,5,3.516,1.200,442,0,30.045,7,0,18.289
KSRX20170612-1,KSRX20170612_101135_V06,0,0.483,1.200,495,0,12502.692,40,0,11666.257
KSRX20170612-1,KSRX20170612_101135_V06,2,1.494,1.200,494,0,38.355,8,0,27.707
KSRX20170612-1,KSRX20170612_101135_V06,4,2.505,1.200,250,0,10.973,1,0,10.289
KSRX20170612-1,KSRX20170612_101135_V06,5,3.516,1.200,249,0,32.383,6,0,19.227
KSRX20170612-1,KSRX20170612_102114_V06,0,0.483,1.200,2164,0,10658.050,148,0,7869.872
KSRX20170612-1,KSRX20170612_102114_V06,2,1.494,1.200,2165,0,95.318,28,0,65.706
KSRX20170612-1,KSRX20170612_102114_V06,4,2.505,1.200,1081,0,39.431,5,0,32.278
KSRX20170612-1,KSRX20170612_102114_V06,5,3.516,1.200,1087,0,35.041,5,0,24.967
KSRX20170612-3,KSRX20170612_101135_V06,0,0.483,1.200,43,0,672.525,1,0,665.483
KSRX20170612-3,KSRX20170612_101135_V06,2,1.494,1.200,43,0,7.011,1,0,2.367
KSRX20170612-3,KSRX20170612_101135_V06,4,2.505,1.200,20,0,9.446,0,0,9.446
KSRX20170612-4,KSRX20170612_111134_V06,0,0.483,1.200,216,0,1367.600,16,0,1078.439
KSRX20170612-4,KSRX20170612_111134_V06,2,1.494,1.200,217,0,17.647,4,0,9.473
KSRX20170612-4,KSRX20170612_111134_V06,4,2.505,1.200,109,0,10.899,1,0,2.620
KSRX20170612-6,KSRX20170612_113053_V06,0,0.483,1.200,724,0,7485.080,58,0,5292.703
KSRX20170612-6,KSRX20170612_113053_V06,2,1.494,1.200,727,0,40.174,14,0,28.048
KSRX20170612-6,KSRX20170612_113053_V06,4,2.505,1.200,363,0,40.213,8,0,23.614
KSRX20170612-6,KSRX20170612_113053_V06,5,3.516,1.200,363,0,41.250,6,0,27.608
KSRX20170613-7,KSRX20170613_110921_V06,0,0.483,1.200,53,0,2142.542,7,0,1075.023
KSRX20170613-7,KSRX20170613_110921_V06,2,1.494,1.200,55,0,5.005,0,0,5.005
KSRX20170613-7,KSRX20170613_110921_V06,4,2.505,1.200,27,0,6.865,0,0,6.865
KSRX20170613-7,KSRX20170613_111900_V06,0,0.483,1.200,818,0,6548.656,62,0,4413.338
KSRX20170613-7,KSRX20170613_111900_V06,2,1.494,1.200,819,0,81.985,15,0,49.789
KSRX20170613-7,KSRX20170613_111900_V06,4,2.505,1.200,409,0,66.140,2,0,62.693
KSRX20170613-7,KSRX20170613_113030_V06,0,0.483,1.200,3092,0,8356.430,334,0,6307.360
KSRX20170613-7,KSRX20170613_113030_V06,2,1.494,1.200,3097,0,199.239,29,0,152.183
KSRX20170613-7,KSRX20170613_113030_V06,4,2.505,1.200,1548,0,147.072,1,0,141.750
KSRX20170613-7,KSRX20170613_114009_V06,0,0.483,1.200,169,0,3477.212,17,0,3392.911
KSRX20170613-7,KSRX20170613_114009_V06,2,1.494,1.200,167,0,24.145,8,0,9.274
KSRX20170613-7,KSRX20170613_114009_V06,4,2.505,1.200,84,0,27.328,1,0,25.964
KSRX20170613-1,KSRX20170613_101127_V06,0,0.483,1.200,1123,0,21707.437,153,0,17999.981
KSRX20170613-1,KSRX20170613_101127_V06,2,1.494,1.200,1119,0,250.781,297,0,202.129
KSRX20170613-1,KSRX20170613_101127_V06,4,2.505,1.200,562,0,22.097,39,0,18.324
KSRX20170613-1,KSRX20170613_101127_V06,5,3.516,1.200,562,0,6.961,1,0,6.881
KSRX20170613-1,KSRX20170613_101127_V06,6,4.482,1.200,564,0,158.876,241,0,49.276
KSRX20170613-3,KSRX20170613_101127_V06,0,0.483,1.200,38,0,1603.260,3,0,1256.441
KSRX20170613-3,KSRX20170613_101127_V06,2,1.494,1.200,37,0,8.352,0,0,8.352
KSRX20170613-3,KSRX20170613_101127_V06,4,2.505,1.200,21,0,3.390,1,0,0.053
KSRX20170613-4,KSRX20170613_102106_V06,0,0.483,1.200,687,0,12365.435,54,0,10454.862
KSRX20170613-4,KSRX20170613_102106_V06,2,1.494,1.200,686,0,125.340,10,0,17.529
KSRX20170613-4,KSRX20170613_102106_V06,4,2.505,1.200,343,0,81.881,2,0,80.462
KSRX20170613-4,KSRX20170613_102106_V06,5,3.516,1.200,345,0,18.529,2,0,16.225
KSRX20170613-6,KSRX20170613_105004_V06,0,0.483,1.200,696,0,8825.257,75,0,4958.257
KSRX20170613-6,KSRX20170613_105004_V06,2,1.494,1.200,697,0,61.001,24,0,41.765
KSRX20170613-6,KSRX20170613_105004_V06,4,2.505,1.200,344,0,34.467,4,0,30.393
KSRX20170613-6,KSRX20170613_105004_V06,5,3.516,1.200,348,0,24.047,1,0,22.109
KSRX20170613-9,KSRX20170613_113030_V06,0,0.483,1.200,1261,0,5679.528,74,0,4702.280
KSRX20170613-9,KSRX20170613_113030_V06,2,1.494,1.200,1262,0,92.017,19,0,72.151
