filename,local_time
KBHX20200601_120138_V06,20200601_050138
KBHX20200601_121016_V06,20200601_051016
KBHX20200601_121853_V06,20200601_051853
KBHX20200601_122732_V06,20200601_052732
KBHX20200601_123611_V06,20200601_053611
KBHX20200601_124449_V06,20200601_054449
KBHX20200601_130204_V06,20200601_060204
KBHX20200601_131033_V06,20200601_061033
KBHX20200601_131904_V06,20200601_061904
KBHX20200601_132733_V06,20200601_062733
KBHX20200601_133547_V06,20200601_063547
KBHX20200601_134411_V06,20200601_064411
KBHX20200601_140103_V06,20200601_070103
KBHX20200601_140933_V06,20200601_070933
KBHX20200601_141810_V06,20200601_071810
KBHX20200602_115051_V06,20200602_045051
KBHX20200602_120807_V06,20200602_050807
KBHX20200602_121644_V06,20200602_051644
KBHX20200602_122523_V06,20200602_052523
KBHX20200602_123359_V06,20200602_053359
KBHX20200602_124228_V06,20200602_054228
KBHX20200602_125105_V06,20200602_055105
KBHX20200602_130817_V06,20200602_060817
KBHX20200602_131655_V06,20200602_061655
KBHX20200602_132534_V06,20200602_062534
KBHX20200602_133358_V06,20200602_063358
KBHX20200602_134235_V06,20200602_064235
KBHX20200602_135058_V06,20200602_065058
KBHX20200602_140757_V06,20200602_070757
KBHX20200602_141634_V06,20200602_071634
KBHX20200603_120442_V06,20200603_050442
KBHX20200603_121320_V06,20200603_051320
KBHX20200603_122157_V06,20200603_052157
KBHX20200603_123037_V06,20200603_053037
KBHX20200603_123914_V06,20200603_053914
KBHX20200603_124727_V06,20200603_054727
KBHX20200603_130441_V06,20200603_060441
KBHX20200603_131318_V06,20200603_061318
KBHX20200603_132156_V06,20200603_062156
KBHX20200603_133025_V06,20200603_063025
KBHX20200603_133902_V06,20200603_063902
KBHX20200603_134726_V06,20200603_064726
KBHX20200603_140435_V06,20200603_070435
KBHX20200603_141312_V06,20200603_071312
KBHX20200604_120417_V06,20200604_050417
KBHX20200604_121255_V06,20200604_051255
KBHX20200604_122132_V06,20200604_052132
KBHX20200604_123011_V06,20200604_053011
KBHX20200604_123849_V06,20200604_053849
KBHX20200604_124727_V06,20200604_054727
KBHX20200604_130442_V06,20200604_060442
KBHX20200604_131320_V06,20200604_061320
KBHX20200604_132158_V06,20200604_062158
KBHX20200604_133027_V06,20200604_063027
KBHX20200604_133851_V06,20200604_063851
KBHX20200604_134729_V06,20200604_064729
KBHX20200604_140432_V06,20200604_070432
KBHX20200604_141310_V06,20200604_071310
KBHX20200605_120208_V06,20200605_050208
KBHX20200605_121047_V06,20200605_051047
KBHX20200605_121925_V06,20200605_051925
KBHX20200605_122803_V06,20200605_052803
