filename,local_time
KFFC20160606_113104_V06,20160606_073104
KFFC20160606_113414_V06,20160606_073414
KFFC20160606_113724_V06,20160606_073724
KFFC20160606_114034_V06,20160606_074034
KFFC20160606_114344_V06,20160606_074344
KFFC20160606_114655_V06,20160606_074655
KFFC20160606_115005_V06,20160606_075005
KFFC20160606_115315_V06,20160606_075315
KFFC20160606_115625_V06,20160606_075625
KFFC20160607_093223_V06,20160607_053223
KFFC20160607_094158_V06,20160607_054158
KFFC20160607_095132_V06,20160607_055132
KFFC20160607_100107_V06,20160607_060107
KFFC20160607_101042_V06,20160607_061042
KFFC20160607_102016_V06,20160607_062016
KFFC20160607_103202_V06,20160607_063202
KFFC20160607_104136_V06,20160607_064136
KFFC20160607_105110_V06,20160607_065110
KFFC20160607_110044_V06,20160607_070044
KFFC20160607_111019_V06,20160607_071019
KFFC20160607_111954_V06,20160607_071954
KFFC20160607_112928_V06,20160607_072928
KFFC20160607_113902_V06,20160607_073902
KFFC20160607_114836_V06,20160607_074836
KFFC20160607_115810_V06,20160607_075810
KFFC20160608_093242_V06,20160608_053242
KFFC20160608_094216_V06,20160608_054216
KFFC20160608_095151_V06,20160608_055151
KFFC20160608_100124_V06,20160608_060124
KFFC20160608_101058_V06,20160608_061058
KFFC20160608_102033_V06,20160608_062033
KFFC20160608_103007_V06,20160608_063007
KFFC20160608_103942_V06,20160608_063942
KFFC20160608_105122_V06,20160608_065122
KFFC20160608_110057_V06,20160608_070057
KFFC20160608_111030_V06,20160608_071030
KFFC20160608_112005_V06,20160608_072005
KFFC20160608_112938_V06,20160608_072938
KFFC20160608_113913_V06,20160608_073913
KFFC20160608_114847_V06,20160608_074847
KFFC20160609_093348_V06,20160609_053348
KFFC20160609_094323_V06,20160609_054323
KFFC20160609_095257_V06,20160609_055257
KFFC20160609_100232_V06,20160609_060232
KFFC20160609_101207_V06,20160609_061207
KFFC20160609_102141_V06,20160609_062141
KFFC20160609_103116_V06,20160609_063116
KFFC20160609_104051_V06,20160609_064051
KFFC20160609_105233_V06,20160609_065233
KFFC20160609_110208_V06,20160609_070208
KFFC20160609_111143_V06,20160609_071143
KFFC20160609_112119_V06,20160609_072119
KFFC20160609_113053_V06,20160609_073053
KFFC20160610_093715_V06,20160610_053715
KFFC20160610_094650_V06,20160610_054650
KFFC20160610_095624_V06,20160610_055624
KFFC20160610_100557_V06,20160610_060557
KFFC20160610_101532_V06,20160610_061532
KFFC20160610_102507_V06,20160610_062507
KFFC20160610_103441_V06,20160610_063441
KFFC20160610_104414_V06,20160610_064414
KFFC20160610_104909_V06,20160610_064909
KFFC20160610_105429_V06,20160610_065429
KFFC20160610_105922_V06,20160610_065922
KFFC20160610_110417_V06,20160610_070417
KFFC20160610_110911_V06,20160610_070911
KFFC20160610_111404_V06,20160610_071404
KFFC20160610_111859_V06,20160610_071859
KFFC20160610_112352_V06,20160610_072352
KFFC20160610_112846_V06,20160610_072846
KFFC20160610_113340_V06,20160610_073340
KFFC20160610_113834_V06,20160610_073834
KFFC20160610_114328_V06,20160610_074328
KFFC20160610_115302_V06,20160610_075302
KFFC20160610_115756_V06,20160610_075756
KFFC20160611_093014_V06,20160611_053014
KFFC20160611_093947_V06,20160611_053947
KFFC20160611_094921_V06,20160611_054921
KFFC20160611_095855_V06,20160611_055855
KFFC20160611_100828_V06,20160611_060828
KFFC20160611_101802_V06,20160611_061802
KFFC20160611_102737_V06,20160611_062737
KFFC20160611_103711_V06,20160611_063711
KFFC20160611_104643_V06,20160611_064643
KFFC20160611_105618_V06,20160611_065618
KFFC20160611_110552_V06,20160611_070552
KFFC20160611_111525_V06,20160611_071525
KFFC20160611_112458_V06,20160611_072458
KFFC20160611_113432_V06,20160611_073432
KFFC20160611_114406_V06,20160611_074406
KFFC20160611_115340_V06,20160611_075340
KFFC20160612_093036_V06,20160612_053036
KFFC20160612_094009_V06,20160612_054009
KFFC20160612_094942_V06,20160612_054942
KFFC20160612_095914_V06,20160612_055914
KFFC20160612_100847_V06,20160612_060847
KFFC20160612_101821_V06,20160612_061821
KFFC20160612_102755_V06,20160612_062755
KFFC20160612_103728_V06,20160612_063728
KFFC20160612_104702_V06,20160612_064702
KFFC20160612_105633_V06,20160612_065633
KFFC20160612_110606_V06,20160612_070606
KFFC20160612_111540_V06,20160612_071540
KFFC20160612_112514_V06,20160612_072514
KFFC20160612_113447_V06,20160612_073447
KFFC20160612_114421_V06,20160612_074421
KFFC20160612_115354_V06,20160612_075354
KFFC20160613_093241_V06,20160613_053241
KFFC20160613_093735_V06,20160613_053735
KFFC20160613_094227_V06,20160613_054227
KFFC20160613_094721_V06,20160613_054721
KFFC20160613_095213_V06,20160613_055213
KFFC20160613_095706_V06,20160613_055706
KFFC20160613_100159_V06,20160613_060159
KFFC20160613_100653_V06,20160613_060653
KFFC20160613_101146_V06,20160613_061146
KFFC20160613_101640_V06,20160613_061640
KFFC20160613_102133_V06,20160613_062133
KFFC20160613_102625_V06,20160613_062625
KFFC20160613_103119_V06,20160613_063119
KFFC20160613_103612_V06,20160613_063612
KFFC20160613_104105_V06,20160613_064105
KFFC20160613_104559_V06,20160613_064559
KFFC20160613_105051_V06,20160613_065051
KFFC20160613_105544_V06,20160613_065544
KFFC20160613_110036_V06,20160613_070036
KFFC20160613_110529_V06,20160613_070529
KFFC20160613_111022_V06,20160613_071022
KFFC20160613_111515_V06,20160613_071515
KFFC20160613_112008_V06,20160613_072008
KFFC20160613_112500_V06,20160613_072500
KFFC20160613_112954_V06,20160613_072954
KFFC20160613_113445_V06,20160613_073445
KFFC20160613_113939_V06,20160613_073939
KFFC20160613_114432_V06,20160613_074432
KFFC20160613_114925_V06,20160613_074925
KFFC20160613_115419_V06,20160613_075419
KFFC20160614_093128_V06,20160614_053128
KFFC20160614_093622_V06,20160614_053622
KFFC20160614_094115_V06,20160614_054115
KFFC20160614_094608_V06,20160614_054608
KFFC20160614_095100_V06,20160614_055100
KFFC20160614_095553_V06,20160614_055553
KFFC20160614_100045_V06,20160614_060045
KFFC20160614_100539_V06,20160614_060539
KFFC20160614_101032_V06,20160614_061032
KFFC20160614_101524_V06,20160614_061524
KFFC20160614_102017_V06,20160614_062017
KFFC20160614_102510_V06,20160614_062510
KFFC20160614_103002_V06,20160614_063002
KFFC20160614_103457_V06,20160614_063457
KFFC20160614_103950_V06,20160614_063950
KFFC20160614_104444_V06,20160614_064444
KFFC20160614_105004_V06,20160614_065004
KFFC20160614_105457_V06,20160614_065457
KFFC20160614_105950_V06,20160614_065950
KFFC20160614_110443_V06,20160614_070443
KFFC20160614_110935_V06,20160614_070935
KFFC20160614_111427_V06,20160614_071427
KFFC20160614_111920_V06,20160614_071920
KFFC20160614_112439_V06,20160614_072439
KFFC20160614_112933_V06,20160614_072933
KFFC20160614_113426_V06,20160614_073426
KFFC20160614_113919_V06,20160614_073919
KFFC20160614_114412_V06,20160614_074412
KFFC20160614_114904_V06,20160614_074904
KFFC20160614_115358_V06,20160614_075358
KFFC20160615_092902_V06,20160615_052902
KFFC20160615_093356_V06,20160615_053356
KFFC20160615_093849_V06,20160615_053849
KFFC20160615_094343_V06,20160615_054343
KFFC20160615_094837_V06,20160615_054837
KFFC20160615_095330_V06,20160615_055330
KFFC20160615_095825_V06,20160615_055825
KFFC20160615_100318_V06,20160615_060318
KFFC20160615_100811_V06,20160615_060811
KFFC20160615_101305_V06,20160615_061305
KFFC20160615_101758_V06,20160615_061758
KFFC20160615_102252_V06,20160615_062252
KFFC20160615_102745_V06,20160615_062745
KFFC20160615_103238_V06,20160615_063238
KFFC20160615_103731_V06,20160615_063731
KFFC20160615_104225_V06,20160615_064225
KFFC20160615_104718_V06,20160615_064718
KFFC20160615_105212_V06,20160615_065212
KFFC20160615_105705_V06,20160615_065705
KFFC20160615_110158_V06,20160615_070158
KFFC20160615_110652_V06,20160615_070652
KFFC20160615_111146_V06,20160615_071146
KFFC20160615_111639_V06,20160615_071639
KFFC20160615_112133_V06,20160615_072133
KFFC20160615_112626_V06,20160615_072626
KFFC20160615_113119_V06,20160615_073119
KFFC20160615_113613_V06,20160615_073613
KFFC20160615_114106_V06,20160615_074106
KFFC20160615_114559_V06,20160615_074559
KFFC20160615_115053_V06,20160615_075053
KFFC20160615_115546_V06,20160615_075546
KFFC20160616_093227_V06,20160616_053227
KFFC20160616_093645_V06,20160616_053645
KFFC20160616_094104_V06,20160616_054104
KFFC20160616_094522_V06,20160616_054522
KFFC20160616_094940_V06,20160616_054940
KFFC20160616_095352_V06,20160616_055352
KFFC20160616_095803_V06,20160616_055803
KFFC20160616_100208_V06,20160616_060208
KFFC20160616_100619_V06,20160616_060619
KFFC20160616_101017_V06,20160616_061017
KFFC20160616_101415_V06,20160616_061415
KFFC20160616_101922_V06,20160616_061922
KFFC20160616_102430_V06,20160616_062430
KFFC20160616_102922_V06,20160616_062922
KFFC20160616_103402_V06,20160616_063402
KFFC20160616_103827_V06,20160616_063827
KFFC20160616_104238_V06,20160616_064238
KFFC20160616_104650_V06,20160616_064650
KFFC20160616_105208_V06,20160616_065208
KFFC20160616_105726_V06,20160616_065726
KFFC20160616_110245_V06,20160616_070245
KFFC20160616_110736_V06,20160616_070736
KFFC20160616_111228_V06,20160616_071228
KFFC20160616_111721_V06,20160616_071721
KFFC20160616_112213_V06,20160616_072213
KFFC20160616_112704_V06,20160616_072704
KFFC20160616_113157_V06,20160616_073157
KFFC20160616_113649_V06,20160616_073649
KFFC20160616_114141_V06,20160616_074141
KFFC20160616_114634_V06,20160616_074634
KFFC20160616_115127_V06,20160616_075127
KFFC20160616_115619_V06,20160616_075619
KFFC20160617_093049_V06,20160617_053049
KFFC20160617_093359_V06,20160617_053359
KFFC20160617_093708_V06,20160617_053708
KFFC20160617_094018_V06,20160617_054018
KFFC20160617_094328_V06,20160617_054328
KFFC20160617_094639_V06,20160617_054639
KFFC20160617_094949_V06,20160617_054949
KFFC20160617_095259_V06,20160617_055259
KFFC20160617_095609_V06,20160617_055609
KFFC20160617_095921_V06,20160617_055921
KFFC20160617_100232_V06,20160617_060232
KFFC20160617_100543_V06,20160617_060543
KFFC20160617_101514_V06,20160617_061514
KFFC20160617_102446_V06,20160617_062446
KFFC20160617_103417_V06,20160617_063417
KFFC20160617_104348_V06,20160617_064348
KFFC20160617_105319_V06,20160617_065319
KFFC20160617_110251_V06,20160617_070251
KFFC20160617_111223_V06,20160617_071223
KFFC20160617_112156_V06,20160617_072156
KFFC20160617_113129_V06,20160617_073129
KFFC20160617_114101_V06,20160617_074101
KFFC20160617_115034_V06,20160617_075034
KFFC20160618_093029_V06,20160618_053029
KFFC20160618_094003_V06,20160618_054003
KFFC20160618_094938_V06,20160618_054938
KFFC20160618_095432_V06,20160618_055432
KFFC20160618_095926_V06,20160618_055926
KFFC20160618_100421_V06,20160618_060421
KFFC20160618_100914_V06,20160618_060914
KFFC20160618_101408_V06,20160618_061408
KFFC20160618_101903_V06,20160618_061903
KFFC20160618_102357_V06,20160618_062357
KFFC20160618_102850_V06,20160618_062850
KFFC20160618_103344_V06,20160618_063344
KFFC20160618_103837_V06,20160618_063837
KFFC20160618_104331_V06,20160618_064331
KFFC20160618_104824_V06,20160618_064824
KFFC20160618_105317_V06,20160618_065317
KFFC20160618_105811_V06,20160618_065811
KFFC20160618_110304_V06,20160618_070304
KFFC20160618_110757_V06,20160618_070757
KFFC20160618_111251_V06,20160618_071251
KFFC20160618_111744_V06,20160618_071744
KFFC20160618_112237_V06,20160618_072237
KFFC20160618_112731_V06,20160618_072731
KFFC20160618_113223_V06,20160618_073223
KFFC20160618_113718_V06,20160618_073718
KFFC20160618_114211_V06,20160618_074211
KFFC20160618_114704_V06,20160618_074704
KFFC20160618_115158_V06,20160618_075158
KFFC20160618_115651_V06,20160618_075651
KFFC20160619_093143_V06,20160619_053143
KFFC20160619_094117_V06,20160619_054117
KFFC20160619_095052_V06,20160619_055052
KFFC20160619_100027_V06,20160619_060027
KFFC20160619_101001_V06,20160619_061001
KFFC20160619_101936_V06,20160619_061936
KFFC20160619_102911_V06,20160619_062911
KFFC20160619_103845_V06,20160619_063845
KFFC20160619_104820_V06,20160619_064820
KFFC20160619_105755_V06,20160619_065755
KFFC20160619_110729_V06,20160619_070729
KFFC20160619_111704_V06,20160619_071704
KFFC20160619_112639_V06,20160619_072639
KFFC20160619_113613_V06,20160619_073613
KFFC20160619_114548_V06,20160619_074548
KFFC20160619_115523_V06,20160619_075523
KFFC20160620_093410_V06,20160620_053410
KFFC20160620_094344_V06,20160620_054344
KFFC20160620_095318_V06,20160620_055318
KFFC20160620_100252_V06,20160620_060252
KFFC20160620_101227_V06,20160620_061227
KFFC20160620_102200_V06,20160620_062200
KFFC20160620_103135_V06,20160620_063135
KFFC20160620_105707_V06,20160620_065707
KFFC20160620_110201_V06,20160620_070201
KFFC20160620_110656_V06,20160620_070656
KFFC20160620_111631_V06,20160620_071631
KFFC20160620_112606_V06,20160620_072606
KFFC20160620_113541_V06,20160620_073541
KFFC20160620_114515_V06,20160620_074515
KFFC20160620_115450_V06,20160620_075450
KFFC20160621_093013_V06,20160621_053013
KFFC20160621_093947_V06,20160621_053947
KFFC20160621_094922_V06,20160621_054922
KFFC20160621_095858_V06,20160621_055858
KFFC20160621_100832_V06,20160621_060832
KFFC20160621_101807_V06,20160621_061807
KFFC20160621_102742_V06,20160621_062742
KFFC20160621_103716_V06,20160621_063716
KFFC20160621_104651_V06,20160621_064651
KFFC20160621_105626_V06,20160621_065626
KFFC20160621_110811_V06,20160621_070811
KFFC20160621_111746_V06,20160621_071746
KFFC20160621_112720_V06,20160621_072720
KFFC20160621_113655_V06,20160621_073655
KFFC20160621_114630_V06,20160621_074630
KFFC20160621_115604_V06,20160621_075604
KFFC20160622_092956_V06,20160622_052956
KFFC20160622_093930_V06,20160622_053930
KFFC20160622_094903_V06,20160622_054903
KFFC20160622_095837_V06,20160622_055837
KFFC20160622_100812_V06,20160622_060812
KFFC20160622_101745_V06,20160622_061745
KFFC20160622_102719_V06,20160622_062719
KFFC20160622_103653_V06,20160622_063653
KFFC20160622_104626_V06,20160622_064626
KFFC20160622_105600_V06,20160622_065600
KFFC20160622_110534_V06,20160622_070534
KFFC20160622_111717_V06,20160622_071717
KFFC20160622_112650_V06,20160622_072650
KFFC20160622_113624_V06,20160622_073624
KFFC20160622_114558_V06,20160622_074558
KFFC20160622_115531_V06,20160622_075531
KFFC20160623_093906_V06,20160623_053906
KFFC20160623_094840_V06,20160623_054840
KFFC20160623_095814_V06,20160623_055814
KFFC20160623_100747_V06,20160623_060747
KFFC20160623_101721_V06,20160623_061721
KFFC20160623_102655_V06,20160623_062655
KFFC20160623_103629_V06,20160623_063629
KFFC20160623_104601_V06,20160623_064601
KFFC20160623_105535_V06,20160623_065535
KFFC20160623_110509_V06,20160623_070509
KFFC20160623_111443_V06,20160623_071443
KFFC20160623_112416_V06,20160623_072416
KFFC20160623_113558_V06,20160623_073558
KFFC20160623_114532_V06,20160623_074532
KFFC20160623_115506_V06,20160623_075506
KFFC20160624_093243_V06,20160624_053243
KFFC20160624_093605_V06,20160624_053605
KFFC20160624_093926_V06,20160624_053926
KFFC20160624_094249_V06,20160624_054249
KFFC20160624_094611_V06,20160624_054611
KFFC20160624_094933_V06,20160624_054933
KFFC20160624_095255_V06,20160624_055255
KFFC20160624_095618_V06,20160624_055618
KFFC20160624_095940_V06,20160624_055940
KFFC20160624_100302_V06,20160624_060302
KFFC20160624_100624_V06,20160624_060624
KFFC20160624_100947_V06,20160624_060947
KFFC20160624_101309_V06,20160624_061309
KFFC20160624_101631_V06,20160624_061631
KFFC20160624_101953_V06,20160624_061953
KFFC20160624_102316_V06,20160624_062316
KFFC20160624_102638_V06,20160624_062638
KFFC20160624_103130_V06,20160624_063130
KFFC20160624_103622_V06,20160624_063622
KFFC20160624_104114_V06,20160624_064114
KFFC20160624_104606_V06,20160624_064606
KFFC20160624_105059_V06,20160624_065059
KFFC20160624_105551_V06,20160624_065551
KFFC20160624_110043_V06,20160624_070043
KFFC20160624_110535_V06,20160624_070535
KFFC20160624_111027_V06,20160624_071027
KFFC20160624_111521_V06,20160624_071521
KFFC20160624_112013_V06,20160624_072013
KFFC20160624_112505_V06,20160624_072505
KFFC20160624_112958_V06,20160624_072958
KFFC20160624_113655_V06,20160624_073655
KFFC20160624_114148_V06,20160624_074148
KFFC20160624_114640_V06,20160624_074640
KFFC20160624_115132_V06,20160624_075132
KFFC20160624_115625_V06,20160624_075625
KFFC20160625_093947_V06,20160625_053947
KFFC20160625_094920_V06,20160625_054920
KFFC20160625_095853_V06,20160625_055853
KFFC20160625_100827_V06,20160625_060827
KFFC20160625_101801_V06,20160625_061801
KFFC20160625_102733_V06,20160625_062733
KFFC20160625_103706_V06,20160625_063706
KFFC20160625_104640_V06,20160625_064640
KFFC20160625_105611_V06,20160625_065611
KFFC20160625_110545_V06,20160625_070545
KFFC20160625_111519_V06,20160625_071519
KFFC20160625_112453_V06,20160625_072453
KFFC20160625_113426_V06,20160625_073426
KFFC20160625_114359_V06,20160625_074359
KFFC20160625_115538_V06,20160625_075538
KFFC20160626_093334_V06,20160626_053334
KFFC20160626_094306_V06,20160626_054306
KFFC20160626_095239_V06,20160626_055239
KFFC20160626_100211_V06,20160626_060211
KFFC20160626_101144_V06,20160626_061144
KFFC20160626_102116_V06,20160626_062116
KFFC20160626_103049_V06,20160626_063049
KFFC20160626_104022_V06,20160626_064022
KFFC20160626_104954_V06,20160626_064954
KFFC20160626_105927_V06,20160626_065927
KFFC20160626_110900_V06,20160626_070900
KFFC20160626_111832_V06,20160626_071832
KFFC20160626_112803_V06,20160626_072803
KFFC20160626_113736_V06,20160626_073736
KFFC20160626_114709_V06,20160626_074709
KFFC20160626_115847_V06,20160626_075847
KFFC20160627_093334_V06,20160627_053334
KFFC20160627_093827_V06,20160627_053827
KFFC20160627_094320_V06,20160627_054320
KFFC20160627_094813_V06,20160627_054813
KFFC20160627_095307_V06,20160627_055307
KFFC20160627_095800_V06,20160627_055800
KFFC20160627_100254_V06,20160627_060254
KFFC20160627_100748_V06,20160627_060748
KFFC20160627_101241_V06,20160627_061241
KFFC20160627_101735_V06,20160627_061735
KFFC20160627_102228_V06,20160627_062228
KFFC20160627_102721_V06,20160627_062721
KFFC20160627_103215_V06,20160627_063215
KFFC20160627_103709_V06,20160627_063709
KFFC20160627_104642_V06,20160627_064642
KFFC20160627_105616_V06,20160627_065616
KFFC20160627_110549_V06,20160627_070549
KFFC20160627_111523_V06,20160627_071523
KFFC20160627_112457_V06,20160627_072457
KFFC20160627_113431_V06,20160627_073431
KFFC20160627_114405_V06,20160627_074405
KFFC20160627_115340_V06,20160627_075340
KFFC20160628_093344_V06,20160628_053344
KFFC20160628_094316_V06,20160628_054316
KFFC20160628_095250_V06,20160628_055250
KFFC20160628_100223_V06,20160628_060223
KFFC20160628_101155_V06,20160628_061155
KFFC20160628_102129_V06,20160628_062129
KFFC20160628_103103_V06,20160628_063103
KFFC20160628_104036_V06,20160628_064036
KFFC20160628_104530_V06,20160628_064530
KFFC20160628_105023_V06,20160628_065023
KFFC20160628_105519_V06,20160628_065519
KFFC20160628_110012_V06,20160628_070012
KFFC20160628_110505_V06,20160628_070505
KFFC20160628_110958_V06,20160628_070958
KFFC20160628_111452_V06,20160628_071452
KFFC20160628_111945_V06,20160628_071945
KFFC20160628_112440_V06,20160628_072440
KFFC20160628_112933_V06,20160628_072933
KFFC20160628_113907_V06,20160628_073907
KFFC20160628_114400_V06,20160628_074400
KFFC20160628_114853_V06,20160628_074853
KFFC20160628_115346_V06,20160628_075346
KFFC20160628_115839_V06,20160628_075839
KFFC20160629_093924_V06,20160629_053924
KFFC20160629_094858_V06,20160629_054858
KFFC20160629_095833_V06,20160629_055833
KFFC20160629_100808_V06,20160629_060808
KFFC20160629_101743_V06,20160629_061743
KFFC20160629_102717_V06,20160629_062717
KFFC20160629_103651_V06,20160629_063651
KFFC20160629_104625_V06,20160629_064625
KFFC20160629_105559_V06,20160629_065559
KFFC20160629_110532_V06,20160629_070532
KFFC20160629_111505_V06,20160629_071505
KFFC20160629_112438_V06,20160629_072438
KFFC20160629_113413_V06,20160629_073413
KFFC20160629_114348_V06,20160629_074348
KFFC20160629_115322_V06,20160629_075322
KFFC20160630_093221_V06,20160630_053221
KFFC20160630_094154_V06,20160630_054154
KFFC20160630_095127_V06,20160630_055127
KFFC20160630_100101_V06,20160630_060101
KFFC20160630_101033_V06,20160630_061033
KFFC20160630_102007_V06,20160630_062007
KFFC20160630_102941_V06,20160630_062941
KFFC20160630_103914_V06,20160630_063914
KFFC20160630_104848_V06,20160630_064848
KFFC20160630_105822_V06,20160630_065822
KFFC20160630_110755_V06,20160630_070755
KFFC20160630_111729_V06,20160630_071729
KFFC20160630_112702_V06,20160630_072702
KFFC20160630_113635_V06,20160630_073635
KFFC20160630_114609_V06,20160630_074609
KFFC20160630_115543_V06,20160630_075543
KFFC20160701_094112_V06,20160701_054112
KFFC20160701_095045_V06,20160701_055045
KFFC20160701_100019_V06,20160701_060019
KFFC20160701_100951_V06,20160701_060951
KFFC20160701_101924_V06,20160701_061924
KFFC20160701_102858_V06,20160701_062858
KFFC20160701_103831_V06,20160701_063831
KFFC20160701_104805_V06,20160701_064805
KFFC20160701_105738_V06,20160701_065738
KFFC20160701_110712_V06,20160701_070712
