track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSFX20210604-2,KSFX20210604_123247_V06,0,0.483,1.200,11571,0,1799774.139,5295,0,89133.101
KSFX20210604-2,KSFX20210604_123247_V06,2,0.879,1.200,11576,0,3589524.219,7765,0,52415.668
KSFX20210604-2,KSFX20210604_123247_V06,4,1.318,1.200,11582,0,3071119.781,9850,0,42754.900
KSFX20210604-2,KSFX20210604_123702_V06,0,0.483,1.200,11810,0,1671248.880,5171,0,63663.885
KSFX20210604-2,KSFX20210604_123702_V06,2,0.879,1.200,11817,0,3390026.872,7563,0,56844.254
KSFX20210604-2,KSFX20210604_123702_V06,4,1.318,1.200,11834,0,3119367.017,9812,0,47441.039
KSFX20210604-2,KSFX20210604_124319_V06,0,0.483,1.200,9383,0,1503708.396,4279,0,51954.449
KSFX20210604-2,KSFX20210604_124319_V06,2,0.879,1.200,9389,0,2975019.577,6714,0,48350.353
KSFX20210604-2,KSFX20210604_124319_V06,4,1.318,1.200,9400,0,3307887.887,8574,0,35626.221
KSFX20210604-2,KSFX20210604_124736_V06,0,0.483,1.200,12216,0,2226786.880,4919,0,115605.360
KSFX20210604-2,KSFX20210604_124736_V06,2,0.879,1.200,12222,0,4087983.523,8126,0,63506.127
KSFX20210604-2,KSFX20210604_124736_V06,4,1.318,1.200,12218,0,4281616.884,10526,0,44469.732
KSFX20210604-2,KSFX20210604_125153_V06,0,0.483,1.200,6326,0,1820312.531,3409,0,67503.236
KSFX20210604-2,KSFX20210604_125153_V06,2,0.879,1.200,6331,0,3200164.179,5286,0,30056.981
KSFX20210604-2,KSFX20210604_125153_V06,4,1.318,1.200,6326,0,3612295.109,5781,0,23889.273
KSFX20210604-8,KSFX20210604_131315_V06,0,0.483,1.200,265,0,168655.623,13,0,168543.408
KSFX20210604-8,KSFX20210604_131315_V06,2,0.879,1.200,266,0,37294.861,10,0,37216.864
KSFX20210604-8,KSFX20210604_131315_V06,4,1.318,1.200,267,0,678.301,22,0,608.830
KSFX20210604-8,KSFX20210604_131315_V06,6,1.802,1.200,132,0,80.866,8,0,6.778
KSFX20210604-8,KSFX20210604_131315_V06,7,2.417,1.200,132,0,0.446,0,0,0.446
KSFX20210604-8,KSFX20210604_131752_V06,0,0.483,1.200,1166,0,181502.151,86,0,180986.278
KSFX20210604-8,KSFX20210604_131752_V06,2,0.879,1.200,1168,0,83126.238,124,0,82371.933
KSFX20210604-8,KSFX20210604_131752_V06,4,1.318,1.200,1165,0,2932.746,117,0,2290.328
KSFX20210604-8,KSFX20210604_131752_V06,6,1.802,1.200,581,0,81.036,4,0,46.887
KSFX20210604-8,KSFX20210604_131752_V06,7,2.417,1.200,583,0,48.912,3,0,10.056
KSFX20210604-1,KSFX20210604_111826_V06,0,0.483,1.200,4881,0,35886.861,506,0,10103.398
KSFX20210604-1,KSFX20210604_111826_V06,2,0.879,1.200,4881,0,154698.101,1589,0,15590.893
KSFX20210604-1,KSFX20210604_111826_V06,4,1.318,1.200,4890,0,427674.901,2632,0,11141.961
KSFX20210604-7,KSFX20210604_130444_V06,0,0.483,1.200,3133,0,187282.875,538,0,20119.427
KSFX20210604-7,KSFX20210604_130444_V06,2,0.879,1.200,3136,0,366010.365,675,0,11818.444
KSFX20210604-7,KSFX20210604_130444_V06,4,1.318,1.200,3137,0,342602.510,657,0,2028.151
KSFX20210605-1,KSFX20210605_110457_V06,0,0.483,1.200,539,0,114914.022,30,0,114801.603
KSFX20210605-1,KSFX20210605_110457_V06,2,0.879,1.200,540,0,54388.092,39,0,54262.973
KSFX20210605-1,KSFX20210605_110457_V06,4,1.318,1.200,538,0,2128.319,28,0,1778.754
KSFX20210605-1,KSFX20210605_110457_V06,6,1.802,1.200,270,0,34.099,4,0,8.102
KSFX20210605-1,KSFX20210605_110457_V06,7,2.417,1.200,272,0,14.336,0,0,14.336
KSFX20210605-2,KSFX20210605_121506_V06,0,0.483,1.200,308,0,88866.275,5,0,88789.670
KSFX20210605-2,KSFX20210605_121506_V06,2,0.879,1.200,309,0,37104.926,5,0,37093.084
KSFX20210605-2,KSFX20210605_121506_V06,4,1.318,1.200,310,0,1667.417,17,0,1626.245
KSFX20210605-2,KSFX20210605_121506_V06,6,1.802,1.200,151,0,40.020,3,0,17.706
KSFX20210605-2,KSFX20210605_121506_V06,7,2.417,1.200,153,0,42.328,6,0,0.499
KSFX20210605-2,KSFX20210605_122206_V06,0,0.483,1.200,2264,0,117370.631,248,0,116218.124
KSFX20210605-2,KSFX20210605_122206_V06,2,0.879,1.200,2264,0,110153.461,291,0,109141.639
KSFX20210605-2,KSFX20210605_122206_V06,4,1.318,1.200,2269,0,4136.099,230,0,2291.785
KSFX20210605-2,KSFX20210605_122206_V06,6,1.802,1.200,1139,0,164.326,9,0,92.107
KSFX20210605-2,KSFX20210605_122206_V06,7,2.417,1.200,1141,0,75.745,5,0,27.065
KSFX20210605-2,KSFX20210605_122907_V06,0,0.483,1.200,253,0,281227.343,3,0,281223.980
KSFX20210605-2,KSFX20210605_122907_V06,2,0.879,1.200,253,0,226169.062,3,0,226127.507
KSFX20210605-2,KSFX20210605_122907_V06,4,1.318,1.200,253,0,3491.004,5,0,3470.138
KSFX20210605-2,KSFX20210605_122907_V06,6,1.802,1.200,127,0,0.433,0,0,0.433
KSFX20210605-2,KSFX20210605_122907_V06,7,2.417,1.200,127,0,0.433,0,0,0.433
KSFX20210606-1,KSFX20210606_105259_V06,0,0.483,1.200,202,0,134517.575,7,0,134357.249
KSFX20210606-1,KSFX20210606_105259_V06,2,0.879,1.200,201,0,25561.383,5,0,25549.359
KSFX20210606-1,KSFX20210606_105259_V06,4,1.318,1.200,202,0,432.445,12,0,402.121
KSFX20210606-1,KSFX20210606_105259_V06,6,1.802,1.200,104,0,13.187,0,0,13.187
KSFX20210606-1,KSFX20210606_105259_V06,7,2.417,1.200,105,0,20.789,1,0,14.993
KSFX20210606-1,KSFX20210606_110701_V06,0,0.483,1.200,607,0,175579.997,42,0,175329.887
KSFX20210606-1,KSFX20210606_110701_V06,2,0.879,1.200,607,0,61936.275,45,0,61693.612
KSFX20210606-1,KSFX20210606_110701_V06,4,1.318,1.200,606,0,1472.746,31,0,1264.736
KSFX20210606-1,KSFX20210606_110701_V06,6,1.802,1.200,307,0,152.321,11,0,42.313
KSFX20210606-1,KSFX20210606_110701_V06,7,2.417,1.200,310,0,49.683,2,0,30.044
KSFX20210606-1,KSFX20210606_111402_V06,0,0.483,1.200,319,0,320581.694,13,0,320489.949
KSFX20210606-1,KSFX20210606_111402_V06,2,0.879,1.200,318,0,52916.438,27,0,52794.666
KSFX20210606-1,KSFX20210606_111402_V06,4,1.318,1.200,317,0,1040.415,11,0,625.285
KSFX20210606-1,KSFX20210606_111402_V06,6,1.802,1.200,157,0,22.576,0,0,22.576
KSFX20210606-1,KSFX20210606_111402_V06,7,2.417,1.200,158,0,25.385,2,0,0.529
KSFX20210606-4,KSFX20210606_113505_V06,0,0.483,1.200,397,0,325768.458,24,0,325564.588
KSFX20210606-4,KSFX20210606_113505_V06,2,0.879,1.200,398,0,48704.068,24,0,48600.027
KSFX20210606-4,KSFX20210606_113505_V06,4,1.318,1.200,397,0,893.657,12,0,873.263
KSFX20210606-4,KSFX20210606_113505_V06,6,1.802,1.200,200,0,14.495,1,0,7.962
KSFX20210606-4,KSFX20210606_113505_V06,7,2.417,1.200,199,0,22.494,3,0,0.663
KSFX20210606-4,KSFX20210606_114205_V06,0,0.483,1.200,1318,0,240282.986,168,0,238822.846
KSFX20210606-4,KSFX20210606_114205_V06,2,0.879,1.200,1320,0,82764.525,172,0,81982.133
KSFX20210606-4,KSFX20210606_114205_V06,4,1.318,1.200,1323,0,2895.793,68,0,2333.400
KSFX20210606-4,KSFX20210606_114205_V06,6,1.802,1.200,654,0,28.238,3,0,7.533
KSFX20210606-4,KSFX20210606_114205_V06,7,2.417,1.200,653,0,115.135,4,0,85.577
KSFX20210606-4,KSFX20210606_114906_V06,0,0.483,1.200,232,0,194457.712,2,0,194450.945
KSFX20210606-4,KSFX20210606_114906_V06,2,0.879,1.200,233,0,40810.744,9,0,40789.050
KSFX20210606-4,KSFX20210606_114906_V06,4,1.318,1.200,232,0,642.506,8,0,622.506
KSFX20210606-4,KSFX20210606_114906_V06,6,1.802,1.200,117,0,13.769,1,0,6.715
KSFX20210606-4,KSFX20210606_114906_V06,7,2.417,1.200,120,0,25.092,1,0,18.661
KSFX20210606-4,KSFX20210606_120308_V06,0,0.483,1.200,1277,0,287566.044,120,0,286839.345
KSFX20210606-4,KSFX20210606_120308_V06,2,0.879,1.200,1274,0,64506.217,131,0,63577.734
KSFX20210606-4,KSFX20210606_120308_V06,4,1.318,1.200,1272,0,1900.166,76,0,1637.461
KSFX20210606-4,KSFX20210606_120308_V06,6,1.802,1.200,638,0,48.066,0,0,48.066
KSFX20210606-4,KSFX20210606_120308_V06,7,2.417,1.200,637,0,44.722,4,0,14.307
KSFX20210606-4,KSFX20210606_121008_V06,0,0.483,1.200,2171,0,282065.243,249,0,280454.513
KSFX20210606-4,KSFX20210606_121008_V06,2,0.879,1.200,2172,0,79646.453,186,0,78598.125
KSFX20210606-4,KSFX20210606_121008_V06,4,1.318,1.200,2169,0,3716.320,155,0,2750.681
KSFX20210606-4,KSFX20210606_121008_V06,6,1.802,1.200,1087,0,153.268,9,0,59.372
KSFX20210606-4,KSFX20210606_121008_V06,7,2.417,1.200,1087,0,118.768,4,0,73.187
KSFX20210606-4,KSFX20210606_121709_V06,0,0.483,1.200,261,0,208746.196,7,0,208728.658
KSFX20210606-4,KSFX20210606_121709_V06,2,0.879,1.200,261,0,47402.338,5,0,47390.780
KSFX20210606-4,KSFX20210606_121709_V06,4,1.318,1.200,261,0,624.283,10,0,597.348
KSFX20210606-4,KSFX20210606_121709_V06,6,1.802,1.200,130,0,0.440,0,0,0.440
KSFX20210606-4,KSFX20210606_121709_V06,7,2.417,1.200,131,0,39.962,0,0,39.962
KSFX20210606-4,KSFX20210606_122411_V06,0,0.483,1.200,1228,0,256483.528,106,0,255726.313
KSFX20210606-4,KSFX20210606_122411_V06,2,0.879,1.200,1225,0,54821.200,98,0,54487.542
KSFX20210606-4,KSFX20210606_122411_V06,4,1.318,1.200,1229,0,2404.501,99,0,2070.406
KSFX20210606-4,KSFX20210606_122411_V06,6,1.802,1.200,620,0,74.461,5,0,29.492
KSFX20210606-4,KSFX20210606_122411_V06,7,2.417,1.200,618,0,91.005,4,0,42.531
KSFX20210606-4,KSFX20210606_123112_V06,0,0.483,1.200,3043,0,205632.116,294,0,203847.398
KSFX20210606-4,KSFX20210606_123112_V06,2,0.879,1.200,3041,0,77522.607,282,0,76212.072
KSFX20210606-4,KSFX20210606_123112_V06,4,1.318,1.200,3038,0,2426.426,240,0,1570.532
KSFX20210606-4,KSFX20210606_123112_V06,6,1.802,1.200,1525,0,88.812,6,0,43.777
KSFX20210606-4,KSFX20210606_123112_V06,7,2.417,1.200,1522,0,107.419,5,0,78.050
KSFX20210606-4,KSFX20210606_123813_V06,0,0.483,1.200,261,0,211527.555,6,0,211504.099
KSFX20210606-4,KSFX20210606_123813_V06,2,0.879,1.200,260,0,46381.498,7,0,46366.568
KSFX20210606-4,KSFX20210606_123813_V06,4,1.318,1.200,261,0,627.921,11,0,605.038
KSFX20210606-4,KSFX20210606_123813_V06,6,1.802,1.200,132,0,0.447,0,0,0.447
KSFX20210606-4,KSFX20210606_123813_V06,7,2.417,1.200,132,0,16.856,1,0,0.444
KSFX20210606-4,KSFX20210606_124514_V06,0,0.483,1.200,1239,0,227205.316,115,0,224153.517
KSFX20210606-4,KSFX20210606_124514_V06,2,0.879,1.200,1241,0,64884.804,125,0,57110.982
KSFX20210606-4,KSFX20210606_124514_V06,4,1.318,1.200,1241,0,4823.408,111,0,2899.885
KSFX20210606-4,KSFX20210606_124514_V06,6,1.802,1.200,624,0,100.803,5,0,52.099
KSFX20210606-4,KSFX20210606_124514_V06,7,2.417,1.200,619,0,87.381,8,0,16.172
KSFX20210606-4,KSFX20210606_130122_V06,0,0.483,1.200,6669,0,256861.511,629,0,253254.717
KSFX20210606-4,KSFX20210606_130122_V06,2,0.879,1.200,6667,0,93643.713,719,0,90257.625
KSFX20210606-4,KSFX20210606_130122_V06,4,1.318,1.200,6670,0,10372.783,602,0,7932.858
KSFX20210606-4,KSFX20210606_130122_V06,6,1.802,1.200,3332,0,397.906,20,0,210.037
KSFX20210606-4,KSFX20210606_130122_V06,7,2.417,1.200,3334,0,342.667,16,0,179.804
KSFX20210606-4,KSFX20210606_130823_V06,0,0.483,1.200,268,0,195320.686,11,0,195265.373
KSFX20210606-4,KSFX20210606_130823_V06,2,0.879,1.200,270,0,85064.283,16,0,85017.732
KSFX20210606-4,KSFX20210606_130823_V06,4,1.318,1.200,269,0,1969.675,15,0,1906.603
KSFX20210606-4,KSFX20210606_130823_V06,6,1.802,1.200,133,0,31.634,2,0,18.459
KSFX20210606-4,KSFX20210606_130823_V06,7,2.417,1.200,133,0,40.346,2,0,27.430
KSFX20210606-4,KSFX20210606_131524_V06,0,0.483,1.200,1347,0,296289.512,122,0,295099.706
KSFX20210606-4,KSFX20210606_131524_V06,2,0.879,1.200,1348,0,59295.975,115,0,58155.382
KSFX20210606-4,KSFX20210606_131524_V06,4,1.318,1.200,1347,0,2644.573,88,0,2027.011
KSFX20210606-4,KSFX20210606_131524_V06,6,1.802,1.200,673,0,94.017,3,0,46.965
KSFX20210606-4,KSFX20210606_131524_V06,7,2.417,1.200,673,0,82.055,1,0,72.777
KSFX20210606-8,KSFX20210606_130122_V06,0,0.483,1.200,370,0,174593.167,7,0,174512.451
KSFX20210606-8,KSFX20210606_130122_V06,2,0.879,1.200,370,0,56370.547,23,0,56283.707
KSFX20210606-8,KSFX20210606_130122_V06,4,1.318,1.200,371,0,3572.458,25,0,3490.188
KSFX20210606-8,KSFX20210606_130122_V06,6,1.802,1.200,186,0,48.735,4,0,8.839
KSFX20210606-8,KSFX20210606_130122_V06,7,2.417,1.200,186,0,45.432,2,0,31.976
KSFX20210607-1,KSFX20210607_110420_V06,0,0.483,1.200,129,0,151030.316,0,0,151030.316
KSFX20210607-1,KSFX20210607_110420_V06,2,0.879,1.200,128,0,29283.300,1,0,29275.814
KSFX20210607-1,KSFX20210607_110420_V06,4,1.318,1.200,129,0,100.719,3,0,87.067
KSFX20210607-1,KSFX20210607_110420_V06,6,1.802,1.200,63,0,0.215,0,0,0.215
KSFX20210607-1,KSFX20210607_110420_V06,7,2.417,1.200,62,0,0.212,0,0,0.212
KSFX20210607-1,KSFX20210607_111121_V06,0,0.483,1.200,1057,0,151808.791,42,0,151283.446
KSFX20210607-1,KSFX20210607_111121_V06,2,0.879,1.200,1061,0,47164.795,89,0,46795.852
KSFX20210607-1,KSFX20210607_111121_V06,4,1.318,1.200,1061,0,2375.938,88,0,1819.698
KSFX20210607-1,KSFX20210607_111121_V06,6,1.802,1.200,531,0,27.957,1,0,20.703
KSFX20210607-1,KSFX20210607_111121_V06,7,2.417,1.200,528,0,38.720,1,0,28.473
KSFX20210607-3,KSFX20210607_122136_V06,0,0.483,1.200,321,0,110473.737,5,0,110423.014
KSFX20210607-3,KSFX20210607_122136_V06,2,0.879,1.200,324,0,34087.229,10,0,34053.962
KSFX20210607-3,KSFX20210607_122136_V06,4,1.318,1.200,323,0,1013.305,8,0,761.288
KSFX20210607-3,KSFX20210607_122136_V06,6,1.802,1.200,159,0,0.538,0,0,0.538
