track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KOAX20170612_101139_V06,-40.078,0.063,420.117,392.356,22.650,-95.654,40.902,11324.996,75758.874,20170612_051139,479200,1509,40970,171
1,KOAX20170612_101617_V06,-35.444,-1.000,422.995,391.045,26.286,-95.636,40.908,13142.879,76513.097,20170612_051617,479197,1829,41287,243
1,KOAX20170612_102050_V06,-30.894,0.263,429.107,392.336,29.326,-95.600,40.902,14663.032,79363.914,20170612_052050,479203,2148,41735,231
1,KOAX20170612_102524_V06,-26.328,0.064,432.334,392.965,37.566,-95.581,40.899,18783.134,80862.233,20170612_052524,479196,2125,42524,252
2,KOAX20170612_101617_V06,-35.444,0.052,415.905,326.455,17.225,-95.675,41.199,8612.484,59442.941,20170612_051617,479197,1829,41287,243
1,KOAX20170613_102008_V06,-31.543,0.221,422.402,384.232,25.543,-95.640,40.939,12771.574,74292.327,20170613_052008,479181,6,29605,5
1,KOAX20170615_100507_V06,-46.559,0.113,401.693,399.370,10.432,-95.763,40.871,5216.204,71091.041,20170615_050507,479178,187,19242,131
1,KOAX20170615_101500_V06,-36.676,0.090,402.630,399.863,19.261,-95.758,40.869,9630.315,71598.934,20170615_051500,479189,124,20245,67
1,KOAX20170615_102453_V06,-26.792,0.238,402.596,400.987,20.815,-95.758,40.864,10407.279,71979.933,20170615_052453,479181,257,18816,172
1,KOAX20170615_103446_V06,-16.909,0.062,409.522,399.735,20.838,-95.717,40.869,10418.813,74064.279,20170615_053446,479184,269,35604,121
1,KOAX20170616_100635_V06,-45.142,0.109,20.351,35.976,26.999,-98.067,42.496,13499.335,192296.597,20170616_050635,479188,43,39493,22
1,KOAX20170616_101140_V06,-40.059,0.859,25.929,38.439,32.413,-98.033,42.486,16206.254,189425.843,20170616_051140,479182,54,38878,24
1,KOAX20170616_101645_V06,-34.975,0.712,33.874,47.084,36.453,-97.984,42.448,18226.358,183568.680,20170616_051645,479192,58,38792,26
1,KOAX20170616_102150_V06,-29.892,0.205,44.335,57.288,42.523,-97.919,42.403,21261.377,176262.552,20170616_052150,479195,82,37442,15
4,KOAX20170616_110049_V06,9.091,0.082,28.050,427.868,42.907,-97.976,40.733,21453.583,150255.530,20170616_060049,479193,34,50187,21
7,KOAX20170617_114841_V06,56.875,0.128,323.802,355.928,20.534,-96.225,41.068,10267.025,30391.089,20170617_064841,479189,18,73092,13
7,KOAX20170617_115338_V06,61.825,0.078,323.358,356.202,26.261,-96.227,41.067,13130.727,30431.326,20170617_065338,479190,21,74227,15
7,KOAX20170617_115835_V06,66.775,-1.000,323.002,356.422,32.410,-96.230,41.066,16205.209,30465.223,20170617_065835,479195,24,74196,15
7,KOAX20170617_120333_V06,71.742,0.060,325.689,358.440,20.435,-96.214,41.057,10217.455,31918.311,20170617_070333,479200,16,74534,6
1,KOAX20170617_101600_V06,-35.808,0.064,398.149,402.710,16.998,-95.784,40.856,8499.058,71032.693,20170617_051600,479194,28,45367,22
1,KOAX20170617_102104_V06,-30.741,0.065,401.477,404.883,15.097,-95.765,40.846,7548.273,72969.479,20170617_052104,479194,21,44893,12
2,KOAX20170617_102104_V06,-30.741,0.229,394.388,339.034,9.351,-95.804,41.143,4675.529,51070.617,20170617_052104,479194,21,44893,12
5,KOAX20170617_105544_V06,3.925,0.357,20.805,253.627,27.363,-98.039,41.517,13681.417,141510.001,20170617_055544,479178,10,48690,9
2,KOAX20170619_111136_V06,19.529,0.176,371.040,527.007,39.751,-95.949,40.297,19875.324,118931.467,20170619_061136,479195,207,45874,117
3,KOAX20170620_115602_V06,63.782,0.127,353.912,516.542,5.727,-96.049,40.345,2863.643,111576.284,20170620_065602,479182,42,33207,22
1,KOAX20170621_120731_V06,75.053,0.087,241.266,101.630,11.211,-96.722,42.213,5605.333,103441.343,20170621_070731,479190,431,52512,49
9,KOAX20170623_120327_V06,70.469,0.107,314.582,174.787,59.511,-96.279,41.884,29755.581,63029.426,20170623_070327,479172,187,72778,148
9,KOAX20170623_120818_V06,75.319,0.400,317.416,175.481,65.674,-96.261,41.881,32837.160,62865.659,20170623_070818,479197,263,71376,201
9,KOAX20170623_121308_V06,80.153,0.095,338.856,167.747,67.215,-96.132,41.915,33607.254,68921.349,20170623_071308,479197,174,69131,118
11,KOAX20170623_120818_V06,75.319,0.066,117.137,164.597,25.691,-97.469,41.925,12845.612,113768.348,20170623_070818,479197,263,71376,201
11,KOAX20170623_121308_V06,80.153,0.060,120.287,164.988,30.966,-97.450,41.923,15482.910,112389.059,20170623_071308,479197,174,69131,118
1,KOAX20170623_103631_V06,-16.464,0.365,193.128,183.890,6.022,-97.010,41.841,3010.777,78903.473,20170623_053631,479198,163,73539,120
2,KOAX20170623_103631_V06,-16.464,0.207,114.147,252.848,46.063,-97.480,41.527,23031.303,95870.634,20170623_053631,479198,163,73539,120
3,KOAX20170623_103631_V06,-16.464,0.054,134.692,83.605,48.037,-97.369,42.290,24018.593,136155.754,20170623_053631,479198,163,73539,120
4,KOAX20170623_104654_V06,-6.081,0.158,364.850,321.692,12.180,-95.980,41.222,6089.935,34190.969,20170623_054654,479188,86,65375,50
5,KOAX20170623_104654_V06,-6.081,0.079,38.461,197.063,31.963,-97.939,41.773,15981.482,140533.693,20170623_054654,479188,86,65375,50
8,KOAX20170623_120327_V06,70.469,0.482,188.978,274.985,22.235,-97.031,41.431,11117.392,56902.439,20170623_070327,479172,187,72778,148
1,KOAX20170624_095847_V06,-54.501,0.091,485.136,269.128,10.154,-95.258,41.454,5077.217,93845.952,20170624_045847,479185,16,34276,13
3,KOAX20170625_104129_V06,-12.135,0.129,338.361,394.591,29.780,-96.139,40.894,14889.772,51036.900,20170625_054129,479182,6,19867,5
4,KOAX20170625_110118_V06,7.682,0.170,485.350,268.910,7.351,-95.257,41.455,3675.434,93969.590,20170625_060118,479184,34,16490,32
25,KOAX20170626_115730_V06,63.519,0.656,294.519,137.965,9.168,-96.399,42.050,4583.870,81063.853,20170626_065730,479197,8267,126677,855
1,KOAX20170627_110630_V06,12.127,0.080,184.476,276.764,2.772,-97.057,41.423,1386.221,58918.588,20170627_060630,479178,68,21709,61
3,KOAX20170627_110630_V06,12.127,0.054,249.171,394.852,3.157,-96.668,40.893,1578.651,53806.241,20170627_060630,479178,68,21709,61
10,KOAX20170628_121551_V06,81.058,0.106,27.670,347.871,51.806,-97.987,41.093,25902.966,138252.512,20170628_071551,479182,436,70590,17
10,KOAX20170628_122107_V06,86.325,0.064,29.247,350.561,61.652,-97.977,41.081,30825.752,137716.930,20170628_072107,479184,427,70790,25
6,KOAX20170628_105215_V06,-2.542,0.104,396.693,28.769,35.268,-95.778,42.540,17633.953,143975.361,20170628_055215,479189,5033,100032,596
7,KOAX20170628_105709_V06,2.358,0.075,241.361,402.685,16.190,-96.714,40.857,8094.976,59124.513,20170628_055709,479178,4819,97905,587
8,KOAX20170628_105709_V06,2.358,0.055,360.542,116.540,5.210,-96.000,42.146,2604.782,96595.839,20170628_055709,479178,4819,97905,587
7,KOAX20170629_111225_V06,17.179,0.055,336.592,204.691,14.754,-96.146,41.749,7377.171,51046.165,20170629_061225,479192,3477,72871,1380
8,KOAX20170629_113914_V06,43.995,0.056,375.566,442.175,60.252,-95.919,40.679,30126.017,80504.382,20170629_063914,479195,3500,81059,1370
1,KOAX20170701_105744_V06,1.524,0.204,271.247,146.538,17.069,-96.540,42.011,8534.397,78066.224,20170701_055744,479179,523,23856,405
2,KOAX20170702_104521_V06,-11.384,0.210,291.660,569.008,9.247,-96.415,40.109,4623.707,134568.410,20170702_054521,479182,2091,58681,113
9,KOAX20170702_120843_V06,71.983,0.094,407.353,255.872,14.169,-95.723,41.517,7084.442,58034.190,20170702_070843,479195,4927,80667,142
1,KOAX20170703_120704_V06,69.784,0.068,26.504,176.197,8.446,-98.014,41.866,4222.965,150105.939,20170703_070704,479183,118,32527,50
2,KOAX20170703_120704_V06,69.784,0.062,276.005,532.324,10.290,-96.507,40.274,5145.178,116780.113,20170703_070704,479183,118,32527,50
3,KOAX20170703_121659_V06,79.700,0.264,68.544,275.010,16.227,-97.751,41.424,8113.518,116400.386,20170703_071659,479195,116,44577,57
4,KOAX20170703_121659_V06,79.700,0.086,42.089,227.829,53.909,-97.914,41.635,26954.468,133909.295,20170703_071659,479195,116,44577,57
1,KOAX20170705_110946_V06,11.314,0.173,451.264,76.767,15.730,-95.449,42.322,7865.028,134827.318,20170705_060946,479183,102,37469,92
2,KOAX20170706_100628_V06,-52.606,0.127,35.712,465.896,37.589,-97.927,40.563,18794.275,156020.359,20170706_050628,479205,113,44233,41
2,KOAX20170706_101009_V06,-48.922,0.079,36.175,466.682,42.624,-97.924,40.559,21311.809,156033.910,20170706_051009,479187,71,43275,36
7,KOAX20170706_103557_V06,-23.122,0.102,138.027,210.895,13.106,-97.340,41.717,6552.986,92432.304,20170706_053557,479178,55,41683,37
12,KOAX20170706_105747_V06,-1.289,0.065,309.048,107.310,11.187,-96.312,42.188,5593.639,96451.117,20170706_055747,479201,77,50727,44
13,KOAX20170706_110128_V06,2.394,0.059,345.368,104.588,8.493,-96.092,42.200,4246.437,100304.552,20170706_060128,479192,142,50714,106
1,KOAX20170707_103944_V06,-19.981,0.215,364.565,319.702,5.379,-95.981,41.231,2689.617,33752.202,20170707_053944,479180,13,30476,5
1,KOAX20170707_104937_V06,-10.097,0.187,365.595,320.751,15.139,-95.975,41.226,7569.539,34399.738,20170707_054937,479188,40,26011,31
1,KOAX20170709_115248_V06,51.739,0.072,451.840,112.901,6.178,-95.448,42.159,3089.012,120479.672,20170709_065248,479177,15,26733,9
1,KOAX20170710_114226_V06,40.668,0.053,317.361,359.565,15.850,-96.263,41.052,7925.034,31021.658,20170710_064226,479182,27,47484,11
2,KOAX20170711_104858_V06,-13.522,0.074,400.089,423.105,21.924,-95.774,40.764,10962.101,79329.455,20170711_054858,479186,100,95051,27
2,KOAX20170711_105457_V06,-7.539,0.345,398.735,423.619,28.066,-95.782,40.762,14033.023,79104.716,20170711_055457,479194,50,92312,16
2,KOAX20170711_110056_V06,-1.555,0.088,397.500,424.986,30.003,-95.789,40.756,15001.582,79258.776,20170711_060056,479190,63,88848,22
1,KOAX20170711_103727_V06,-25.039,0.056,236.689,399.376,8.459,-96.742,40.872,4229.359,58914.873,20170711_053727,479187,92,117768,22
5,KOAX20170711_121631_V06,74.028,0.137,439.447,178.452,36.095,-95.527,41.864,18047.447,92492.169,20170711_071631,479191,102,79210,79
11,KOAX20170712_114530_V06,42.269,0.073,312.312,353.866,44.033,-96.293,41.078,22016.399,27627.398,20170712_064530,479181,1524,117181,126
11,KOAX20170712_115007_V06,46.885,0.076,313.835,353.718,49.787,-96.284,41.078,24893.460,27735.442,20170712_065007,479202,1435,114867,77
12,KOAX20170712_115007_V06,46.885,0.057,205.108,523.042,3.510,-96.925,40.315,1754.903,121194.324,20170712_065007,479202,1435,114867,77
15,KOAX20170712_120909_V06,65.919,0.143,204.677,521.853,10.058,-96.927,40.320,5029.199,120732.285,20170712_070909,479181,875,112521,59
3,KOAX20170713_105548_V06,-8.192,0.056,22.839,421.395,27.331,-98.008,40.762,13665.728,151290.333,20170713_055548,479199,3082,187013,196
3,KOAX20170713_110036_V06,-3.392,-1.000,22.839,421.395,34.963,-98.008,40.762,17481.728,151290.333,20170713_060036,479191,2769,179903,88
3,KOAX20170713_110527_V06,1.458,0.095,26.825,416.619,34.982,-97.985,40.784,17491.214,148512.973,20170713_060527,479202,2434,176270,101
6,KOAX20170713_112931_V06,25.525,0.057,34.200,342.652,40.881,-97.949,41.117,20440.739,134600.309,20170713_062931,479193,1533,154311,94
4,KOAX20170714_110437_V06,-0.153,0.105,277.598,517.086,3.312,-96.498,40.343,1655.793,109119.142,20170714_060437,479181,81,30747,78
4,KOAX20170714_111431_V06,9.747,0.065,277.949,518.122,14.203,-96.496,40.338,7101.711,109616.747,20170714_061431,479181,125,38183,124
1,KOAX20170714_104450_V06,-19.937,0.135,344.663,234.086,7.284,-96.098,41.617,3642.128,39810.232,20170714_054450,479178,10,16899,6
2,KOAX20170714_104450_V06,-19.937,0.097,337.929,141.611,2.402,-96.137,42.033,1201.180,81433.360,20170714_054450,479178,10,16899,6
3,KOAX20170714_110437_V06,-0.153,0.254,154.145,447.142,11.339,-97.229,40.655,5669.365,103591.279,20170714_060437,479181,81,30747,78
1,KOAX20170715_101511_V06,-50.382,0.108,413.712,399.514,13.217,-95.692,40.870,6608.551,75553.583,20170715_051511,479186,30,16401,12
1,KOAX20170715_102505_V06,-40.482,0.207,414.340,397.501,20.655,-95.688,40.879,10327.703,75133.090,20170715_052505,479179,5,17064,5
2,KOAX20170715_105446_V06,-10.798,0.075,421.287,399.517,30.091,-95.647,40.870,15045.298,78444.347,20170715_055446,479186,17,20784,12
1,KOAX20170716_104842_V06,-17.676,0.285,308.233,108.810,5.182,-96.317,42.181,2590.977,95683.586,20170716_054842,479181,203,26215,190
2,KOAX20170716_104842_V06,-17.676,0.115,337.302,142.282,4.765,-96.141,42.030,2382.633,81034.462,20170716_054842,479181,203,26215,190
1,KOAX20170717_102309_V06,-44.053,0.051,405.949,390.862,8.584,-95.738,40.909,4291.954,69787.262,20170717_052309,479190,34,24523,8
2,KOAX20170717_104253_V06,-24.320,0.058,301.689,378.272,16.693,-96.356,40.968,8346.315,39144.961,20170717_054253,479179,19,21655,18
4,KOAX20170717_105246_V06,-14.437,0.099,170.747,110.323,5.243,-97.149,42.172,2621.342,114764.673,20170717_055246,479184,56,25936,30
24,KOAX20170718_111152_V06,3.822,0.074,314.418,332.091,64.485,-96.280,41.176,32242.332,17590.731,20170718_061152,479176,5781,143524,159
24,KOAX20170718_111557_V06,7.905,-1.000,314.418,332.091,70.977,-96.280,41.176,35488.582,17590.731,20170718_061557,479182,5610,141056,146
24,KOAX20170718_112002_V06,11.988,0.160,316.287,326.813,72.957,-96.269,41.200,36478.608,15686.004,20170718_062002,479199,5540,140469,180
1,KOAX20170718_101743_V06,-50.328,0.078,226.057,376.262,11.012,-96.806,40.976,5505.945,53111.911,20170718_051743,479197,4350,143845,391
19,KOAX20170718_110741_V06,-0.362,0.107,333.249,351.501,38.137,-96.169,41.088,19068.382,30650.538,20170718_060741,479185,5621,144652,165
34,KOAX20170718_115023_V06,42.338,0.096,144.508,284.636,45.963,-97.296,41.386,22981.388,78124.412,20170718_065023,479189,7027,139903,126
44,KOAX20170718_123313_V06,85.172,0.090,71.710,464.326,78.661,-97.714,40.572,39330.509,140640.887,20170718_073313,479182,6770,129854,214
1,KOAX20170720_110516_V06,-4.503,0.467,360.795,234.632,16.702,-96.002,41.614,8350.891,44634.789,20170720_060516,479173,38,34732,20
5,KOAX20170721_121810_V06,67.515,0.372,85.251,192.888,9.863,-97.658,41.795,4931.710,119989.616,20170721_071810,479192,691,75773,29
7,KOAX20170722_102858_V06,-42.578,0.100,346.279,411.939,16.104,-96.092,40.816,8051.903,60564.045,20170722_052858,479195,1025,74335,81
7,KOAX20170722_103238_V06,-38.912,0.461,348.019,411.740,20.441,-96.082,40.817,10220.589,60810.453,20170722_053238,479197,756,73707,69
2,KOAX20170722_101416_V06,-57.278,0.117,327.271,418.128,8.091,-96.205,40.788,4045.530,60617.529,20170722_051416,479198,1507,76307,61
2,KOAX20170723_105400_V06,-18.449,0.319,364.743,316.750,8.246,-95.980,41.244,4123.093,33437.323,20170723_055400,479188,520,79607,423
2,KOAX20170723_105741_V06,-14.766,0.116,364.811,316.803,13.629,-95.980,41.244,6814.659,33477.026,20170723_055741,479198,471,74214,409
4,KOAX20170723_110121_V06,-11.099,0.109,351.652,231.789,10.863,-96.056,41.627,5431.572,42780.435,20170723_060121,479193,574,70567,486
4,KOAX20170723_110501_V06,-7.433,0.226,351.984,232.003,15.979,-96.054,41.626,7989.272,42795.961,20170723_060501,479194,496,72415,453
1,KOAX20170723_105020_V06,-22.116,0.065,364.125,316.761,9.969,-95.984,41.244,4984.505,33139.800,20170723_055020,479197,491,86193,438
3,KOAX20170723_105400_V06,-18.449,0.090,246.828,369.651,4.765,-96.682,41.006,2382.648,43813.606,20170723_055400,479188,520,79607,423
5,KOAX20170723_112322_V06,10.917,0.091,187.322,522.838,14.834,-97.029,40.315,7416.767,124852.999,20170723_062322,479193,430,68756,362
6,KOAX20170723_113043_V06,18.267,0.103,71.866,448.687,13.528,-97.715,40.643,6763.843,136155.091,20170723_063043,479216,388,67634,330
7,KOAX20170723_113804_V06,25.617,0.111,315.620,395.237,13.515,-96.274,40.891,6757.711,48254.525,20170723_063804,479185,293,68303,250
8,KOAX20170723_114904_V06,36.617,0.050,455.054,444.277,9.738,-95.450,40.667,4869.192,105898.115,20170723_064904,479187,115,71395,74
9,KOAX20170723_115245_V06,40.301,0.156,348.036,135.821,60.188,-96.076,42.059,30094.086,85530.890,20170723_065245,479188,119,71098,75
9,KOAX20170724_120226_V06,49.069,0.298,322.032,148.698,2.850,-96.233,42.001,1424.850,76448.881,20170724_070226,479188,22,27842,10
9,KOAX20170724_121219_V06,58.952,0.585,323.094,149.543,9.221,-96.227,41.998,4610.547,76109.300,20170724_071219,479183,28,26242,19
1,KOAX20170724_105311_V06,-20.181,0.267,230.347,290.179,8.092,-96.783,41.364,4045.803,35171.098,20170724_055311,479181,27,30272,24
2,KOAX20170724_105311_V06,-20.181,0.167,303.496,159.279,5.802,-96.345,41.954,2901.073,70381.973,20170724_055311,479181,27,30272,24
3,KOAX20170724_105311_V06,-20.181,0.165,310.454,106.508,4.953,-96.303,42.191,2476.665,96886.945,20170724_055311,479181,27,30272,24
4,KOAX20170724_105311_V06,-20.181,0.132,244.670,368.812,6.940,-96.695,41.010,3470.137,44148.987,20170724_055311,479181,27,30272,24
5,KOAX20170724_105311_V06,-20.181,0.082,245.474,242.441,10.369,-96.693,41.579,5184.271,39642.733,20170724_055311,479181,27,30272,24
6,KOAX20170724_105311_V06,-20.181,0.075,404.494,316.387,5.896,-95.743,41.245,2947.971,52885.807,20170724_055311,479181,27,30272,24
7,KOAX20170724_110305_V06,-10.281,0.087,457.157,443.798,10.690,-95.437,40.669,5344.763,106508.566,20170724_060305,479180,35,24579,30
8,KOAX20170724_110305_V06,-10.281,0.064,222.426,351.274,3.032,-96.828,41.089,1516.130,46494.098,20170724_060305,479180,35,24579,30
1,KOAX20170725_101533_V06,-58.739,0.288,364.526,314.106,6.973,-95.981,41.256,3486.603,33024.904,20170725_051533,479178,4,23191,1
1,KOAX20170725_102528_V06,-48.822,0.125,365.065,312.410,17.176,-95.978,41.264,8587.869,33119.170,20170725_052528,479181,21,21723,9
4,KOAX20170725_110503_V06,-9.239,0.366,322.437,159.939,9.110,-96.231,41.951,4554.966,70923.521,20170725_060503,479177,18,18071,12
4,KOAX20170725_111456_V06,0.645,-1.000,322.437,159.939,24.824,-96.231,41.951,12412.216,70923.521,20170725_061456,479180,55,19822,54
4,KOAX20170725_112450_V06,10.545,0.110,349.861,186.252,40.006,-96.066,41.832,20003.185,62098.105,20170725_062450,479183,49,20758,43
4,KOAX20170725_113443_V06,20.428,0.156,337.224,177.389,32.763,-96.142,41.872,16381.275,64068.251,20170725_063443,479185,25,26323,19
3,KOAX20170725_102528_V06,-48.822,0.114,407.202,384.804,12.978,-95.730,40.937,6488.811,68344.420,20170725_052528,479181,21,21723,9
31,KOAX20170726_121807_V06,62.895,0.067,154.245,364.594,10.433,-97.233,41.026,5216.698,79713.234,20170726_071807,479198,12720,294690,292
5,KOAX20170727_111620_V06,0.170,0.169,267.182,531.195,8.449,-96.559,40.279,4224.511,116756.422,20170727_061620,479177,43,37543,32
5,KOAX20170727_112613_V06,10.053,0.666,265.062,535.904,13.680,-96.572,40.258,6839.927,119238.653,20170727_062613,479184,31,38854,26
1,KOAX20170727_102655_V06,-49.247,0.050,395.795,431.613,16.014,-95.799,40.726,8006.807,81391.716,20170727_052655,479179,19,63162,11
2,KOAX20170727_110626_V06,-9.730,0.117,235.104,288.534,12.523,-96.754,41.371,6261.671,32950.380,20170727_060626,479179,9,35707,4
2,KOAX20170727_111620_V06,0.170,-1.000,235.104,288.534,28.264,-96.754,41.371,14132.171,32950.380,20170727_061620,479177,43,37543,32
2,KOAX20170727_112613_V06,10.053,0.084,239.727,288.837,20.132,-96.727,41.370,10065.990,30649.193,20170727_062613,479184,31,38854,26
3,KOAX20170727_110626_V06,-9.730,0.051,182.016,366.301,3.393,-97.068,41.020,1696.604,67668.318,20170727_060626,479179,9,35707,4
4,KOAX20170727_111620_V06,0.170,0.512,104.412,124.751,5.247,-97.549,42.103,2623.717,131307.824,20170727_061620,479177,43,37543,32
7,KOAX20170727_111620_V06,0.170,0.068,286.167,63.580,6.748,-96.450,42.385,3373.974,118412.001,20170727_061620,479177,43,37543,32
8,KOAX20170727_111620_V06,0.170,0.063,209.062,56.088,3.450,-96.919,42.417,1725.229,130156.345,20170727_061620,479177,43,37543,32
8,KOAX20170728_113549_V06,18.704,0.188,348.820,231.679,9.368,-96.073,41.627,4684.002,41985.854,20170728_063549,479194,206,55864,155
8,KOAX20170728_113930_V06,22.387,0.080,348.430,231.504,14.073,-96.076,41.628,7036.538,41944.044,20170728_063930,479192,219,57023,157
1,KOAX20170728_104801_V06,-29.096,0.134,394.969,84.960,3.431,-95.791,42.287,1715.580,117538.610,20170728_054801,479200,89,65088,52
3,KOAX20170728_105142_V06,-25.413,0.064,396.466,324.614,11.275,-95.791,41.208,5637.577,49778.105,20170728_055142,479199,98,58619,40
4,KOAX20170728_105523_V06,-21.729,0.145,413.854,324.693,11.804,-95.688,41.207,5902.172,58250.754,20170728_055523,479185,207,54172,119
5,KOAX20170728_111727_V06,0.337,0.075,453.366,351.510,6.839,-95.454,41.085,3419.458,80892.769,20170728_061727,479195,145,51641,93
6,KOAX20170728_112828_V06,11.354,0.064,174.350,111.136,8.495,-97.127,42.168,4247.257,113421.302,20170728_062828,479200,284,53556,232
7,KOAX20170728_113209_V06,15.037,0.064,131.532,264.613,16.384,-97.375,41.475,8191.907,86072.460,20170728_063209,479206,323,54887,258
4,KOAX20170729_102757_V06,-50.119,0.088,397.020,395.419,4.789,-95.791,40.889,2394.394,68039.826,20170729_052757,479185,12,45942,10
4,KOAX20170729_103137_V06,-46.452,0.266,396.994,395.238,10.123,-95.791,40.890,5061.296,67967.052,20170729_053137,479202,25,46415,16
4,KOAX20170729_103517_V06,-42.786,0.658,396.914,394.605,12.248,-95.791,40.893,6124.087,67717.275,20170729_053517,479181,17,36285,7
4,KOAX20170729_104507_V06,-32.952,0.481,397.103,393.998,15.337,-95.790,40.896,7668.407,67573.358,20170729_054507,479184,10,33778,8
1,KOAX20170729_102036_V06,-57.469,0.147,397.299,399.012,3.406,-95.789,40.873,1702.829,69409.076,20170729_052036,479190,7,45743,6
1,KOAX20170729_102416_V06,-53.802,0.103,397.301,398.952,8.183,-95.789,40.873,4091.620,69388.342,20170729_052416,479199,10,45933,9
10,KOAX20170729_111441_V06,-3.386,0.057,374.104,395.469,3.269,-95.927,40.890,1634.510,60427.093,20170729_061441,479177,17,28738,15
10,KOAX20170729_112433_V06,6.481,0.071,373.706,396.304,11.713,-95.929,40.886,5856.309,60636.278,20170729_062433,479181,87,27723,84
7,KOAX20170729_104507_V06,-32.952,0.058,245.140,390.095,3.741,-96.692,40.914,1870.605,52741.751,20170729_054507,479184,10,33778,8
8,KOAX20170729_105457_V06,-23.119,0.051,229.594,292.003,8.077,-96.787,41.356,4038.349,35429.603,20170729_055457,479178,20,23280,17
9,KOAX20170729_111441_V06,-3.386,0.100,341.381,238.928,6.025,-96.118,41.595,3012.562,36885.718,20170729_061441,479177,17,28738,15
9,KOAX20170729_112433_V06,6.481,0.194,359.938,204.390,39.362,-96.006,41.750,19681.118,56422.087,20170729_062433,479181,87,27723,84
2,KOAX20170730_103320_V06,-45.698,0.311,395.012,396.591,5.052,-95.803,40.884,2525.887,67744.144,20170730_053320,479196,217,58541,18
