filename,local_time
KGJX20230601_105313_V06,20230601_045313
KGJX20230601_110541_V06,20230601_050541
KGJX20230601_111154_V06,20230601_051154
KGJX20230601_111807_V06,20230601_051807
KGJX20230601_112429_V06,20230601_052429
KGJX20230601_113035_V06,20230601_053035
KGJX20230601_113640_V06,20230601_053640
KGJX20230601_114246_V06,20230601_054246
KGJX20230601_114852_V06,20230601_054852
KGJX20230601_120120_V06,20230601_060120
KGJX20230601_120752_V06,20230601_060752
KGJX20230601_121425_V06,20230601_061425
KGJX20230601_122058_V06,20230601_062058
KGJX20230601_122731_V06,20230601_062731
KGJX20230601_123402_V06,20230601_063402
KGJX20230601_124034_V06,20230601_064034
KGJX20230601_124656_V06,20230601_064656
KGJX20230601_125318_V06,20230601_065318
KGJX20230601_130603_V06,20230601_070603
KGJX20230601_131224_V06,20230601_071224
KGJX20230601_131847_V06,20230601_071847
KGJX20230602_110449_V06,20230602_050449
KGJX20230602_111252_V06,20230602_051252
KGJX20230602_112041_V06,20230602_052041
KGJX20230602_112813_V06,20230602_052813
KGJX20230602_113532_V06,20230602_053532
KGJX20230602_114235_V06,20230602_054235
KGJX20230602_114923_V06,20230602_054923
KGJX20230602_120244_V06,20230602_060244
KGJX20230602_120918_V06,20230602_060918
KGJX20230602_121551_V06,20230602_061551
KGJX20230602_122225_V06,20230602_062225
KGJX20230602_122900_V06,20230602_062900
KGJX20230602_123535_V06,20230602_063535
KGJX20230602_124209_V06,20230602_064209
KGJX20230602_124842_V06,20230602_064842
KGJX20230602_130150_V06,20230602_070150
KGJX20230602_130824_V06,20230602_070824
KGJX20230602_131457_V06,20230602_071457
KGJX20230603_104841_V06,20230603_044841
KGJX20230603_110306_V06,20230603_050306
KGJX20230603_110941_V06,20230603_050941
KGJX20230603_111614_V06,20230603_051614
KGJX20230603_112249_V06,20230603_052249
KGJX20230603_112924_V06,20230603_052924
KGJX20230603_113558_V06,20230603_053558
KGJX20230603_114232_V06,20230603_054232
KGJX20230603_114907_V06,20230603_054907
KGJX20230603_120213_V06,20230603_060213
KGJX20230603_120847_V06,20230603_060847
KGJX20230603_121522_V06,20230603_061522
KGJX20230603_122157_V06,20230603_062157
KGJX20230603_122831_V06,20230603_062831
KGJX20230603_123505_V06,20230603_063505
KGJX20230603_124129_V06,20230603_064129
KGJX20230603_124753_V06,20230603_064753
KGJX20230603_130051_V06,20230603_070051
KGJX20230603_130715_V06,20230603_070715
KGJX20230603_131349_V06,20230603_071349
KGJX20230604_110344_V06,20230604_050344
KGJX20230604_111333_V06,20230604_051333
KGJX20230604_112202_V06,20230604_052202
KGJX20230604_113028_V06,20230604_053028
KGJX20230604_113855_V06,20230604_053855
KGJX20230604_114729_V06,20230604_054729
KGJX20230604_120422_V06,20230604_060422
KGJX20230604_121244_V06,20230604_061244
KGJX20230604_122106_V06,20230604_062106
KGJX20230604_122929_V06,20230604_062929
KGJX20230604_123757_V06,20230604_063757
KGJX20230604_124618_V06,20230604_064618
KGJX20230604_130300_V06,20230604_070300
KGJX20230604_131123_V06,20230604_071123
KGJX20230605_104752_V06,20230605_044752
KGJX20230605_110516_V06,20230605_050516
KGJX20230605_111350_V06,20230605_051350
KGJX20230605_112327_V06,20230605_052327
KGJX20230605_113155_V06,20230605_053155
KGJX20230605_114023_V06,20230605_054023
KGJX20230605_114849_V06,20230605_054849
KGJX20230605_120556_V06,20230605_060556
KGJX20230605_121429_V06,20230605_061429
KGJX20230605_122301_V06,20230605_062301
KGJX20230605_123129_V06,20230605_063129
KGJX20230605_123951_V06,20230605_063951
KGJX20230605_124818_V06,20230605_064818
KGJX20230605_130541_V06,20230605_070541
KGJX20230606_104945_V06,20230606_044945
KGJX20230606_110055_V06,20230606_050055
KGJX20230606_110630_V06,20230606_050630
KGJX20230606_111206_V06,20230606_051206
KGJX20230606_111742_V06,20230606_051742
KGJX20230606_112317_V06,20230606_052317
KGJX20230606_112853_V06,20230606_052853
KGJX20230606_113429_V06,20230606_053429
KGJX20230606_113956_V06,20230606_053956
KGJX20230606_114522_V06,20230606_054522
KGJX20230606_115051_V06,20230606_055051
KGJX20230606_120144_V06,20230606_060144
KGJX20230606_120712_V06,20230606_060712
KGJX20230606_121248_V06,20230606_061248
KGJX20230606_121824_V06,20230606_061824
KGJX20230606_122400_V06,20230606_062400
KGJX20230606_122937_V06,20230606_062937
KGJX20230606_123514_V06,20230606_063514
KGJX20230606_124051_V06,20230606_064051
KGJX20230606_124626_V06,20230606_064626
KGJX20230606_125201_V06,20230606_065201
KGJX20230606_130311_V06,20230606_070311
KGJX20230606_130847_V06,20230606_070847
KGJX20230606_131423_V06,20230606_071423
KGJX20230607_105104_V06,20230607_045104
KGJX20230607_110821_V06,20230607_050821
KGJX20230607_111702_V06,20230607_051702
KGJX20230607_112543_V06,20230607_052543
KGJX20230607_113416_V06,20230607_053416
KGJX20230607_114249_V06,20230607_054249
KGJX20230607_115115_V06,20230607_055115
KGJX20230607_120815_V06,20230607_060815
KGJX20230607_121649_V06,20230607_061649
KGJX20230607_122521_V06,20230607_062521
KGJX20230607_123355_V06,20230607_063355
KGJX20230607_124229_V06,20230607_064229
KGJX20230607_125102_V06,20230607_065102
KGJX20230607_130810_V06,20230607_070810
KGJX20230607_131652_V06,20230607_071652
KGJX20230608_104855_V06,20230608_044855
KGJX20230608_105416_V06,20230608_045416
KGJX20230608_110503_V06,20230608_050503
KGJX20230608_111030_V06,20230608_051030
KGJX20230608_111557_V06,20230608_051557
KGJX20230608_112123_V06,20230608_052123
KGJX20230608_112650_V06,20230608_052650
KGJX20230608_113216_V06,20230608_053216
KGJX20230608_113742_V06,20230608_053742
KGJX20230608_114310_V06,20230608_054310
KGJX20230608_114837_V06,20230608_054837
KGJX20230608_115405_V06,20230608_055405
KGJX20230608_120523_V06,20230608_060523
KGJX20230608_121732_V06,20230608_061732
KGJX20230608_122940_V06,20230608_062940
KGJX20230608_124149_V06,20230608_064149
KGJX20230608_130608_V06,20230608_070608
KGJX20230609_104728_V06,20230609_044728
KGJX20230609_105303_V06,20230609_045303
KGJX20230609_110413_V06,20230609_050413
KGJX20230609_110948_V06,20230609_050948
KGJX20230609_111523_V06,20230609_051523
KGJX20230609_112059_V06,20230609_052059
KGJX20230609_112634_V06,20230609_052634
KGJX20230609_113210_V06,20230609_053210
KGJX20230609_113745_V06,20230609_053745
KGJX20230609_114319_V06,20230609_054319
KGJX20230609_114854_V06,20230609_054854
KGJX20230609_115430_V06,20230609_055430
KGJX20230609_120541_V06,20230609_060541
KGJX20230609_121101_V06,20230609_061101
KGJX20230609_121628_V06,20230609_061628
KGJX20230609_122210_V06,20230609_062210
KGJX20230609_122736_V06,20230609_062736
KGJX20230609_123303_V06,20230609_063303
KGJX20230609_123824_V06,20230609_063824
KGJX20230609_124343_V06,20230609_064343
KGJX20230609_124905_V06,20230609_064905
KGJX20230609_125424_V06,20230609_065424
KGJX20230609_131152_V06,20230609_071152
KGJX20230610_110016_V06,20230610_050016
KGJX20230610_110850_V06,20230610_050850
KGJX20230610_111722_V06,20230610_051722
KGJX20230610_112549_V06,20230610_052549
KGJX20230610_113421_V06,20230610_053421
KGJX20230610_114253_V06,20230610_054253
KGJX20230610_115126_V06,20230610_055126
KGJX20230610_120840_V06,20230610_060840
KGJX20230610_121714_V06,20230610_061714
KGJX20230610_122734_V06,20230610_062734
KGJX20230610_123941_V06,20230610_063941
KGJX20230610_130401_V06,20230610_070401
KGJX20230610_131609_V06,20230610_071609
KGJX20230611_110813_V06,20230611_050813
KGJX20230611_112023_V06,20230611_052023
KGJX20230611_113232_V06,20230611_053232
KGJX20230611_114441_V06,20230611_054441
KGJX20230611_120900_V06,20230611_060900
KGJX20230611_122110_V06,20230611_062110
KGJX20230611_123319_V06,20230611_063319
KGJX20230611_124530_V06,20230611_064530
KGJX20230611_130950_V06,20230611_070950
KGJX20230612_104933_V06,20230612_044933
KGJX20230612_105425_V06,20230612_045425
KGJX20230612_110410_V06,20230612_050410
KGJX20230612_110903_V06,20230612_050903
KGJX20230612_111346_V06,20230612_051346
KGJX20230612_111851_V06,20230612_051851
KGJX20230612_112355_V06,20230612_052355
KGJX20230612_112838_V06,20230612_052838
KGJX20230612_113331_V06,20230612_053331
KGJX20230612_113823_V06,20230612_053823
KGJX20230612_114316_V06,20230612_054316
KGJX20230612_114808_V06,20230612_054808
KGJX20230612_115300_V06,20230612_055300
KGJX20230612_120212_V06,20230612_060212
KGJX20230612_120656_V06,20230612_060656
KGJX20230612_121133_V06,20230612_061133
KGJX20230612_121609_V06,20230612_061609
KGJX20230612_122057_V06,20230612_062057
KGJX20230612_122532_V06,20230612_062532
KGJX20230612_123008_V06,20230612_063008
KGJX20230612_123452_V06,20230612_063452
KGJX20230612_123936_V06,20230612_063936
KGJX20230612_124420_V06,20230612_064420
KGJX20230612_124903_V06,20230612_064903
KGJX20230612_125346_V06,20230612_065346
KGJX20230612_130313_V06,20230612_070313
KGJX20230612_130818_V06,20230612_070818
KGJX20230612_131322_V06,20230612_071322
KGJX20230613_105131_V06,20230613_045131
KGJX20230613_110154_V06,20230613_050154
KGJX20230613_110708_V06,20230613_050708
KGJX20230613_111222_V06,20230613_051222
KGJX20230613_111735_V06,20230613_051735
KGJX20230613_112250_V06,20230613_052250
KGJX20230613_112805_V06,20230613_052805
KGJX20230613_113315_V06,20230613_053315
KGJX20230613_113830_V06,20230613_053830
KGJX20230613_114405_V06,20230613_054405
KGJX20230613_114940_V06,20230613_054940
KGJX20230613_120050_V06,20230613_060050
KGJX20230613_120626_V06,20230613_060626
KGJX20230613_121202_V06,20230613_061202
KGJX20230613_121738_V06,20230613_061738
KGJX20230613_122257_V06,20230613_062257
KGJX20230613_122832_V06,20230613_062832
KGJX20230613_123408_V06,20230613_063408
KGJX20230613_123944_V06,20230613_063944
KGJX20230613_124520_V06,20230613_064520
KGJX20230613_125055_V06,20230613_065055
KGJX20230613_130206_V06,20230613_070206
KGJX20230613_130742_V06,20230613_070742
KGJX20230613_131317_V06,20230613_071317
