track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFWS20160605-4,KFWS20160605_110736_V06,2,1.494,1.200,9457,0,1973.558,483,0,1080.390
KFWS20160605-5,KFWS20160605_112632_V06,0,0.483,1.200,197,9,1370722.834,1,9,1370690.260
KFWS20160605-5,KFWS20160605_112632_V06,2,1.494,1.200,199,0,91.175,2,0,73.037
KFWS20160605-6,KFWS20160605_120426_V06,0,0.483,1.200,7732,0,7522.644,271,0,3556.492
KFWS20160606-2,KFWS20160606_103450_V06,0,0.483,1.200,3911,0,16147.544,624,0,7237.592
KFWS20160606-2,KFWS20160606_103450_V06,2,1.494,1.200,3910,0,16.274,0,0,16.274
KFWS20160608-1,KFWS20160608_110020_V06,0,0.483,1.200,56,0,3856.664,1,0,3855.228
KFWS20160608-1,KFWS20160608_110020_V06,2,1.494,1.200,55,0,4.028,0,0,4.028
KFWS20160608-1,KFWS20160608_110020_V06,4,2.505,1.200,27,0,0.091,0,0,0.091
KFWS20160608-3,KFWS20160608_115707_V06,0,0.483,1.200,179,0,144266.341,4,0,144246.378
KFWS20160608-3,KFWS20160608_115707_V06,2,1.494,1.200,179,0,55.128,17,0,18.310
KFWS20160609-3,KFWS20160609_105921_V06,0,0.483,1.200,4765,0,7579.588,322,0,3124.932
KFWS20160609-3,KFWS20160609_110848_V06,0,0.483,1.200,10504,0,7338.430,383,0,2996.161
KFWS20160609-1,KFWS20160609_102131_V06,0,0.483,1.200,131,6,19002.950,7,6,15843.043
KFWS20160609-1,KFWS20160609_102131_V06,2,1.494,1.200,131,0,40.668,18,0,37.441
KFWS20160609-1,KFWS20160609_102131_V06,4,2.505,1.200,65,0,11.170,19,0,8.505
KFWS20160609-1,KFWS20160609_102131_V06,5,3.516,1.200,66,0,1.390,2,0,1.254
KFWS20160609-1,KFWS20160609_102131_V06,6,4.482,1.200,67,0,0.224,0,0,0.224
KFWS20160610-1,KFWS20160610_102432_V06,0,0.483,1.200,345,0,3044.220,4,0,3032.057
KFWS20160610-1,KFWS20160610_102432_V06,2,1.494,1.200,346,0,27.568,5,0,24.499
KFWS20160610-1,KFWS20160610_102432_V06,4,2.505,1.200,176,0,10.729,12,0,9.679
KFWS20160610-1,KFWS20160610_102432_V06,5,3.516,1.200,175,0,2.804,8,0,2.513
KFWS20160610-1,KFWS20160610_102432_V06,6,4.482,1.200,173,0,2.452,5,0,2.313
KFWS20160610-1,KFWS20160610_103359_V06,0,0.483,1.200,5001,0,5217.425,216,0,4486.102
KFWS20160610-1,KFWS20160610_103359_V06,2,1.494,1.200,5000,0,445.869,179,0,354.676
KFWS20160610-1,KFWS20160610_103359_V06,4,2.505,1.200,2508,0,100.065,132,0,89.517
KFWS20160610-1,KFWS20160610_103359_V06,5,3.516,1.200,2511,0,43.717,220,0,34.706
KFWS20160610-1,KFWS20160610_103359_V06,6,4.482,1.200,2511,0,30.715,189,0,23.444
KFWS20160610-3,KFWS20160610_110843_V06,0,0.483,1.200,29,0,3860.047,1,0,3856.073
KFWS20160610-3,KFWS20160610_110843_V06,2,1.450,1.200,29,0,0.066,0,0,0.066
KFWS20160610-4,KFWS20160610_111152_V06,0,0.483,1.200,132,0,6785.040,8,0,6646.813
KFWS20160610-4,KFWS20160610_111152_V06,2,1.450,1.200,134,0,0.423,0,0,0.423
KFWS20160610-5,KFWS20160610_122018_V06,0,0.483,1.200,4135,0,59887.136,1294,0,34439.931
KFWS20160610-5,KFWS20160610_122018_V06,2,1.450,1.200,4131,0,80.229,31,0,38.983
KFWS20160610-5,KFWS20160610_122018_V06,4,2.417,1.200,2070,0,20.857,0,0,20.857
KFWS20160610-5,KFWS20160610_122018_V06,5,3.384,1.200,2070,0,7.776,0,0,7.776
KFWS20160611-1,KFWS20160611_110837_V06,0,0.483,1.200,45,0,1305.466,0,0,1305.466
KFWS20160611-1,KFWS20160611_110837_V06,2,1.494,1.200,47,0,0.079,0,0,0.079
KFWS20160611-1,KFWS20160611_110837_V06,4,2.505,1.200,23,0,0.077,0,0,0.077
KFWS20160615-1,KFWS20160615_111702_V06,0,0.483,1.200,10265,0,13529.180,1398,0,11829.437
KFWS20160615-1,KFWS20160615_111702_V06,2,1.494,1.200,10276,0,341.897,516,0,200.816
KFWS20160615-1,KFWS20160615_111702_V06,4,2.505,1.200,5149,0,11.633,0,0,11.633
KFWS20160615-1,KFWS20160615_111702_V06,5,3.516,1.200,5146,0,7.760,0,0,7.760
KFWS20160615-1,KFWS20160615_111702_V06,6,4.482,1.200,5162,0,7.803,0,0,7.803
KFWS20160615-2,KFWS20160615_123241_V06,0,0.483,1.200,10549,0,32100.069,707,0,26822.267
KFWS20160615-2,KFWS20160615_123241_V06,2,1.494,1.200,10560,0,50.834,0,0,50.834
KFWS20160617-1,KFWS20160617_104145_V06,0,0.483,1.200,678,0,89538.354,120,0,86392.282
KFWS20160617-1,KFWS20160617_104145_V06,2,1.450,1.200,680,0,4.976,5,0,2.226
KFWS20160617-1,KFWS20160617_104145_V06,4,2.417,1.200,342,0,0.663,0,0,0.663
KFWS20160617-1,KFWS20160617_104145_V06,5,3.384,1.200,343,0,4.067,0,0,4.067
KFWS20160617-1,KFWS20160617_104455_V06,0,0.483,1.200,1342,0,113034.886,229,0,91892.957
KFWS20160617-1,KFWS20160617_104455_V06,2,1.450,1.200,1345,0,2.261,0,0,2.261
KFWS20160617-1,KFWS20160617_104455_V06,4,2.417,1.200,668,0,1.323,0,0,1.323
KFWS20160617-1,KFWS20160617_104455_V06,5,3.384,1.200,674,0,1.338,0,0,1.338
KFWS20160617-1,KFWS20160617_104805_V06,0,0.483,1.200,1979,0,26433.051,347,0,18200.280
KFWS20160617-1,KFWS20160617_104805_V06,2,1.450,1.200,1981,0,6.583,4,0,3.403
KFWS20160617-1,KFWS20160617_104805_V06,4,2.417,1.200,987,0,2.044,0,0,2.044
KFWS20160617-1,KFWS20160617_104805_V06,5,3.384,1.200,991,0,48.933,5,0,23.096
KFWS20160617-1,KFWS20160617_105114_V06,0,0.483,1.200,2946,0,29901.030,621,0,22260.809
KFWS20160617-1,KFWS20160617_105114_V06,2,1.450,1.200,2949,0,4.021,0,0,4.021
KFWS20160617-1,KFWS20160617_105114_V06,4,2.417,1.200,1474,0,3.176,0,0,3.176
KFWS20160617-1,KFWS20160617_105114_V06,5,3.384,1.200,1477,0,848.776,57,0,210.603
KFWS20160617-2,KFWS20160617_113218_V06,0,0.483,1.200,4247,0,14586.609,1102,0,13514.678
KFWS20160617-2,KFWS20160617_113218_V06,2,1.450,1.200,4249,0,348.699,374,0,202.844
KFWS20160617-2,KFWS20160617_113218_V06,4,2.417,1.200,2134,0,5.757,0,0,5.757
KFWS20160617-2,KFWS20160617_113218_V06,5,3.384,1.200,2131,0,18.793,0,0,18.793
KFWS20160617-2,KFWS20160617_113218_V06,6,4.307,1.200,2132,0,36.968,21,0,27.555
KFWS20160618-1,KFWS20160618_103832_V06,0,0.483,1.200,1293,0,14800.851,48,0,14366.900
KFWS20160618-1,KFWS20160618_103832_V06,2,1.494,1.200,1292,0,1160.399,36,0,1099.352
KFWS20160618-1,KFWS20160618_103832_V06,4,2.505,1.200,652,0,60.411,41,0,55.948
KFWS20160618-1,KFWS20160618_103832_V06,5,3.516,1.200,651,0,8.200,75,0,6.940
KFWS20160618-1,KFWS20160618_103832_V06,6,4.482,1.200,651,0,6.819,82,0,5.561
KFWS20160618-1,KFWS20160618_104800_V06,0,0.483,1.200,9288,0,12721.737,378,0,11093.802
KFWS20160618-1,KFWS20160618_104800_V06,2,1.494,1.200,9294,0,2025.196,301,0,1748.024
KFWS20160618-1,KFWS20160618_104800_V06,4,2.505,1.200,4655,0,362.535,309,0,294.836
KFWS20160618-1,KFWS20160618_104800_V06,5,3.516,1.200,4657,0,115.758,476,0,98.045
KFWS20160618-1,KFWS20160618_104800_V06,6,4.482,1.200,4661,0,69.260,710,0,40.320
KFWS20160619-2,KFWS20160619_105943_V06,0,0.483,1.200,1012,0,18838.458,60,0,18235.192
KFWS20160619-2,KFWS20160619_105943_V06,2,1.450,1.200,1013,0,85.508,34,0,57.963
KFWS20160619-2,KFWS20160619_105943_V06,4,2.417,1.200,510,0,56.158,9,0,42.833
KFWS20160619-2,KFWS20160619_105943_V06,5,3.384,1.200,507,0,0.942,0,0,0.942
KFWS20160619-2,KFWS20160619_110252_V06,0,0.483,1.200,2273,0,30233.660,186,0,29072.101
KFWS20160619-2,KFWS20160619_110252_V06,2,1.450,1.200,2275,0,939.457,130,0,727.224
KFWS20160619-2,KFWS20160619_110252_V06,4,2.417,1.200,1137,0,154.701,32,0,107.143
KFWS20160619-2,KFWS20160619_110252_V06,5,3.384,1.200,1136,0,2.138,0,0,2.138
KFWS20160619-2,KFWS20160619_110601_V06,0,0.483,1.200,2748,0,29170.592,292,0,27408.595
KFWS20160619-2,KFWS20160619_110601_V06,2,1.450,1.200,2749,0,2317.347,248,0,1877.536
KFWS20160619-2,KFWS20160619_110601_V06,4,2.417,1.200,1378,0,189.530,34,0,142.309
KFWS20160619-2,KFWS20160619_110601_V06,5,3.384,1.200,1378,0,2.642,0,0,2.642
KFWS20160619-2,KFWS20160619_110909_V06,0,0.483,1.200,3351,0,22211.607,433,0,20653.456
KFWS20160619-2,KFWS20160619_110909_V06,2,1.450,1.200,3348,0,3902.692,342,0,3253.775
KFWS20160619-2,KFWS20160619_110909_V06,4,2.417,1.200,1679,0,216.820,26,0,181.828
KFWS20160619-2,KFWS20160619_110909_V06,5,3.384,1.200,1680,0,3.231,0,0,3.231
KFWS20160619-4,KFWS20160619_110909_V06,0,0.483,1.200,49,0,5548.799,2,0,5544.626
KFWS20160619-4,KFWS20160619_110909_V06,2,1.450,1.200,50,0,0.087,0,0,0.087
KFWS20160619-4,KFWS20160619_110909_V06,4,2.417,1.200,26,0,0.091,0,0,0.091
KFWS20160619-4,KFWS20160619_111218_V06,0,0.483,1.200,353,0,16391.443,43,0,16087.226
KFWS20160619-4,KFWS20160619_111218_V06,2,1.450,1.200,352,0,20.209,5,0,8.665
KFWS20160619-4,KFWS20160619_111218_V06,4,2.417,1.200,174,0,0.605,0,0,0.605
KFWS20160619-6,KFWS20160619_111836_V06,0,0.483,1.200,502,0,29501.649,79,0,28922.499
KFWS20160619-6,KFWS20160619_111836_V06,2,1.450,1.200,501,0,19.326,8,0,5.032
KFWS20160619-6,KFWS20160619_111836_V06,4,2.417,1.200,248,0,0.884,0,0,0.884
KFWS20160619-6,KFWS20160619_112145_V06,0,0.483,1.200,1148,0,37300.600,240,0,34526.754
KFWS20160619-6,KFWS20160619_112145_V06,2,1.450,1.200,1144,0,18.200,1,0,16.072
KFWS20160619-6,KFWS20160619_112145_V06,4,2.417,1.200,571,0,2.032,0,0,2.032
KFWS20160619-7,KFWS20160619_111836_V06,0,0.483,1.200,189,0,6420.807,6,0,6318.543
KFWS20160619-7,KFWS20160619_111836_V06,2,1.450,1.200,191,0,0.592,0,0,0.592
KFWS20160619-7,KFWS20160619_112145_V06,0,0.483,1.200,491,0,12156.525,38,0,10989.956
KFWS20160619-7,KFWS20160619_112145_V06,2,1.450,1.200,491,0,1.530,0,0,1.530
KFWS20160619-8,KFWS20160619_112145_V06,0,0.483,1.200,1218,0,30799.758,36,0,30608.800
KFWS20160619-8,KFWS20160619_112145_V06,2,1.450,1.200,1221,0,2353.173,209,0,1893.953
KFWS20160619-8,KFWS20160619_112145_V06,4,2.417,1.200,611,0,8.289,0,0,8.289
KFWS20160619-8,KFWS20160619_112145_V06,5,3.384,1.200,608,0,73.084,113,0,28.831
KFWS20160619-8,KFWS20160619_112145_V06,6,4.307,1.200,608,0,143.307,283,0,32.891
KFWS20160619-8,KFWS20160619_112145_V06,7,5.317,1.200,610,0,10.938,34,0,4.616
KFWS20160619-8,KFWS20160619_112145_V06,8,6.196,1.200,613,0,0.425,0,0,0.425
KFWS20160619-8,KFWS20160619_112454_V06,0,0.483,1.200,3047,0,34788.134,148,0,33571.307
KFWS20160619-8,KFWS20160619_112454_V06,2,1.450,1.200,3053,0,7244.293,497,0,5931.894
KFWS20160619-8,KFWS20160619_112454_V06,4,2.417,1.200,1499,0,84.616,99,0,49.684
KFWS20160619-8,KFWS20160619_112454_V06,5,3.384,1.200,1501,0,193.585,216,0,80.717
KFWS20160619-8,KFWS20160619_112454_V06,6,4.307,1.200,1499,0,270.975,575,0,72.125
KFWS20160619-8,KFWS20160619_112454_V06,7,5.317,1.200,1506,0,74.583,221,0,22.266
KFWS20160619-8,KFWS20160619_112454_V06,8,6.196,1.200,1508,0,4.400,17,0,3.071
KFWS20160619-8,KFWS20160619_112803_V06,0,0.483,1.200,4206,0,30247.691,205,0,29082.258
KFWS20160619-8,KFWS20160619_112803_V06,2,1.450,1.200,4209,0,10422.138,707,0,8482.303
KFWS20160619-8,KFWS20160619_112803_V06,4,2.417,1.200,2103,0,245.022,249,0,168.231
KFWS20160619-8,KFWS20160619_112803_V06,5,3.384,1.200,2107,0,236.343,294,0,96.132
KFWS20160619-8,KFWS20160619_112803_V06,6,4.307,1.200,2115,0,314.720,665,0,98.332
KFWS20160619-8,KFWS20160619_112803_V06,7,5.317,1.200,2117,0,133.558,443,0,29.886
KFWS20160619-8,KFWS20160619_112803_V06,8,6.196,1.200,2122,0,23.229,104,0,9.730
KFWS20160619-1,KFWS20160619_103436_V06,0,0.483,1.200,946,0,23981.018,8,0,23900.481
KFWS20160619-1,KFWS20160619_103436_V06,2,1.494,1.200,947,0,254.710,168,0,138.805
KFWS20160619-1,KFWS20160619_103436_V06,4,2.505,1.200,474,0,1.105,0,0,1.105
KFWS20160619-1,KFWS20160619_103436_V06,5,3.516,1.200,477,0,1.114,0,0,1.114
KFWS20160619-10,KFWS20160619_115626_V06,0,0.483,1.200,10501,0,451115.018,3775,0,261602.686
KFWS20160619-10,KFWS20160619_115626_V06,2,1.450,1.200,10507,0,12331.504,1512,0,6796.050
KFWS20160619-10,KFWS20160619_115626_V06,4,2.417,1.200,5257,0,351.619,29,0,166.820
KFWS20160619-11,KFWS20160619_124344_V06,0,0.483,1.200,9492,0,74370.490,2427,0,50713.601
KFWS20160619-11,KFWS20160619_124344_V06,2,1.450,1.200,9510,0,25925.896,3259,0,14627.804
KFWS20160619-11,KFWS20160619_124344_V06,4,2.417,1.200,4775,0,370.633,163,0,272.901
KFWS20160619-11,KFWS20160619_124344_V06,5,3.384,1.200,4779,0,336.510,171,0,242.305
KFWS20160619-11,KFWS20160619_124344_V06,6,4.307,1.200,4787,0,803.704,681,0,266.622
KFWS20160620-3,KFWS20160620_121941_V06,0,0.483,1.200,1642,0,5164.712,12,0,5055.810
KFWS20160620-3,KFWS20160620_121941_V06,2,1.494,1.200,1640,0,584.854,251,0,362.535
KFWS20160620-3,KFWS20160620_121941_V06,4,2.505,1.200,820,0,1341.530,361,0,503.437
KFWS20160620-3,KFWS20160620_122909_V06,0,0.483,1.200,5104,0,1608.504,44,0,1543.659
KFWS20160620-3,KFWS20160620_122909_V06,2,1.494,1.200,5105,0,1509.157,710,0,909.261
KFWS20160620-3,KFWS20160620_122909_V06,4,2.505,1.200,2555,0,3523.124,1006,0,1289.444
KFWS20160620-3,KFWS20160620_123836_V06,0,0.483,1.200,5768,0,321.811,60,0,269.393
KFWS20160620-3,KFWS20160620_123836_V06,2,1.494,1.200,5772,0,1862.848,791,0,1134.352
KFWS20160620-3,KFWS20160620_123836_V06,4,2.505,1.200,2886,0,3730.612,1110,0,1390.815
KFWS20160620-1,KFWS20160620_114152_V06,0,0.483,1.200,39,0,2122.843,0,0,2122.843
KFWS20160620-1,KFWS20160620_114152_V06,2,1.494,1.200,39,0,13.909,4,0,8.188
KFWS20160620-1,KFWS20160620_114152_V06,4,2.505,1.200,19,0,0.064,0,0,0.064
KFWS20160620-1,KFWS20160620_115118_V06,0,0.483,1.200,682,0,7075.692,65,0,6894.810
KFWS20160620-1,KFWS20160620_115118_V06,2,1.494,1.200,685,0,113.421,35,0,66.587
KFWS20160620-1,KFWS20160620_115118_V06,4,2.505,1.200,340,0,1.207,0,0,1.207
KFWS20160621-9,KFWS20160621_112040_V06,0,0.483,1.200,472,0,10668.918,25,0,10649.245
KFWS20160621-9,KFWS20160621_112040_V06,2,1.494,1.200,473,0,108.287,97,0,83.372
KFWS20160621-9,KFWS20160621_112040_V06,4,2.505,1.200,237,0,40.057,37,0,29.020
KFWS20160621-9,KFWS20160621_112040_V06,5,3.516,1.200,235,0,71.596,142,0,21.667
KFWS20160621-9,KFWS20160621_112040_V06,6,4.482,1.200,238,0,3.421,3,0,2.951
KFWS20160621-9,KFWS20160621_113007_V06,0,0.483,1.200,2433,0,28595.090,81,0,28511.132
KFWS20160621-9,KFWS20160621_113007_V06,2,1.494,1.200,2432,0,2328.065,276,0,2186.290
KFWS20160621-9,KFWS20160621_113007_V06,4,2.505,1.200,1216,0,657.681,127,0,599.053
KFWS20160621-9,KFWS20160621_113007_V06,5,3.516,1.200,1216,0,402.319,569,0,161.061
KFWS20160621-9,KFWS20160621_113007_V06,6,4.482,1.200,1223,0,93.340,279,0,40.692
KFWS20160621-11,KFWS20160621_113934_V06,0,0.483,1.200,553,0,14927.255,18,0,14896.332
KFWS20160621-11,KFWS20160621_113934_V06,2,1.494,1.200,557,0,891.699,179,0,628.991
KFWS20160621-11,KFWS20160621_113934_V06,4,2.505,1.200,278,0,35.409,3,0,32.344
KFWS20160621-11,KFWS20160621_114902_V06,0,0.483,1.200,2280,0,16831.526,258,0,16300.828
KFWS20160621-11,KFWS20160621_114902_V06,2,1.494,1.200,2288,0,3223.950,815,0,2049.107
KFWS20160621-11,KFWS20160621_114902_V06,4,2.505,1.200,1145,0,322.958,63,0,247.910
KFWS20160621-13,KFWS20160621_123616_V06,0,0.483,1.200,3683,0,107133.030,80,0,105898.146
KFWS20160621-13,KFWS20160621_123616_V06,2,1.494,1.200,3687,0,734.608,225,0,500.931
KFWS20160621-13,KFWS20160621_123616_V06,4,2.505,1.200,1841,0,16.446,0,0,16.446
KFWS20160621-13,KFWS20160621_124543_V06,0,0.483,1.200,8300,0,118240.894,347,0,115341.539
KFWS20160621-13,KFWS20160621_124543_V06,2,1.494,1.200,8309,0,2242.595,630,0,1604.704
KFWS20160621-13,KFWS20160621_124543_V06,4,2.505,1.200,4156,0,30.862,0,0,30.862
KFWS20160621-1,KFWS20160621_103324_V06,0,0.483,1.200,264,0,3937.968,7,0,3849.014
KFWS20160621-1,KFWS20160621_103324_V06,2,1.494,1.200,264,0,105.775,5,0,75.658
KFWS20160621-1,KFWS20160621_103324_V06,4,2.505,1.200,131,0,16.536,0,0,16.536
KFWS20160621-1,KFWS20160621_103324_V06,5,3.516,1.200,131,0,4.649,3,0,4.483
KFWS20160621-1,KFWS20160621_103324_V06,6,4.482,1.200,133,0,3.634,12,0,3.306
KFWS20160621-1,KFWS20160621_104251_V06,0,0.483,1.200,15181,3,9595.176,372,2,8717.296
KFWS20160621-1,KFWS20160621_104251_V06,2,1.494,1.200,15187,0,2399.797,603,0,2169.729
KFWS20160621-1,KFWS20160621_104251_V06,4,2.505,1.200,7608,0,1329.395,277,0,1206.514
KFWS20160621-1,KFWS20160621_104251_V06,5,3.516,1.200,7612,0,461.377,357,0,407.920
KFWS20160621-1,KFWS20160621_104251_V06,6,4.482,1.200,7622,0,303.734,530,0,229.670
KFWS20160621-1,KFWS20160621_105218_V06,0,0.483,1.200,8649,0,8244.852,319,0,7427.249
KFWS20160621-1,KFWS20160621_105218_V06,2,1.494,1.200,8650,0,652.505,376,0,523.348
KFWS20160621-1,KFWS20160621_105218_V06,4,2.505,1.200,4329,0,270.789,127,0,246.535
KFWS20160621-1,KFWS20160621_105218_V06,5,3.516,1.200,4330,0,147.539,192,0,134.978
KFWS20160621-1,KFWS20160621_105218_V06,6,4.482,1.200,4335,0,112.858,299,0,100.150
KFWS20160622-2,KFWS20160622_110104_V06,0,0.483,1.200,3636,0,62834.571,105,0,62398.148
KFWS20160622-2,KFWS20160622_110104_V06,2,1.494,1.200,3638,0,397.317,16,0,374.914
KFWS20160622-2,KFWS20160622_110104_V06,4,2.505,1.200,1816,0,4.701,0,0,4.701
KFWS20160622-2,KFWS20160622_111031_V06,0,0.483,1.200,9320,0,63190.857,565,0,61180.970
KFWS20160622-2,KFWS20160622_111031_V06,2,1.494,1.200,9327,0,7560.321,159,0,7162.926
KFWS20160622-2,KFWS20160622_111031_V06,4,2.505,1.200,4665,0,28.466,0,0,28.466
KFWS20160622-3,KFWS20160622_111958_V06,0,0.483,1.200,1158,0,39546.341,1,0,39540.639
KFWS20160622-3,KFWS20160622_111958_V06,2,1.494,1.200,1155,0,3384.843,128,0,3333.190
KFWS20160622-3,KFWS20160622_111958_V06,4,2.505,1.200,583,0,132.497,146,0,87.894
KFWS20160622-3,KFWS20160622_111958_V06,5,3.516,1.200,585,0,160.045,372,0,48.743
KFWS20160622-3,KFWS20160622_111958_V06,6,4.482,1.200,585,0,97.588,278,0,47.587
KFWS20160622-3,KFWS20160622_112925_V06,0,0.483,1.200,3873,0,54611.880,4,0,54589.647
KFWS20160622-3,KFWS20160622_112925_V06,2,1.494,1.200,3872,0,14973.566,277,0,14783.228
KFWS20160622-3,KFWS20160622_112925_V06,4,2.505,1.200,1919,0,1404.072,200,0,1291.364
KFWS20160622-3,KFWS20160622_112925_V06,5,3.516,1.200,1922,0,449.742,661,0,280.128
KFWS20160622-3,KFWS20160622_112925_V06,6,4.482,1.200,1923,0,389.192,1049,0,148.490
KFWS20160622-1,KFWS20160622_103242_V06,0,0.483,1.200,2835,0,4694.705,131,0,3974.009
KFWS20160622-1,KFWS20160622_103242_V06,2,1.494,1.200,2834,0,382.726,53,0,330.696
KFWS20160622-1,KFWS20160622_103242_V06,4,2.505,1.200,1419,0,105.768,44,0,95.326
KFWS20160622-1,KFWS20160622_103242_V06,5,3.516,1.200,1424,0,45.065,61,0,40.261
KFWS20160622-1,KFWS20160622_103242_V06,6,4.482,1.200,1426,0,27.527,99,0,23.236
KFWS20160622-9,KFWS20160622_111958_V06,0,0.483,1.200,406,0,3656.662,6,0,3650.775
KFWS20160622-9,KFWS20160622_111958_V06,2,1.494,1.200,407,0,44.311,47,0,32.712
KFWS20160622-9,KFWS20160622_111958_V06,4,2.505,1.200,205,0,74.497,67,0,44.354
KFWS20160622-9,KFWS20160622_111958_V06,5,3.516,1.200,205,0,49.884,47,0,34.610
KFWS20160622-9,KFWS20160622_111958_V06,6,4.482,1.200,205,0,60.941,73,0,28.463
KFWS20160622-10,KFWS20160622_112925_V06,0,0.483,1.200,2245,0,42424.331,50,0,42025.221
KFWS20160622-10,KFWS20160622_112925_V06,2,1.494,1.200,2242,0,2435.465,669,0,1682.823
KFWS20160622-10,KFWS20160622_112925_V06,4,2.505,1.200,1119,0,827.487,330,0,451.876
KFWS20160622-10,KFWS20160622_112925_V06,5,3.516,1.200,1126,0,82.575,22,0,68.565
KFWS20160623-2,KFWS20160623_111311_V06,0,0.483,1.200,1128,0,19194.196,94,0,19137.642
KFWS20160623-2,KFWS20160623_111311_V06,2,1.494,1.200,1127,0,134.726,89,0,126.785
KFWS20160623-2,KFWS20160623_111311_V06,4,2.505,1.200,567,0,1.426,0,0,1.426
KFWS20160623-2,KFWS20160623_111311_V06,5,3.516,1.200,564,0,74.042,149,0,29.898
KFWS20160623-2,KFWS20160623_111311_V06,6,4.482,1.200,564,0,120.258,312,0,30.515
KFWS20160623-2,KFWS20160623_112239_V06,0,0.483,1.200,5739,0,55684.258,296,0,55456.592
KFWS20160623-2,KFWS20160623_112239_V06,2,1.494,1.200,5743,0,3493.617,573,0,3366.394
KFWS20160623-2,KFWS20160623_112239_V06,4,2.505,1.200,2869,0,33.394,38,0,27.927
KFWS20160623-2,KFWS20160623_112239_V06,5,3.516,1.200,2879,0,610.808,711,0,227.481
KFWS20160623-2,KFWS20160623_112239_V06,6,4.482,1.200,2875,0,347.634,846,0,112.294
KFWS20160623-2,KFWS20160623_113207_V06,0,0.483,1.200,6031,0,82655.028,189,0,82501.025
KFWS20160623-2,KFWS20160623_113207_V06,2,1.494,1.200,6032,0,5702.841,428,0,5584.839
KFWS20160623-2,KFWS20160623_113207_V06,4,2.505,1.200,3016,0,123.225,15,0,118.167
KFWS20160623-2,KFWS20160623_113207_V06,5,3.516,1.200,3025,0,560.665,587,0,242.229
KFWS20160623-2,KFWS20160623_113207_V06,6,4.482,1.200,3023,0,363.662,789,0,105.517
KFWS20160623-2,KFWS20160623_114135_V06,0,0.483,1.200,8194,0,46341.152,326,0,46090.545
KFWS20160623-2,KFWS20160623_114135_V06,2,1.494,1.200,8198,0,4649.395,538,0,4507.820
KFWS20160623-2,KFWS20160623_114135_V06,4,2.505,1.200,4109,0,342.423,72,0,312.321
KFWS20160623-2,KFWS20160623_114135_V06,5,3.516,1.200,4113,0,639.650,602,0,257.609
KFWS20160623-2,KFWS20160623_114135_V06,6,4.482,1.200,4118,0,431.366,882,0,129.205
KFWS20160623-2,KFWS20160623_115102_V06,0,0.483,1.200,11123,0,11772.334,944,0,11236.870
KFWS20160623-2,KFWS20160623_115102_V06,2,1.494,1.200,11125,0,1887.032,897,0,1668.186
KFWS20160623-2,KFWS20160623_115102_V06,4,2.505,1.200,5568,0,593.605,167,0,429.448
KFWS20160623-2,KFWS20160623_115102_V06,5,3.516,1.200,5575,0,815.324,825,0,282.801
KFWS20160623-2,KFWS20160623_115102_V06,6,4.482,1.200,5583,0,441.424,883,0,121.981
KFWS20160623-1,KFWS20160623_110343_V06,0,0.483,1.200,4931,0,32873.175,165,0,32388.755
