track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KHGX20210624_105437_V06,-27.293,0.180,200.685,256.011,12.069,-95.592,29.669,6034.454,54310.738,20210624_055437,479166,342,54815,83
8,KHGX20210624_110210_V06,-19.743,0.106,315.990,177.081,5.627,-94.996,30.026,2813.274,61977.219,20210624_060210,479166,323,49901,62
3,KHGX20210625_104135_V06,-40.612,0.345,209.405,187.137,8.318,-95.548,29.980,4158.895,72363.001,20210625_054135,479172,62,51801,42
3,KHGX20210625_104522_V06,-36.828,0.734,209.408,186.357,13.957,-95.548,29.984,6978.338,72666.697,20210625_054522,479167,68,51653,38
3,KHGX20210625_104909_V06,-33.045,0.575,209.926,182.921,19.545,-95.546,29.999,9772.415,73859.159,20210625_054909,479173,71,51522,33
3,KHGX20210625_105255_V06,-29.278,0.443,209.896,177.226,22.126,-95.546,30.025,11063.219,76144.902,20210625_055255,479165,57,50570,43
3,KHGX20210625_110028_V06,-21.728,0.166,209.694,176.660,23.115,-95.547,30.027,11557.529,76433.021,20210625_060028,479173,65,46565,51
3,KHGX20210625_110415_V06,-17.945,0.080,210.239,163.527,38.407,-95.544,30.087,19203.358,81672.833,20210625_060415,479169,80,44529,46
3,KHGX20210625_110801_V06,-14.178,0.050,210.717,162.631,43.761,-95.542,30.091,21880.441,81917.075,20210625_060801,479171,69,43400,50
1,KHGX20210625_102628_V06,-55.728,0.251,199.258,252.887,14.423,-95.599,29.683,7211.706,55606.847,20210625_052628,479164,57,50679,45
1,KHGX20210625_103015_V06,-51.945,0.466,201.177,252.230,21.556,-95.589,29.686,10778.055,54881.803,20210625_053015,479163,39,49922,33
1,KHGX20210625_103402_V06,-48.162,0.475,204.830,247.515,27.811,-95.571,29.708,13905.466,54341.362,20210625_053402,479169,56,50287,44
1,KHGX20210625_103748_V06,-44.395,0.285,208.213,242.852,33.491,-95.553,29.729,16745.420,54061.708,20210625_053748,479170,55,50548,33
4,KHGX20210625_104909_V06,-33.045,0.130,200.770,257.360,8.191,-95.591,29.663,4095.348,54001.869,20210625_054909,479173,71,51522,33
4,KHGX20210625_105255_V06,-29.278,0.241,200.939,256.996,13.945,-95.591,29.665,6972.522,53996.386,20210625_055255,479165,57,50570,43
2,KHGX20210625_103748_V06,-44.395,0.105,209.992,190.190,14.842,-95.545,29.966,7420.889,70992.699,20210625_053748,479170,55,50548,33
1,KHGX20210626_102450_V06,-57.664,0.267,201.721,248.810,18.882,-95.587,29.702,9440.788,55405.563,20210626_052450,479176,85,49331,42
1,KHGX20210626_102837_V06,-53.881,0.139,202.409,248.014,25.434,-95.583,29.705,12716.928,55286.983,20210626_052837,479171,83,49247,34
1,KHGX20210626_103223_V06,-50.114,0.254,207.731,243.431,33.669,-95.556,29.726,16834.738,54114.642,20210626_053223,479168,102,49239,43
1,KHGX20210626_103610_V06,-46.331,0.422,209.334,238.424,39.668,-95.548,29.749,19834.063,54799.438,20210626_053610,479177,93,49296,33
1,KHGX20210626_103957_V06,-42.547,0.171,207.000,231.963,42.472,-95.560,29.778,21235.847,57615.182,20210626_053957,479164,75,49580,44
1,KHGX20210626_104344_V06,-38.764,0.096,205.384,228.808,48.188,-95.568,29.792,24094.200,59204.061,20210626_054344,479174,69,50699,40
6,KHGX20210626_110233_V06,-19.947,0.618,210.487,180.491,9.791,-95.543,30.010,4895.281,74657.538,20210626_060233,479172,71,47875,51
6,KHGX20210626_110620_V06,-16.164,0.676,210.980,178.593,15.530,-95.540,30.019,7765.226,75273.269,20210626_060620,479166,90,45972,59
6,KHGX20210626_111007_V06,-12.381,0.502,211.698,174.965,23.049,-95.537,30.035,11524.381,76535.716,20210626_061007,479169,126,45803,60
6,KHGX20210626_111353_V06,-8.614,0.504,211.981,170.850,29.007,-95.535,30.054,14503.719,78145.812,20210626_061353,479167,124,45495,60
6,KHGX20210626_111740_V06,-4.831,0.359,214.333,166.964,33.513,-95.523,30.071,16756.344,79116.229,20210626_061740,479178,136,46087,61
7,KHGX20210627_110456_V06,-17.883,0.592,206.313,185.991,11.375,-95.564,29.985,5687.325,73782.360,20210627_060456,479173,139,44637,40
7,KHGX20210627_110842_V06,-14.116,0.637,206.159,185.518,17.124,-95.565,29.987,8562.117,74014.241,20210627_060842,479168,190,43277,78
7,KHGX20210627_111228_V06,-10.349,0.418,206.176,184.616,22.860,-95.565,29.992,11429.751,74358.030,20210627_061228,479179,180,43147,58
7,KHGX20210627_111615_V06,-6.566,0.396,203.559,181.294,27.578,-95.579,30.006,13789.208,76472.189,20210627_061615,479175,207,43149,51
7,KHGX20210627_112002_V06,-2.783,0.345,201.493,177.745,29.290,-95.589,30.022,14644.812,78501.621,20210627_062002,479163,192,43614,63
5,KHGX20210627_104947_V06,-33.033,0.246,197.642,264.250,5.304,-95.607,29.632,2651.791,54210.893,20210627_054947,479175,98,48927,43
5,KHGX20210627_105334_V06,-29.249,0.309,197.775,263.618,10.682,-95.607,29.635,5341.160,54253.336,20210627_055334,479174,99,49395,40
4,KHGX20210627_104600_V06,-36.816,0.067,427.312,238.538,13.709,-94.421,29.748,6854.702,70686.048,20210627_054600,479171,85,49031,39
4,KHGX20210627_104947_V06,-33.033,-1.000,427.312,238.538,19.725,-94.421,29.748,9862.452,70686.048,20210627_054947,479175,98,48927,43
4,KHGX20210627_105334_V06,-29.249,0.059,424.333,237.311,17.073,-94.436,29.753,8536.575,69621.319,20210627_055334,479174,99,49395,40
8,KHGX20210628_110252_V06,-20.284,0.065,451.580,420.267,9.837,-94.302,28.927,4918.688,96747.953,20210628_060252,479172,12135,149337,86
9,KHGX20210628_110914_V06,-13.918,0.462,264.886,184.290,24.700,-95.261,29.994,12349.775,60460.367,20210628_060914,479174,12450,153982,122
12,KHGX20210628_112814_V06,5.082,0.071,249.228,172.096,29.543,-95.342,30.049,14771.448,68806.249,20210628_062814,479171,14181,169938,124
8,KHGX20210629_103909_V06,-44.352,0.118,170.804,226.758,11.281,-95.747,29.801,5640.324,74256.364,20210629_053909,479167,1941,77361,25
14,KHGX20210629_111315_V06,-10.252,0.126,200.381,182.173,18.104,-95.595,30.002,9052.023,77148.005,20210629_061315,479173,2375,66809,65
16,KHGX20210629_114130_V06,17.998,0.376,307.788,198.823,30.941,-95.039,29.928,15470.268,50737.968,20210629_064130,479165,2161,72419,42
13,KHGX20210630_110350_V06,-20.035,0.582,204.507,189.584,10.301,-95.574,29.969,5150.345,72990.564,20210630_060350,479166,258,42248,36
13,KHGX20210630_110838_V06,-15.235,0.752,204.924,189.957,17.570,-95.571,29.967,8785.029,72713.292,20210630_060838,479162,260,40980,29
13,KHGX20210630_111326_V06,-10.435,0.520,206.631,192.143,26.513,-95.563,29.958,13256.664,71328.185,20210630_061326,479163,306,41008,39
13,KHGX20210630_111814_V06,-5.635,0.391,205.735,191.793,31.591,-95.567,29.959,15795.477,71753.979,20210630_061814,479168,303,42924,39
13,KHGX20210630_112302_V06,-0.835,0.272,203.013,185.270,37.302,-95.581,29.989,18651.230,75115.681,20210630_062302,479168,319,44749,55
13,KHGX20210630_112750_V06,3.965,0.139,201.235,178.367,39.914,-95.591,30.020,19957.207,78340.994,20210630_062750,479169,318,47357,35
12,KHGX20210630_105415_V06,-29.618,0.483,169.925,227.924,9.583,-95.752,29.795,4791.729,74354.342,20210630_055415,479171,293,46487,86
12,KHGX20210630_110350_V06,-20.035,0.050,171.754,228.617,22.718,-95.742,29.792,11358.963,73386.964,20210630_060350,479166,258,42248,36
7,KHGX20210630_104440_V06,-39.201,0.083,169.396,227.782,12.539,-95.754,29.796,6269.487,74620.570,20210630_054440,479170,381,47462,44
11,KHGX20210630_104927_V06,-34.418,0.083,337.638,367.603,9.974,-94.885,29.167,4986.973,38687.134,20210630_054927,479172,347,46450,69
15,KHGX20210630_110350_V06,-20.035,0.103,195.779,263.312,14.451,-95.617,29.636,7225.435,55244.790,20210630_060350,479166,258,42248,36
20,KHGX20210630_120822_V06,44.499,0.115,230.583,380.293,16.872,-95.435,29.109,8435.957,53070.018,20210630_070822,479162,170,52044,21
6,KHGX20210701_110142_V06,-22.549,0.720,208.933,191.797,9.006,-95.551,29.959,4502.817,70712.686,20210701_060142,479170,155,32803,113
6,KHGX20210701_110455_V06,-19.332,0.785,209.164,191.651,13.188,-95.549,29.960,6594.126,70694.409,20210701_060455,479169,128,31455,102
6,KHGX20210701_110808_V06,-16.116,0.598,208.932,192.016,14.724,-95.551,29.958,7361.761,70629.371,20210701_060808,479170,116,31034,95
6,KHGX20210701_111121_V06,-12.899,0.525,210.383,190.673,19.549,-95.543,29.964,9774.602,70681.945,20210701_061121,479170,118,31568,85
6,KHGX20210701_111435_V06,-9.666,0.475,212.082,193.356,26.385,-95.534,29.952,13192.411,69105.687,20210701_061435,479157,123,32748,104
6,KHGX20210701_111748_V06,-6.449,0.591,212.493,191.676,29.956,-95.532,29.960,14977.839,69626.839,20210701_061748,479166,147,33433,108
6,KHGX20210701_112101_V06,-3.232,0.133,212.828,190.060,32.496,-95.530,29.967,16248.066,70152.899,20210701_062101,479174,149,34998,115
6,KHGX20210701_112414_V06,-0.016,0.189,211.580,188.525,32.050,-95.537,29.974,16025.118,71141.925,20210701_062414,479169,147,36354,112
5,KHGX20210701_105203_V06,-32.199,0.431,173.102,229.692,7.337,-95.735,29.787,3668.732,72536.579,20210701_055203,479171,213,34222,167
5,KHGX20210701_105516_V06,-28.982,0.711,173.110,229.691,11.327,-95.735,29.787,5663.579,72533.249,20210701_055516,479179,183,34139,157
5,KHGX20210701_110142_V06,-22.549,0.328,173.316,229.066,17.508,-95.734,29.790,8754.142,72595.594,20210701_060142,479170,155,32803,113
5,KHGX20210701_110455_V06,-19.332,0.400,175.093,229.109,23.249,-95.725,29.790,11624.346,71811.119,20210701_060455,479169,128,31455,102
5,KHGX20210701_110808_V06,-16.116,0.244,175.246,229.951,25.889,-95.724,29.786,12944.670,71537.337,20210701_060808,479170,116,31034,95
5,KHGX20210701_111121_V06,-12.899,0.060,176.028,229.038,29.305,-95.720,29.790,14652.683,71422.297,20210701_061121,479170,118,31568,85
3,KHGX20210701_104537_V06,-38.632,0.344,201.410,264.817,5.510,-95.588,29.630,2755.020,52339.995,20210701_054537,479173,160,33780,132
3,KHGX20210701_104850_V06,-35.416,0.297,201.404,264.953,9.944,-95.588,29.629,4971.987,52319.639,20210701_054850,479174,206,33622,152
3,KHGX20210701_105203_V06,-32.199,0.631,200.935,264.960,11.282,-95.590,29.629,5641.235,52539.592,20210701_055203,479171,213,34222,167
3,KHGX20210701_105516_V06,-28.982,0.440,201.914,264.507,14.237,-95.585,29.631,7118.536,52155.305,20210701_055516,479179,183,34139,157
3,KHGX20210701_110142_V06,-22.549,0.137,202.168,264.519,19.521,-95.584,29.631,9760.700,52033.705,20210701_060142,479170,155,32803,113
2,KHGX20210701_103559_V06,-48.266,0.073,173.808,231.477,11.969,-95.731,29.779,5984.262,71797.846,20210701_053559,479166,132,34329,93
4,KHGX20210701_104850_V06,-35.416,0.107,228.794,396.877,10.083,-95.444,29.034,5041.725,60115.435,20210701_054850,479174,206,33622,152
7,KHGX20210701_110142_V06,-22.549,0.108,316.254,179.343,5.240,-94.995,30.016,2619.942,60873.552,20210701_060142,479170,155,32803,113
11,KHGX20210701_120614_V06,41.984,0.098,256.796,412.481,8.747,-95.301,28.964,4373.653,60246.462,20210701_070614,479178,202,44481,124
1,KHGX20210702_110141_V06,-22.961,0.615,211.814,190.712,5.868,-95.536,29.964,2934.162,70215.035,20210702_060141,479167,60,39931,46
1,KHGX20210702_110454_V06,-19.745,0.819,212.836,190.946,9.909,-95.530,29.963,4954.251,69804.030,20210702_060454,479162,50,37755,38
1,KHGX20210702_110807_V06,-16.528,0.554,214.642,190.473,12.811,-95.521,29.965,6405.477,69429.917,20210702_060807,479170,59,36025,46
1,KHGX20210702_111120_V06,-13.311,0.710,217.216,189.508,13.737,-95.508,29.970,6868.677,69032.336,20210702_061120,479170,81,35618,60
1,KHGX20210702_111432_V06,-10.111,0.569,217.613,188.816,16.849,-95.506,29.973,8424.425,69190.727,20210702_061432,479170,70,36671,56
1,KHGX20210702_111745_V06,-6.895,0.608,219.875,189.566,21.191,-95.494,29.969,10595.546,68219.579,20210702_061745,479169,71,38718,53
1,KHGX20210702_112058_V06,-3.678,0.545,221.251,189.131,26.710,-95.487,29.971,13354.830,67995.337,20210702_062058,479172,62,41256,49
1,KHGX20210702_112411_V06,-0.461,0.455,222.321,189.212,32.275,-95.481,29.971,16137.528,67653.524,20210702_062411,479176,62,43245,46
1,KHGX20210702_112724_V06,2.755,0.350,221.499,188.880,34.131,-95.486,29.973,17065.577,68025.795,20210702_062724,479169,70,45645,49
2,KHGX20210702_110141_V06,-22.961,0.347,316.572,177.891,5.215,-94.993,30.023,2607.681,61613.962,20210702_060141,479167,60,39931,46
4,KHGX20210702_110454_V06,-19.745,0.065,179.936,228.374,15.798,-95.700,29.794,7899.149,69902.650,20210702_060454,479162,50,37755,38
7,KHGX20210703_110457_V06,-20.104,0.702,211.890,190.731,7.345,-95.535,29.964,3672.380,70183.858,20210703_060457,479170,822,61640,24
7,KHGX20210703_111000_V06,-15.054,0.793,213.667,189.682,13.287,-95.526,29.969,6643.503,70041.998,20210703_061000,479168,837,53971,28
7,KHGX20210703_111448_V06,-10.254,0.770,216.252,188.271,17.736,-95.513,29.975,8867.761,69815.842,20210703_061448,479169,940,52537,26
7,KHGX20210703_111916_V06,-5.787,0.578,218.770,187.669,23.354,-95.500,29.978,11677.246,69312.072,20210703_061916,479166,986,52588,19
7,KHGX20210703_112343_V06,-1.337,0.535,219.647,186.572,28.406,-95.495,29.983,14202.936,69502.449,20210703_062343,479166,982,54569,31
7,KHGX20210703_112811_V06,3.129,0.510,222.250,187.952,35.984,-95.482,29.977,17991.880,68190.518,20210703_062811,479170,1151,55873,31
7,KHGX20210703_113239_V06,7.596,0.270,223.079,187.387,35.281,-95.477,29.979,17640.648,68188.357,20210703_063239,479166,1308,57302,38
5,KHGX20210703_104531_V06,-39.537,0.137,176.398,225.573,13.620,-95.718,29.806,6810.081,72140.140,20210703_054531,479167,864,74623,47
5,KHGX20210703_105013_V06,-34.837,0.270,177.704,225.404,21.034,-95.711,29.807,10516.752,71625.792,20210703_055013,479168,922,74340,61
5,KHGX20210703_110014_V06,-24.821,0.057,182.075,224.544,28.665,-95.689,29.811,14332.329,70000.115,20210703_060014,479166,864,67034,25
2,KHGX20210703_103033_V06,-54.504,0.057,392.065,306.914,10.157,-94.604,29.440,5078.556,46162.265,20210703_053033,479166,414,76421,19
2,KHGX20210703_103536_V06,-49.454,0.111,391.625,307.236,16.090,-94.607,29.438,8045.090,45955.009,20210703_053536,479172,470,76634,25
11,KHGX20210703_110457_V06,-20.104,0.052,206.320,260.480,12.452,-95.563,29.649,6225.880,50837.239,20210703_060457,479170,822,61640,24
11,KHGX20210703_111000_V06,-15.054,0.075,207.718,259.884,20.329,-95.555,29.652,10164.396,50312.304,20210703_061000,479168,837,53971,28
6,KHGX20210703_110014_V06,-24.821,0.082,362.857,67.792,21.264,-94.751,30.519,10631.767,120282.558,20210703_060014,479166,864,67034,25
8,KHGX20210703_110457_V06,-20.104,0.145,348.575,149.992,41.366,-94.827,30.148,20683.109,78838.294,20210703_060457,479170,822,61640,24
17,KHGX20210703_122830_V06,63.446,0.077,417.177,201.812,9.838,-94.472,29.913,4918.953,76438.369,20210703_072830,479167,3174,70398,32
6,KHGX20210704_111932_V06,-5.943,0.777,207.489,194.891,11.893,-95.558,29.945,5946.566,70011.226,20210704_061932,479169,3992,94395,40
6,KHGX20210704_112546_V06,0.290,0.706,208.447,195.821,21.097,-95.553,29.941,10548.419,69345.520,20210704_062546,479172,4231,96414,29
6,KHGX20210704_113137_V06,6.140,0.689,210.098,196.357,24.505,-95.544,29.939,12252.451,68600.527,20210704_063137,479170,4400,97162,38
6,KHGX20210704_113745_V06,12.273,0.738,209.697,196.899,27.442,-95.547,29.936,13720.863,68528.359,20210704_063745,479165,4120,98310,30
6,KHGX20210704_114402_V06,18.557,0.424,209.472,197.653,33.191,-95.548,29.933,16595.449,68319.462,20210704_064402,479164,4206,100256,47
2,KHGX20210704_110101_V06,-24.460,0.119,171.557,232.992,9.140,-95.743,29.773,4570.126,72435.680,20210704_060101,479169,3944,107107,23
2,KHGX20210704_110718_V06,-18.177,0.177,171.537,233.043,17.264,-95.743,29.772,8632.005,72432.987,20210704_060718,479172,3885,101278,35
2,KHGX20210704_111335_V06,-11.893,0.222,172.076,233.167,18.653,-95.740,29.772,9326.256,72164.787,20210704_061335,479169,3959,94809,34
5,KHGX20210704_111335_V06,-11.893,0.293,314.819,181.969,7.466,-95.002,30.004,3733.032,59479.032,20210704_061335,479169,3959,94809,34
5,KHGX20210704_111932_V06,-5.943,0.177,314.854,182.698,14.825,-95.002,30.001,7412.406,59119.283,20210704_061932,479169,3992,94395,40
5,KHGX20210704_112546_V06,0.290,0.073,316.353,186.941,19.405,-94.994,29.982,9702.313,57117.940,20210704_062546,479172,4231,96414,29
1,KHGX20210704_104217_V06,-43.193,0.084,176.500,233.748,19.843,-95.717,29.769,9921.377,70074.056,20210704_054217,479163,3888,108123,17
3,KHGX20210704_110101_V06,-24.460,0.108,400.785,284.002,13.439,-94.559,29.543,6719.307,51023.399,20210704_060101,479169,3944,107107,23
4,KHGX20210704_110101_V06,-24.460,0.051,242.664,342.993,9.003,-95.374,29.278,4501.305,35832.370,20210704_060101,479169,3944,107107,23
9,KHGX20210704_121457_V06,49.473,0.060,461.231,198.870,32.544,-94.244,29.925,16271.912,95161.197,20210704_071457,479169,4024,104042,27
