track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFDX20130606_115643_V07,15.240,0.435,347.258,402.568,6.368,-103.373,34.173,3184.074,56465.917,20130606_055643,242485,1,19643,1
1,KFDX20130606_120625_V07,24.940,0.060,347.114,402.597,17.014,-103.374,34.173,8506.845,56448.837,20130606_060625,243087,0,19343,0
8,KFDX20130607_123838_V07,57.303,0.109,296.729,302.635,13.897,-103.647,34.623,6948.666,2100.111,20130607_063838,242481,0,13036,0
1,KFDX20130608_111131_V07,-29.695,0.106,298.854,298.977,16.208,-103.636,34.640,8104.057,768.056,20130608_051131,242467,1,8215,1
1,KFDX20130610_104519_V07,-55.736,0.142,219.004,311.598,8.521,-104.071,34.582,4260.590,40911.251,20130610_044519,242487,0,11024,0
3,KFDX20130610_120302_V07,21.980,0.102,295.367,302.019,16.007,-103.655,34.626,8003.483,2526.830,20130610_060302,242482,0,14472,0
3,KFDX20130610_121245_V07,31.697,-1.000,295.367,302.019,31.456,-103.655,34.626,15728.233,2526.830,20130610_061245,243088,0,15670,0
3,KFDX20130610_122229_V07,41.430,0.194,298.709,305.274,17.846,-103.636,34.612,8923.134,2714.592,20130610_062229,242482,0,16726,0
6,KFDX20130611_121843_V07,37.703,0.053,294.717,301.054,18.716,-103.658,34.631,9357.880,2693.760,20130611_061843,242488,0,10158,0
1,KFDX20130612_124849_V07,67.815,0.199,297.779,302.728,11.121,-103.642,34.623,5560.654,1758.703,20130612_064849,242481,0,9018,0
1,KFDX20130613_125423_V07,73.369,0.379,299.986,302.446,11.086,-103.630,34.624,5543.194,1223.072,20130613_065423,242492,0,9068,0
1,KFDX20130613_130406_V07,83.086,0.425,299.971,302.362,20.008,-103.630,34.625,10003.969,1180.921,20130613_070406,242486,0,10195,0
1,KFDX20130614_122001_V07,38.963,0.295,298.368,302.528,10.722,-103.638,34.624,5361.198,1504.487,20130614_062001,243159,8,13718,0
1,KFDX20130614_122943_V07,48.663,0.149,298.994,302.026,17.860,-103.635,34.626,8930.139,1131.141,20130614_062943,242484,6,12770,0
1,KFDX20130614_123403_V07,52.996,0.180,298.916,303.779,10.763,-103.635,34.618,5381.432,1965.572,20130614_063403,242483,1,12597,0
1,KFDX20130614_123822_V07,57.313,0.102,298.947,302.753,17.876,-103.635,34.623,8937.949,1473.635,20130614_063822,242485,0,13743,0
2,KFDX20130614_122001_V07,38.963,0.060,181.320,335.086,7.642,-104.275,34.475,3820.974,61878.904,20130614_062001,243159,8,13718,0
2,KFDX20130615_114724_V07,6.282,0.203,292.207,320.066,18.406,-103.672,34.545,9202.835,10763.133,20130615_054724,242486,1,11423,1
2,KFDX20130615_115707_V07,15.999,0.064,293.976,322.703,27.445,-103.662,34.533,13722.349,11744.336,20130615_055707,242486,0,10419,0
2,KFDX20130615_120650_V07,25.715,0.068,298.858,328.159,30.413,-103.636,34.508,15206.364,14090.859,20130615_060650,242489,0,9346,0
2,KFDX20130615_121634_V07,35.449,0.062,301.409,325.061,30.593,-103.622,34.522,15296.556,12550.491,20130615_061634,242479,0,8729,0
3,KFDX20130616_123504_V07,53.859,0.068,21.694,447.307,30.120,-105.135,33.962,15059.888,157443.216,20130616_063504,242485,1,29385,1
3,KFDX20130616_124447_V07,63.575,0.178,24.201,449.105,40.811,-105.121,33.954,20405.450,156762.084,20130616_064447,243144,5,28705,5
3,KFDX20130616_125430_V07,73.292,0.200,28.724,452.108,41.326,-105.097,33.941,20663.225,155505.373,20130616_065430,242486,4,26455,4
1,KFDX20130616_111517_V07,-25.925,0.059,28.586,241.833,36.680,-105.114,34.888,18340.174,138788.308,20130616_051517,242483,22,31634,21
1,KFDX20130616_112706_V07,-14.108,0.140,34.073,240.907,45.549,-105.084,34.893,22774.563,136206.633,20130616_052706,242481,14,34770,13
4,KFDX20130616_124447_V07,63.575,0.052,341.267,153.582,2.625,-103.403,35.295,1312.523,76061.368,20130616_064447,243144,5,28705,5
7,KFDX20130617_123644_V07,55.411,0.051,217.853,285.352,12.477,-104.078,34.700,6238.440,41721.393,20130617_063644,243087,0,19757,0
7,KFDX20130617_124625_V07,65.094,0.080,215.276,290.135,26.022,-104.092,34.679,13011.100,42648.328,20130617_064625,243159,3,19338,3
4,KFDX20130617_120738_V07,26.311,0.065,216.276,290.219,10.412,-104.086,34.679,5206.020,42146.677,20130617_060738,243089,1,19720,1
17,KFDX20130618_123323_V07,51.921,0.051,359.136,128.936,9.509,-103.304,35.406,4754.684,90498.688,20130618_063323,242478,312,57077,47
1,KFDX20130621_104450_V07,-57.191,0.314,213.853,286.116,8.558,-104.100,34.697,4278.799,43629.171,20130621_044450,242489,0,10397,0
1,KFDX20130622_110716_V07,-34.991,0.056,228.359,331.340,7.021,-104.019,34.493,3510.271,39098.113,20130622_050716,242483,0,13130,0
4,KFDX20130624_114710_V07,4.372,0.078,17.595,216.656,22.683,-105.176,35.001,11341.513,147223.386,20130624_054710,242484,0,12413,0
5,KFDX20130624_122556_V07,43.138,0.070,297.888,303.434,14.897,-103.641,34.620,7448.399,2015.857,20130624_062556,242487,0,11581,0
2,KFDX20130627_125542_V07,71.934,0.099,321.894,135.827,12.968,-103.509,35.375,6484.020,82813.211,20130627_065542,242477,0,15764,0
15,KFDX20130628_112816_V07,-15.866,0.274,278.273,398.768,23.225,-103.747,34.190,11612.720,50564.695,20130628_052816,242485,0,36539,0
15,KFDX20130628_113234_V07,-11.566,0.435,278.254,400.270,29.140,-103.747,34.183,14570.220,51300.418,20130628_053234,242490,2,38134,0
15,KFDX20130628_113653_V07,-7.250,0.103,275.371,405.896,31.095,-103.763,34.158,15547.603,54361.396,20130628_053653,242487,12,40269,1
6,KFDX20130628_105807_V07,-46.016,0.101,267.448,269.380,22.777,-103.807,34.773,11388.641,22344.856,20130628_045807,242486,0,30176,0
6,KFDX20130628_110226_V07,-41.700,0.143,266.566,271.255,28.434,-103.812,34.765,14216.896,22045.935,20130628_050226,242480,0,30291,0
24,KFDX20130628_121537_V07,31.484,0.078,365.806,220.871,71.801,-103.269,34.991,35900.532,51458.077,20130628_061537,242483,53,38868,1
24,KFDX20130628_121955_V07,35.784,0.061,366.727,222.055,78.021,-103.264,34.986,39010.306,51302.583,20130628_061955,242486,29,37995,0
12,KFDX20130628_112358_V07,-20.166,0.105,288.560,387.075,28.435,-103.692,34.243,14217.283,43911.761,20130628_052358,242488,2,35117,0
1,KFDX20130629_110117_V07,-43.236,0.117,362.472,144.348,32.042,-103.286,35.336,16020.939,83860.606,20130629_050117,242474,4,18494,0
2,KFDX20130629_112013_V07,-24.303,0.057,318.956,189.020,28.965,-103.525,35.135,14482.452,56293.786,20130629_052013,242481,6,17923,0
3,KFDX20130629_120426_V07,19.914,0.070,287.007,187.202,39.216,-103.701,35.144,19608.131,56771.862,20130629_060426,242475,3,22950,3
4,KFDX20130629_130134_V07,77.047,0.093,223.480,220.799,56.659,-104.049,34.992,28329.723,55064.036,20130629_070134,242490,0,28766,0
3,KFDX20130630_115300_V07,8.073,0.068,358.834,345.353,24.822,-103.309,34.430,12410.877,37142.632,20130630_055300,243134,0,20497,0
5,KFDX20130702_121705_V07,31.285,0.064,398.485,493.235,14.846,-103.098,33.763,7422.924,108442.366,20130702_061705,242481,27,21189,25
12,KFDX20130703_130432_V07,78.271,0.122,297.143,300.732,15.577,-103.645,34.632,7788.300,1474.682,20130703_070432,242485,30,13581,0
12,KFDX20130703_130851_V07,82.588,0.142,297.053,301.140,20.671,-103.646,34.630,10335.322,1579.742,20130703_070851,242484,13,13514,2
2,KFDX20130703_104618_V07,-59.962,0.086,504.012,490.333,24.470,-102.528,33.772,12235.023,139505.857,20130703_044618,242485,4,18870,1
11,KFDX20130703_125553_V07,69.621,0.081,297.066,302.033,14.014,-103.645,34.626,7007.126,1784.717,20130703_065553,242481,29,13535,1
5,KFDX20130705_120859_V07,21.741,0.439,48.420,127.275,58.124,-105.014,35.406,29062.140,152582.838,20130705_060859,242479,0,12990,0
5,KFDX20130705_121842_V07,31.458,0.558,49.751,131.599,64.132,-105.007,35.386,32065.944,150817.171,20130705_061842,243087,0,12732,0
5,KFDX20130705_122825_V07,41.175,0.660,50.068,146.431,58.566,-105.004,35.320,29283.124,146671.026,20130705_062825,242489,0,12456,0
5,KFDX20130705_123808_V07,50.891,0.207,56.203,154.533,59.727,-104.969,35.284,29863.424,141948.348,20130705_063808,242479,0,12804,0
5,KFDX20130705_124752_V07,60.625,0.055,53.997,170.351,56.963,-104.980,35.212,28481.738,139038.018,20130705_064752,242492,0,13620,0
3,KFDX20130705_110059_V07,-46.259,0.052,22.134,135.840,31.199,-105.158,35.366,15599.291,161367.790,20130705_050059,242484,0,12958,0
3,KFDX20130705_111042_V07,-36.542,0.130,24.432,137.561,38.085,-105.145,35.358,19042.613,159940.666,20130705_051042,242481,1,13259,1
3,KFDX20130705_112025_V07,-26.825,0.288,28.118,146.848,33.202,-105.124,35.316,16601.168,156025.181,20130705_052025,242482,0,12579,0
6,KFDX20130705_122825_V07,41.175,0.103,297.925,302.878,13.182,-103.641,34.622,6591.099,1774.194,20130705_062825,242489,0,12456,0
