filename,local_time
KFCX20170604_103419_V06,20170604_063419
KFCX20170604_103821_V06,20170604_063821
KFCX20170604_104222_V06,20170604_064222
KFCX20170604_104622_V06,20170604_064622
KFCX20170604_105022_V06,20170604_065022
KFCX20170604_105423_V06,20170604_065423
KFCX20170604_105823_V06,20170604_065823
KFCX20170604_110223_V06,20170604_070223
KFCX20170604_110623_V06,20170604_070623
KFCX20170604_111025_V06,20170604_071025
KFCX20170604_111425_V06,20170604_071425
KFCX20170604_111826_V06,20170604_071826
KFCX20170604_112227_V06,20170604_072227
KFCX20170604_112628_V06,20170604_072628
KFCX20170604_113028_V06,20170604_073028
KFCX20170605_090158_V06,20170605_050158
KFCX20170605_090714_V06,20170605_050714
KFCX20170605_091231_V06,20170605_051231
KFCX20170605_091736_V06,20170605_051736
KFCX20170605_092224_V06,20170605_052224
KFCX20170605_092659_V06,20170605_052659
KFCX20170605_093135_V06,20170605_053135
KFCX20170605_093558_V06,20170605_053558
KFCX20170605_094034_V06,20170605_054034
KFCX20170605_094542_V06,20170605_054542
KFCX20170605_095048_V06,20170605_055048
KFCX20170605_095538_V06,20170605_055538
KFCX20170605_100034_V06,20170605_060034
KFCX20170605_100528_V06,20170605_060528
KFCX20170605_101009_V06,20170605_061009
KFCX20170605_101520_V06,20170605_061520
KFCX20170605_101957_V06,20170605_061957
KFCX20170605_102502_V06,20170605_062502
KFCX20170605_103020_V06,20170605_063020
KFCX20170605_103537_V06,20170605_063537
KFCX20170605_104053_V06,20170605_064053
KFCX20170605_104558_V06,20170605_064558
KFCX20170605_105102_V06,20170605_065102
KFCX20170605_105614_V06,20170605_065614
KFCX20170605_110138_V06,20170605_070138
KFCX20170605_110706_V06,20170605_070706
KFCX20170605_111222_V06,20170605_071222
KFCX20170605_111741_V06,20170605_071741
KFCX20170605_112258_V06,20170605_072258
KFCX20170605_112817_V06,20170605_072817
KFCX20170606_090145_V06,20170606_050145
KFCX20170606_091126_V06,20170606_051126
KFCX20170606_092109_V06,20170606_052109
KFCX20170606_093051_V06,20170606_053051
KFCX20170606_094034_V06,20170606_054034
KFCX20170606_095017_V06,20170606_055017
KFCX20170606_100000_V06,20170606_060000
KFCX20170606_100942_V06,20170606_060942
KFCX20170606_101925_V06,20170606_061925
KFCX20170606_102906_V06,20170606_062906
KFCX20170606_103849_V06,20170606_063849
KFCX20170606_104832_V06,20170606_064832
KFCX20170606_105813_V06,20170606_065813
KFCX20170606_110756_V06,20170606_070756
KFCX20170606_111739_V06,20170606_071739
KFCX20170606_112722_V06,20170606_072722
KFCX20170607_090432_V06,20170607_050432
KFCX20170607_091416_V06,20170607_051416
KFCX20170607_092359_V06,20170607_052359
KFCX20170607_093342_V06,20170607_053342
KFCX20170607_094325_V06,20170607_054325
KFCX20170607_095307_V06,20170607_055307
KFCX20170607_100250_V06,20170607_060250
KFCX20170607_101232_V06,20170607_061232
KFCX20170607_102215_V06,20170607_062215
KFCX20170607_103158_V06,20170607_063158
KFCX20170607_104141_V06,20170607_064141
KFCX20170607_105124_V06,20170607_065124
KFCX20170607_110107_V06,20170607_070107
KFCX20170607_111050_V06,20170607_071050
KFCX20170607_112032_V06,20170607_072032
KFCX20170607_113015_V06,20170607_073015
KFCX20170608_090415_V06,20170608_050415
KFCX20170608_091358_V06,20170608_051358
KFCX20170608_092342_V06,20170608_052342
KFCX20170608_093324_V06,20170608_053324
KFCX20170608_094307_V06,20170608_054307
KFCX20170608_095250_V06,20170608_055250
KFCX20170608_100232_V06,20170608_060232
KFCX20170608_101216_V06,20170608_061216
KFCX20170608_102158_V06,20170608_062158
KFCX20170608_103141_V06,20170608_063141
KFCX20170608_104124_V06,20170608_064124
KFCX20170608_105106_V06,20170608_065106
KFCX20170608_110050_V06,20170608_070050
KFCX20170608_111033_V06,20170608_071033
KFCX20170608_112016_V06,20170608_072016
KFCX20170608_112958_V06,20170608_072958
KFCX20170609_090848_V06,20170609_050848
KFCX20170609_091831_V06,20170609_051831
KFCX20170609_092814_V06,20170609_052814
KFCX20170609_093756_V06,20170609_053756
KFCX20170609_094739_V06,20170609_054739
KFCX20170609_095722_V06,20170609_055722
KFCX20170609_100704_V06,20170609_060704
KFCX20170609_101647_V06,20170609_061647
KFCX20170609_102630_V06,20170609_062630
KFCX20170609_103612_V06,20170609_063612
KFCX20170609_104555_V06,20170609_064555
KFCX20170609_105537_V06,20170609_065537
KFCX20170609_110520_V06,20170609_070520
KFCX20170609_111504_V06,20170609_071504
KFCX20170609_112447_V06,20170609_072447
KFCX20170610_090323_V06,20170610_050323
KFCX20170610_091304_V06,20170610_051304
KFCX20170610_092246_V06,20170610_052246
KFCX20170610_093228_V06,20170610_053228
KFCX20170610_094209_V06,20170610_054209
KFCX20170610_095151_V06,20170610_055151
KFCX20170610_100134_V06,20170610_060134
KFCX20170610_101115_V06,20170610_061115
KFCX20170610_102057_V06,20170610_062057
KFCX20170610_103040_V06,20170610_063040
KFCX20170610_104022_V06,20170610_064022
KFCX20170610_105005_V06,20170610_065005
KFCX20170610_105949_V06,20170610_065949
KFCX20170610_110932_V06,20170610_070932
KFCX20170610_111914_V06,20170610_071914
KFCX20170610_112857_V06,20170610_072857
KFCX20170611_090559_V06,20170611_050559
KFCX20170611_091541_V06,20170611_051541
KFCX20170611_092523_V06,20170611_052523
KFCX20170611_093506_V06,20170611_053506
KFCX20170611_094449_V06,20170611_054449
KFCX20170611_095430_V06,20170611_055430
KFCX20170611_100414_V06,20170611_060414
KFCX20170611_101355_V06,20170611_061355
KFCX20170611_102338_V06,20170611_062338
KFCX20170611_103321_V06,20170611_063321
KFCX20170611_104303_V06,20170611_064303
KFCX20170611_105245_V06,20170611_065245
KFCX20170611_110227_V06,20170611_070227
KFCX20170611_111209_V06,20170611_071209
KFCX20170611_112152_V06,20170611_072152
KFCX20170612_090756_V06,20170612_050756
KFCX20170612_091737_V06,20170612_051737
KFCX20170612_092719_V06,20170612_052719
KFCX20170612_093700_V06,20170612_053700
KFCX20170612_094641_V06,20170612_054641
KFCX20170612_095622_V06,20170612_055622
KFCX20170612_100604_V06,20170612_060604
KFCX20170612_101546_V06,20170612_061546
KFCX20170612_102528_V06,20170612_062528
KFCX20170612_103510_V06,20170612_063510
KFCX20170612_104453_V06,20170612_064453
KFCX20170612_105435_V06,20170612_065435
KFCX20170612_110417_V06,20170612_070417
KFCX20170612_111400_V06,20170612_071400
KFCX20170612_112341_V06,20170612_072341
KFCX20170613_090435_V06,20170613_050435
KFCX20170613_090840_V06,20170613_050840
KFCX20170613_091245_V06,20170613_051245
KFCX20170613_091650_V06,20170613_051650
KFCX20170613_092054_V06,20170613_052054
KFCX20170613_092458_V06,20170613_052458
KFCX20170613_092903_V06,20170613_052903
KFCX20170613_093307_V06,20170613_053307
KFCX20170613_093714_V06,20170613_053714
KFCX20170613_094119_V06,20170613_054119
KFCX20170613_094525_V06,20170613_054525
KFCX20170613_094929_V06,20170613_054929
KFCX20170613_095335_V06,20170613_055335
KFCX20170613_095739_V06,20170613_055739
KFCX20170613_100144_V06,20170613_060144
KFCX20170613_100549_V06,20170613_060549
KFCX20170613_100954_V06,20170613_060954
KFCX20170613_101358_V06,20170613_061358
KFCX20170613_101804_V06,20170613_061804
KFCX20170613_102210_V06,20170613_062210
KFCX20170613_102615_V06,20170613_062615
KFCX20170613_103019_V06,20170613_063019
KFCX20170613_103423_V06,20170613_063423
KFCX20170613_103828_V06,20170613_063828
KFCX20170613_104232_V06,20170613_064232
KFCX20170613_104638_V06,20170613_064638
KFCX20170613_105041_V06,20170613_065041
KFCX20170613_105446_V06,20170613_065446
KFCX20170613_105850_V06,20170613_065850
KFCX20170613_110255_V06,20170613_070255
KFCX20170613_110659_V06,20170613_070659
KFCX20170613_111103_V06,20170613_071103
KFCX20170613_111508_V06,20170613_071508
KFCX20170613_111912_V06,20170613_071912
KFCX20170613_112317_V06,20170613_072317
KFCX20170613_112723_V06,20170613_072723
KFCX20170614_090743_V06,20170614_050743
KFCX20170614_091725_V06,20170614_051725
KFCX20170614_092707_V06,20170614_052707
KFCX20170614_093649_V06,20170614_053649
KFCX20170614_094632_V06,20170614_054632
KFCX20170614_095613_V06,20170614_055613
KFCX20170614_100555_V06,20170614_060555
KFCX20170614_101537_V06,20170614_061537
KFCX20170614_102520_V06,20170614_062520
KFCX20170614_103502_V06,20170614_063502
KFCX20170614_104443_V06,20170614_064443
KFCX20170614_105426_V06,20170614_065426
KFCX20170614_110408_V06,20170614_070408
KFCX20170614_111349_V06,20170614_071349
KFCX20170614_112330_V06,20170614_072330
KFCX20170615_090744_V06,20170615_050744
KFCX20170615_091725_V06,20170615_051725
KFCX20170615_092706_V06,20170615_052706
KFCX20170615_093647_V06,20170615_053647
KFCX20170615_094630_V06,20170615_054630
KFCX20170615_095610_V06,20170615_055610
KFCX20170615_100552_V06,20170615_060552
KFCX20170615_101534_V06,20170615_061534
KFCX20170615_102515_V06,20170615_062515
KFCX20170615_103457_V06,20170615_063457
KFCX20170615_104439_V06,20170615_064439
KFCX20170615_104813_V06,20170615_064813
KFCX20170615_105235_V06,20170615_065235
KFCX20170615_105658_V06,20170615_065658
KFCX20170615_110122_V06,20170615_070122
KFCX20170615_110537_V06,20170615_070537
KFCX20170615_110953_V06,20170615_070953
KFCX20170615_111416_V06,20170615_071416
KFCX20170615_111838_V06,20170615_071838
KFCX20170615_112300_V06,20170615_072300
KFCX20170615_112724_V06,20170615_072724
KFCX20170616_090141_V06,20170616_050141
KFCX20170616_090556_V06,20170616_050556
KFCX20170616_091012_V06,20170616_051012
KFCX20170616_091436_V06,20170616_051436
KFCX20170616_091840_V06,20170616_051840
KFCX20170616_092245_V06,20170616_052245
KFCX20170616_092651_V06,20170616_052651
KFCX20170616_093055_V06,20170616_053055
KFCX20170616_093459_V06,20170616_053459
KFCX20170616_093906_V06,20170616_053906
KFCX20170616_094310_V06,20170616_054310
KFCX20170616_094715_V06,20170616_054715
KFCX20170616_095120_V06,20170616_055120
KFCX20170616_095524_V06,20170616_055524
KFCX20170616_095929_V06,20170616_055929
KFCX20170616_100334_V06,20170616_060334
KFCX20170616_100738_V06,20170616_060738
KFCX20170616_101141_V06,20170616_061141
KFCX20170616_101553_V06,20170616_061553
KFCX20170616_102004_V06,20170616_062004
KFCX20170616_102420_V06,20170616_062420
KFCX20170616_102836_V06,20170616_062836
KFCX20170616_103246_V06,20170616_063246
KFCX20170616_103650_V06,20170616_063650
KFCX20170616_104107_V06,20170616_064107
KFCX20170616_104520_V06,20170616_064520
KFCX20170616_104923_V06,20170616_064923
KFCX20170616_105333_V06,20170616_065333
KFCX20170616_105744_V06,20170616_065744
KFCX20170616_110153_V06,20170616_070153
KFCX20170616_110605_V06,20170616_070605
KFCX20170616_111008_V06,20170616_071008
KFCX20170616_111419_V06,20170616_071419
KFCX20170616_111838_V06,20170616_071838
KFCX20170616_112243_V06,20170616_072243
KFCX20170616_112646_V06,20170616_072646
KFCX20170616_113051_V06,20170616_073051
KFCX20170617_090434_V06,20170617_050434
KFCX20170617_090838_V06,20170617_050838
KFCX20170617_091242_V06,20170617_051242
KFCX20170617_091646_V06,20170617_051646
KFCX20170617_092050_V06,20170617_052050
KFCX20170617_092508_V06,20170617_052508
KFCX20170617_092931_V06,20170617_052931
KFCX20170617_093354_V06,20170617_053354
KFCX20170617_093817_V06,20170617_053817
KFCX20170617_094240_V06,20170617_054240
KFCX20170617_094704_V06,20170617_054704
KFCX20170617_095127_V06,20170617_055127
KFCX20170617_095550_V06,20170617_055550
KFCX20170617_100005_V06,20170617_060005
KFCX20170617_100429_V06,20170617_060429
KFCX20170617_100845_V06,20170617_060845
KFCX20170617_101823_V06,20170617_061823
KFCX20170617_102802_V06,20170617_062802
KFCX20170617_103743_V06,20170617_063743
KFCX20170617_104724_V06,20170617_064724
KFCX20170617_105703_V06,20170617_065703
KFCX20170617_110644_V06,20170617_070644
KFCX20170617_111624_V06,20170617_071624
KFCX20170617_112606_V06,20170617_072606
KFCX20170618_090703_V06,20170618_050703
KFCX20170618_091644_V06,20170618_051644
KFCX20170618_092627_V06,20170618_052627
KFCX20170618_093609_V06,20170618_053609
KFCX20170618_094551_V06,20170618_054551
KFCX20170618_095533_V06,20170618_055533
KFCX20170618_100515_V06,20170618_060515
KFCX20170618_101456_V06,20170618_061456
KFCX20170618_102439_V06,20170618_062439
KFCX20170618_103422_V06,20170618_063422
KFCX20170618_104404_V06,20170618_064404
KFCX20170618_105346_V06,20170618_065346
KFCX20170618_110329_V06,20170618_070329
KFCX20170618_111311_V06,20170618_071311
KFCX20170618_112254_V06,20170618_072254
KFCX20170619_090341_V06,20170619_050341
KFCX20170619_090747_V06,20170619_050747
KFCX20170619_091151_V06,20170619_051151
KFCX20170619_091557_V06,20170619_051557
KFCX20170619_092002_V06,20170619_052002
KFCX20170619_092407_V06,20170619_052407
KFCX20170619_092812_V06,20170619_052812
KFCX20170619_093218_V06,20170619_053218
KFCX20170619_093623_V06,20170619_053623
KFCX20170619_094028_V06,20170619_054028
KFCX20170619_094433_V06,20170619_054433
KFCX20170619_094849_V06,20170619_054849
KFCX20170619_095300_V06,20170619_055300
KFCX20170619_095710_V06,20170619_055710
KFCX20170619_100122_V06,20170619_060122
KFCX20170619_100526_V06,20170619_060526
KFCX20170619_100936_V06,20170619_060936
KFCX20170619_101347_V06,20170619_061347
KFCX20170619_101757_V06,20170619_061757
KFCX20170619_102202_V06,20170619_062202
KFCX20170619_102612_V06,20170619_062612
KFCX20170619_103023_V06,20170619_063023
KFCX20170619_103433_V06,20170619_063433
KFCX20170619_103845_V06,20170619_063845
KFCX20170619_104248_V06,20170619_064248
KFCX20170619_104652_V06,20170619_064652
KFCX20170619_105057_V06,20170619_065057
KFCX20170619_105508_V06,20170619_065508
KFCX20170619_105922_V06,20170619_065922
KFCX20170619_110333_V06,20170619_070333
KFCX20170619_110744_V06,20170619_070744
KFCX20170619_111149_V06,20170619_071149
KFCX20170619_111552_V06,20170619_071552
KFCX20170619_112003_V06,20170619_072003
KFCX20170619_112407_V06,20170619_072407
KFCX20170619_112811_V06,20170619_072811
KFCX20170620_090513_V06,20170620_050513
KFCX20170620_091010_V06,20170620_051010
KFCX20170620_091507_V06,20170620_051507
KFCX20170620_092003_V06,20170620_052003
KFCX20170620_092459_V06,20170620_052459
KFCX20170620_092955_V06,20170620_052955
KFCX20170620_093451_V06,20170620_053451
KFCX20170620_093947_V06,20170620_053947
KFCX20170620_094444_V06,20170620_054444
KFCX20170620_094940_V06,20170620_054940
KFCX20170620_095435_V06,20170620_055435
KFCX20170620_095932_V06,20170620_055932
KFCX20170620_100428_V06,20170620_060428
KFCX20170620_100924_V06,20170620_060924
KFCX20170620_101419_V06,20170620_061419
KFCX20170620_101914_V06,20170620_061914
KFCX20170620_102412_V06,20170620_062412
KFCX20170620_102908_V06,20170620_062908
KFCX20170620_103404_V06,20170620_063404
KFCX20170620_103901_V06,20170620_063901
KFCX20170620_104358_V06,20170620_064358
KFCX20170620_104854_V06,20170620_064854
KFCX20170620_105351_V06,20170620_065351
KFCX20170620_105847_V06,20170620_065847
KFCX20170620_110343_V06,20170620_070343
KFCX20170620_110840_V06,20170620_070840
KFCX20170620_111336_V06,20170620_071336
KFCX20170620_111833_V06,20170620_071833
KFCX20170620_112329_V06,20170620_072329
KFCX20170620_112826_V06,20170620_072826
KFCX20170621_090635_V06,20170621_050635
KFCX20170621_091132_V06,20170621_051132
KFCX20170621_091629_V06,20170621_051629
KFCX20170621_092126_V06,20170621_052126
KFCX20170621_092622_V06,20170621_052622
KFCX20170621_093119_V06,20170621_053119
KFCX20170621_093615_V06,20170621_053615
KFCX20170621_094112_V06,20170621_054112
KFCX20170621_094609_V06,20170621_054609
KFCX20170621_095105_V06,20170621_055105
KFCX20170621_095602_V06,20170621_055602
KFCX20170621_100059_V06,20170621_060059
KFCX20170621_100556_V06,20170621_060556
KFCX20170621_101055_V06,20170621_061055
KFCX20170621_101551_V06,20170621_061551
KFCX20170621_102048_V06,20170621_062048
KFCX20170621_102544_V06,20170621_062544
KFCX20170621_103041_V06,20170621_063041
KFCX20170621_103538_V06,20170621_063538
KFCX20170621_104036_V06,20170621_064036
KFCX20170621_104534_V06,20170621_064534
KFCX20170621_105031_V06,20170621_065031
KFCX20170621_105527_V06,20170621_065527
KFCX20170621_110023_V06,20170621_070023
KFCX20170621_110519_V06,20170621_070519
KFCX20170621_111016_V06,20170621_071016
KFCX20170621_111513_V06,20170621_071513
KFCX20170621_112010_V06,20170621_072010
KFCX20170621_112506_V06,20170621_072506
KFCX20170621_113002_V06,20170621_073002
KFCX20170622_090556_V06,20170622_050556
KFCX20170622_091750_V06,20170622_051750
KFCX20170622_092125_V06,20170622_052125
KFCX20170622_092541_V06,20170622_052541
KFCX20170622_092958_V06,20170622_052958
KFCX20170622_093420_V06,20170622_053420
KFCX20170622_093843_V06,20170622_053843
KFCX20170622_094307_V06,20170622_054307
KFCX20170622_094731_V06,20170622_054731
KFCX20170622_095155_V06,20170622_055155
KFCX20170622_095619_V06,20170622_055619
KFCX20170622_100043_V06,20170622_060043
KFCX20170622_100507_V06,20170622_060507
KFCX20170622_100931_V06,20170622_060931
KFCX20170622_101348_V06,20170622_061348
KFCX20170622_102329_V06,20170622_062329
KFCX20170622_103309_V06,20170622_063309
KFCX20170622_104250_V06,20170622_064250
KFCX20170622_105231_V06,20170622_065231
KFCX20170622_110213_V06,20170622_070213
KFCX20170622_111155_V06,20170622_071155
KFCX20170622_112137_V06,20170622_072137
KFCX20170622_113118_V06,20170622_073118
KFCX20170623_090333_V06,20170623_050333
KFCX20170623_090906_V06,20170623_050906
KFCX20170623_091414_V06,20170623_051414
KFCX20170623_091902_V06,20170623_051902
KFCX20170623_092543_V06,20170623_052543
KFCX20170623_093001_V06,20170623_053001
KFCX20170623_093406_V06,20170623_053406
KFCX20170623_093812_V06,20170623_053812
KFCX20170623_094224_V06,20170623_054224
KFCX20170623_094642_V06,20170623_054642
KFCX20170623_095049_V06,20170623_055049
KFCX20170623_095454_V06,20170623_055454
KFCX20170623_095859_V06,20170623_055859
KFCX20170623_100324_V06,20170623_060324
KFCX20170623_100749_V06,20170623_060749
KFCX20170623_101227_V06,20170623_061227
KFCX20170623_101653_V06,20170623_061653
KFCX20170623_102133_V06,20170623_062133
KFCX20170623_102624_V06,20170623_062624
KFCX20170623_103130_V06,20170623_063130
KFCX20170623_103648_V06,20170623_063648
KFCX20170623_104154_V06,20170623_064154
KFCX20170623_104714_V06,20170623_064714
KFCX20170623_105246_V06,20170623_065246
KFCX20170623_105818_V06,20170623_065818
KFCX20170623_110351_V06,20170623_070351
KFCX20170623_110910_V06,20170623_070910
KFCX20170623_111415_V06,20170623_071415
KFCX20170623_111920_V06,20170623_071920
KFCX20170623_112352_V06,20170623_072352
KFCX20170623_112823_V06,20170623_072823
KFCX20170624_090456_V06,20170624_050456
KFCX20170624_090905_V06,20170624_050905
KFCX20170624_091314_V06,20170624_051314
KFCX20170624_091729_V06,20170624_051729
KFCX20170624_092137_V06,20170624_052137
KFCX20170624_092552_V06,20170624_052552
KFCX20170624_093208_V06,20170624_053208
KFCX20170624_093615_V06,20170624_053615
KFCX20170624_094033_V06,20170624_054033
KFCX20170624_094438_V06,20170624_054438
KFCX20170624_094851_V06,20170624_054851
KFCX20170624_095315_V06,20170624_055315
KFCX20170624_095742_V06,20170624_055742
KFCX20170624_100208_V06,20170624_060208
KFCX20170624_100626_V06,20170624_060626
KFCX20170624_101044_V06,20170624_061044
KFCX20170624_101502_V06,20170624_061502
KFCX20170624_101920_V06,20170624_061920
KFCX20170624_102346_V06,20170624_062346
KFCX20170624_102805_V06,20170624_062805
KFCX20170624_103231_V06,20170624_063231
KFCX20170624_103655_V06,20170624_063655
KFCX20170624_104119_V06,20170624_064119
KFCX20170624_104543_V06,20170624_064543
KFCX20170624_105009_V06,20170624_065009
KFCX20170624_105435_V06,20170624_065435
KFCX20170624_105900_V06,20170624_065900
KFCX20170624_110325_V06,20170624_070325
KFCX20170624_110742_V06,20170624_070742
KFCX20170624_111206_V06,20170624_071206
KFCX20170624_111631_V06,20170624_071631
KFCX20170624_112056_V06,20170624_072056
KFCX20170624_113037_V06,20170624_073037
KFCX20170625_091126_V06,20170625_051126
KFCX20170625_092107_V06,20170625_052107
KFCX20170625_093048_V06,20170625_053048
KFCX20170625_094232_V06,20170625_054232
KFCX20170625_095214_V06,20170625_055214
KFCX20170625_100157_V06,20170625_060157
KFCX20170625_101139_V06,20170625_061139
KFCX20170625_102120_V06,20170625_062120
KFCX20170625_103103_V06,20170625_063103
KFCX20170625_104045_V06,20170625_064045
KFCX20170625_105028_V06,20170625_065028
KFCX20170625_110010_V06,20170625_070010
KFCX20170625_110952_V06,20170625_070952
KFCX20170625_111934_V06,20170625_071934
KFCX20170625_112917_V06,20170625_072917
KFCX20170626_090452_V06,20170626_050452
KFCX20170626_091434_V06,20170626_051434
KFCX20170626_092416_V06,20170626_052416
KFCX20170626_093358_V06,20170626_053358
KFCX20170626_094341_V06,20170626_054341
KFCX20170626_095323_V06,20170626_055323
KFCX20170626_100516_V06,20170626_060516
KFCX20170626_101459_V06,20170626_061459
KFCX20170626_102442_V06,20170626_062442
KFCX20170626_103424_V06,20170626_063424
KFCX20170626_104407_V06,20170626_064407
KFCX20170626_105350_V06,20170626_065350
KFCX20170626_110332_V06,20170626_070332
KFCX20170626_111315_V06,20170626_071315
KFCX20170626_112258_V06,20170626_072258
KFCX20170626_113240_V06,20170626_073240
KFCX20170627_090851_V06,20170627_050851
KFCX20170627_091835_V06,20170627_051835
KFCX20170627_092818_V06,20170627_052818
KFCX20170627_093802_V06,20170627_053802
KFCX20170627_094744_V06,20170627_054744
KFCX20170627_095727_V06,20170627_055727
KFCX20170627_100710_V06,20170627_060710
KFCX20170627_101653_V06,20170627_061653
KFCX20170627_102844_V06,20170627_062844
KFCX20170627_103827_V06,20170627_063827
KFCX20170627_104811_V06,20170627_064811
KFCX20170627_105754_V06,20170627_065754
KFCX20170627_110737_V06,20170627_070737
KFCX20170627_111720_V06,20170627_071720
KFCX20170627_112703_V06,20170627_072703
KFCX20170628_091305_V06,20170628_051305
KFCX20170628_092248_V06,20170628_052248
KFCX20170628_093231_V06,20170628_053231
KFCX20170628_094214_V06,20170628_054214
KFCX20170628_095156_V06,20170628_055156
KFCX20170628_100139_V06,20170628_060139
KFCX20170628_101121_V06,20170628_061121
KFCX20170628_102104_V06,20170628_062104
KFCX20170628_103047_V06,20170628_063047
KFCX20170628_104030_V06,20170628_064030
KFCX20170628_105223_V06,20170628_065223
KFCX20170628_110206_V06,20170628_070206
KFCX20170628_111149_V06,20170628_071149
KFCX20170628_112131_V06,20170628_072131
KFCX20170628_113114_V06,20170628_073114
KFCX20170629_090709_V06,20170629_050709
KFCX20170629_091652_V06,20170629_051652
KFCX20170629_092636_V06,20170629_052636
KFCX20170629_093618_V06,20170629_053618
KFCX20170629_094601_V06,20170629_054601
KFCX20170629_095544_V06,20170629_055544
KFCX20170629_100525_V06,20170629_060525
KFCX20170629_101509_V06,20170629_061509
KFCX20170629_102453_V06,20170629_062453
KFCX20170629_103437_V06,20170629_063437
KFCX20170629_104419_V06,20170629_064419
KFCX20170629_105402_V06,20170629_065402
KFCX20170629_110344_V06,20170629_070344
KFCX20170629_111538_V06,20170629_071538
KFCX20170629_112521_V06,20170629_072521
KFCX20170630_090822_V06,20170630_050822
KFCX20170630_091235_V06,20170630_051235
KFCX20170630_091642_V06,20170630_051642
KFCX20170630_092049_V06,20170630_052049
KFCX20170630_092457_V06,20170630_052457
KFCX20170630_092905_V06,20170630_052905
KFCX20170630_093313_V06,20170630_053313
KFCX20170630_093722_V06,20170630_053722
KFCX20170630_094130_V06,20170630_054130
KFCX20170630_094538_V06,20170630_054538
KFCX20170630_094945_V06,20170630_054945
KFCX20170630_095353_V06,20170630_055353
KFCX20170630_095801_V06,20170630_055801
KFCX20170630_100209_V06,20170630_060209
KFCX20170630_100618_V06,20170630_060618
KFCX20170630_101025_V06,20170630_061025
KFCX20170630_101435_V06,20170630_061435
KFCX20170630_101842_V06,20170630_061842
KFCX20170630_102251_V06,20170630_062251
KFCX20170630_102659_V06,20170630_062659
KFCX20170630_103109_V06,20170630_063109
KFCX20170630_103519_V06,20170630_063519
KFCX20170630_103947_V06,20170630_063947
KFCX20170630_104417_V06,20170630_064417
KFCX20170630_104844_V06,20170630_064844
KFCX20170630_105310_V06,20170630_065310
KFCX20170630_105737_V06,20170630_065737
KFCX20170630_110215_V06,20170630_070215
