track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDX20180607-6,KFDX20180607_114635_V06,2,1.494,1.200,275,0,15.814,2,0,14.491
KFDX20180607-6,KFDX20180607_114635_V06,4,2.505,1.200,138,0,9.485,2,0,5.535
KFDX20180607-6,KFDX20180607_114635_V06,5,3.516,1.200,138,0,7.913,2,0,2.254
KFDX20180607-7,KFDX20180607_114635_V06,0,0.483,1.200,2271,0,3872.159,312,0,1930.442
KFDX20180607-7,KFDX20180607_114635_V06,2,1.494,1.200,2269,0,4376.504,114,0,1571.279
KFDX20180607-7,KFDX20180607_114635_V06,4,2.505,1.200,1140,0,16027.221,381,0,467.857
KFDX20180607-7,KFDX20180607_114635_V06,5,3.516,1.200,1135,0,28143.391,318,0,168.825
KFDX20180608-2,KFDX20180608_124743_V06,0,0.483,1.200,42810,0,323512.059,7343,0,225451.863
KFDX20180608-2,KFDX20180608_124743_V06,2,0.879,1.200,42800,0,113815.280,5491,0,81278.376
KFDX20180608-2,KFDX20180608_124743_V06,4,1.318,1.200,42839,0,10888.950,3118,0,7741.036
KFDX20180608-2,KFDX20180608_124743_V06,8,1.802,1.200,21423,0,4831.633,401,0,3392.089
KFDX20180608-2,KFDX20180608_124743_V06,9,2.417,1.200,21428,0,3211.077,404,0,2084.223
KFDX20180608-2,KFDX20180608_124743_V06,10,3.120,1.200,21450,0,812.354,229,0,526.130
KFDX20180609-13,KFDX20180609_130033_V06,0,0.483,1.200,4238,86,214873.867,583,47,152453.910
KFDX20180609-13,KFDX20180609_130033_V06,2,0.879,1.200,4237,35,177363.242,307,25,159037.850
KFDX20180609-13,KFDX20180609_130033_V06,4,1.318,1.200,4242,0,1426.299,177,0,1314.251
KFDX20180609-13,KFDX20180609_130033_V06,8,1.802,1.200,2115,0,120.029,19,0,63.014
KFDX20180609-13,KFDX20180609_130033_V06,9,2.417,1.200,2118,0,47.439,6,0,41.081
KFDX20180609-13,KFDX20180609_130033_V06,10,3.120,1.200,2126,0,87.192,6,0,65.224
KFDX20180609-13,KFDX20180609_130033_V06,11,3.999,1.200,2127,0,295.830,58,0,55.268
KFDX20180609-13,KFDX20180609_130033_V06,12,5.098,1.200,2125,0,2855.784,282,0,229.294
KFDX20180610-4,KFDX20180610_112241_V06,0,0.483,1.200,4778,0,32117.405,700,0,7488.952
KFDX20180610-4,KFDX20180610_113222_V06,0,0.483,1.200,7267,0,347259.528,1276,0,23479.355
KFDX20180610-4,KFDX20180610_113222_V06,2,1.494,1.200,7274,0,1054792.629,3898,0,12618.085
KFDX20180610-1,KFDX20180610_104241_V06,0,0.483,1.200,118,16,73072.288,5,16,72922.723
KFDX20180610-1,KFDX20180610_104241_V06,2,0.879,1.200,112,0,1609.417,11,0,1588.039
KFDX20180610-1,KFDX20180610_104241_V06,4,1.318,1.200,118,0,66.451,12,0,38.335
KFDX20180610-1,KFDX20180610_104241_V06,8,1.802,1.200,61,0,6.141,0,0,6.141
KFDX20180610-1,KFDX20180610_104241_V06,9,2.417,1.200,61,0,81.661,0,0,81.661
KFDX20180610-1,KFDX20180610_104241_V06,10,3.120,1.200,59,0,0.117,0,0,0.117
KFDX20180610-2,KFDX20180610_110319_V06,0,0.483,1.200,5462,0,3432.720,106,0,1433.790
KFDX20180610-2,KFDX20180610_110319_V06,2,1.494,1.200,5460,0,606593.666,2879,0,9013.714
KFDX20180610-5,KFDX20180610_113222_V06,0,0.483,1.200,2728,20,280455.368,150,20,278293.220
KFDX20180610-5,KFDX20180610_113222_V06,2,1.494,1.200,2722,0,160.553,82,0,129.812
KFDX20180610-5,KFDX20180610_113222_V06,4,2.505,1.200,1366,0,52.665,17,0,47.196
KFDX20180610-5,KFDX20180610_113222_V06,5,3.516,1.200,1364,0,5.322,0,0,5.322
KFDX20180610-5,KFDX20180610_113222_V06,6,4.482,1.200,1371,0,3.572,0,0,3.572
KFDX20180611-3,KFDX20180611_104105_V06,0,0.483,1.200,287,12,382537.476,44,1,136844.256
KFDX20180611-3,KFDX20180611_104105_V06,2,1.494,1.200,288,0,609.185,6,0,466.352
KFDX20180611-3,KFDX20180611_110027_V06,0,0.483,1.200,1323,3,1150518.852,58,1,1001034.316
KFDX20180611-3,KFDX20180611_110027_V06,2,1.494,1.200,1316,0,199.154,5,0,142.765
KFDX20180611-4,KFDX20180611_104105_V06,0,0.483,1.200,537,0,42322.507,11,0,39438.505
KFDX20180611-4,KFDX20180611_104105_V06,2,1.494,1.200,540,0,27.492,3,0,24.257
KFDX20180611-4,KFDX20180611_104105_V06,4,2.505,1.200,269,0,5.227,0,0,5.227
KFDX20180611-4,KFDX20180611_110027_V06,0,0.483,1.200,1983,13,286392.771,123,11,284230.962
KFDX20180611-4,KFDX20180611_110027_V06,2,1.494,1.200,1983,0,115.059,17,0,72.448
KFDX20180611-4,KFDX20180611_110027_V06,4,2.505,1.200,1000,0,44.474,2,0,34.725
KFDX20180611-7,KFDX20180611_120313_V06,0,0.483,1.200,1685,0,26945.626,149,0,17014.132
KFDX20180611-7,KFDX20180611_120313_V06,2,0.879,1.200,1683,0,6857.430,55,0,3852.532
KFDX20180611-7,KFDX20180611_120313_V06,4,1.318,1.200,1687,0,6.880,0,0,6.880
KFDX20180611-7,KFDX20180611_120733_V06,0,0.483,1.200,2983,0,33000.867,198,0,17169.990
KFDX20180611-7,KFDX20180611_120733_V06,2,0.879,1.200,2966,0,6044.144,55,0,3830.410
KFDX20180611-7,KFDX20180611_120733_V06,4,1.318,1.200,2966,0,138.304,4,0,12.080
KFDX20180611-1,KFDX20180611_104105_V06,0,0.483,1.200,101,0,62006.322,14,0,38840.272
KFDX20180611-1,KFDX20180611_104105_V06,2,1.494,1.200,101,0,6.525,2,0,4.888
KFDX20180611-1,KFDX20180611_104105_V06,4,2.505,1.200,48,0,0.105,0,0,0.105
KFDX20180611-1,KFDX20180611_104105_V06,5,3.516,1.200,48,0,0.105,0,0,0.105
KFDX20180611-8,KFDX20180611_120313_V06,0,0.483,1.200,443,38,132426.776,27,37,130414.639
KFDX20180611-8,KFDX20180611_120313_V06,2,0.879,1.200,443,26,132485.229,15,25,123521.502
KFDX20180611-8,KFDX20180611_120313_V06,4,1.318,1.200,444,0,17464.188,62,0,9887.482
KFDX20180611-8,KFDX20180611_120313_V06,8,1.802,1.200,223,0,143.137,17,0,129.714
KFDX20180611-8,KFDX20180611_120313_V06,9,2.417,1.200,223,0,93.596,2,0,92.471
KFDX20180611-8,KFDX20180611_120313_V06,10,3.120,1.200,223,0,41.531,2,0,40.482
KFDX20180611-8,KFDX20180611_120313_V06,11,3.999,1.200,220,0,8.050,0,0,8.050
KFDX20180611-8,KFDX20180611_120313_V06,12,5.098,1.200,221,0,2.634,1,0,2.205
KFDX20180611-11,KFDX20180611_122919_V06,0,0.483,1.200,3362,445,1010908.974,241,339,949484.246
KFDX20180611-11,KFDX20180611_122919_V06,2,0.879,1.200,3356,289,929067.890,358,191,834488.848
KFDX20180611-11,KFDX20180611_122919_V06,4,1.318,1.200,3361,4,156703.375,341,2,143461.534
KFDX20180611-11,KFDX20180611_122919_V06,8,1.802,1.200,1683,0,8847.501,196,0,7067.158
KFDX20180611-11,KFDX20180611_122919_V06,9,2.417,1.200,1683,0,5128.735,135,0,3873.638
KFDX20180611-11,KFDX20180611_122919_V06,10,3.120,1.200,1689,0,4890.136,115,0,3596.858
KFDX20180611-11,KFDX20180611_122919_V06,11,3.999,1.200,1684,0,909.668,76,0,674.049
KFDX20180611-11,KFDX20180611_122919_V06,12,5.098,1.200,1687,0,506.096,41,0,316.380
KFDX20180611-12,KFDX20180611_123339_V06,0,0.483,1.200,456,28,432981.243,12,21,420779.271
KFDX20180611-12,KFDX20180611_123339_V06,2,0.879,1.200,456,12,184959.743,30,8,149540.550
KFDX20180611-12,KFDX20180611_123339_V06,4,1.318,1.200,453,0,618.664,28,0,527.039
KFDX20180611-12,KFDX20180611_123339_V06,8,1.802,1.200,229,0,140.312,7,0,88.374
KFDX20180611-12,KFDX20180611_123339_V06,9,2.417,1.200,231,0,6.265,2,0,3.116
KFDX20180611-12,KFDX20180611_123339_V06,10,3.120,1.200,227,0,4.841,0,0,4.841
KFDX20180611-12,KFDX20180611_123339_V06,11,3.999,1.200,230,0,3.823,0,0,3.823
KFDX20180611-13,KFDX20180611_130405_V06,0,0.483,1.200,787,7,878521.721,70,0,663270.757
KFDX20180611-13,KFDX20180611_130405_V06,2,0.879,1.200,786,4,307354.660,42,1,137285.486
KFDX20180611-13,KFDX20180611_130405_V06,4,1.318,1.200,786,0,3032.711,29,0,2481.982
KFDX20180611-13,KFDX20180611_130405_V06,8,1.802,1.200,398,0,283.391,0,0,283.391
KFDX20180613-1,KFDX20180613_112243_V06,0,0.483,1.200,4173,126,180444.700,363,103,174456.269
KFDX20180613-1,KFDX20180613_112243_V06,2,0.879,1.200,4183,20,118949.736,205,18,111418.271
KFDX20180613-1,KFDX20180613_112243_V06,4,1.318,1.200,4189,0,3486.342,173,0,3287.072
KFDX20180613-1,KFDX20180613_112243_V06,8,1.802,1.200,2096,0,193.671,25,0,96.985
KFDX20180613-1,KFDX20180613_112243_V06,9,2.417,1.200,2099,0,280.043,20,0,151.819
KFDX20180613-1,KFDX20180613_112243_V06,10,3.120,1.200,2099,0,68.389,20,0,49.551
KFDX20180613-1,KFDX20180613_112243_V06,11,3.999,1.200,2100,0,54.285,13,0,43.878
KFDX20180613-1,KFDX20180613_112243_V06,12,5.098,1.200,2104,0,18.507,10,0,12.188
KFDX20180613-2,KFDX20180613_113704_V06,0,0.483,1.200,43,0,224.258,17,0,148.143
KFDX20180613-2,KFDX20180613_113704_V06,2,0.879,1.200,45,0,23.886,7,0,8.173
KFDX20180613-2,KFDX20180613_113704_V06,4,1.318,1.200,42,0,0.049,0,0,0.049
KFDX20180613-2,KFDX20180613_113704_V06,8,1.802,1.200,21,0,0.049,0,0,0.049
KFDX20180613-2,KFDX20180613_113704_V06,9,2.417,1.200,23,0,0.054,0,0,0.054
KFDX20180613-2,KFDX20180613_113704_V06,10,3.120,1.200,20,0,0.047,0,0,0.047
KFDX20180613-8,KFDX20180613_122338_V06,0,0.483,1.200,3810,86,186836.092,522,79,182107.172
KFDX20180613-8,KFDX20180613_122338_V06,2,0.879,1.200,3814,3,83083.589,356,2,80947.373
KFDX20180613-8,KFDX20180613_122338_V06,4,1.318,1.200,3807,0,1253.327,283,0,1121.877
KFDX20180613-8,KFDX20180613_122338_V06,6,1.802,1.200,1907,0,49.589,15,0,44.477
KFDX20180613-8,KFDX20180613_122338_V06,9,2.417,1.200,1912,0,333.935,2,0,331.787
KFDX20180613-8,KFDX20180613_122338_V06,10,3.120,1.200,1915,0,33.836,6,0,29.080
KFDX20180613-8,KFDX20180613_122338_V06,11,3.999,1.200,1912,0,59.774,12,0,50.362
KFDX20180613-8,KFDX20180613_122338_V06,12,5.098,1.200,1916,0,28.661,11,0,20.656
KFDX20180613-10,KFDX20180613_130317_V06,0,0.483,1.200,4121,94,228908.323,482,90,223538.812
KFDX20180613-10,KFDX20180613_130317_V06,2,0.879,1.200,4125,3,94383.117,322,1,72700.412
KFDX20180613-10,KFDX20180613_130317_V06,4,1.318,1.200,4126,0,1259.627,280,0,1151.060
KFDX20180613-10,KFDX20180613_130317_V06,8,1.802,1.200,2062,0,186.308,28,0,165.839
KFDX20180613-10,KFDX20180613_130317_V06,9,2.417,1.200,2061,0,239.473,7,0,236.617
KFDX20180613-10,KFDX20180613_130317_V06,10,3.120,1.200,2061,0,15.812,4,0,12.960
KFDX20180613-10,KFDX20180613_130317_V06,11,3.999,1.200,2066,0,30.065,7,0,26.341
KFDX20180613-10,KFDX20180613_130317_V06,12,5.098,1.200,2069,0,14.924,4,0,12.680
KFDX20180614-2,KFDX20180614_111226_V06,0,0.483,1.200,2302,71,251417.783,326,45,176468.785
KFDX20180614-2,KFDX20180614_111226_V06,2,0.879,1.200,2301,47,184318.283,115,41,148161.987
KFDX20180614-2,KFDX20180614_111226_V06,4,1.318,1.200,2305,0,2937.672,144,0,2711.872
KFDX20180614-2,KFDX20180614_111226_V06,8,1.802,1.200,1155,0,202.688,17,0,154.872
KFDX20180614-2,KFDX20180614_111226_V06,9,2.417,1.200,1154,0,108.381,7,0,89.822
KFDX20180614-2,KFDX20180614_111226_V06,10,3.120,1.200,1154,0,178.308,5,0,166.732
KFDX20180614-2,KFDX20180614_111226_V06,11,3.999,1.200,1152,0,256.324,63,0,126.747
KFDX20180614-2,KFDX20180614_111226_V06,12,5.098,1.200,1164,0,15935.370,413,0,842.103
KFDX20180614-3,KFDX20180614_112941_V06,0,0.483,1.200,4835,0,4980.296,475,0,3498.392
KFDX20180614-3,KFDX20180614_112941_V06,2,0.879,1.200,4847,0,216.896,97,0,126.254
KFDX20180614-3,KFDX20180614_112941_V06,4,1.318,1.200,4847,0,5.582,2,0,4.331
KFDX20180614-3,KFDX20180614_112941_V06,8,1.802,1.200,2428,0,4.345,0,0,4.345
KFDX20180614-3,KFDX20180614_112941_V06,9,2.417,1.200,2427,0,522.318,40,0,161.990
KFDX20180614-3,KFDX20180614_112941_V06,10,3.120,1.200,2424,0,16034.672,462,0,495.670
KFDX20180614-3,KFDX20180614_112941_V06,11,3.999,1.200,2427,0,20149.680,695,0,851.437
KFDX20180615-1,KFDX20180615_122451_V06,0,0.483,1.200,28134,1,2759.429,6442,1,2174.557
KFDX20180615-1,KFDX20180615_122451_V06,2,1.494,1.200,28148,0,7.341,6473,0,4.425
KFDX20180615-1,KFDX20180615_122451_V06,4,2.505,1.200,14080,0,8.262,2800,0,2.717
KFDX20180615-1,KFDX20180615_122451_V06,5,3.516,1.200,14099,0,4.961,3234,0,1.858
KFDX20180615-1,KFDX20180615_122451_V06,6,4.482,1.200,14123,0,6.414,3465,0,2.617
KFDX20180616-1,KFDX20180616_104546_V06,0,0.483,1.200,6293,0,540145.124,2417,0,20781.006
KFDX20180616-1,KFDX20180616_110508_V06,0,0.483,1.200,13310,0,2837699.817,4574,0,114843.046
KFDX20180616-1,KFDX20180616_111450_V06,0,0.483,1.200,8644,0,1394155.224,3832,0,73731.924
KFDX20180616-3,KFDX20180616_120315_V06,0,0.483,1.200,3818,0,42049.812,551,0,5727.303
KFDX20180616-6,KFDX20180616_124157_V06,0,0.483,1.200,11333,0,77451.213,963,0,12450.266
KFDX20180616-6,KFDX20180616_124157_V06,2,1.494,1.200,11355,0,1303880.512,5152,0,27268.489
KFDX20180616-7,KFDX20180616_130118_V06,0,0.483,1.200,4231,96,181467.069,198,96,180044.499
KFDX20180616-7,KFDX20180616_130118_V06,2,1.494,1.200,4231,0,260.433,57,0,245.861
KFDX20180616-7,KFDX20180616_130118_V06,4,2.505,1.200,2119,0,158.517,12,0,153.609
KFDX20180616-7,KFDX20180616_130118_V06,5,3.516,1.200,2117,0,73.571,17,0,65.340
KFDX20180616-7,KFDX20180616_130118_V06,6,4.482,1.200,2121,0,25.097,2,0,24.489
KFDX20180618-1,KFDX20180618_104539_V06,0,0.483,1.200,464,0,15121.648,34,0,14974.915
KFDX20180618-1,KFDX20180618_104539_V06,2,0.879,1.200,462,0,983.246,62,0,825.936
KFDX20180618-1,KFDX20180618_104539_V06,4,1.318,1.200,464,0,384.077,62,0,296.796
KFDX20180618-1,KFDX20180618_104539_V06,8,1.802,1.200,229,0,8.313,0,0,8.313
KFDX20180618-1,KFDX20180618_104539_V06,9,2.417,1.200,230,0,19.859,1,0,16.953
KFDX20180618-1,KFDX20180618_104539_V06,10,3.120,1.200,232,0,0.276,0,0,0.276
KFDX20180618-1,KFDX20180618_104539_V06,11,3.999,1.200,231,0,0.275,0,0,0.275
KFDX20180618-1,KFDX20180618_104539_V06,12,5.098,1.200,232,0,3.412,2,0,1.705
KFDX20180619-1,KFDX20180619_112129_V06,0,0.483,1.200,39343,0,26863.980,2574,0,24715.761
KFDX20180619-1,KFDX20180619_112129_V06,2,1.494,1.200,39380,0,11910.596,2503,0,9854.694
KFDX20180619-1,KFDX20180619_112129_V06,4,2.505,1.200,19713,0,10068.398,329,0,9420.352
KFDX20180619-1,KFDX20180619_112129_V06,5,3.516,1.200,19724,0,5408.727,490,0,5132.590
KFDX20180619-1,KFDX20180619_112129_V06,6,4.482,1.200,19752,0,1851.627,541,0,1733.688
KFDX20180619-2,KFDX20180619_112129_V06,0,0.483,1.200,4401,0,40996.153,2019,0,12415.405
KFDX20180619-2,KFDX20180619_112129_V06,2,1.494,1.200,4408,0,16055.908,2611,0,3247.416
KFDX20180619-2,KFDX20180619_112129_V06,4,2.505,1.200,2206,0,2384.020,577,0,1428.670
KFDX20180619-2,KFDX20180619_112129_V06,5,3.516,1.200,2207,0,552.365,370,0,279.930
KFDX20180619-2,KFDX20180619_112129_V06,6,4.482,1.200,2209,0,41.087,60,0,15.557
KFDX20180619-3,KFDX20180619_113110_V06,0,0.483,1.200,1520,0,10538.380,100,0,9115.450
KFDX20180619-3,KFDX20180619_113110_V06,2,1.494,1.200,1518,0,53.630,4,0,4.356
KFDX20180619-4,KFDX20180619_113110_V06,0,0.483,1.200,5438,0,19737.311,692,0,16097.832
KFDX20180619-4,KFDX20180619_113110_V06,2,1.494,1.200,5445,0,733.383,110,0,578.460
KFDX20180619-4,KFDX20180619_113110_V06,4,2.505,1.200,2730,0,10.935,0,0,10.935
KFDX20180619-5,KFDX20180619_113110_V06,0,0.483,1.200,237,0,3617.098,10,0,3421.225
KFDX20180619-5,KFDX20180619_113110_V06,2,1.494,1.200,234,0,0.661,0,0,0.661
KFDX20180620-5,KFDX20180620_124716_V06,0,0.483,1.200,24760,0,166145.370,4373,0,114139.734
KFDX20180620-5,KFDX20180620_124716_V06,2,0.879,1.200,24770,0,49321.308,4993,0,34548.541
KFDX20180620-5,KFDX20180620_124716_V06,4,1.318,1.200,24765,0,17648.131,5259,0,11594.079
KFDX20180620-5,KFDX20180620_124716_V06,8,1.802,1.200,12379,0,5051.917,1956,0,2149.631
KFDX20180620-5,KFDX20180620_124716_V06,9,2.417,1.200,12386,0,1594.412,1462,0,770.381
KFDX20180620-5,KFDX20180620_124716_V06,10,3.120,1.200,12396,0,1228.515,1739,0,528.707
KFDX20180620-5,KFDX20180620_124716_V06,11,3.999,1.200,12413,0,1391.717,2044,0,482.930
KFDX20180620-5,KFDX20180620_124716_V06,12,5.098,1.200,12429,0,1426.184,3038,0,369.511
KFDX20180620-5,KFDX20180620_124716_V06,13,6.416,1.200,12466,0,994.504,3032,0,190.612
KFDX20180620-5,KFDX20180620_125123_V06,0,0.483,1.200,35150,0,148528.027,6265,0,103949.594
KFDX20180620-5,KFDX20180620_125123_V06,2,0.879,1.200,35158,0,53621.586,6664,0,37460.199
KFDX20180620-5,KFDX20180620_125123_V06,4,1.318,1.200,35153,0,20262.249,6348,0,13355.955
KFDX20180620-5,KFDX20180620_125123_V06,8,1.802,1.200,17584,0,4346.363,2922,0,2237.050
KFDX20180620-5,KFDX20180620_125123_V06,9,2.417,1.200,17596,0,1805.382,2543,0,950.883
KFDX20180620-5,KFDX20180620_125123_V06,10,3.120,1.200,17607,0,1777.997,2898,0,745.228
KFDX20180620-5,KFDX20180620_125123_V06,11,3.999,1.200,17622,0,2040.614,3614,0,668.451
KFDX20180620-5,KFDX20180620_125123_V06,12,5.098,1.200,17658,0,1661.313,4169,0,433.241
KFDX20180620-5,KFDX20180620_125123_V06,13,6.416,1.200,17707,0,1141.128,4348,0,229.118
KFDX20180620-5,KFDX20180620_125530_V06,0,0.483,1.200,35334,0,121070.770,6149,0,85401.781
KFDX20180620-5,KFDX20180620_125530_V06,2,0.879,1.200,35351,0,52696.914,6191,0,38378.576
KFDX20180620-5,KFDX20180620_125530_V06,4,1.318,1.200,35349,0,17090.757,5527,0,12607.922
KFDX20180620-5,KFDX20180620_125530_V06,8,1.802,1.200,17680,0,4963.111,2918,0,2773.873
KFDX20180620-5,KFDX20180620_125530_V06,9,2.417,1.200,17690,0,1833.396,2400,0,931.046
KFDX20180620-5,KFDX20180620_125530_V06,10,3.120,1.200,17704,0,1934.651,2777,0,778.957
KFDX20180620-5,KFDX20180620_125530_V06,11,3.999,1.200,17715,0,1724.283,3401,0,563.290
KFDX20180620-5,KFDX20180620_125530_V06,12,5.098,1.200,17757,0,1671.090,4422,0,441.978
KFDX20180620-5,KFDX20180620_125530_V06,13,6.416,1.200,17803,0,1123.847,4492,0,235.726
KFDX20180620-4,KFDX20180620_123902_V06,0,0.483,1.200,20082,0,201907.000,3539,0,135992.969
KFDX20180620-4,KFDX20180620_123902_V06,2,0.879,1.200,20087,0,45633.239,3899,0,30382.315
KFDX20180620-4,KFDX20180620_123902_V06,4,1.318,1.200,20094,0,9253.516,3957,0,6403.243
KFDX20180620-4,KFDX20180620_123902_V06,8,1.802,1.200,10044,0,1764.803,1145,0,911.041
KFDX20180620-4,KFDX20180620_123902_V06,9,2.417,1.200,10046,0,483.746,805,0,254.006
KFDX20180620-4,KFDX20180620_123902_V06,10,3.120,1.200,10052,0,925.961,1071,0,379.927
KFDX20180620-4,KFDX20180620_123902_V06,11,3.999,1.200,10067,0,1727.884,1664,0,517.961
KFDX20180620-4,KFDX20180620_123902_V06,12,5.098,1.200,10082,0,1326.659,2122,0,366.710
KFDX20180620-4,KFDX20180620_123902_V06,13,6.416,1.200,10108,0,997.063,2440,0,170.553
KFDX20180620-4,KFDX20180620_124308_V06,0,0.483,1.200,31076,0,203205.148,5468,0,134995.165
KFDX20180620-4,KFDX20180620_124308_V06,2,0.879,1.200,31078,0,51017.153,6155,0,34762.093
KFDX20180620-4,KFDX20180620_124308_V06,4,1.318,1.200,31083,0,15654.284,5675,0,10764.596
KFDX20180620-4,KFDX20180620_124308_V06,8,1.802,1.200,15552,0,4704.959,2397,0,2302.175
KFDX20180620-4,KFDX20180620_124308_V06,9,2.417,1.200,15549,0,1977.502,2118,0,832.072
KFDX20180620-4,KFDX20180620_124308_V06,10,3.120,1.200,15560,0,1891.076,2525,0,767.089
KFDX20180620-4,KFDX20180620_124308_V06,11,3.999,1.200,15579,0,2133.295,2888,0,637.758
KFDX20180620-4,KFDX20180620_124308_V06,12,5.098,1.200,15606,0,1447.316,3147,0,374.427
KFDX20180620-4,KFDX20180620_124308_V06,13,6.416,1.200,15643,0,1118.082,3347,0,196.850
KFDX20180620-1,KFDX20180620_104313_V06,0,0.483,1.200,67,0,763.724,13,0,637.845
KFDX20180620-1,KFDX20180620_104313_V06,2,0.879,1.200,66,0,95.176,9,0,67.528
KFDX20180620-1,KFDX20180620_104313_V06,4,1.318,1.200,64,0,0.080,0,0,0.080
KFDX20180620-1,KFDX20180620_104313_V06,8,1.802,1.200,34,0,0.086,0,0,0.086
KFDX20180620-1,KFDX20180620_104313_V06,9,2.417,1.200,33,0,0.083,0,0,0.083
KFDX20180620-1,KFDX20180620_104313_V06,10,3.120,1.200,33,0,0.083,0,0,0.083
KFDX20180620-2,KFDX20180620_110317_V06,0,0.483,1.200,57832,2,206482.241,7329,2,187523.776
KFDX20180620-2,KFDX20180620_110317_V06,2,0.879,1.200,57835,0,98764.240,7675,0,91212.892
KFDX20180620-2,KFDX20180620_110317_V06,4,1.318,1.200,57849,0,29926.562,9722,0,24260.035
KFDX20180620-2,KFDX20180620_110317_V06,8,1.802,1.200,28933,0,9346.200,9701,0,5159.172
KFDX20180620-2,KFDX20180620_110317_V06,9,2.417,1.200,28944,0,3611.443,9139,0,1811.055
KFDX20180620-2,KFDX20180620_110317_V06,10,3.120,1.200,28956,0,1614.165,8723,0,707.365
KFDX20180620-2,KFDX20180620_110317_V06,11,3.999,1.200,28988,0,382.370,8125,0,153.212
KFDX20180620-2,KFDX20180620_110317_V06,12,5.098,1.200,29040,0,390.964,7804,0,84.042
KFDX20180620-2,KFDX20180620_110317_V06,13,6.416,1.200,29119,0,276.292,8001,0,52.013
