track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMSX20150618_120631_V06,26.287,0.140,27.778,209.198,58.258,-115.791,47.435,29128.764,143483.010,20150618_060631,479188,0,36411,0
2,KMSX20150618_121052_V06,30.637,0.388,30.775,197.507,57.600,-115.772,47.488,28799.788,144036.990,20150618_061052,479192,0,35280,0
2,KMSX20150618_121513_V06,34.987,0.254,29.580,180.635,54.188,-115.783,47.564,27093.816,147796.464,20150618_061513,479197,3,35723,1
2,KMSX20150618_121934_V06,39.337,0.218,34.316,178.921,59.744,-115.752,47.572,29871.917,145986.456,20150618_061934,479191,1,34837,1
2,KMSX20150618_122355_V06,43.687,-1.000,37.329,172.640,62.586,-115.733,47.601,31293.024,145959.581,20150618_062355,479190,1,35365,1
2,KMSX20150618_122810_V06,47.937,0.063,47.954,167.308,74.701,-115.663,47.626,37350.454,142420.469,20150618_062810,479178,1,35183,1
1,KMSX20150618_114905_V06,8.854,0.182,31.120,203.832,50.692,-115.769,47.460,25346.037,142780.066,20150618_054905,479190,2,37222,0
3,KMSX20150618_122355_V06,43.687,0.063,50.334,200.728,81.416,-115.642,47.476,40707.867,134339.368,20150618_062355,479190,1,35365,1
7,KMSX20150619_124130_V06,61.161,0.064,21.498,409.608,23.158,-115.801,46.534,11579.235,149647.411,20150619_064130,479177,1,53802,0
8,KMSX20150619_125120_V06,70.995,0.062,480.694,259.393,35.389,-112.793,47.218,17694.691,92600.413,20150619_065120,479179,3,55334,0
3,KMSX20150622_112340_V06,-17.242,0.096,539.107,456.595,29.623,-112.434,46.326,14811.746,142911.096,20150622_052340,479180,3,28786,2
3,KMSX20150622_112857_V06,-11.959,0.053,538.379,457.469,36.133,-112.438,46.322,18066.720,142846.845,20150622_052857,479178,3,28402,1
3,KMSX20150622_113412_V06,-6.709,0.082,534.899,459.148,37.713,-112.461,46.315,18856.711,141867.497,20150622_053412,479183,4,27747,0
3,KMSX20150622_113929_V06,-1.425,0.068,536.004,459.085,36.067,-112.454,46.315,18033.300,142307.415,20150622_053929,479185,0,27209,0
2,KMSX20150622_111308_V06,-27.775,0.147,538.092,461.228,29.443,-112.441,46.305,14721.347,143772.868,20150622_051308,479187,2,31405,0
4,KMSX20150623_122844_V06,47.555,0.165,195.093,327.428,15.563,-114.675,46.916,7781.317,54216.531,20150623_062844,479184,0,32522,0
7,KMSX20150623_125715_V06,76.072,0.151,53.137,288.134,21.460,-115.612,47.083,10730.025,123573.883,20150623_065715,479193,0,34033,0
7,KMSX20150623_130230_V06,81.322,0.163,64.926,286.419,17.171,-115.534,47.092,8585.522,117732.940,20150623_070230,479181,0,34423,0
2,KMSX20150624_113959_V06,-1.503,0.158,25.941,327.540,42.103,-115.785,46.903,21051.699,137719.638,20150624_053959,479175,0,23765,0
2,KMSX20150624_114947_V06,8.297,0.355,26.714,309.818,52.423,-115.782,46.983,26211.743,136731.101,20150624_054947,479176,0,25931,0
2,KMSX20150624_115936_V06,18.113,0.084,35.211,304.949,61.647,-115.727,47.006,30823.746,132417.459,20150624_055936,479185,1,26393,0
7,KMSX20150624_124842_V06,67.213,0.117,29.900,256.028,51.475,-115.769,47.225,25737.614,136827.706,20150624_064842,479175,0,32913,0
7,KMSX20150624_130046_V06,79.280,0.118,35.527,251.582,61.894,-115.733,47.246,30946.898,134434.259,20150624_070046,479179,0,32578,0
8,KMSX20150624_130046_V06,79.280,0.077,19.401,362.421,28.864,-115.822,46.746,14432.222,143729.139,20150624_070046,479179,0,32578,0
8,KMSX20150624_131035_V06,89.097,0.472,24.456,357.823,40.027,-115.790,46.767,20013.409,140772.833,20150624_071035,479175,0,32834,0
1,KMSX20150624_112022_V06,-21.120,0.314,27.877,529.839,44.591,-115.742,45.994,22295.269,178098.980,20150624_052022,479177,0,25459,0
5,KMSX20150624_121914_V06,37.747,0.059,31.209,454.882,60.694,-115.732,46.331,30346.851,155110.629,20150624_061914,479176,0,31921,0
1,KMSX20150630_113802_V06,-6.092,0.066,535.896,461.738,27.486,-112.455,46.303,13742.929,143008.803,20150630_053802,479188,0,30216,0
2,KMSX20150701_113157_V06,-12.741,0.082,536.964,460.151,29.459,-112.448,46.310,14729.717,143003.840,20150701_053157,479181,0,33871,0
3,KMSX20150701_120226_V06,17.742,0.079,540.899,457.840,30.366,-112.422,46.320,15183.232,144001.805,20150701_060226,479184,0,43693,0
11,KMSX20150705_131110_V06,83.878,0.059,536.679,461.718,28.390,-112.450,46.303,14195.196,143326.343,20150705_071110,479186,23,38285,0
5,KMSX20150707_112553_V06,-22.896,0.141,376.954,38.026,20.309,-113.468,48.218,10154.278,136521.264,20150707_052553,479182,19,61983,2
10,KMSX20150707_123451_V06,46.071,0.076,308.478,228.497,17.405,-113.930,47.363,8702.351,36001.740,20150707_063451,479192,19,71997,2
10,KMSX20150707_123925_V06,50.637,0.239,314.634,232.160,15.309,-113.889,47.346,7654.667,34700.322,20150707_063925,479182,10,71029,0
2,KMSX20150708_111623_V06,-33.186,0.062,536.085,453.605,26.773,-112.453,46.340,13386.694,140828.753,20150708_051623,479192,0,35033,0
2,KMSX20150708_112045_V06,-28.820,0.146,536.571,454.052,32.479,-112.450,46.338,16239.263,141154.079,20150708_052045,479197,1,34038,1
2,KMSX20150708_112506_V06,-24.470,0.064,533.175,456.440,33.605,-112.472,46.327,16802.298,140395.847,20150708_052506,479179,2,34055,0
3,KMSX20150708_114230_V06,-7.070,0.078,534.161,457.877,30.957,-112.466,46.321,15478.495,141206.054,20150708_054230,479201,0,32646,0
3,KMSX20150708_114651_V06,-2.720,0.086,534.933,458.382,37.225,-112.461,46.318,18612.606,141667.062,20150708_054651,479188,0,32310,0
3,KMSX20150708_115113_V06,1.647,0.052,538.486,451.490,29.512,-112.437,46.349,14755.834,141266.419,20150708_055113,479192,0,32233,0
5,KMSX20150708_120418_V06,14.730,0.156,538.788,454.823,29.215,-112.435,46.334,14607.655,142293.851,20150708_060418,479202,0,32469,0
1,KMSX20150709_122041_V06,30.294,0.063,539.436,456.465,29.727,-112.431,46.327,14863.323,143013.025,20150709_062041,479170,0,33386,0
1,KMSX20150709_122502_V06,34.644,-1.000,539.436,456.465,36.643,-112.431,46.327,18321.573,143013.025,20150709_062502,479184,1,32680,1
1,KMSX20150709_122924_V06,39.011,0.103,532.062,460.131,31.999,-112.480,46.311,15999.647,140973.918,20150709_062924,479181,1,32281,1
1,KMSX20150710_122602_V06,34.797,0.050,21.900,340.989,30.695,-115.809,46.842,15347.436,140552.014,20150710_062602,479193,0,48169,0
1,KMSX20150711_105721_V06,-54.761,0.067,14.660,101.923,27.332,-115.895,47.916,13666.169,173675.841,20150711_045721,479183,16,128045,0
19,KMSX20150712_123806_V06,45.088,0.753,226.509,196.044,8.811,-114.474,47.508,4405.674,63655.002,20150712_063806,479195,2,71194,1
19,KMSX20150712_124228_V06,49.455,0.580,227.768,196.658,13.535,-114.466,47.505,6767.604,63041.794,20150712_064228,479195,2,71920,0
19,KMSX20150712_124649_V06,53.805,0.629,231.291,198.476,13.859,-114.442,47.497,6929.333,61294.239,20150712_064649,479186,0,71630,0
19,KMSX20150712_125110_V06,58.155,0.688,235.282,197.856,12.960,-114.416,47.500,6480.117,60460.320,20150712_065110,479201,0,70742,0
19,KMSX20150712_125531_V06,62.505,0.631,239.295,197.523,14.571,-114.389,47.501,7285.517,59553.705,20150712_065531,479179,0,69498,0
19,KMSX20150712_125953_V06,66.872,0.295,243.333,197.807,15.523,-114.362,47.500,7761.613,58426.234,20150712_065953,479188,3,69083,0
19,KMSX20150712_130414_V06,71.222,0.087,247.723,197.226,16.370,-114.333,47.503,8185.072,57652.744,20150712_070414,479188,0,67706,0
19,KMSX20150712_130834_V06,75.555,0.069,251.778,197.149,17.273,-114.306,47.503,8636.395,56796.990,20150712_070834,479190,4,67361,4
19,KMSX20150712_131255_V06,79.905,0.166,250.381,200.939,22.173,-114.315,47.486,11086.719,55396.439,20150712_071255,479183,0,66470,0
18,KMSX20150712_123135_V06,38.572,0.065,389.044,517.341,17.959,-113.411,46.062,8979.595,117437.307,20150712_063135,479190,10,71177,0
18,KMSX20150712_123806_V06,45.088,0.098,388.303,518.910,25.885,-113.416,46.055,12942.266,118024.175,20150712_063806,479195,2,71194,1
20,KMSX20150712_123806_V06,45.088,0.140,334.633,155.898,33.852,-113.755,47.689,16925.770,74102.446,20150712_063806,479195,2,71194,1
20,KMSX20150712_124228_V06,49.455,0.066,335.900,155.300,39.276,-113.747,47.692,19638.206,74543.369,20150712_064228,479195,2,71920,0
14,KMSX20150712_121411_V06,21.172,0.061,400.770,521.971,14.150,-113.335,46.041,7075.227,121886.987,20150712_061411,479195,12,71990,0
22,KMSX20150712_124228_V06,49.455,0.085,239.258,373.060,30.366,-114.383,46.712,15182.920,47506.252,20150712_064228,479195,2,71920,0
4,KMSX20150713_111700_V06,-36.937,0.068,18.750,226.493,24.209,-115.848,47.357,12104.664,145348.446,20150713_051700,479183,2,54779,0
4,KMSX20150713_112120_V06,-32.604,0.100,19.143,227.016,30.525,-115.845,47.354,15262.397,145092.493,20150713_052120,479191,0,54280,0
2,KMSX20150713_105935_V06,-54.354,0.469,321.979,410.608,14.239,-113.843,46.544,7119.404,56385.293,20150713_045935,479190,2,55145,0
3,KMSX20150713_111700_V06,-36.937,0.082,149.809,381.925,5.653,-114.967,46.668,2826.725,85541.062,20150713_051700,479183,2,54779,0
7,KMSX20150713_125445_V06,60.813,0.230,535.964,453.621,24.268,-112.454,46.340,12133.989,140782.101,20150713_065445,479188,2,38351,0
1,KMSX20150720_110602_V06,-55.004,0.129,527.730,451.221,19.202,-112.507,46.351,9600.927,136682.847,20150720_050602,479184,0,51346,0
2,KMSX20150720_122008_V06,19.096,0.110,537.853,452.192,23.998,-112.441,46.346,11999.115,141188.341,20150720_062008,479191,0,45523,0
2,KMSX20150720_122525_V06,24.379,-1.000,537.853,452.192,32.399,-112.441,46.346,16199.365,141188.341,20150720_062525,479189,0,43911,0
2,KMSX20150720_123042_V06,29.662,0.079,536.118,455.027,25.460,-112.453,46.333,12730.122,141231.496,20150720_063042,479183,0,43518,0
2,KMSX20150722_115019_V06,-12.920,0.127,233.773,180.904,28.590,-114.426,47.576,14294.851,68135.752,20150722_055019,479206,4,97685,0
2,KMSX20150722_115441_V06,-8.554,0.380,233.612,178.518,33.544,-114.427,47.587,16771.826,69219.553,20150722_055441,479194,13,95743,1
2,KMSX20150722_115901_V06,-4.220,0.099,238.034,172.876,34.413,-114.398,47.612,17206.715,70711.174,20150722_055901,479194,24,95774,0
2,KMSX20150722_120322_V06,0.130,0.109,251.267,160.600,29.279,-114.311,47.668,14639.589,73836.213,20150722_060322,479199,16,94182,0
15,KMSX20150722_131953_V06,76.646,0.138,114.320,145.592,21.282,-115.224,47.729,10641.100,120746.717,20150722_071953,479194,225,123570,25
19,KMSX20150722_132454_V06,81.663,0.060,324.471,138.536,40.991,-113.823,47.767,20495.304,81653.697,20150722_072454,479188,165,124651,9
4,KMSX20150723_124540_V06,41.306,0.056,363.816,404.780,30.879,-113.570,46.569,15439.695,61342.106,20150723_064540,479184,103,148479,2
1,KMSX20150724_110705_V06,-58.415,0.165,261.122,416.856,2.339,-114.239,46.515,1169.497,61576.991,20150724_050705,479178,0,38948,0
3,KMSX20150724_113734_V06,-27.932,0.157,536.979,460.546,28.172,-112.448,46.309,14086.169,143120.492,20150724_053734,479185,0,43209,0
2,KMSX20150725_122610_V06,19.516,0.053,8.052,447.709,12.429,-115.883,46.361,6214.560,163593.667,20150725_062610,479179,0,16053,0
2,KMSX20150725_123559_V06,29.333,0.401,13.587,444.918,24.161,-115.848,46.374,12080.515,160494.016,20150725_063559,479177,0,15489,0
12,KMSX20150726_114009_V06,-27.666,0.241,273.654,142.006,32.258,-114.162,47.752,16129.236,80087.724,20150726_054009,479191,440,67233,2
12,KMSX20150726_114451_V06,-22.966,0.081,274.046,141.240,39.409,-114.159,47.755,19704.703,80433.790,20150726_054451,479195,218,65326,17
12,KMSX20150726_114919_V06,-18.499,0.052,282.184,133.302,41.452,-114.105,47.791,20726.197,83823.527,20150726_054919,479183,355,66464,1
12,KMSX20150726_115352_V06,-13.949,0.178,310.241,119.488,29.942,-113.918,47.853,14970.779,90400.900,20150726_055352,479191,405,65042,2
10,KMSX20150726_113530_V06,-32.316,0.312,328.183,367.502,22.411,-113.802,46.737,11205.284,36574.877,20150726_053530,479203,464,67354,3
10,KMSX20150726_114009_V06,-27.666,0.061,330.389,365.225,29.069,-113.787,46.748,14534.728,35978.539,20150726_054009,479191,440,67233,2
5,KMSX20150726_112107_V06,-46.699,0.060,232.637,179.886,33.325,-114.434,47.580,16662.466,68856.741,20150726_052107,479181,319,67182,5
5,KMSX20150726_112554_V06,-41.916,-1.000,232.637,179.886,40.930,-114.434,47.580,20465.216,68856.741,20150726_052554,479193,361,66995,0
5,KMSX20150726_113043_V06,-37.099,0.105,249.298,159.885,33.282,-114.324,47.671,16641.247,74503.258,20150726_053043,479191,405,66451,0
9,KMSX20150726_113043_V06,-37.099,0.058,536.817,462.716,31.766,-112.449,46.299,15882.988,143665.351,20150726_053043,479191,405,66451,0
9,KMSX20150726_113530_V06,-32.316,-1.000,536.817,462.716,39.371,-112.449,46.299,19685.738,143665.351,20150726_053530,479203,464,67354,3
9,KMSX20150726_114009_V06,-27.666,0.050,530.800,463.279,33.417,-112.488,46.297,16708.584,141358.386,20150726_054009,479191,440,67233,2
21,KMSX20150726_120816_V06,0.451,0.243,252.105,180.798,29.320,-114.304,47.577,14660.210,64231.847,20150726_060816,479195,639,55497,26
22,KMSX20150726_120816_V06,0.451,0.079,311.276,404.132,28.836,-113.913,46.573,14418.230,52370.593,20150726_060816,479195,639,55497,26
6,KMSX20150727_115421_V06,-14.643,0.082,21.655,444.701,31.235,-115.795,46.376,15617.365,156855.369,20150727_055421,479180,11220,242660,521
6,KMSX20150727_120003_V06,-8.943,-1.000,21.655,444.701,40.298,-115.795,46.376,20148.865,156855.369,20150727_060003,479197,10120,243335,401
6,KMSX20150727_120545_V06,-3.243,0.077,25.724,438.257,33.335,-115.770,46.405,16667.717,153576.082,20150727_060545,479192,7533,245037,233
10,KMSX20150728_120108_V06,-9.049,0.055,371.041,188.137,10.063,-113.514,47.543,5031.364,66257.264,20150728_060108,479178,0,46487,0
17,KMSX20150728_132859_V06,78.801,0.051,234.569,527.766,27.579,-114.409,46.016,13789.438,118489.205,20150728_072859,479183,0,20975,0
1,KMSX20150731_133559_V06,82.172,0.072,244.253,394.987,7.822,-114.350,46.613,3910.879,55068.708,20150731_073559,479173,0,38090,0
2,KMSX20150803_131918_V06,61.777,0.260,347.556,170.557,6.475,-113.670,47.623,3237.438,68951.214,20150803_071918,479174,0,53590,0
2,KMSX20150803_132908_V06,71.611,0.082,346.416,171.160,14.895,-113.677,47.620,7447.465,68472.714,20150803_072908,479175,0,55230,0
5,KMSX20150803_132908_V06,71.611,0.077,34.211,522.749,39.867,-115.703,46.026,19933.258,173393.102,20150803_072908,479175,0,55230,0
3,KMSX20150805_112155_V06,-58.118,0.067,261.316,367.377,8.548,-114.239,46.738,4274.031,38846.162,20150805_052155,479187,2941,83431,213
4,KMSX20150805_113220_V06,-47.702,0.069,278.445,356.722,11.710,-114.127,46.786,5854.849,30339.879,20150805_053220,479199,4010,90585,187
6,KMSX20150805_113730_V06,-42.535,0.115,280.518,202.981,52.999,-114.115,47.477,26499.283,49477.672,20150805_053730,479200,3535,95997,74
9,KMSX20150805_120318_V06,-16.735,0.060,529.610,465.156,36.957,-112.496,46.288,18478.294,141418.809,20150805_060318,479193,2989,108272,103
18,KMSX20150805_130545_V06,45.715,0.057,173.472,299.998,24.640,-114.819,47.038,12320.101,63264.023,20150805_070545,479197,695,85582,13
1,KMSX20150806_113555_V06,-45.384,0.052,534.424,461.817,35.252,-112.465,46.303,17625.923,142425.055,20150806_053555,479196,0,37989,0
1,KMSX20150806_114110_V06,-40.134,-1.000,534.424,461.817,43.599,-112.465,46.303,21799.673,142425.055,20150806_054110,479183,0,36586,0
1,KMSX20150806_114625_V06,-34.884,0.083,530.985,462.319,36.196,-112.487,46.301,18097.786,141157.458,20150806_054625,479185,0,37079,0
3,KMSX20150806_132615_V06,64.949,0.081,533.803,461.299,31.504,-112.469,46.305,15752.196,142022.166,20150806_072615,479196,12,26461,0
1,KMSX20150809_120333_V06,-21.583,0.107,27.504,447.503,38.099,-115.757,46.364,19049.351,154928.377,20150809_060333,479180,0,62092,0
2,KMSX20150810_131227_V06,46.031,0.097,540.791,455.625,26.899,-112.422,46.330,13449.497,143352.242,20150810_071227,479194,7,47314,0
2,KMSX20150810_131742_V06,51.281,0.057,540.296,455.884,32.817,-112.426,46.329,16408.623,143215.152,20150810_071742,479204,13,47621,0
2,KMSX20150810_132300_V06,56.581,-1.000,539.887,456.099,39.230,-112.428,46.328,19615.138,143101.811,20150810_072300,479201,21,47667,1
2,KMSX20150810_132817_V06,61.864,0.082,541.086,458.180,29.486,-112.421,46.319,14743.069,144173.019,20150810_072817,479196,40,46958,0
2,KMSX20150810_133333_V06,67.131,0.359,540.290,457.361,35.058,-112.426,46.323,17528.968,143615.647,20150810_073333,479201,61,47070,0
1,KMSX20150810_130710_V06,40.747,0.089,538.146,460.476,31.753,-112.440,46.309,15876.329,143584.696,20150810_070710,479204,6,47251,1
10,KMSX20150812_130052_V06,31.863,0.154,309.920,397.837,14.419,-113.921,46.601,7209.337,49169.353,20150812_070052,479201,215,114964,0
10,KMSX20150812_130621_V06,37.346,0.093,310.095,396.668,20.922,-113.920,46.606,10460.754,48597.043,20150812_070621,479204,157,117429,3
10,KMSX20150812_131149_V06,42.813,0.082,320.017,389.801,15.962,-113.855,46.637,7980.978,46002.504,20150812_071149,479205,269,119098,2
10,KMSX20150812_131705_V06,48.080,0.574,320.916,387.721,20.286,-113.850,46.646,10143.026,45090.319,20150812_071705,479194,293,117871,2
10,KMSX20150812_132219_V06,53.313,0.490,322.984,379.427,17.470,-113.836,46.684,8734.955,41342.593,20150812_072219,479192,444,117385,16
1,KMSX20150812_114538_V06,-43.370,0.052,537.898,454.990,29.340,-112.441,46.333,14670.243,141965.703,20150812_054538,479196,30,85969,0
4,KMSX20150812_122959_V06,0.980,0.085,542.414,454.446,30.964,-112.412,46.336,15482.235,143716.960,20150812_062959,479207,34,104722,0
5,KMSX20150812_123508_V06,6.130,0.174,87.998,340.602,31.432,-115.376,46.850,15716.183,107927.500,20150812_063508,479202,47,106893,0
9,KMSX20150812_125035_V06,21.580,0.116,91.081,301.373,25.848,-115.360,47.027,12923.918,104461.789,20150812_065035,479191,128,111882,0
9,KMSX20150812_125544_V06,26.730,-1.000,91.081,301.373,34.036,-115.360,47.027,17018.168,104461.789,20150812_065544,479201,143,113853,4
9,KMSX20150812_130052_V06,31.863,0.065,95.791,285.696,27.942,-115.331,47.098,13971.032,102354.920,20150812_070052,479201,215,114964,0
1,KMSX20150813_130955_V06,39.616,0.052,261.903,417.774,2.729,-114.234,46.511,1364.277,61891.237,20150813_070955,479199,0,50119,0
2,KMSX20150814_120242_V06,-28.899,0.060,13.858,288.514,21.766,-115.870,47.077,10883.244,143186.052,20150814_060242,479201,3,78957,0
2,KMSX20150814_120703_V06,-24.549,0.117,14.513,286.228,27.149,-115.866,47.088,13574.749,142909.426,20150814_060703,479202,3,79371,0
2,KMSX20150814_121125_V06,-20.183,0.129,19.133,279.239,28.616,-115.837,47.120,14307.922,140816.614,20150814_061125,479204,9,80309,0
2,KMSX20150814_121546_V06,-15.833,0.053,22.920,265.455,22.429,-115.814,47.182,11214.574,139612.549,20150814_061546,479207,3,80569,0
1,KMSX20150814_113321_V06,-58.249,0.091,262.570,379.778,5.733,-114.231,46.682,2866.339,44061.257,20150814_053321,479209,6,73931,0
17,KMSX20150815_135257_V06,80.050,0.090,262.288,418.665,2.677,-114.232,46.507,1338.684,62256.423,20150815_075257,479195,2,30790,0
17,KMSX20150815_135813_V06,85.316,0.060,262.220,418.645,9.510,-114.232,46.507,4754.860,62257.381,20150815_075813,479195,0,29657,0
3,KMSX20150815_113355_V06,-58.984,0.066,264.360,382.343,5.968,-114.219,46.671,2983.969,44862.378,20150815_053355,479195,3,31887,1
7,KMSX20150815_115458_V06,-37.934,0.053,539.936,455.110,28.617,-112.428,46.333,14308.287,142853.482,20150815_055458,479200,1,32856,0
9,KMSX20150815_124949_V06,16.916,0.289,538.186,459.534,27.838,-112.440,46.313,13918.907,143338.382,20150815_064949,479203,0,36671,0
15,KMSX20150815_132638_V06,53.733,0.060,262.736,384.246,7.158,-114.230,46.662,3579.062,46059.675,20150815_072638,479200,1,33633,0
2,KMSX20150817_130519_V06,29.809,0.086,36.520,341.614,55.702,-115.713,46.841,27850.964,133373.058,20150817_070519,479191,0,49560,0
2,KMSX20150817_131510_V06,39.659,0.171,40.893,336.576,69.199,-115.685,46.864,34599.589,130838.187,20150817_071510,479187,0,43898,0
3,KMSX20150817_134440_V06,69.159,0.191,537.750,451.628,23.069,-112.442,46.349,11534.276,140993.078,20150817_074440,479204,3,38893,0
3,KMSX20150817_135001_V06,74.509,0.072,538.311,453.215,30.751,-112.438,46.341,15375.526,141657.163,20150817_075001,479196,1,38928,1
3,KMSX20150817_135521_V06,79.843,0.068,539.166,455.399,27.672,-112.433,46.332,13835.913,142608.983,20150817_075521,479193,1,37573,0
1,KMSX20150817_114424_V06,-51.107,0.052,264.002,383.087,8.557,-114.221,46.667,4278.383,45274.877,20150817_054424,479188,0,77545,0
1,KMSX20150822_120847_V06,-33.255,0.069,537.090,461.948,27.821,-112.447,46.302,13910.704,143560.599,20150822_060847,479185,0,60442,0
1,KMSX20150825_120525_V06,-40.540,0.052,112.490,34.701,45.527,-115.248,48.227,22763.689,162437.539,20150825_060525,479197,1,48414,1
1,KMSX20150825_120933_V06,-36.406,0.210,114.780,34.692,51.210,-115.233,48.228,25605.108,161782.628,20150825_060933,479196,1,47763,1
1,KMSX20150825_121341_V06,-32.273,0.224,135.023,36.107,39.184,-115.096,48.223,19592.041,155609.397,20150825_061341,479177,0,48864,0
1,KMSX20150825_121742_V06,-28.256,0.114,136.074,35.241,45.256,-115.089,48.227,22627.833,155699.419,20150825_061742,479179,0,47302,0
3,KMSX20150825_121341_V06,-32.273,0.122,535.576,456.715,28.229,-112.456,46.326,14114.291,141470.448,20150825_061341,479177,0,48864,0
3,KMSX20150825_121742_V06,-28.256,0.130,535.928,456.506,32.931,-112.454,46.327,16465.599,141559.233,20150825_061742,479179,0,47302,0
3,KMSX20150825_122150_V06,-24.123,0.185,535.821,455.105,25.468,-112.455,46.333,12733.962,141128.763,20150825_062150,479194,1,46992,0
