filename,local_time
KFSD20230601_095236_V06,20230601_045236
KFSD20230601_100637_V06,20230601_050637
KFSD20230601_101338_V06,20230601_051338
KFSD20230601_102039_V06,20230601_052039
KFSD20230601_102739_V06,20230601_052739
KFSD20230601_103441_V06,20230601_053441
KFSD20230601_104142_V06,20230601_054142
KFSD20230601_104843_V06,20230601_054843
KFSD20230601_110244_V06,20230601_060244
KFSD20230601_110945_V06,20230601_060945
KFSD20230601_111646_V06,20230601_061646
KFSD20230601_112347_V06,20230601_062347
KFSD20230601_113047_V06,20230601_063047
KFSD20230601_113748_V06,20230601_063748
KFSD20230601_114449_V06,20230601_064449
KFSD20230601_115150_V06,20230601_065150
KFSD20230601_120551_V06,20230601_070551
KFSD20230601_121252_V06,20230601_071252
KFSD20230602_095117_V06,20230602_045117
KFSD20230602_100014_V06,20230602_050014
KFSD20230602_100443_V06,20230602_050443
KFSD20230602_100912_V06,20230602_050912
KFSD20230602_101341_V06,20230602_051341
KFSD20230602_101805_V06,20230602_051805
KFSD20230602_102229_V06,20230602_052229
KFSD20230602_102652_V06,20230602_052652
KFSD20230602_103121_V06,20230602_053121
KFSD20230602_103546_V06,20230602_053546
KFSD20230602_104015_V06,20230602_054015
KFSD20230602_104439_V06,20230602_054439
KFSD20230602_105133_V06,20230602_055133
KFSD20230602_110457_V06,20230602_060457
KFSD20230602_111138_V06,20230602_061138
KFSD20230602_111820_V06,20230602_061820
KFSD20230602_112502_V06,20230602_062502
KFSD20230602_113148_V06,20230602_063148
KFSD20230602_113833_V06,20230602_063833
KFSD20230602_114519_V06,20230602_064519
KFSD20230602_115209_V06,20230602_065209
KFSD20230602_120549_V06,20230602_070549
KFSD20230602_121244_V06,20230602_071244
KFSD20230603_094757_V06,20230603_044757
KFSD20230603_100146_V06,20230603_050146
KFSD20230603_100840_V06,20230603_050840
KFSD20230603_101534_V06,20230603_051534
KFSD20230603_102229_V06,20230603_052229
KFSD20230603_102924_V06,20230603_052924
KFSD20230603_103618_V06,20230603_053618
KFSD20230603_104312_V06,20230603_054312
KFSD20230603_105007_V06,20230603_055007
KFSD20230603_110357_V06,20230603_060357
KFSD20230603_111051_V06,20230603_061051
KFSD20230603_111746_V06,20230603_061746
KFSD20230603_112441_V06,20230603_062441
KFSD20230603_113136_V06,20230603_063136
KFSD20230603_113831_V06,20230603_063831
KFSD20230603_114525_V06,20230603_064525
KFSD20230603_115220_V06,20230603_065220
KFSD20230603_120610_V06,20230603_070610
KFSD20230603_121304_V06,20230603_071304
KFSD20230604_094843_V06,20230604_044843
KFSD20230604_095423_V06,20230604_045423
KFSD20230604_100312_V06,20230604_050312
KFSD20230604_100736_V06,20230604_050736
KFSD20230604_101159_V06,20230604_051159
KFSD20230604_101623_V06,20230604_051623
KFSD20230604_102047_V06,20230604_052047
KFSD20230604_102511_V06,20230604_052511
KFSD20230604_102935_V06,20230604_052935
KFSD20230604_103359_V06,20230604_053359
KFSD20230604_103823_V06,20230604_053823
KFSD20230604_104246_V06,20230604_054246
KFSD20230604_104710_V06,20230604_054710
KFSD20230604_105135_V06,20230604_055135
KFSD20230604_110024_V06,20230604_060024
KFSD20230604_110448_V06,20230604_060448
KFSD20230604_110911_V06,20230604_060911
KFSD20230604_111335_V06,20230604_061335
KFSD20230604_111800_V06,20230604_061800
KFSD20230604_112224_V06,20230604_062224
KFSD20230604_112648_V06,20230604_062648
KFSD20230604_113112_V06,20230604_063112
KFSD20230604_113535_V06,20230604_063535
KFSD20230604_114000_V06,20230604_064000
KFSD20230604_114424_V06,20230604_064424
KFSD20230604_114848_V06,20230604_064848
KFSD20230604_115312_V06,20230604_065312
KFSD20230604_120200_V06,20230604_070200
KFSD20230604_120623_V06,20230604_070623
KFSD20230604_121047_V06,20230604_071047
KFSD20230604_121511_V06,20230604_071511
KFSD20230605_094914_V06,20230605_044914
KFSD20230605_100423_V06,20230605_050423
KFSD20230605_101117_V06,20230605_051117
KFSD20230605_101811_V06,20230605_051811
KFSD20230605_102506_V06,20230605_052506
KFSD20230605_103201_V06,20230605_053201
KFSD20230605_103856_V06,20230605_053856
KFSD20230605_104550_V06,20230605_054550
KFSD20230605_105244_V06,20230605_055244
KFSD20230605_110633_V06,20230605_060633
KFSD20230605_111329_V06,20230605_061329
KFSD20230605_112023_V06,20230605_062023
KFSD20230605_112717_V06,20230605_062717
KFSD20230605_113412_V06,20230605_063412
KFSD20230605_114106_V06,20230605_064106
KFSD20230605_114801_V06,20230605_064801
KFSD20230605_120151_V06,20230605_070151
KFSD20230605_120845_V06,20230605_070845
KFSD20230605_121540_V06,20230605_071540
KFSD20230606_100128_V06,20230606_050128
KFSD20230606_100823_V06,20230606_050823
KFSD20230606_101517_V06,20230606_051517
KFSD20230606_102212_V06,20230606_052212
KFSD20230606_102907_V06,20230606_052907
KFSD20230606_103600_V06,20230606_053600
KFSD20230606_104255_V06,20230606_054255
KFSD20230606_104719_V06,20230606_054719
KFSD20230606_105143_V06,20230606_055143
KFSD20230606_110030_V06,20230606_060030
KFSD20230606_110454_V06,20230606_060454
KFSD20230606_110918_V06,20230606_060918
KFSD20230606_111342_V06,20230606_061342
KFSD20230606_111806_V06,20230606_061806
KFSD20230606_112231_V06,20230606_062231
KFSD20230606_112655_V06,20230606_062655
KFSD20230606_113349_V06,20230606_063349
KFSD20230606_113813_V06,20230606_063813
KFSD20230606_114239_V06,20230606_064239
KFSD20230606_114703_V06,20230606_064703
KFSD20230606_115127_V06,20230606_065127
KFSD20230606_120014_V06,20230606_070014
KFSD20230606_120438_V06,20230606_070438
KFSD20230606_120902_V06,20230606_070902
KFSD20230606_121326_V06,20230606_071326
KFSD20230607_094630_V06,20230607_044630
KFSD20230607_095058_V06,20230607_045058
KFSD20230607_095526_V06,20230607_045526
KFSD20230607_100536_V06,20230607_050536
KFSD20230607_101005_V06,20230607_051005
KFSD20230607_101429_V06,20230607_051429
KFSD20230607_101853_V06,20230607_051853
KFSD20230607_102317_V06,20230607_052317
KFSD20230607_102740_V06,20230607_052740
KFSD20230607_103204_V06,20230607_053204
KFSD20230607_103628_V06,20230607_053628
KFSD20230607_104053_V06,20230607_054053
KFSD20230607_104521_V06,20230607_054521
KFSD20230607_104950_V06,20230607_054950
KFSD20230607_105418_V06,20230607_055418
KFSD20230607_110315_V06,20230607_060315
KFSD20230607_110744_V06,20230607_060744
KFSD20230607_111208_V06,20230607_061208
KFSD20230607_111631_V06,20230607_061631
KFSD20230607_112055_V06,20230607_062055
KFSD20230607_112519_V06,20230607_062519
KFSD20230607_112941_V06,20230607_062941
KFSD20230607_113405_V06,20230607_063405
KFSD20230607_113829_V06,20230607_063829
KFSD20230607_114252_V06,20230607_064252
KFSD20230607_114715_V06,20230607_064715
KFSD20230607_115137_V06,20230607_065137
KFSD20230607_120025_V06,20230607_070025
