track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTFX20190606-2,KTFX20190606_104230_V06,0,0.483,1.200,3007,0,49654.563,620,0,20648.267
KTFX20190606-2,KTFX20190606_104230_V06,2,0.879,1.200,3007,0,87277.983,1323,0,22730.146
KTFX20190606-2,KTFX20190606_104230_V06,4,1.318,1.200,3008,0,126649.823,2570,0,2584.154
KTFX20190606-2,KTFX20190606_104230_V06,6,1.802,1.200,1502,0,126442.191,978,0,887.105
KTFX20190606-2,KTFX20190606_104649_V06,0,0.483,1.200,4063,0,103914.012,1157,0,43321.199
KTFX20190606-2,KTFX20190606_104649_V06,2,0.879,1.200,4065,0,147114.273,2291,0,29841.972
KTFX20190606-2,KTFX20190606_104649_V06,4,1.318,1.200,4066,0,195330.139,3439,0,3003.173
KTFX20190606-2,KTFX20190606_104649_V06,6,1.802,1.200,2099,0,154183.745,1035,0,6194.800
KTFX20190606-2,KTFX20190606_105107_V06,0,0.483,1.200,6396,0,189900.313,1884,0,61199.900
KTFX20190606-2,KTFX20190606_105107_V06,2,0.879,1.200,6392,0,325364.368,3783,0,31322.617
KTFX20190606-2,KTFX20190606_105107_V06,4,1.318,1.200,6394,0,397018.691,4976,0,5093.963
KTFX20190606-2,KTFX20190606_105107_V06,6,1.802,1.200,3196,0,249203.774,1513,0,12471.844
KTFX20190606-9,KTFX20190606_112139_V06,0,0.483,1.200,3832,1,47518.836,266,1,46324.659
KTFX20190606-9,KTFX20190606_112139_V06,2,0.879,1.200,3829,0,16072.022,267,0,15664.592
KTFX20190606-9,KTFX20190606_112139_V06,4,1.318,1.200,3830,0,545.162,192,0,386.710
KTFX20190606-9,KTFX20190606_112139_V06,6,1.802,1.200,1920,0,43.685,16,0,35.771
KTFX20190606-9,KTFX20190606_112139_V06,7,2.417,1.200,1920,0,79.058,28,0,24.555
KTFX20190606-9,KTFX20190606_112139_V06,8,3.120,1.200,1919,0,46.407,45,0,22.300
KTFX20190606-9,KTFX20190606_112139_V06,9,3.999,1.200,1928,0,41.252,30,0,19.331
KTFX20190606-9,KTFX20190606_112139_V06,10,5.098,1.200,1928,0,37.353,32,0,12.448
KTFX20190606-10,KTFX20190606_114743_V06,0,0.483,1.200,3498,0,4624.002,178,0,2739.587
KTFX20190606-10,KTFX20190606_114743_V06,2,0.879,1.200,3496,0,2176.800,119,0,1198.896
KTFX20190606-10,KTFX20190606_114743_V06,4,1.318,1.200,3497,0,198.623,15,0,30.760
KTFX20190606-10,KTFX20190606_114743_V06,6,1.802,1.200,1754,0,7.769,0,0,7.769
KTFX20190606-12,KTFX20190606_120458_V06,0,0.483,1.200,6815,0,68862.646,416,0,3329.794
KTFX20190606-12,KTFX20190606_120458_V06,2,0.879,1.200,6816,0,133488.699,647,0,2363.616
KTFX20190606-12,KTFX20190606_120458_V06,4,1.318,1.200,6813,0,107934.731,517,0,1542.929
KTFX20190606-16,KTFX20190606_123616_V06,0,0.483,1.200,7401,0,77874.073,486,0,64448.533
KTFX20190606-16,KTFX20190606_123616_V06,2,0.879,1.200,7393,0,42906.448,725,0,21381.059
KTFX20190606-16,KTFX20190606_123616_V06,4,1.318,1.200,7399,0,50688.734,817,0,16907.543
KTFX20190606-16,KTFX20190606_123616_V06,6,1.802,1.200,3690,0,26865.402,316,0,5781.109
KTFX20190607-8,KTFX20190607_124756_V06,0,0.483,1.200,4430,0,20850.559,318,0,5260.664
KTFX20190607-8,KTFX20190607_124756_V06,2,0.879,1.200,4429,0,3136.808,91,0,1292.766
KTFX20190607-8,KTFX20190607_124756_V06,4,1.318,1.200,4422,0,5575.786,18,0,222.601
KTFX20190607-8,KTFX20190607_125218_V06,0,0.483,1.200,6630,0,41382.085,451,0,12481.780
KTFX20190607-8,KTFX20190607_125218_V06,2,0.879,1.200,6630,0,3579.536,91,0,1592.706
KTFX20190607-8,KTFX20190607_125218_V06,4,1.318,1.200,6634,0,1621.645,28,0,1094.785
KTFX20190608-14,KTFX20190608_122227_V06,0,0.483,1.200,5050,1,60929.007,358,1,59730.405
KTFX20190608-14,KTFX20190608_122227_V06,2,0.879,1.200,5047,0,49867.031,461,0,34621.599
KTFX20190608-14,KTFX20190608_122227_V06,4,1.318,1.200,5049,0,1050.254,416,0,772.977
KTFX20190608-14,KTFX20190608_122227_V06,8,1.802,1.200,2530,0,208.621,33,0,142.651
KTFX20190608-14,KTFX20190608_122227_V06,9,2.417,1.200,2529,0,2940.306,426,0,680.923
KTFX20190608-14,KTFX20190608_122227_V06,10,3.120,1.200,2529,0,7847.557,974,0,1622.658
KTFX20190608-14,KTFX20190608_122227_V06,11,3.999,1.200,2530,0,6853.433,860,0,2320.206
KTFX20190609-1,KTFX20190609_103700_V06,0,0.483,1.200,106,1,34841.201,8,1,34832.631
KTFX20190609-1,KTFX20190609_103700_V06,2,0.879,1.200,105,0,456.527,10,0,431.279
KTFX20190609-1,KTFX20190609_103700_V06,4,1.318,1.200,106,0,70.454,8,0,59.860
KTFX20190609-1,KTFX20190609_103700_V06,8,1.802,1.200,53,0,4.088,0,0,4.088
KTFX20190609-1,KTFX20190609_103700_V06,9,2.417,1.200,53,0,0.054,0,0,0.054
KTFX20190609-1,KTFX20190609_103700_V06,10,3.120,1.200,53,0,1.444,0,0,1.444
KTFX20190609-1,KTFX20190609_103700_V06,11,3.999,1.200,52,0,2.202,0,0,2.202
KTFX20190609-1,KTFX20190609_103700_V06,12,5.098,1.200,53,0,2.041,2,0,1.079
KTFX20190609-2,KTFX20190609_120916_V06,0,0.483,1.200,3877,1,45471.935,183,1,44707.762
KTFX20190609-2,KTFX20190609_120916_V06,2,0.879,1.200,3874,0,19158.823,266,0,6013.981
KTFX20190609-2,KTFX20190609_120916_V06,4,1.318,1.200,3883,0,1294.805,230,0,720.775
KTFX20190609-2,KTFX20190609_120916_V06,8,1.802,1.200,1939,0,73.713,10,0,60.479
KTFX20190609-2,KTFX20190609_120916_V06,9,2.417,1.200,1941,0,58.307,2,0,57.187
KTFX20190609-2,KTFX20190609_120916_V06,10,3.120,1.200,1940,0,39.103,1,0,37.240
KTFX20190609-2,KTFX20190609_120916_V06,11,3.999,1.200,1943,0,42.163,8,0,28.706
KTFX20190610-2,KTFX20190610_112958_V06,0,0.483,1.200,9607,0,43432.929,751,0,9898.743
KTFX20190610-2,KTFX20190610_112958_V06,2,0.879,1.200,9609,0,41954.668,847,0,6422.655
KTFX20190610-2,KTFX20190610_113618_V06,0,0.483,1.200,13523,0,108570.742,1485,0,18090.112
KTFX20190610-2,KTFX20190610_113618_V06,2,0.879,1.200,13526,0,95104.820,1215,0,9938.133
KTFX20190610-7,KTFX20190610_124725_V06,0,0.483,1.200,5360,0,59528.415,1890,0,32347.138
KTFX20190610-7,KTFX20190610_124725_V06,2,0.879,1.200,5362,0,224315.772,3348,0,56688.113
KTFX20190610-7,KTFX20190610_124725_V06,4,1.318,1.200,5363,0,713131.869,4483,0,62932.503
KTFX20190610-7,KTFX20190610_124725_V06,8,1.802,1.200,2673,0,1359738.878,2449,0,83502.028
KTFX20190610-7,KTFX20190610_124725_V06,9,2.417,1.200,2673,0,846252.745,2455,0,44444.620
KTFX20190610-7,KTFX20190610_124725_V06,10,3.120,1.200,2679,0,178199.477,2226,0,10764.638
KTFX20190610-7,KTFX20190610_124725_V06,11,3.999,1.200,2683,0,16601.450,1146,0,950.179
KTFX20190610-7,KTFX20190610_125316_V06,0,0.483,1.200,10142,6,98670.935,3322,5,65603.006
KTFX20190610-7,KTFX20190610_125316_V06,2,0.879,1.200,10146,2,399980.054,6384,1,79510.273
KTFX20190610-7,KTFX20190610_125316_V06,4,1.318,1.200,10144,0,1312622.707,8275,0,75984.476
KTFX20190610-7,KTFX20190610_125316_V06,8,1.802,1.200,5061,0,2204948.929,4535,0,92437.930
KTFX20190610-7,KTFX20190610_125316_V06,9,2.417,1.200,5063,0,1112897.854,4616,0,51664.533
KTFX20190610-7,KTFX20190610_125316_V06,10,3.120,1.200,5071,0,225924.448,3963,0,12352.881
KTFX20190610-7,KTFX20190610_125316_V06,11,3.999,1.200,5073,0,31513.585,2161,0,2723.782
KTFX20190610-3,KTFX20190610_120721_V06,0,0.483,1.200,4126,0,207783.212,936,0,34802.737
KTFX20190610-3,KTFX20190610_120721_V06,2,0.879,1.200,4124,0,47045.617,536,0,5426.226
KTFX20190611-1,KTFX20190611_113712_V06,0,0.483,1.200,107,0,2578.801,46,0,841.413
KTFX20190611-1,KTFX20190611_113712_V06,2,0.879,1.200,107,0,17069.643,76,0,2089.058
KTFX20190611-1,KTFX20190611_113712_V06,4,1.318,1.200,105,0,12411.659,46,0,2191.634
KTFX20190611-1,KTFX20190611_113712_V06,8,1.802,1.200,53,0,47.737,8,0,9.494
KTFX20190611-1,KTFX20190611_113712_V06,9,2.417,1.200,53,0,4.458,3,0,0.091
KTFX20190611-1,KTFX20190611_113712_V06,10,3.120,1.200,55,0,0.100,0,0,0.100
KTFX20190611-1,KTFX20190611_113712_V06,11,3.999,1.200,53,0,0.097,0,0,0.097
KTFX20190611-1,KTFX20190611_114248_V06,0,0.483,1.200,1476,0,10686.861,210,0,4836.764
KTFX20190611-1,KTFX20190611_114248_V06,2,0.879,1.200,1476,0,37078.331,242,0,11503.816
KTFX20190611-1,KTFX20190611_114248_V06,4,1.318,1.200,1476,0,17657.912,241,0,4661.549
KTFX20190611-1,KTFX20190611_114248_V06,8,1.802,1.200,740,0,2373.385,63,0,655.104
KTFX20190611-1,KTFX20190611_114248_V06,9,2.417,1.200,740,0,252.035,37,0,48.461
KTFX20190611-1,KTFX20190611_114248_V06,10,3.120,1.200,739,0,28.875,5,0,11.248
KTFX20190611-1,KTFX20190611_114248_V06,11,3.999,1.200,739,0,1.346,0,0,1.346
KTFX20190611-1,KTFX20190611_114825_V06,0,0.483,1.200,4454,0,24309.511,272,0,15925.835
KTFX20190611-1,KTFX20190611_114825_V06,2,0.879,1.200,4454,0,60552.312,501,0,32915.328
KTFX20190611-1,KTFX20190611_114825_V06,4,1.318,1.200,4462,0,31182.826,625,0,5882.562
KTFX20190611-1,KTFX20190611_114825_V06,8,1.802,1.200,2231,0,2239.713,148,0,409.219
KTFX20190611-1,KTFX20190611_114825_V06,9,2.417,1.200,2231,0,155.446,31,0,84.408
KTFX20190611-1,KTFX20190611_114825_V06,10,3.120,1.200,2232,0,43.453,10,0,20.720
KTFX20190611-1,KTFX20190611_114825_V06,11,3.999,1.200,2235,0,53.390,8,0,38.072
KTFX20190611-1,KTFX20190611_115402_V06,0,0.483,1.200,9275,0,70069.653,546,0,43671.365
KTFX20190611-1,KTFX20190611_115402_V06,2,0.879,1.200,9274,0,107774.936,883,0,39884.530
KTFX20190611-1,KTFX20190611_115402_V06,4,1.318,1.200,9279,0,26993.297,977,0,6689.825
KTFX20190611-1,KTFX20190611_115402_V06,8,1.802,1.200,4637,0,1267.450,139,0,408.928
KTFX20190611-1,KTFX20190611_115402_V06,9,2.417,1.200,4640,0,278.042,97,0,81.045
KTFX20190611-1,KTFX20190611_115402_V06,10,3.120,1.200,4643,0,253.035,61,0,67.428
KTFX20190611-1,KTFX20190611_120427_V06,0,0.483,1.200,8229,0,51083.522,486,0,23528.930
KTFX20190611-1,KTFX20190611_120427_V06,2,0.879,1.200,8233,0,49035.013,734,0,21474.144
KTFX20190611-1,KTFX20190611_120427_V06,4,1.318,1.200,8228,0,9376.529,709,0,2032.935
KTFX20190611-1,KTFX20190611_120427_V06,8,1.802,1.200,4115,0,824.553,100,0,187.116
KTFX20190611-1,KTFX20190611_120427_V06,9,2.417,1.200,4118,0,528.498,58,0,102.544
KTFX20190611-1,KTFX20190611_120427_V06,10,3.120,1.200,4127,0,323.459,30,0,36.900
KTFX20190611-4,KTFX20190611_123015_V06,0,0.483,1.200,3131,0,44282.768,615,0,27037.680
KTFX20190611-4,KTFX20190611_123015_V06,2,0.879,1.200,3133,0,76984.328,781,0,27919.972
KTFX20190611-4,KTFX20190611_123015_V06,4,1.318,1.200,3133,0,51101.411,899,0,15863.681
KTFX20190611-4,KTFX20190611_123015_V06,8,1.802,1.200,1566,0,22630.916,405,0,2758.257
KTFX20190611-4,KTFX20190611_123015_V06,9,2.417,1.200,1568,0,4167.122,237,0,398.276
KTFX20190611-4,KTFX20190611_123015_V06,10,3.120,1.200,1569,0,48.820,13,0,26.754
KTFX20190611-5,KTFX20190611_123524_V06,0,0.483,1.200,1422,0,32846.841,29,0,32761.489
KTFX20190611-5,KTFX20190611_123524_V06,2,0.879,1.200,1425,0,11934.509,30,0,11621.795
KTFX20190611-5,KTFX20190611_123524_V06,4,1.318,1.200,1425,0,384.225,25,0,365.231
