track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAX20130608-1,KMAX20130608_113938_V06,0,0.483,1.200,200,0,7273.656,13,0,7220.137
KMAX20130608-1,KMAX20130608_113938_V06,2,1.494,1.200,200,0,0.297,0,0,0.297
KMAX20130608-1,KMAX20130608_113938_V06,4,2.505,1.200,100,0,0.298,0,0,0.298
KMAX20130611-1,KMAX20130611_114024_V06,0,0.483,1.200,419,0,28029.328,0,0,28029.328
KMAX20130611-1,KMAX20130611_114024_V06,2,1.494,1.200,417,0,73.032,2,0,58.014
KMAX20130611-1,KMAX20130611_114024_V06,4,2.505,1.200,209,0,7.769,0,0,7.769
KMAX20130611-1,KMAX20130611_115010_V06,0,0.483,1.200,2310,0,29575.589,4,0,29518.479
KMAX20130611-1,KMAX20130611_115010_V06,2,1.494,1.200,2318,0,151.596,15,0,69.582
KMAX20130611-1,KMAX20130611_115010_V06,4,2.505,1.200,1155,0,84.793,8,0,51.562
KMAX20130612-1,KMAX20130612_114102_V06,0,0.483,1.200,301,0,24859.475,0,0,24859.475
KMAX20130612-1,KMAX20130612_114102_V06,2,1.494,1.200,302,0,2.268,0,0,2.268
KMAX20130612-1,KMAX20130612_114102_V06,4,2.505,1.200,150,0,0.439,0,0,0.439
KMAX20130613-2,KMAX20130613_120115_V06,0,0.483,1.200,111,0,16765.335,0,0,16765.335
KMAX20130613-2,KMAX20130613_120115_V06,2,1.494,1.200,111,0,78.755,1,0,76.273
KMAX20130613-2,KMAX20130613_120115_V06,4,2.505,1.200,57,0,0.168,0,0,0.168
KMAX20130614-1,KMAX20130614_133557_V06,0,0.483,1.200,218,0,8318.647,1,0,8316.753
KMAX20130614-1,KMAX20130614_133557_V06,2,1.494,1.200,218,0,16.319,0,0,16.319
KMAX20130614-1,KMAX20130614_133557_V06,4,2.505,1.200,107,0,0.314,0,0,0.314
KMAX20130615-1,KMAX20130615_124743_V06,0,0.483,1.200,203,0,8151.607,1,0,7843.689
KMAX20130615-1,KMAX20130615_124743_V06,2,1.494,1.200,204,0,2.398,1,0,1.409
KMAX20130615-1,KMAX20130615_124743_V06,4,2.505,1.200,101,0,8.174,0,0,8.174
KMAX20130616-1,KMAX20130616_113522_V06,0,0.483,1.200,105,0,6265.341,0,0,6265.341
KMAX20130616-1,KMAX20130616_113522_V06,2,1.494,1.200,106,0,22.756,0,0,22.756
KMAX20130616-1,KMAX20130616_113522_V06,4,2.505,1.200,53,0,0.155,0,0,0.155
KMAX20130616-1,KMAX20130616_114508_V06,0,0.483,1.200,971,0,10508.263,0,0,10508.263
KMAX20130616-1,KMAX20130616_114508_V06,2,1.494,1.200,971,0,82.551,7,0,46.343
KMAX20130616-1,KMAX20130616_114508_V06,4,2.505,1.200,484,0,33.708,3,0,24.509
KMAX20130616-3,KMAX20130616_122408_V06,0,0.483,1.200,197,0,13487.145,0,0,13487.145
KMAX20130616-3,KMAX20130616_122408_V06,2,1.494,1.200,196,0,35.304,0,0,35.304
KMAX20130616-3,KMAX20130616_122408_V06,4,2.505,1.200,99,0,0.293,0,0,0.293
KMAX20130616-3,KMAX20130616_123354_V06,0,0.483,1.200,3305,0,9405.940,1,0,9402.506
KMAX20130616-3,KMAX20130616_123354_V06,2,1.494,1.200,3303,0,240.970,46,0,110.197
KMAX20130616-3,KMAX20130616_123354_V06,4,2.505,1.200,1654,0,117.937,13,0,72.338
KMAX20130616-3,KMAX20130616_124338_V06,0,0.483,1.200,458,2,58209.676,4,2,57865.641
KMAX20130616-3,KMAX20130616_124338_V06,2,1.494,1.200,458,0,4.857,1,0,1.678
KMAX20130616-3,KMAX20130616_124338_V06,4,2.505,1.200,231,0,0.677,0,0,0.677
KMAX20130616-6,KMAX20130616_132238_V06,0,0.483,1.200,205,0,17709.279,0,0,17709.279
KMAX20130616-6,KMAX20130616_132238_V06,2,1.494,1.200,207,0,0.304,0,0,0.304
KMAX20130616-6,KMAX20130616_132238_V06,4,2.505,1.200,101,0,0.296,0,0,0.296
