track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICT20170603-2,KICT20170603_110152_V06,2,0.879,1.200,213,6,233709.872,100,0,10288.027
KICT20170603-2,KICT20170603_110152_V06,4,1.318,1.200,217,0,215.866,53,0,72.987
KICT20170603-2,KICT20170603_110152_V06,8,1.802,1.200,110,0,11.409,0,0,11.409
KICT20170603-2,KICT20170603_110152_V06,9,2.417,1.200,109,0,19.823,0,0,19.823
KICT20170603-2,KICT20170603_110152_V06,10,3.120,1.200,109,0,0.236,0,0,0.236
KICT20170605-1,KICT20170605_101656_V06,0,0.483,1.200,45,0,2796.050,0,0,2796.050
KICT20170605-1,KICT20170605_101656_V06,2,1.494,1.200,44,0,0.062,0,0,0.062
KICT20170605-1,KICT20170605_101656_V06,4,2.505,1.200,24,0,0.068,0,0,0.068
KICT20170605-1,KICT20170605_102639_V06,0,0.483,1.200,857,0,27508.583,113,0,23016.457
KICT20170605-1,KICT20170605_102639_V06,2,1.494,1.200,862,0,56.034,31,0,28.428
KICT20170605-1,KICT20170605_102639_V06,4,2.505,1.200,428,0,1.192,0,0,1.192
KICT20170605-1,KICT20170605_103621_V06,0,0.483,1.200,1257,0,34955.878,243,0,20525.383
KICT20170605-1,KICT20170605_103621_V06,2,1.494,1.200,1256,0,69.432,31,0,41.888
KICT20170605-1,KICT20170605_103621_V06,4,2.505,1.200,631,0,1.863,0,0,1.863
KICT20170605-1,KICT20170605_104604_V06,0,0.483,1.200,12584,0,92189.973,1718,0,71094.975
KICT20170605-1,KICT20170605_104604_V06,2,1.494,1.200,12589,0,4009.400,3415,0,2012.383
KICT20170605-1,KICT20170605_104604_V06,4,2.505,1.200,6301,0,2039.585,864,0,1097.211
KICT20170605-1,KICT20170605_104604_V06,5,3.516,1.200,6303,0,187.313,187,0,108.332
KICT20170605-1,KICT20170605_110530_V06,0,0.483,1.200,7719,0,11358.313,567,0,8787.372
KICT20170605-1,KICT20170605_110530_V06,2,1.494,1.200,7728,0,1694.640,698,0,838.360
KICT20170605-1,KICT20170605_110530_V06,4,2.505,1.200,3869,0,555.018,198,0,315.740
KICT20170605-5,KICT20170605_112457_V06,0,0.483,1.200,246,0,11041.887,26,0,8818.318
KICT20170605-5,KICT20170605_112457_V06,2,1.494,1.200,249,0,136.109,73,0,62.451
KICT20170605-5,KICT20170605_112457_V06,4,2.505,1.200,127,0,46.000,9,0,29.417
KICT20170605-7,KICT20170605_122315_V06,0,0.483,1.200,1446,6,139713.551,77,6,139599.267
KICT20170605-7,KICT20170605_122315_V06,2,1.494,1.200,1450,0,61.329,15,0,49.872
KICT20170605-7,KICT20170605_122315_V06,4,2.505,1.200,734,0,1177.696,417,0,495.336
KICT20170605-7,KICT20170605_122315_V06,5,3.516,1.200,729,0,241.650,87,0,162.609
KICT20170606-10,KICT20170606_122114_V06,0,0.483,1.200,805,0,227148.779,36,0,226887.840
KICT20170606-10,KICT20170606_122114_V06,2,1.494,1.200,803,0,5.032,1,0,4.094
KICT20170606-10,KICT20170606_122114_V06,4,2.505,1.200,393,0,20.200,0,0,20.200
KICT20170606-10,KICT20170606_123059_V06,0,0.483,1.200,2008,0,84346.062,70,0,82827.388
KICT20170606-10,KICT20170606_123059_V06,2,1.494,1.200,2009,0,26.114,4,0,22.670
KICT20170606-10,KICT20170606_123059_V06,4,2.505,1.200,1005,0,43.832,0,0,43.832
KICT20170606-3,KICT20170606_101845_V06,0,0.483,1.200,686,4,88306.700,55,4,88225.404
KICT20170606-3,KICT20170606_101845_V06,2,1.494,1.200,691,0,171.368,66,0,85.552
KICT20170606-3,KICT20170606_101845_V06,4,2.505,1.200,344,0,332.456,43,0,252.865
KICT20170606-3,KICT20170606_101845_V06,5,3.516,1.200,345,0,6.587,1,0,6.021
KICT20170606-4,KICT20170606_102828_V06,0,0.483,1.200,492,0,313474.390,48,0,214461.622
KICT20170606-4,KICT20170606_102828_V06,2,1.494,1.200,491,0,1.555,0,0,1.555
KICT20170606-5,KICT20170606_103812_V06,0,0.483,1.200,71,0,48486.673,9,0,25543.214
KICT20170606-5,KICT20170606_103812_V06,2,1.494,1.200,72,0,0.197,0,0,0.197
KICT20170606-9,KICT20170606_111707_V06,0,0.483,1.200,3943,11,94664.599,739,7,69100.642
KICT20170606-9,KICT20170606_111707_V06,2,1.494,1.200,3938,0,392.989,117,0,263.275
KICT20170606-9,KICT20170606_111707_V06,4,2.505,1.200,1976,0,2814.193,938,0,1271.135
KICT20170606-9,KICT20170606_111707_V06,5,3.516,1.200,1976,0,231.324,118,0,139.211
KICT20170607-4,KICT20170607_101156_V06,0,0.483,1.200,253,49,818791.065,84,13,573168.469
KICT20170607-4,KICT20170607_101156_V06,2,1.450,1.200,253,0,151.916,29,0,68.374
KICT20170607-4,KICT20170607_101156_V06,4,2.417,1.200,127,0,62.937,4,0,31.653
KICT20170607-4,KICT20170607_101652_V06,0,0.483,1.200,1237,48,967143.682,150,20,620704.258
KICT20170607-4,KICT20170607_101652_V06,2,1.450,1.200,1241,0,302.735,51,0,189.852
KICT20170607-4,KICT20170607_101652_V06,4,2.417,1.200,621,0,115.920,5,0,79.432
KICT20170607-4,KICT20170607_101652_V06,5,3.384,1.200,621,0,9.591,0,0,9.591
KICT20170607-6,KICT20170607_105122_V06,0,0.483,1.200,757,0,168983.172,5,0,166120.205
KICT20170607-6,KICT20170607_105122_V06,2,1.450,1.200,758,0,73.228,1,0,63.883
KICT20170607-6,KICT20170607_110114_V06,0,0.483,1.200,1398,7,1314391.263,58,7,1252014.071
KICT20170607-6,KICT20170607_110114_V06,2,1.450,1.200,1403,0,226.937,7,0,92.069
KICT20170607-8,KICT20170607_122010_V06,0,0.483,1.200,523,1,226829.807,9,1,226666.177
KICT20170607-8,KICT20170607_122010_V06,2,1.450,1.200,523,0,1.658,0,0,1.658
KICT20170607-8,KICT20170607_122506_V06,0,0.483,1.200,1397,0,454719.996,17,0,450740.338
KICT20170607-8,KICT20170607_122506_V06,2,1.450,1.200,1392,0,215.593,6,0,57.869
KICT20170607-3,KICT20170607_101156_V06,0,0.483,1.200,553,0,492241.617,66,0,249518.483
KICT20170607-3,KICT20170607_101156_V06,2,1.450,1.200,555,0,9.143,0,0,9.143
KICT20170607-3,KICT20170607_101156_V06,4,2.417,1.200,278,0,0.962,0,0,0.962
KICT20170607-7,KICT20170607_121514_V06,0,0.483,1.200,816,11,826438.471,82,1,367882.882
KICT20170607-7,KICT20170607_121514_V06,2,1.450,1.200,814,0,10.459,2,0,5.796
KICT20170607-7,KICT20170607_121514_V06,4,2.417,1.200,407,0,1.377,0,0,1.377
KICT20170608-2,KICT20170608_101033_V06,0,0.483,1.200,171,0,291282.791,6,0,264748.227
KICT20170608-2,KICT20170608_101033_V06,2,0.879,1.200,174,0,19800.330,31,0,15382.006
KICT20170608-2,KICT20170608_101033_V06,4,1.318,1.200,172,0,1497.378,23,0,490.541
KICT20170608-2,KICT20170608_101033_V06,8,1.802,1.200,85,0,0.565,0,0,0.565
KICT20170608-2,KICT20170608_101456_V06,0,0.483,1.200,722,4,558764.188,37,4,519948.331
KICT20170608-2,KICT20170608_101456_V06,2,0.879,1.200,720,0,47964.497,58,0,37200.125
KICT20170608-2,KICT20170608_101456_V06,4,1.318,1.200,718,0,1891.170,33,0,892.052
KICT20170608-2,KICT20170608_101456_V06,8,1.802,1.200,359,0,107.606,0,0,107.606
KICT20170608-3,KICT20170608_101033_V06,0,0.483,1.200,531,22,832352.166,55,17,779186.943
KICT20170608-3,KICT20170608_101033_V06,2,0.879,1.200,515,1,274207.566,45,1,258589.946
KICT20170608-3,KICT20170608_101033_V06,4,1.318,1.200,522,0,87921.741,90,0,8530.725
KICT20170608-3,KICT20170608_101033_V06,8,1.802,1.200,255,0,506.519,4,0,75.993
KICT20170608-3,KICT20170608_101033_V06,9,2.417,1.200,254,0,32.781,2,0,25.897
KICT20170608-3,KICT20170608_101033_V06,10,3.120,1.200,257,0,0.646,0,0,0.646
KICT20170608-3,KICT20170608_101456_V06,0,0.483,1.200,1446,8,560616.258,160,7,551982.283
KICT20170608-3,KICT20170608_101456_V06,2,0.879,1.200,1464,2,167295.154,80,2,166403.288
KICT20170608-3,KICT20170608_101456_V06,4,1.318,1.200,1449,0,28285.038,156,0,7274.889
KICT20170608-3,KICT20170608_101456_V06,8,1.802,1.200,750,0,664.532,7,0,210.313
KICT20170608-3,KICT20170608_101456_V06,9,2.417,1.200,753,0,80.191,3,0,51.834
KICT20170608-3,KICT20170608_101456_V06,10,3.120,1.200,754,0,70.659,1,0,65.565
KICT20170608-4,KICT20170608_121903_V06,0,0.483,1.200,594,18,491525.060,35,17,484114.964
KICT20170608-4,KICT20170608_121903_V06,2,0.879,1.200,594,0,53434.456,32,0,52493.142
KICT20170608-4,KICT20170608_121903_V06,4,1.318,1.200,599,0,321.060,51,0,93.168
KICT20170608-4,KICT20170608_121903_V06,8,1.802,1.200,292,0,70.627,2,0,61.299
KICT20170608-4,KICT20170608_121903_V06,9,2.417,1.200,294,0,10.446,0,0,10.446
KICT20170608-4,KICT20170608_121903_V06,10,3.120,1.200,290,0,0.728,0,0,0.728
KICT20170609-1,KICT20170609_100901_V06,0,0.483,1.200,793,13,215345.377,83,1,18610.211
KICT20170609-1,KICT20170609_100901_V06,2,1.494,1.200,791,0,90.554,30,0,37.224
KICT20170609-1,KICT20170609_100901_V06,4,2.505,1.200,389,0,22.342,4,0,7.253
KICT20170609-3,KICT20170609_104756_V06,0,0.483,1.200,613,9,296891.767,108,0,3337.108
KICT20170609-3,KICT20170609_104756_V06,2,1.494,1.200,614,0,0.770,0,0,0.770
KICT20170609-3,KICT20170609_104756_V06,4,2.505,1.200,299,0,0.750,0,0,0.750
KICT20170615-4,KICT20170615_115210_V06,0,0.483,1.200,8647,0,57049.346,553,0,32735.817
KICT20170615-4,KICT20170615_115210_V06,2,0.879,1.200,8646,0,5248.602,88,0,3320.565
KICT20170615-4,KICT20170615_115210_V06,4,1.318,1.200,8640,0,60.123,1,0,50.556
KICT20170615-4,KICT20170615_120017_V06,0,0.483,1.200,11295,0,125212.872,1108,0,58627.287
KICT20170615-4,KICT20170615_120017_V06,2,0.879,1.200,11301,0,12536.164,303,0,6758.557
KICT20170615-4,KICT20170615_120017_V06,4,1.318,1.200,11304,0,771.730,28,0,443.523
KICT20170615-4,KICT20170615_120420_V06,0,0.483,1.200,11700,0,146943.371,1226,0,72026.242
KICT20170615-4,KICT20170615_120420_V06,2,0.879,1.200,11724,0,19131.071,343,0,11421.455
KICT20170615-4,KICT20170615_120420_V06,4,1.318,1.200,11719,0,782.608,21,0,567.368
KICT20170615-4,KICT20170615_120822_V06,0,0.483,1.200,11174,0,185471.657,1379,0,84960.882
KICT20170615-4,KICT20170615_120822_V06,2,0.879,1.200,11166,0,15638.369,320,0,9267.202
KICT20170615-4,KICT20170615_120822_V06,4,1.318,1.200,11172,0,464.118,11,0,376.177
KICT20170615-4,KICT20170615_121225_V06,0,0.483,1.200,11968,0,189991.415,1493,0,90559.990
KICT20170615-4,KICT20170615_121225_V06,2,0.879,1.200,11960,0,21495.785,389,0,13673.005
KICT20170615-4,KICT20170615_121225_V06,4,1.318,1.200,11962,0,749.548,36,0,473.088
KICT20170615-4,KICT20170615_121629_V06,0,0.483,1.200,11057,0,198631.787,1517,0,94062.882
KICT20170615-4,KICT20170615_121629_V06,2,0.879,1.200,11062,0,15777.222,296,0,10154.771
KICT20170615-4,KICT20170615_121629_V06,4,1.318,1.200,11072,0,988.191,50,0,482.319
KICT20170615-4,KICT20170615_122032_V06,0,0.483,1.200,11421,0,171579.325,1410,0,81094.914
KICT20170615-4,KICT20170615_122032_V06,2,0.879,1.200,11413,0,14965.020,222,0,9588.494
KICT20170615-4,KICT20170615_122032_V06,4,1.318,1.200,11431,0,333.612,9,0,269.759
KICT20170615-4,KICT20170615_122435_V06,0,0.483,1.200,11220,0,134340.585,1254,0,69596.455
KICT20170615-4,KICT20170615_122435_V06,2,0.879,1.200,11218,0,9924.481,184,0,6586.978
KICT20170615-4,KICT20170615_122435_V06,4,1.318,1.200,11229,0,470.278,14,0,329.383
KICT20170615-4,KICT20170615_122858_V06,0,0.483,1.200,11564,0,107554.308,1148,0,55756.147
KICT20170615-4,KICT20170615_122858_V06,2,0.879,1.200,11578,0,14170.203,265,0,8644.512
KICT20170615-4,KICT20170615_122858_V06,4,1.318,1.200,11560,0,457.822,12,0,323.831
KICT20170615-4,KICT20170615_123321_V06,0,0.483,1.200,12803,0,91304.941,1090,0,50608.321
KICT20170615-4,KICT20170615_123321_V06,2,0.879,1.200,12819,0,12955.570,251,0,8398.539
KICT20170615-4,KICT20170615_123321_V06,4,1.318,1.200,12814,0,855.261,27,0,589.205
KICT20170615-1,KICT20170615_102103_V06,0,0.483,1.200,563,0,50943.087,122,0,49908.259
KICT20170615-1,KICT20170615_102103_V06,2,0.879,1.200,566,0,61162.172,148,0,9177.488
KICT20170615-1,KICT20170615_102103_V06,4,1.318,1.200,563,0,1409.361,281,0,543.934
KICT20170615-1,KICT20170615_102103_V06,8,1.802,1.200,297,0,1525.737,135,0,346.023
KICT20170615-1,KICT20170615_102103_V06,9,2.417,1.200,297,0,101.491,9,0,72.505
KICT20170615-1,KICT20170615_102103_V06,10,3.120,1.200,298,0,0.743,0,0,0.743
KICT20170615-1,KICT20170615_102525_V06,0,0.483,1.200,1553,0,55844.785,413,0,52785.708
KICT20170615-1,KICT20170615_102525_V06,2,0.879,1.200,1551,0,65417.319,373,0,3979.044
KICT20170615-1,KICT20170615_102525_V06,4,1.318,1.200,1544,0,3172.989,722,0,1216.559
KICT20170615-1,KICT20170615_102525_V06,8,1.802,1.200,770,0,4693.105,371,0,1234.271
KICT20170615-1,KICT20170615_102525_V06,9,2.417,1.200,769,0,538.064,85,0,172.068
KICT20170615-1,KICT20170615_102525_V06,10,3.120,1.200,770,0,1.921,0,0,1.921
KICT20170615-5,KICT20170615_120822_V06,0,0.483,1.200,825,0,156282.078,99,0,153007.263
KICT20170615-5,KICT20170615_120822_V06,2,0.879,1.200,824,0,10716.512,56,0,8065.182
KICT20170615-5,KICT20170615_120822_V06,4,1.318,1.200,826,0,1304.414,55,0,673.413
KICT20170615-5,KICT20170615_120822_V06,8,1.802,1.200,418,0,159.128,0,0,159.128
KICT20170615-5,KICT20170615_120822_V06,9,2.417,1.200,418,0,1.782,0,0,1.782
KICT20170616-3,KICT20170616_104744_V06,0,0.483,1.200,468,4,1161493.689,69,1,652289.512
KICT20170616-3,KICT20170616_104744_V06,2,0.879,1.200,469,0,92919.787,121,0,47598.352
KICT20170616-3,KICT20170616_104744_V06,4,1.318,1.200,463,0,1886.156,38,0,914.122
KICT20170616-3,KICT20170616_104744_V06,8,1.802,1.200,230,0,1.478,0,0,1.478
KICT20170618-12,KICT20170618_105313_V06,0,0.483,1.200,52247,112,298893.207,20030,7,35633.936
KICT20170618-12,KICT20170618_105313_V06,2,0.879,1.200,52258,77,218266.537,17975,9,13816.624
KICT20170618-12,KICT20170618_105313_V06,4,1.318,1.200,52275,53,175751.754,17358,0,1939.794
KICT20170618-12,KICT20170618_105313_V06,6,1.802,1.200,26142,18,127807.606,6861,0,1021.169
KICT20170618-12,KICT20170618_105313_V06,7,2.417,1.200,26152,0,105500.334,5551,0,698.523
KICT20170618-12,KICT20170618_105313_V06,8,3.120,1.200,26172,1,83693.037,4815,0,396.465
KICT20170618-12,KICT20170618_105313_V06,11,3.999,1.200,26205,1,50379.639,3920,0,235.469
KICT20170618-12,KICT20170618_105313_V06,12,5.098,1.200,26249,0,31762.540,3215,0,329.376
KICT20170618-24,KICT20170618_115336_V06,0,0.483,1.200,2632,0,583342.512,791,0,5427.048
KICT20170618-24,KICT20170618_115336_V06,2,0.879,1.200,2633,0,771441.035,909,0,3011.951
KICT20170618-24,KICT20170618_115336_V06,4,1.318,1.200,2634,0,667557.001,762,0,1664.039
KICT20170618-28,KICT20170618_122112_V06,0,0.483,1.200,35150,71,384993.741,7198,28,89524.269
KICT20170618-28,KICT20170618_122112_V06,2,0.879,1.200,35158,28,326560.819,8716,2,55839.364
KICT20170618-28,KICT20170618_122112_V06,4,1.318,1.200,35164,5,166442.533,8402,1,25118.499
KICT20170618-28,KICT20170618_122112_V06,6,1.802,1.200,17582,0,83997.926,6205,0,12698.434
KICT20170618-28,KICT20170618_122112_V06,7,2.417,1.200,17592,1,60861.929,5360,0,7680.932
KICT20170618-28,KICT20170618_122112_V06,10,3.120,1.200,17607,0,36819.037,5059,0,2525.207
KICT20170618-28,KICT20170618_122112_V06,11,3.999,1.200,17629,0,19578.046,5588,0,1327.420
KICT20170618-28,KICT20170618_122112_V06,12,5.098,1.200,17649,0,2609.703,5245,0,573.055
KICT20170618-28,KICT20170618_122112_V06,13,6.416,1.200,17700,0,427.835,4916,0,185.378
KICT20170618-28,KICT20170618_122112_V06,14,7.998,1.200,17753,0,272.498,4554,0,107.658
KICT20170618-28,KICT20170618_122112_V06,15,10.020,1.200,17875,0,208.250,4455,0,77.869
KICT20170618-28,KICT20170618_122112_V06,16,12.480,1.200,18025,0,134.020,3826,0,56.902
KICT20170619-10,KICT20170619_112526_V06,0,0.483,1.200,4470,0,4361730.985,1533,0,233867.090
KICT20170619-10,KICT20170619_112526_V06,2,0.879,1.200,4469,0,3098839.683,1680,0,53675.343
KICT20170619-10,KICT20170619_112948_V06,0,0.483,1.200,6873,0,3541726.166,1809,0,178147.452
KICT20170619-10,KICT20170619_112948_V06,2,0.879,1.200,6874,0,3122178.273,1880,0,46432.319
KICT20170619-10,KICT20170619_113411_V06,0,0.483,1.200,9128,0,3110337.990,1893,0,152596.559
KICT20170619-10,KICT20170619_113411_V06,2,0.879,1.200,9141,0,2591768.882,1870,0,57508.915
KICT20170619-10,KICT20170619_113834_V06,0,0.483,1.200,11084,0,1679137.435,2048,0,98064.606
KICT20170619-10,KICT20170619_113834_V06,2,0.879,1.200,11099,0,1696788.099,1995,0,44130.998
KICT20170619-10,KICT20170619_114257_V06,0,0.483,1.200,11672,0,1269603.896,2071,0,67626.795
KICT20170619-10,KICT20170619_114257_V06,2,0.879,1.200,11900,0,1388767.240,2018,0,28600.392
KICT20170619-10,KICT20170619_114720_V06,0,0.483,1.200,12624,0,1332917.757,2152,0,41067.473
KICT20170619-10,KICT20170619_114720_V06,2,0.879,1.200,12629,0,1568358.577,2225,0,20044.237
KICT20170619-10,KICT20170619_115143_V06,0,0.483,1.200,13310,0,823216.907,2356,0,39412.807
KICT20170619-10,KICT20170619_115143_V06,2,0.879,1.200,13312,0,1014319.783,2417,0,18950.995
KICT20170619-10,KICT20170619_120028_V06,0,0.483,1.200,17896,0,364333.650,1803,0,80305.208
KICT20170619-10,KICT20170619_120028_V06,2,0.879,1.200,17905,0,625022.268,2485,0,36414.962
KICT20170619-10,KICT20170619_120028_V06,4,1.318,1.200,17899,0,521471.904,2203,0,18710.114
KICT20170619-10,KICT20170619_120450_V06,0,0.483,1.200,17400,0,408533.384,1951,0,145855.007
KICT20170619-10,KICT20170619_120450_V06,2,0.879,1.200,17411,0,614427.721,2533,0,140804.278
KICT20170619-10,KICT20170619_120450_V06,4,1.318,1.200,17404,0,638469.916,2492,0,32417.763
KICT20170619-10,KICT20170619_120913_V06,0,0.483,1.200,15460,0,267605.985,1925,0,93405.921
KICT20170619-10,KICT20170619_120913_V06,2,0.879,1.200,15467,0,550359.222,2471,0,153006.492
KICT20170619-10,KICT20170619_120913_V06,4,1.318,1.200,15478,0,594710.458,2282,0,28252.638
KICT20170619-10,KICT20170619_121335_V06,0,0.483,1.200,18547,0,251596.340,2059,0,79989.324
KICT20170619-10,KICT20170619_121335_V06,2,0.879,1.200,18553,0,424943.775,2690,0,45759.505
KICT20170619-10,KICT20170619_121335_V06,4,1.318,1.200,18558,0,572062.037,2541,0,20160.088
KICT20170619-10,KICT20170619_121757_V06,0,0.483,1.200,20458,0,247065.455,2380,0,44204.528
KICT20170619-10,KICT20170619_121757_V06,2,0.879,1.200,20467,0,439442.803,2768,0,50041.964
KICT20170619-10,KICT20170619_121757_V06,4,1.318,1.200,20473,0,516212.972,2616,0,9484.717
KICT20170619-10,KICT20170619_122220_V06,0,0.483,1.200,21397,0,257082.225,2284,0,41506.863
KICT20170619-10,KICT20170619_122220_V06,2,0.879,1.200,21402,0,487319.518,2920,0,50758.470
KICT20170619-10,KICT20170619_122220_V06,4,1.318,1.200,21409,0,448743.313,2593,0,9393.245
KICT20170619-10,KICT20170619_122642_V06,0,0.483,1.200,23500,0,291020.923,2393,0,42705.799
KICT20170619-10,KICT20170619_122642_V06,2,0.879,1.200,23506,0,578251.874,3132,0,70756.270
KICT20170619-10,KICT20170619_122642_V06,4,1.318,1.200,23500,0,492050.066,3071,0,13959.933
KICT20170619-10,KICT20170619_122642_V06,8,1.802,1.200,11758,0,388115.554,954,0,11435.369
KICT20170619-10,KICT20170619_123104_V06,0,0.483,1.200,25618,0,481459.625,2398,0,72182.436
KICT20170619-10,KICT20170619_123104_V06,2,0.879,1.200,25627,0,703427.879,3371,0,139064.757
KICT20170619-10,KICT20170619_123104_V06,4,1.318,1.200,25631,0,476317.025,3351,0,19430.537
KICT20170619-10,KICT20170619_123104_V06,8,1.802,1.200,12820,0,415549.315,1155,0,6369.952
KICT20170619-10,KICT20170619_123528_V06,0,0.483,1.200,23460,0,118534.089,2486,0,22583.946
KICT20170619-10,KICT20170619_123528_V06,2,1.494,1.200,23484,0,311913.764,2996,0,1492.775
KICT20170619-1,KICT20170619_101059_V06,0,0.483,1.200,668,0,112280.663,54,0,110797.195
KICT20170619-1,KICT20170619_101059_V06,2,0.879,1.200,667,22,268724.652,146,1,9298.816
KICT20170619-1,KICT20170619_101059_V06,4,1.318,1.200,671,0,2576.683,273,0,1208.486
KICT20170619-1,KICT20170619_101059_V06,8,1.802,1.200,355,0,50.916,1,0,39.584
KICT20170619-1,KICT20170619_101059_V06,9,2.417,1.200,354,0,84.893,2,0,56.866
KICT20170619-1,KICT20170619_101059_V06,10,3.120,1.200,354,0,0.855,0,0,0.855
KICT20170619-4,KICT20170619_102830_V06,0,0.483,1.200,686,5,406707.850,110,5,405667.807
KICT20170619-4,KICT20170619_102830_V06,2,0.879,1.200,691,1,105534.552,79,1,105261.252
KICT20170619-4,KICT20170619_102830_V06,4,1.318,1.200,686,0,4468.773,183,0,1388.651
KICT20170619-4,KICT20170619_102830_V06,8,1.802,1.200,345,0,118.087,7,0,59.088
KICT20170619-4,KICT20170619_102830_V06,9,2.417,1.200,343,0,9.313,2,0,0.861
KICT20170619-4,KICT20170619_102830_V06,10,3.120,1.200,346,0,25.017,0,0,25.017
KICT20170619-6,KICT20170619_102830_V06,0,0.483,1.200,207,0,90989.508,64,0,35469.467
KICT20170619-6,KICT20170619_102830_V06,2,0.879,1.200,205,0,10880.515,26,0,7500.009
KICT20170619-6,KICT20170619_102830_V06,4,1.318,1.200,206,0,0.458,0,0,0.458
KICT20170619-6,KICT20170619_102830_V06,8,1.802,1.200,103,0,0.458,0,0,0.458
KICT20170619-13,KICT20170619_115143_V06,0,0.483,1.200,494,9,871310.813,21,9,871200.775
KICT20170619-13,KICT20170619_115143_V06,2,0.879,1.200,494,0,219424.243,23,0,219279.005
KICT20170619-13,KICT20170619_115143_V06,4,1.318,1.200,492,0,761.504,18,0,589.500
KICT20170619-13,KICT20170619_115143_V06,8,1.802,1.200,250,0,14.100,0,0,14.100
KICT20170619-13,KICT20170619_115143_V06,9,2.417,1.200,249,0,0.875,0,0,0.875
KICT20170620-3,KICT20170620_100846_V06,0,0.483,1.200,388,34,2179711.172,19,33,2150731.373
KICT20170620-3,KICT20170620_100846_V06,2,1.494,1.200,389,0,2175.875,29,0,841.397
KICT20170620-3,KICT20170620_101830_V06,0,0.483,1.200,1313,22,1861480.681,113,21,1858689.295
KICT20170620-3,KICT20170620_101830_V06,2,1.494,1.200,1314,0,1179.397,31,0,744.406
KICT20170620-1,KICT20170620_100846_V06,0,0.483,1.200,862,4,246752.077,72,3,227729.635
KICT20170620-1,KICT20170620_100846_V06,2,1.494,1.200,861,0,1940.340,77,0,760.083
KICT20170620-1,KICT20170620_100846_V06,4,2.505,1.200,428,0,1675.369,6,0,115.349
KICT20170620-2,KICT20170620_100846_V06,0,0.483,1.200,748,21,866533.953,23,18,857467.543
KICT20170620-2,KICT20170620_100846_V06,2,1.494,1.200,749,0,917.499,86,0,559.323
KICT20170620-2,KICT20170620_100846_V06,4,2.505,1.200,374,0,111.331,5,0,65.040
KICT20170620-4,KICT20170620_110709_V06,0,0.483,1.200,4892,0,69626.641,893,0,46246.091
KICT20170620-4,KICT20170620_110709_V06,2,1.494,1.200,4896,0,409.960,21,0,78.232
KICT20170620-5,KICT20170620_121515_V06,0,0.483,1.200,437,1,515475.453,33,1,514896.164
KICT20170620-5,KICT20170620_121515_V06,2,1.494,1.200,437,0,365.197,26,0,224.662
KICT20170620-5,KICT20170620_121515_V06,4,2.505,1.200,218,0,136.837,6,0,67.778
KICT20170621-2,KICT20170621_101034_V06,0,0.483,1.200,404,3,1180818.131,12,3,1180646.997
KICT20170621-2,KICT20170621_101034_V06,2,1.494,1.200,406,0,101.977,5,0,47.391
KICT20170621-2,KICT20170621_102018_V06,0,0.483,1.200,1210,11,2133943.500,61,11,2126616.716
KICT20170621-2,KICT20170621_102018_V06,2,1.494,1.200,1204,0,293.199,12,0,193.968
KICT20170621-1,KICT20170621_101034_V06,0,0.483,1.200,327,73,717901.076,9,72,717887.132
