track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KFSX20150630_123710_V06,21.960,0.079,19.020,304.016,15.336,-112.729,34.547,7667.839,140504.111,20150630_053710,479182,36,41380,0
5,KFSX20150630_123710_V06,21.960,0.059,376.802,356.794,16.524,-110.781,34.318,8262.033,47760.118,20150630_053710,479182,36,41380,0
6,KFSX20150630_131557_V06,60.744,0.081,343.836,362.959,17.062,-110.960,34.290,8530.823,38358.396,20150630_061557,479178,3,38951,0
7,KFSX20150630_132539_V06,70.444,0.099,359.484,185.150,18.441,-110.872,35.092,9220.695,64670.246,20150630_062539,479173,2,36858,0
4,KFSX20150702_112417_V06,-51.772,0.296,371.367,62.209,18.627,-110.804,35.645,9313.606,124134.891,20150702_042417,479167,1,37312,1
4,KFSX20150702_112745_V06,-48.305,0.120,371.622,62.124,23.401,-110.803,35.646,11700.321,124212.263,20150702_042745,479177,1,37125,1
4,KFSX20150702_113113_V06,-44.839,-1.000,371.792,62.067,28.420,-110.802,35.646,14210.009,124263.924,20150702_043113,479190,0,36401,0
4,KFSX20150702_113441_V06,-41.372,0.054,373.910,59.927,23.421,-110.790,35.656,11710.659,125596.230,20150702_043441,479180,0,34946,0
5,KFSX20150702_112417_V06,-51.772,0.079,456.498,15.541,21.383,-110.332,35.853,10691.418,162333.392,20150702_042417,479167,1,37312,1
5,KFSX20150702_112745_V06,-48.305,0.061,456.694,15.889,25.826,-110.331,35.852,12913.198,162228.224,20150702_042745,479177,1,37125,1
2,KFSX20150702_112048_V06,-55.255,0.116,213.969,136.565,8.364,-111.671,35.310,4181.831,92347.588,20150702_042048,479186,0,38446,0
2,KFSX20150706_114835_V06,-29.384,0.169,464.957,281.391,4.779,-110.299,34.655,2389.400,83001.895,20150706_044835,479175,615,61105,52
1,KFSX20150708_130604_V06,47.044,0.111,252.432,376.821,23.203,-111.456,34.228,11601.618,45178.059,20150708_060604,479186,0,25034,0
1,KFSX20150708_130939_V06,50.627,0.101,252.816,376.768,27.719,-111.454,34.228,13859.279,45054.499,20150708_060939,479175,0,24834,0
2,KFSX20150711_112729_V06,-53.235,0.078,307.488,357.539,6.683,-111.158,34.315,3341.476,29012.305,20150711_042729,479194,65,23997,2
1,KFSX20150712_120323_V06,-17.927,0.087,296.448,304.694,15.443,-111.218,34.553,7721.649,2942.974,20150712_050323,479182,0,15184,0
1,KFSX20150712_121305_V06,-8.227,0.105,299.395,305.423,11.593,-111.202,34.550,5796.520,2728.558,20150712_051305,479176,0,13426,0
1,KFSX20150714_120234_V06,-19.966,0.104,504.696,388.564,34.049,-110.088,34.170,17024.483,111516.877,20150714_050234,479168,0,30942,0
1,KFSX20150714_121215_V06,-10.283,0.070,504.306,386.563,42.791,-110.090,34.179,21395.485,110943.726,20150714_051215,479168,1,28882,0
2,KFSX20150714_125238_V06,30.101,0.058,291.972,300.341,17.246,-111.242,34.573,8623.222,4017.715,20150714_055238,479172,16,27239,0
1,KFSX20150715_123426_V06,11.272,0.065,230.531,349.450,19.006,-111.576,34.351,9503.201,42635.650,20150715_053426,479178,0,28173,0
1,KFSX20150718_114231_V06,-42.590,0.052,226.906,131.300,6.374,-111.600,35.334,3186.846,91926.936,20150718_044231,479173,0,30961,0
3,KFSX20150719_134408_V06,78.360,0.369,288.484,318.213,20.520,-111.261,34.492,10260.006,10774.166,20150719_064408,479178,0,16191,0
2,KFSX20150720_123045_V06,4.302,0.052,18.310,420.623,29.366,-112.723,34.021,14682.770,153214.912,20150720_053045,479169,19,31612,4
2,KFSX20150720_124029_V06,14.035,0.108,21.151,417.568,40.642,-112.708,34.035,20321.042,151310.068,20150720_054029,479180,60,36483,12
2,KFSX20150720_124403_V06,17.602,0.238,22.589,411.476,36.230,-112.701,34.063,18115.004,149485.516,20150720_054403,479168,82,36692,17
1,KFSX20150720_122102_V06,-5.415,0.052,193.295,143.689,32.188,-111.785,35.278,16093.861,94629.811,20150720_052102,479170,20,31782,7
1,KFSX20150722_122349_V06,-4.003,0.069,245.492,395.713,8.072,-111.494,34.143,4036.131,55072.893,20150722_052349,479177,0,24788,0
3,KFSX20150723_122429_V06,-4.032,0.383,216.078,131.699,8.128,-111.660,35.332,4063.812,94032.153,20150723_052429,479175,0,33028,0
6,KFSX20150724_115249_V06,-36.401,0.084,536.068,450.835,50.755,-109.922,33.888,25377.607,140070.565,20150724_045249,479175,0,91644,0
6,KFSX20150724_120229_V06,-26.734,0.059,529.880,450.429,62.743,-109.956,33.890,31371.620,137362.176,20150724_050229,479172,0,97400,0
2,KFSX20150724_113327_V06,-55.767,0.068,416.790,181.642,10.263,-110.558,35.106,5131.378,83139.203,20150724_043327,479181,1,87903,1
4,KFSX20150724_114308_V06,-46.084,0.140,385.678,324.989,13.942,-110.732,34.461,6971.149,44623.977,20150724_044308,479174,1,89283,0
5,KFSX20150724_114308_V06,-46.084,0.065,226.530,134.925,6.346,-111.602,35.318,3172.791,90343.359,20150724_044308,479174,1,89283,0
7,KFSX20150724_121210_V06,-17.051,0.087,466.586,348.886,36.384,-110.293,34.351,18192.120,86805.583,20150724_051210,479176,0,105963,0
12,KFSX20150724_124115_V06,12.033,0.064,217.592,130.466,9.449,-111.652,35.338,4724.503,94250.952,20150724_054115,479176,0,103575,0
13,KFSX20150724_124115_V06,12.033,0.064,521.308,379.693,29.751,-109.998,34.209,14875.278,117610.004,20150724_054115,479176,0,103575,0
2,KFSX20150725_132132_V06,51.609,0.079,351.798,412.069,14.615,-110.918,34.069,7307.358,61730.255,20150725_062132,479178,2,50718,0
1,KFSX20150726_120643_V06,-23.920,0.242,396.969,236.789,20.572,-110.668,34.858,10285.828,57876.070,20150726_050643,479170,0,35756,0
1,KFSX20150726_121625_V06,-14.220,0.070,401.805,234.365,27.362,-110.642,34.869,13680.752,60564.358,20150726_051625,479177,0,40584,0
3,KFSX20150726_120643_V06,-23.920,0.079,219.066,245.679,15.666,-111.641,34.818,7832.859,48736.465,20150726_050643,479170,0,35756,0
3,KFSX20150726_121625_V06,-14.220,0.330,218.462,247.019,27.600,-111.644,34.812,13800.090,48619.706,20150726_051625,479177,0,40584,0
2,KFSX20150726_120643_V06,-23.920,0.086,509.998,204.602,17.034,-110.048,34.999,8517.162,115325.776,20150726_050643,479170,0,35756,0
3,KFSX20150727_123213_V06,0.864,0.052,228.733,313.631,17.408,-111.586,34.512,8704.170,36279.546,20150727_053213,479179,0,24136,0
3,KFSX20150727_124157_V06,10.597,0.331,230.206,314.109,31.144,-111.578,34.510,15571.931,35603.061,20150727_054157,479173,0,26190,0
1,KFSX20150727_115327_V06,-37.903,0.051,218.088,131.767,10.659,-111.649,35.332,5329.533,93557.511,20150727_045327,479175,0,19188,0
2,KFSX20150727_123213_V06,0.864,0.066,226.774,263.333,16.643,-111.598,34.739,8321.407,40946.664,20150727_053213,479179,0,24136,0
1,KFSX20150728_113422_V06,-57.707,0.085,220.003,135.101,8.308,-111.638,35.317,4154.074,91639.501,20150728_043422,479179,0,29949,0
1,KFSX20150728_114403_V06,-48.023,-1.000,220.003,135.101,23.705,-111.638,35.317,11852.324,91639.501,20150728_044403,479177,0,27858,0
1,KFSX20150728_115345_V06,-38.323,0.052,219.504,141.365,15.763,-111.641,35.289,7881.693,88944.503,20150728_045345,479170,2,26943,0
1,KFSX20150729_114237_V06,-50.181,0.296,385.684,389.616,20.989,-110.734,34.170,10494.257,61993.277,20150729_044237,479186,5,46996,2
1,KFSX20150729_114657_V06,-45.848,0.124,385.174,389.300,26.447,-110.736,34.171,13223.545,61703.129,20150729_044657,479181,10,47240,1
2,KFSX20150729_121255_V06,-19.881,0.105,403.074,408.900,17.778,-110.640,34.082,8889.080,74972.323,20150729_051255,479191,3,61071,1
2,KFSX20150729_121714_V06,-15.564,-1.000,403.074,408.900,24.642,-110.640,34.082,12320.830,74972.323,20150729_051714,479183,3,65058,0
2,KFSX20150729_122133_V06,-11.248,0.135,399.946,403.517,20.029,-110.657,34.107,10014.320,71946.073,20150729_052133,479174,3,69882,3
4,KFSX20150729_123052_V06,-1.931,0.059,351.277,374.247,21.093,-110.920,34.239,10546.328,45116.184,20150729_053052,479176,16,75247,4
8,KFSX20150729_130810_V06,35.369,0.073,26.556,325.713,36.748,-112.686,34.449,18374.063,137325.342,20150729_060810,479174,15,72187,0
9,KFSX20150729_130810_V06,35.369,0.056,376.198,286.895,15.965,-110.783,34.633,7982.311,38658.344,20150729_060810,479174,15,72187,0
10,KFSX20150729_132731_V06,54.719,0.055,238.790,332.184,13.421,-111.531,34.429,6710.691,34577.723,20150729_062731,479173,9,72770,0
11,KFSX20150729_133710_V06,64.369,0.759,99.855,252.126,10.323,-112.292,34.785,5161.368,102895.231,20150729_063710,479177,8,71604,1
12,KFSX20150729_134651_V06,74.052,0.113,26.443,359.081,43.990,-112.684,34.299,21995.121,139932.133,20150729_064651,479173,0,70614,0
1,KFSX20150730_123502_V06,1.508,0.788,217.109,132.135,8.414,-111.654,35.330,4207.144,93607.482,20150730_053502,479181,8,35389,1
1,KFSX20150730_124444_V06,11.208,0.063,217.597,131.967,16.716,-111.651,35.331,8357.964,93575.162,20150730_054444,479172,8,34813,2
1,KFSX20150730_125427_V06,20.925,0.279,216.490,130.982,9.724,-111.658,35.335,4862.133,94261.423,20150730_055427,479173,2,35646,0
3,KFSX20150730_123502_V06,1.508,0.058,548.642,322.577,28.463,-109.845,34.465,14231.550,124832.548,20150730_053502,479181,8,35389,1
8,KFSX20150730_132332_V06,50.008,0.256,373.320,144.154,5.640,-110.795,35.276,2820.038,86116.178,20150730_062332,479172,3,48742,0
1,KFSX20150731_123350_V06,-0.422,0.857,215.095,130.541,8.803,-111.665,35.337,4401.348,94769.791,20150731_053350,479170,0,39769,0
1,KFSX20150731_124331_V06,9.261,0.691,216.408,130.661,13.233,-111.658,35.337,6616.574,94423.419,20150731_054331,479171,0,42069,0
2,KFSX20150731_124331_V06,9.261,0.072,251.466,394.406,17.563,-111.461,34.149,8781.507,53075.660,20150731_054331,479171,0,42069,0
5,KFSX20150801_122251_V06,-12.139,0.097,454.913,422.858,21.820,-110.360,34.018,10909.994,98858.838,20150801_052251,479178,34,93328,1
1,KFSX20150804_123709_V06,-0.053,0.740,216.850,129.968,9.095,-111.656,35.340,4547.737,94637.259,20150804_053709,479177,0,38302,0
1,KFSX20150804_124650_V06,9.631,0.637,217.153,130.065,14.701,-111.654,35.339,7350.560,94526.933,20150804_054650,479176,0,41634,0
1,KFSX20150805_123716_V06,-0.677,0.527,215.364,129.805,8.568,-111.664,35.341,4284.231,95038.770,20150805_053716,479175,0,30777,0
1,KFSX20150805_124658_V06,9.023,0.465,215.001,130.504,14.519,-111.666,35.337,7259.698,94807.401,20150805_054658,479178,0,33822,0
1,KFSX20150807_114516_V06,-54.164,0.056,344.890,419.005,8.199,-110.955,34.038,4099.354,63594.967,20150807_044516,479191,59,44037,0
1,KFSX20150808_121645_V06,-23.426,0.080,275.305,260.222,16.519,-111.333,34.754,8259.663,23410.393,20150808_051645,479184,35,44871,4
1,KFSX20150808_122009_V06,-20.026,-1.000,275.305,260.222,21.925,-111.333,34.754,10962.663,23410.393,20150808_052009,479188,25,43709,1
1,KFSX20150808_122332_V06,-16.643,0.071,282.152,257.276,16.529,-111.296,34.767,8264.488,23151.257,20150808_052332,479174,27,41996,0
1,KFSX20150809_123849_V06,-2.105,0.519,217.334,129.384,9.926,-111.653,35.343,4962.790,94793.548,20150809_053849,479170,0,43125,0
1,KFSX20150809_124830_V06,7.579,0.704,217.858,129.877,13.510,-111.650,35.340,6755.060,94457.889,20150809_054830,479172,0,43097,0
1,KFSX20150809_125810_V06,17.245,0.111,218.170,129.456,11.182,-111.648,35.342,5590.893,94579.841,20150809_055810,479176,0,44685,0
1,KFSX20150810_123832_V06,-3.134,0.234,215.850,129.742,9.384,-111.661,35.341,4691.854,94959.415,20150810_053832,479173,3,76036,0
1,KFSX20150810_124211_V06,0.516,0.378,215.664,129.741,14.017,-111.662,35.341,7008.584,95000.829,20150810_054211,479190,2,75551,0
1,KFSX20150810_124550_V06,4.166,0.589,215.204,130.294,10.389,-111.665,35.338,5194.553,94855.822,20150810_054550,479182,2,75023,2
1,KFSX20150810_124930_V06,7.833,0.625,215.428,130.362,14.561,-111.663,35.338,7280.635,94775.261,20150810_054930,479170,3,75210,0
1,KFSX20150810_125309_V06,11.483,0.257,215.994,130.303,11.217,-111.660,35.338,5608.734,94675.785,20150810_055309,479182,6,75535,4
1,KFSX20150810_125648_V06,15.133,0.235,216.318,130.285,15.764,-111.659,35.338,7882.225,94612.197,20150810_055648,479183,10,75740,1
1,KFSX20150811_120757_V06,-34.463,0.085,238.128,251.195,17.874,-111.536,34.794,8937.065,39402.115,20150811_050757,479181,544,90141,6
7,KFSX20150812_124603_V06,2.892,0.105,213.669,132.547,8.506,-111.673,35.328,4253.000,94198.817,20150812_054603,479171,766,102083,24
2,KFSX20150813_124141_V06,-2.220,0.846,214.552,132.404,6.991,-111.668,35.329,3495.640,94060.645,20150813_054141,479175,0,51868,0
2,KFSX20150813_125121_V06,7.447,0.680,214.743,130.431,13.158,-111.667,35.338,6579.174,94897.837,20150813_055121,479178,0,52912,0
1,KFSX20150813_115320_V06,-50.570,0.052,28.720,372.624,16.951,-112.671,34.238,8475.691,140416.272,20150813_045320,479176,2,36889,1
1,KFSX20150814_123706_V06,-7.547,0.689,213.931,131.130,7.164,-111.672,35.335,3581.825,94769.549,20150814_053706,479173,0,40279,0
1,KFSX20150814_124648_V06,2.153,0.488,215.470,130.393,13.935,-111.663,35.338,6967.630,94752.028,20150814_054648,479172,0,41091,0
1,KFSX20150814_125630_V06,11.853,0.063,209.116,132.335,19.722,-111.698,35.329,9860.975,95356.378,20150814_055630,479169,0,43475,0
4,KFSX20150814_135439_V06,70.003,0.232,187.910,325.565,13.840,-111.808,34.458,6919.815,57484.293,20150814_065439,479177,0,48157,0
2,KFSX20150815_124553_V06,0.493,0.722,215.021,129.872,10.007,-111.666,35.340,5003.443,95085.325,20150815_054553,479172,0,40973,0
2,KFSX20150815_125535_V06,10.193,0.871,216.452,127.554,16.354,-111.658,35.351,8177.186,95809.383,20150815_055535,479174,0,43711,0
2,KFSX20150815_130517_V06,19.893,0.464,216.374,128.085,20.409,-111.658,35.348,10204.647,95587.765,20150815_060517,479176,0,47175,0
1,KFSX20150815_120709_V06,-38.240,0.124,447.827,399.135,22.707,-110.397,34.125,11353.672,88995.138,20150815_050709,479179,0,33687,0
1,KFSX20150815_121650_V06,-28.557,0.173,450.670,400.013,34.307,-110.382,34.121,17153.705,90421.423,20150815_051650,479172,0,37730,0
3,KFSX20150816_124040_V06,-5.466,0.325,213.799,132.553,7.003,-111.672,35.328,3501.719,94166.381,20150816_054040,479177,14,38959,0
3,KFSX20150816_125021_V06,4.218,0.308,215.470,131.141,15.774,-111.663,35.335,7886.831,94417.264,20150816_055021,479175,5,39035,1
7,KFSX20150817_125733_V06,10.677,0.078,418.923,394.118,14.103,-110.554,34.149,7051.367,75830.247,20150817_055733,479169,7,68626,0
1,KFSX20150818_125238_V06,5.022,0.592,217.895,132.984,8.047,-111.650,35.326,4023.537,93053.425,20150818_055238,479174,0,55022,0
1,KFSX20150819_125029_V06,2.134,0.754,216.283,131.118,8.384,-111.659,35.335,4191.839,94246.556,20150819_055029,479173,0,48928,0
2,KFSX20150819_135822_V06,70.018,0.054,427.751,212.503,2.855,-110.499,34.967,1427.689,77421.097,20150819_065822,479177,2,52749,1
2,KFSX20150820_124914_V06,0.149,0.588,215.002,130.662,10.799,-111.666,35.337,5399.578,94736.401,20150820_054914,479169,0,33560,0
2,KFSX20150820_125856_V06,9.849,0.250,215.835,130.317,17.364,-111.661,35.338,8682.119,94704.973,20150820_055856,479175,0,33345,0
1,KFSX20150822_125538_V06,5.084,0.352,217.264,130.646,13.506,-111.653,35.337,6753.141,94241.872,20150822_055538,479178,0,33987,0
1,KFSX20150823_125721_V06,6.071,0.113,215.848,128.706,12.407,-111.661,35.346,6203.667,95424.375,20150823_055721,479180,0,52608,0
1,KFSX20150823_130703_V06,15.771,0.088,216.857,128.643,21.744,-111.656,35.346,10871.752,95231.499,20150823_060703,479182,0,54748,0
3,KFSX20150824_125323_V06,1.376,0.671,216.865,130.171,9.225,-111.656,35.339,4612.627,94542.526,20150824_055323,479176,0,54333,0
3,KFSX20150824_130512_V06,13.193,0.416,218.003,131.197,17.085,-111.649,35.334,8542.742,93832.417,20150824_060512,479171,0,54429,0
3,KFSX20150824_131454_V06,22.893,0.241,218.868,138.494,24.510,-111.644,35.302,12254.800,90369.514,20150824_061454,479174,0,53518,0
2,KFSX20150824_115511_V06,-56.824,0.069,247.888,138.230,7.956,-111.485,35.303,3978.230,84978.418,20150824_045511,479173,0,28541,0
9,KFSX20150825_130107_V06,8.384,0.232,215.598,129.909,11.953,-111.663,35.340,5976.349,94940.292,20150825_060107,479200,18,85130,0
9,KFSX20150825_130701_V06,14.284,0.284,215.946,129.855,18.494,-111.661,35.340,9247.215,94887.561,20150825_060701,479180,1,83045,0
9,KFSX20150825_131033_V06,17.818,0.076,217.522,130.846,16.478,-111.652,35.336,8239.206,94095.424,20150825_061033,479169,12,84577,2
9,KFSX20150825_131413_V06,21.484,0.212,218.070,131.078,20.916,-111.649,35.335,10458.233,93871.355,20150825_061413,479185,2,83036,0
7,KFSX20150825_125400_V06,1.268,0.057,325.036,352.237,24.243,-111.062,34.339,12121.454,28963.145,20150825_055400,479175,15,83611,0
7,KFSX20150825_125733_V06,4.818,0.122,344.104,356.702,33.425,-110.959,34.319,16712.366,35917.598,20150825_055733,479187,13,84430,0
1,KFSX20150827_125807_V06,3.939,0.545,215.947,130.498,9.244,-111.661,35.338,4621.904,94598.761,20150827_055807,479174,1,41144,1
1,KFSX20150828_125331_V06,-1.381,0.570,215.905,130.544,9.416,-111.661,35.337,4707.905,94587.587,20150828_055331,479177,0,34918,0
1,KFSX20150828_130312_V06,8.303,0.297,217.014,129.782,17.782,-111.655,35.341,8890.972,94684.975,20150828_060312,479170,0,37068,0
1,KFSX20150829_125057_V06,-4.665,0.252,214.870,132.153,7.609,-111.666,35.330,3804.525,94100.347,20150829_055057,479176,0,43156,0
1,KFSX20150829_130039_V06,5.035,0.896,215.588,131.284,11.042,-111.663,35.334,5520.876,94327.240,20150829_060039,479174,0,44494,0
1,KFSX20150829_131020_V06,14.718,0.454,214.454,129.484,15.856,-111.669,35.342,7928.103,95385.741,20150829_061020,479178,0,48977,0
1,KFSX20150829_132003_V06,24.435,-1.000,213.402,127.726,20.655,-111.675,35.350,10327.491,96407.314,20150829_062003,479175,0,52585,0
1,KFSX20150829_132946_V06,34.151,0.100,224.247,130.527,31.238,-111.615,35.338,15619.005,92816.440,20150829_062946,479177,0,54397,0
1,KFSX20150829_133927_V06,43.835,0.078,216.777,140.075,26.602,-111.656,35.294,13301.136,90141.670,20150829_063927,479170,0,55788,0
4,KFSX20150829_140834_V06,72.951,0.105,227.545,142.798,16.846,-111.597,35.282,8423.107,86547.728,20150829_070834,479177,0,57255,0
2,KFSX20150830_125117_V06,-5.048,0.062,214.242,131.886,7.969,-111.670,35.331,3984.461,94361.875,20150830_055117,479176,59,24292,2
2,KFSX20150830_130058_V06,4.635,0.288,215.757,131.718,15.299,-111.662,35.332,7649.696,94095.546,20150830_060058,479175,77,23657,0
1,KFSX20150830_123927_V06,-16.882,0.109,294.862,301.252,18.390,-111.226,34.569,9194.946,2644.195,20150830_053927,479174,1,25496,0
1,KFSX20150831_120307_V06,-53.930,0.096,211.738,138.626,3.067,-111.684,35.301,1533.432,91966.848,20150831_050307,479179,207,45895,8
1,KFSX20150901_130358_V06,6.206,0.273,217.365,129.839,10.328,-111.653,35.341,5163.986,94582.419,20150901_060358,479177,1,33727,1
3,KFSX20150902_125441_V06,-3.790,0.073,214.079,132.151,7.948,-111.671,35.330,3974.125,94281.219,20150902_055441,479174,0,29903,0
3,KFSX20150902_130423_V06,5.910,0.672,215.509,131.116,12.737,-111.663,35.335,6368.251,94420.084,20150902_060423,479166,0,26676,0
1,KFSX20150903_130349_V06,4.631,0.242,216.186,130.988,8.383,-111.659,35.335,4191.376,94326.260,20150903_060349,479179,0,23429,0
1,KFSX20150904_130157_V06,2.053,0.117,285.493,348.143,14.787,-111.277,34.357,7393.705,25140.550,20150904_060157,479178,0,24072,0
2,KFSX20150904_131141_V06,11.786,0.108,229.397,123.150,7.444,-111.587,35.371,3722.164,95211.220,20150904_061141,479171,0,25405,0
1,KFSX20150905_130751_V06,7.242,0.224,219.627,129.592,11.763,-111.640,35.342,5881.546,94205.735,20150905_060751,479171,0,26188,0
3,KFSX20150906_140824_V06,67.082,0.064,330.772,396.424,36.710,-111.032,34.140,18355.242,50607.799,20150906_070824,479171,17,72838,0
