track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20130602-1,KMLB20130602_092608_V06,0,0.483,1.200,538,0,3581.214,15,0,3545.385
KMLB20130602-1,KMLB20130602_092608_V06,2,1.450,1.200,537,0,0.929,2,0,0.801
KMLB20130602-1,KMLB20130602_092608_V06,4,2.417,1.200,267,0,0.166,0,0,0.166
KMLB20130602-1,KMLB20130602_092608_V06,5,3.384,1.200,269,0,0.168,0,0,0.168
KMLB20130602-1,KMLB20130602_092608_V06,6,4.307,1.200,267,0,0.167,0,0,0.167
KMLB20130602-1,KMLB20130602_092608_V06,7,5.317,1.200,271,0,0.170,0,0,0.170
KMLB20130602-1,KMLB20130602_092608_V06,8,6.196,1.200,271,0,0.170,0,0,0.170
KMLB20130602-1,KMLB20130602_092919_V06,0,0.483,1.200,1692,0,7344.067,238,0,7045.097
KMLB20130602-1,KMLB20130602_092919_V06,2,1.450,1.200,1692,0,14.513,44,0,8.383
KMLB20130602-1,KMLB20130602_092919_V06,4,2.417,1.200,844,0,0.525,0,0,0.525
KMLB20130602-1,KMLB20130602_092919_V06,5,3.384,1.200,844,0,0.699,0,0,0.699
KMLB20130602-1,KMLB20130602_092919_V06,6,4.307,1.200,852,0,0.533,0,0,0.533
KMLB20130602-1,KMLB20130602_092919_V06,7,5.317,1.200,847,0,0.532,0,0,0.532
KMLB20130602-1,KMLB20130602_092919_V06,8,6.196,1.200,849,0,0.534,0,0,0.534
KMLB20130603-1,KMLB20130603_095135_V06,0,0.483,1.200,4963,0,15642.807,1186,0,11924.702
KMLB20130603-1,KMLB20130603_095135_V06,2,1.450,1.200,4963,0,271.343,186,0,187.750
KMLB20130603-1,KMLB20130603_095135_V06,4,2.417,1.200,2484,0,6.547,0,0,6.547
KMLB20130603-1,KMLB20130603_095135_V06,5,3.384,1.200,2487,0,2.564,0,0,2.564
KMLB20130603-1,KMLB20130603_095135_V06,6,4.307,1.200,2497,0,2.579,0,0,2.579
KMLB20130603-1,KMLB20130603_095629_V06,0,0.483,1.200,9856,0,24510.335,2184,0,18809.981
KMLB20130603-1,KMLB20130603_095629_V06,2,1.450,1.200,9856,0,1038.884,546,0,767.927
KMLB20130603-1,KMLB20130603_095629_V06,4,2.417,1.200,4932,0,5.073,0,0,5.073
KMLB20130603-1,KMLB20130603_095629_V06,5,3.384,1.200,4940,0,5.090,0,0,5.090
KMLB20130603-1,KMLB20130603_095629_V06,6,4.307,1.200,4948,0,5.106,0,0,5.106
KMLB20130603-1,KMLB20130603_100122_V06,0,0.483,1.200,3981,0,17568.137,1027,0,12053.417
KMLB20130603-1,KMLB20130603_100122_V06,2,1.450,1.200,3979,0,480.159,161,0,350.931
KMLB20130603-1,KMLB20130603_100122_V06,4,2.417,1.200,1990,0,3.758,1,0,3.189
KMLB20130603-1,KMLB20130603_100122_V06,5,3.384,1.200,1992,0,2.489,0,0,2.489
KMLB20130603-1,KMLB20130603_100122_V06,6,4.307,1.200,1998,0,2.503,0,0,2.503
KMLB20130604-2,KMLB20130604_095855_V06,0,0.483,1.200,1246,0,13234.198,257,0,11870.398
KMLB20130604-2,KMLB20130604_095855_V06,2,1.450,1.200,1248,0,2.384,15,0,1.318
KMLB20130604-2,KMLB20130604_095855_V06,4,2.417,1.200,624,0,1.627,3,0,0.615
KMLB20130604-2,KMLB20130604_095855_V06,5,3.384,1.200,626,0,0.874,1,0,0.669
KMLB20130604-2,KMLB20130604_095855_V06,6,4.307,1.200,626,0,0.479,2,0,0.301
KMLB20130604-2,KMLB20130604_095855_V06,7,5.317,1.200,628,0,0.558,0,0,0.558
KMLB20130604-2,KMLB20130604_095855_V06,8,6.196,1.200,625,0,0.303,0,0,0.303
KMLB20130605-4,KMLB20130605_110013_V06,0,0.483,1.200,3604,0,208969.475,1534,0,9969.914
KMLB20130605-4,KMLB20130605_110324_V06,0,0.483,1.200,4954,0,475078.428,2849,0,18505.565
KMLB20130605-4,KMLB20130605_110635_V06,0,0.483,1.200,6373,0,1003329.579,4492,0,31283.558
KMLB20130605-4,KMLB20130605_111002_V06,0,0.483,1.200,6310,0,1316477.979,4752,0,43515.150
KMLB20130605-4,KMLB20130605_111328_V06,0,0.483,1.200,8077,0,2057151.807,6477,0,38628.987
KMLB20130605-3,KMLB20130605_105039_V06,0,0.483,1.200,4704,0,58468.035,850,0,4460.533
KMLB20130605-8,KMLB20130605_114608_V06,0,0.483,1.200,12690,0,2542307.300,8140,0,30694.445
KMLB20130605-8,KMLB20130605_114608_V06,2,1.450,1.200,12700,0,1742505.277,7918,0,145897.084
KMLB20130609-2,KMLB20130609_092922_V06,0,0.483,1.200,676,0,9591.511,145,0,9.456
KMLB20130609-2,KMLB20130609_092922_V06,2,1.450,1.200,676,0,10444.070,209,0,7.666
KMLB20130609-2,KMLB20130609_092922_V06,4,2.417,1.200,338,0,1492.054,53,0,1.012
KMLB20130609-2,KMLB20130609_092922_V06,5,3.384,1.200,339,0,0.392,0,0,0.392
KMLB20130609-2,KMLB20130609_092922_V06,6,4.307,1.200,338,0,0.391,0,0,0.391
KMLB20130609-4,KMLB20130609_092922_V06,0,0.483,1.200,499,0,4070.918,83,0,3189.311
KMLB20130609-4,KMLB20130609_092922_V06,2,1.450,1.200,502,0,518.101,11,0,32.237
KMLB20130609-4,KMLB20130609_092922_V06,4,2.417,1.200,250,0,29.697,2,0,0.920
KMLB20130611-2,KMLB20130611_111206_V06,0,0.483,1.200,11302,0,131827.262,286,0,99793.492
KMLB20130612-1,KMLB20130612_094118_V06,0,0.483,1.200,982,0,1009.989,153,0,925.982
KMLB20130612-1,KMLB20130612_094118_V06,2,1.494,1.200,979,0,0.450,0,0,0.450
KMLB20130612-1,KMLB20130612_094118_V06,4,2.505,1.200,488,0,0.449,0,0,0.449
KMLB20130612-1,KMLB20130612_094118_V06,5,3.516,1.200,488,0,0.450,0,0,0.450
KMLB20130612-1,KMLB20130612_094118_V06,6,4.482,1.200,490,0,0.453,0,0,0.453
KMLB20130612-1,KMLB20130612_095058_V06,0,0.483,1.200,9569,0,16669.585,1615,0,15565.532
KMLB20130612-1,KMLB20130612_095058_V06,2,1.494,1.200,9577,0,387.210,347,0,304.671
KMLB20130612-1,KMLB20130612_095058_V06,4,2.505,1.200,4800,0,3.871,0,0,3.871
KMLB20130612-1,KMLB20130612_095058_V06,5,3.516,1.200,4804,0,4.104,0,0,4.104
KMLB20130612-1,KMLB20130612_095058_V06,6,4.482,1.200,4810,0,3.897,0,0,3.897
KMLB20130613-1,KMLB20130613_101641_V06,0,0.483,1.200,3397,1,124996.260,166,0,114067.820
KMLB20130613-1,KMLB20130613_101641_V06,2,1.494,1.200,3398,0,143.509,260,0,94.725
KMLB20130613-1,KMLB20130613_101641_V06,4,2.505,1.200,1700,0,5.046,3,0,2.532
KMLB20130613-1,KMLB20130613_101641_V06,5,3.516,1.200,1699,0,1.573,0,0,1.573
KMLB20130613-1,KMLB20130613_101641_V06,6,4.482,1.200,1700,0,30.258,14,0,25.338
KMLB20130613-1,KMLB20130613_102621_V06,0,0.483,1.200,7860,1,227956.232,507,0,199849.603
KMLB20130613-1,KMLB20130613_102621_V06,2,1.494,1.200,7869,0,1161.327,1251,0,793.938
KMLB20130613-1,KMLB20130613_102621_V06,4,2.505,1.200,3935,0,70.473,57,0,53.067
KMLB20130613-1,KMLB20130613_102621_V06,5,3.516,1.200,3933,0,3.842,0,0,3.842
KMLB20130613-1,KMLB20130613_102621_V06,6,4.482,1.200,3950,0,156.635,48,0,75.964
KMLB20130615-3,KMLB20130615_092541_V06,0,0.483,1.200,1075,27,1774723.346,329,0,30830.261
KMLB20130615-3,KMLB20130615_092541_V06,2,1.450,1.200,1078,36,892997.496,346,2,1011.319
KMLB20130618-1,KMLB20130618_095246_V06,0,0.483,1.200,2719,0,3249.861,626,0,2691.210
KMLB20130618-1,KMLB20130618_095246_V06,2,1.450,1.200,2716,0,5.572,11,0,3.112
KMLB20130618-1,KMLB20130618_095246_V06,4,2.417,1.200,1352,0,1.310,0,0,1.310
KMLB20130618-1,KMLB20130618_095246_V06,5,3.384,1.200,1360,0,1.321,0,0,1.321
KMLB20130618-1,KMLB20130618_095246_V06,6,4.307,1.200,1353,0,1.317,0,0,1.317
KMLB20130618-1,KMLB20130618_095738_V06,0,0.483,1.200,5400,0,5750.772,1017,0,4796.004
KMLB20130618-1,KMLB20130618_095738_V06,2,1.450,1.200,5401,0,17.518,55,0,11.744
KMLB20130618-1,KMLB20130618_095738_V06,4,2.417,1.200,2701,0,2.597,0,0,2.597
KMLB20130618-1,KMLB20130618_095738_V06,5,3.384,1.200,2701,0,2.602,0,0,2.602
KMLB20130618-1,KMLB20130618_095738_V06,6,4.307,1.200,2710,0,2.619,0,0,2.619
KMLB20130619-3,KMLB20130619_095924_V06,0,0.483,1.200,1655,7,397329.113,268,7,351176.203
KMLB20130619-3,KMLB20130619_095924_V06,2,1.450,1.200,1656,0,98.493,384,0,61.727
KMLB20130619-3,KMLB20130619_095924_V06,4,2.417,1.200,828,0,10.143,21,0,5.712
KMLB20130619-3,KMLB20130619_095924_V06,5,3.384,1.200,827,0,9.742,18,0,5.621
KMLB20130619-3,KMLB20130619_095924_V06,6,4.307,1.200,830,0,9.040,17,0,6.295
KMLB20130619-3,KMLB20130619_095924_V06,7,5.317,1.200,828,0,10.625,13,0,9.008
KMLB20130619-3,KMLB20130619_095924_V06,8,6.196,1.200,835,0,10.551,22,0,7.064
KMLB20130619-3,KMLB20130619_100235_V06,0,0.483,1.200,3904,30,639013.365,820,28,555360.881
KMLB20130619-3,KMLB20130619_100235_V06,2,1.450,1.200,3906,0,126.952,847,0,71.578
KMLB20130619-3,KMLB20130619_100235_V06,4,2.417,1.200,1955,0,26.555,74,0,16.859
KMLB20130619-3,KMLB20130619_100235_V06,5,3.384,1.200,1958,0,16.514,60,0,10.366
KMLB20130619-3,KMLB20130619_100235_V06,6,4.307,1.200,1963,0,13.770,25,0,7.772
KMLB20130619-3,KMLB20130619_100235_V06,7,5.317,1.200,1965,0,12.974,31,0,5.601
KMLB20130619-3,KMLB20130619_100235_V06,8,6.196,1.200,1969,0,9.516,26,0,6.239
KMLB20130622-3,KMLB20130622_095254_V06,0,0.483,1.200,915,0,50382.333,117,0,49087.906
KMLB20130622-3,KMLB20130622_095254_V06,2,1.450,1.200,918,0,8.459,3,0,7.136
KMLB20130622-3,KMLB20130622_095254_V06,4,2.417,1.200,462,0,0.668,0,0,0.668
KMLB20130622-3,KMLB20130622_095254_V06,5,3.384,1.200,460,0,0.667,0,0,0.667
KMLB20130622-3,KMLB20130622_095254_V06,6,4.307,1.200,462,0,2.275,0,0,2.275
KMLB20130622-3,KMLB20130622_095605_V06,0,0.483,1.200,2237,0,62749.749,350,0,58265.181
KMLB20130622-3,KMLB20130622_095605_V06,2,1.450,1.200,2240,0,63.429,18,0,51.506
KMLB20130622-3,KMLB20130622_095605_V06,4,2.417,1.200,1119,0,3.442,2,0,1.619
KMLB20130622-3,KMLB20130622_095605_V06,5,3.384,1.200,1120,0,1.627,0,0,1.627
KMLB20130622-3,KMLB20130622_095605_V06,6,4.307,1.200,1122,0,7.786,1,0,6.838
KMLB20130622-3,KMLB20130622_095916_V06,0,0.483,1.200,3956,0,77458.113,763,0,53372.338
KMLB20130622-3,KMLB20130622_095916_V06,2,1.450,1.200,3962,0,98.795,48,0,75.344
KMLB20130622-3,KMLB20130622_095916_V06,4,2.417,1.200,1983,0,2.751,0,0,2.751
KMLB20130622-3,KMLB20130622_095916_V06,5,3.384,1.200,1987,0,2.759,0,0,2.759
KMLB20130622-3,KMLB20130622_095916_V06,6,4.307,1.200,1986,0,11.760,3,0,8.816
KMLB20130622-3,KMLB20130622_100227_V06,0,0.483,1.200,6298,0,75951.236,1279,0,49822.674
KMLB20130622-3,KMLB20130622_100227_V06,2,1.450,1.200,6303,0,212.846,93,0,160.547
KMLB20130622-3,KMLB20130622_100227_V06,4,2.417,1.200,3148,0,4.220,0,0,4.220
KMLB20130622-3,KMLB20130622_100227_V06,5,3.384,1.200,3156,0,4.239,0,0,4.239
KMLB20130622-3,KMLB20130622_100227_V06,6,4.307,1.200,3150,0,38.290,4,0,21.148
KMLB20130622-3,KMLB20130622_100538_V06,0,0.483,1.200,5946,0,70956.661,1205,0,52260.133
KMLB20130622-3,KMLB20130622_100538_V06,2,1.450,1.200,5946,0,247.891,95,0,198.232
KMLB20130622-3,KMLB20130622_100538_V06,4,2.417,1.200,2975,0,3.801,0,0,3.801
KMLB20130622-3,KMLB20130622_100538_V06,5,3.384,1.200,2977,0,3.815,0,0,3.815
KMLB20130622-3,KMLB20130622_100538_V06,6,4.307,1.200,2987,0,8.753,2,0,6.052
KMLB20130622-3,KMLB20130622_100849_V06,0,0.483,1.200,2739,0,23715.369,580,0,19601.755
KMLB20130622-3,KMLB20130622_100849_V06,2,1.450,1.200,2734,0,65.781,30,0,57.111
KMLB20130622-3,KMLB20130622_100849_V06,4,2.417,1.200,1370,0,1.273,0,0,1.273
KMLB20130622-3,KMLB20130622_100849_V06,5,3.384,1.200,1373,0,1.279,0,0,1.279
KMLB20130622-3,KMLB20130622_100849_V06,6,4.307,1.200,1376,0,5.360,1,0,5.174
KMLB20130622-3,KMLB20130622_100849_V06,7,5.317,1.200,1376,0,1.287,0,0,1.287
KMLB20130622-1,KMLB20130622_094631_V06,0,0.483,1.200,3225,0,82638.878,423,0,77919.210
KMLB20130622-1,KMLB20130622_094631_V06,2,1.450,1.200,3231,0,37.414,13,0,31.400
KMLB20130622-1,KMLB20130622_094631_V06,4,2.417,1.200,1618,0,3.748,0,0,3.748
KMLB20130622-1,KMLB20130622_094631_V06,5,3.384,1.200,1620,0,4.177,1,0,3.467
KMLB20130622-1,KMLB20130622_094631_V06,6,4.307,1.200,1618,0,36.563,6,0,27.296
KMLB20130622-1,KMLB20130622_094943_V06,0,0.483,1.200,4957,0,87074.484,770,0,79733.420
KMLB20130622-1,KMLB20130622_094943_V06,2,1.450,1.200,4966,0,43.369,15,0,35.228
KMLB20130622-1,KMLB20130622_094943_V06,4,2.417,1.200,2482,0,3.767,0,0,3.767
KMLB20130622-1,KMLB20130622_094943_V06,5,3.384,1.200,2494,0,3.794,0,0,3.794
KMLB20130622-1,KMLB20130622_094943_V06,6,4.307,1.200,2491,0,44.863,4,0,32.872
KMLB20130622-5,KMLB20130622_101200_V06,0,0.483,1.200,662,0,4963.778,84,0,3940.787
KMLB20130622-5,KMLB20130622_101200_V06,2,1.450,1.200,663,0,0.981,0,0,0.981
KMLB20130622-5,KMLB20130622_101200_V06,4,2.417,1.200,331,0,0.982,0,0,0.982
KMLB20130622-5,KMLB20130622_101511_V06,0,0.483,1.200,1502,0,6754.861,129,0,5090.362
KMLB20130622-5,KMLB20130622_101511_V06,2,1.450,1.200,1508,0,2.229,0,0,2.229
KMLB20130622-5,KMLB20130622_101511_V06,4,2.417,1.200,754,0,2.232,0,0,2.232
KMLB20130623-1,KMLB20130623_095045_V06,0,0.483,1.200,3215,0,53436.111,217,0,51541.229
KMLB20130623-1,KMLB20130623_095045_V06,2,1.450,1.200,3213,0,55.761,27,0,30.547
KMLB20130623-1,KMLB20130623_095045_V06,4,2.417,1.200,1600,0,8.515,0,0,8.515
KMLB20130623-1,KMLB20130623_095045_V06,5,3.384,1.200,1607,0,2.418,0,0,2.418
