track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMA20140605-1,KAMA20140605_110407_V06,5,3.384,1.200,163,0,5.087,3,0,3.093
KAMA20140605-1,KAMA20140605_110407_V06,6,4.307,1.200,164,0,0.163,0,0,0.163
KAMA20140606-14,KAMA20140606_112556_V06,0,0.483,1.200,1654,0,9333.068,532,0,2328.891
KAMA20140606-14,KAMA20140606_112556_V06,2,0.879,1.200,1660,0,4611.338,665,0,419.863
KAMA20140606-14,KAMA20140606_112556_V06,4,1.318,1.200,1661,0,2593.578,600,0,182.282
KAMA20140606-14,KAMA20140606_112556_V06,6,1.802,1.200,823,0,1571.175,147,0,102.407
KAMA20140606-14,KAMA20140606_112556_V06,7,2.417,1.200,826,0,5068.043,260,0,88.968
KAMA20140606-14,KAMA20140606_112556_V06,8,3.120,1.200,831,0,19368.534,420,0,91.152
KAMA20140606-14,KAMA20140606_112556_V06,9,3.999,1.200,831,0,64806.755,624,0,138.254
KAMA20140606-14,KAMA20140606_113036_V06,0,0.483,1.200,3905,0,6342.539,1063,0,2992.878
KAMA20140606-14,KAMA20140606_113036_V06,2,0.879,1.200,3905,0,8551.659,1201,0,1691.624
KAMA20140606-14,KAMA20140606_113036_V06,4,1.318,1.200,3901,0,12525.850,1461,0,460.479
KAMA20140606-14,KAMA20140606_113036_V06,6,1.802,1.200,1957,0,11462.564,367,0,288.386
KAMA20140606-14,KAMA20140606_113036_V06,7,2.417,1.200,1950,0,25482.047,405,0,172.462
KAMA20140606-14,KAMA20140606_113036_V06,8,3.120,1.200,1946,0,26368.429,689,0,377.786
KAMA20140606-14,KAMA20140606_113036_V06,9,3.999,1.200,1952,0,59557.596,1335,0,540.418
KAMA20140606-2,KAMA20140606_103917_V06,0,0.483,1.200,2308,0,247768.835,577,0,26138.668
KAMA20140606-2,KAMA20140606_103917_V06,2,0.879,1.200,2311,0,463992.005,785,0,2222.363
KAMA20140606-2,KAMA20140606_103917_V06,4,1.318,1.200,2302,0,761564.022,824,0,7195.590
KAMA20140606-2,KAMA20140606_103917_V06,6,1.802,1.200,1151,0,620328.535,261,0,43096.504
KAMA20140606-2,KAMA20140606_103917_V06,7,2.417,1.200,1157,0,310080.624,258,0,5187.422
KAMA20140606-5,KAMA20140606_104837_V06,0,0.483,1.200,11647,1,476027.624,3503,0,42338.666
KAMA20140606-5,KAMA20140606_104837_V06,2,0.879,1.200,11645,2,580343.315,3318,0,13119.625
KAMA20140606-5,KAMA20140606_104837_V06,4,1.318,1.200,11657,8,676999.884,3402,0,9910.285
KAMA20140606-5,KAMA20140606_104837_V06,6,1.802,1.200,5821,12,536087.213,1031,0,10488.996
KAMA20140606-5,KAMA20140606_104837_V06,7,2.417,1.200,5823,25,474076.904,771,1,7153.477
KAMA20140606-5,KAMA20140606_104837_V06,8,3.120,1.200,5827,21,457210.182,754,0,5210.672
KAMA20140606-5,KAMA20140606_104837_V06,9,3.999,1.200,5833,5,314901.190,1046,0,8498.337
KAMA20140606-13,KAMA20140606_112556_V06,0,0.483,1.200,7413,0,73702.215,1873,0,30462.500
KAMA20140606-13,KAMA20140606_112556_V06,2,0.879,1.200,7417,0,103464.024,2004,0,6803.773
KAMA20140606-13,KAMA20140606_112556_V06,4,1.318,1.200,7424,0,196873.358,2096,0,8452.223
KAMA20140606-13,KAMA20140606_112556_V06,6,1.802,1.200,3708,1,341909.802,503,0,24319.221
KAMA20140606-13,KAMA20140606_112556_V06,7,2.417,1.200,3713,0,448047.237,1026,0,7095.587
KAMA20140606-13,KAMA20140606_112556_V06,8,3.120,1.200,3713,1,553767.778,1225,0,5174.894
KAMA20140606-18,KAMA20140606_120646_V06,0,0.483,1.200,229,5,365994.073,6,5,365979.536
KAMA20140606-18,KAMA20140606_120646_V06,2,0.879,1.200,230,0,14689.855,16,0,9290.472
KAMA20140606-18,KAMA20140606_120646_V06,4,1.318,1.200,228,0,196.617,15,0,145.027
KAMA20140606-18,KAMA20140606_120646_V06,6,1.802,1.200,114,0,9.915,0,0,9.915
KAMA20140606-18,KAMA20140606_120646_V06,7,2.417,1.200,113,0,185.856,12,0,32.328
KAMA20140606-18,KAMA20140606_120646_V06,8,3.120,1.200,111,0,12325.532,89,0,1697.954
KAMA20140607-3,KAMA20140607_103752_V06,0,0.483,1.200,2219,0,536997.778,974,0,39718.953
KAMA20140607-3,KAMA20140607_103752_V06,2,0.879,1.200,2217,2,485953.921,1047,0,13711.048
KAMA20140607-3,KAMA20140607_103752_V06,4,1.318,1.200,2222,9,571276.493,1126,0,48051.621
KAMA20140607-3,KAMA20140607_103752_V06,6,1.802,1.200,1111,8,533309.070,280,1,86269.358
KAMA20140607-3,KAMA20140607_103752_V06,7,2.417,1.200,1110,11,520549.146,472,0,138287.016
KAMA20140607-3,KAMA20140607_103752_V06,8,3.120,1.200,1110,1,716355.388,611,0,1686.482
KAMA20140607-3,KAMA20140607_103752_V06,9,3.999,1.200,1110,9,601372.500,703,0,2271.056
KAMA20140607-3,KAMA20140607_103752_V06,10,5.098,1.200,1113,8,850458.266,896,0,6169.953
KAMA20140607-5,KAMA20140607_105153_V06,0,0.483,1.200,18608,5,262673.600,4182,3,119220.939
KAMA20140607-5,KAMA20140607_105153_V06,2,0.879,1.200,18611,1,173391.306,4914,0,18409.514
KAMA20140607-5,KAMA20140607_105153_V06,4,1.318,1.200,18621,2,153123.772,4980,0,6898.097
KAMA20140607-5,KAMA20140607_105153_V06,6,1.802,1.200,9310,1,141459.983,2436,0,6949.497
KAMA20140607-5,KAMA20140607_105153_V06,7,2.417,1.200,9321,6,155705.313,2322,0,7264.361
KAMA20140607-5,KAMA20140607_105153_V06,8,3.120,1.200,9326,6,257727.559,2344,0,8550.514
KAMA20140607-5,KAMA20140607_105153_V06,9,3.999,1.200,9341,11,446194.127,2770,0,18232.543
KAMA20140607-5,KAMA20140607_105153_V06,10,5.098,1.200,9342,16,612829.609,3351,0,4733.120
KAMA20140607-5,KAMA20140607_105153_V06,11,6.416,1.200,9374,30,683473.416,3692,0,5961.247
KAMA20140607-7,KAMA20140607_110059_V06,0,0.483,1.200,27973,234,535451.720,6264,56,189463.447
KAMA20140607-7,KAMA20140607_110059_V06,2,0.879,1.200,27974,209,436824.956,7107,12,88618.562
KAMA20140607-7,KAMA20140607_110059_V06,4,1.318,1.200,27971,191,505661.952,6786,8,28693.517
KAMA20140607-7,KAMA20140607_110059_V06,6,1.802,1.200,13988,91,571379.450,2821,3,28891.146
KAMA20140607-7,KAMA20140607_110059_V06,7,2.417,1.200,13994,91,594405.660,2477,0,9201.855
KAMA20140607-7,KAMA20140607_110059_V06,8,3.120,1.200,14005,66,588006.306,2642,0,17725.425
KAMA20140607-7,KAMA20140607_110059_V06,9,3.999,1.200,14026,57,544713.671,2801,0,15932.875
KAMA20140607-7,KAMA20140607_110059_V06,10,5.098,1.200,14052,58,452987.575,2723,0,3796.164
KAMA20140607-7,KAMA20140607_110059_V06,11,6.416,1.200,14068,16,474703.921,2379,0,706.318
KAMA20140607-7,KAMA20140607_110059_V06,12,7.998,1.200,14128,15,480279.308,2362,0,941.393
KAMA20140607-7,KAMA20140607_110059_V06,13,10.020,1.200,14207,24,320739.626,2642,0,3581.343
KAMA20140607-16,KAMA20140607_114339_V06,0,0.483,1.200,10981,0,711134.558,2253,0,94246.758
KAMA20140607-16,KAMA20140607_114339_V06,2,0.879,1.200,10987,0,1098323.857,3181,0,50890.753
KAMA20140607-16,KAMA20140607_114339_V06,4,1.318,1.200,10993,0,1741896.668,4491,0,39182.077
KAMA20140607-16,KAMA20140607_114339_V06,6,1.802,1.200,5481,0,1496505.542,2538,0,80798.468
KAMA20140608-1,KAMA20140608_104307_V06,0,0.483,1.200,3819,0,16308433.555,3245,0,771721.169
KAMA20140608-1,KAMA20140608_104307_V06,2,0.879,1.200,3824,0,9675650.955,3547,0,46051.642
KAMA20140608-1,KAMA20140608_104639_V06,0,0.483,1.200,5236,0,18085186.681,4245,0,529292.815
KAMA20140608-1,KAMA20140608_104639_V06,2,0.879,1.200,5230,0,10941586.673,4534,0,70496.931
KAMA20140609-7,KAMA20140609_113721_V06,0,0.483,1.200,491,0,1553.555,21,0,1512.773
KAMA20140609-7,KAMA20140609_113721_V06,2,0.879,1.200,488,0,1297.970,12,0,1282.533
KAMA20140609-7,KAMA20140609_113721_V06,4,1.318,1.200,493,0,338.411,11,0,325.430
KAMA20140609-7,KAMA20140609_113721_V06,6,1.802,1.200,248,0,3.373,0,0,3.373
KAMA20140609-7,KAMA20140609_113721_V06,7,2.417,1.200,247,0,0.331,0,0,0.331
KAMA20140609-7,KAMA20140609_113721_V06,8,3.120,1.200,244,0,0.327,0,0,0.327
KAMA20140609-7,KAMA20140609_113721_V06,9,3.999,1.200,246,0,0.330,0,0,0.330
KAMA20140610-2,KAMA20140610_105021_V06,0,0.483,1.200,317,0,7584.673,4,0,7583.660
KAMA20140610-2,KAMA20140610_105021_V06,2,1.494,1.200,315,0,8.220,68,0,6.661
KAMA20140610-2,KAMA20140610_105021_V06,4,2.505,1.200,316,0,3.999,12,0,3.709
KAMA20140610-2,KAMA20140610_105021_V06,6,3.516,1.200,159,0,1.290,6,0,1.130
KAMA20140610-2,KAMA20140610_105021_V06,7,4.482,1.200,157,0,0.600,9,0,0.395
KAMA20140610-5,KAMA20140610_111938_V06,0,0.483,1.200,2813,0,47271.791,311,0,46872.777
KAMA20140610-5,KAMA20140610_111938_V06,2,1.494,1.200,2815,0,516.717,815,0,382.078
KAMA20140610-5,KAMA20140610_111938_V06,4,2.505,1.200,2821,0,38.612,520,0,27.746
KAMA20140610-5,KAMA20140610_111938_V06,6,3.516,1.200,1405,0,7.093,41,0,5.464
KAMA20140610-5,KAMA20140610_111938_V06,7,4.482,1.200,1411,0,4.579,18,0,3.944
KAMA20140610-7,KAMA20140610_115840_V06,0,0.483,1.200,1103,0,3855.888,114,0,3838.916
KAMA20140610-7,KAMA20140610_115840_V06,2,1.494,1.200,1103,0,888.333,202,0,821.966
KAMA20140610-7,KAMA20140610_115840_V06,4,2.505,1.200,1106,0,86.245,563,0,20.816
KAMA20140610-7,KAMA20140610_115840_V06,6,3.516,1.200,551,0,0.812,0,0,0.812
KAMA20140610-7,KAMA20140610_115840_V06,7,4.482,1.200,558,0,0.826,0,0,0.826
KAMA20140611-1,KAMA20140611_103304_V06,0,0.483,1.200,169,15,316163.944,4,15,316156.681
KAMA20140611-1,KAMA20140611_103304_V06,2,1.494,1.200,170,0,173.137,7,0,141.007
KAMA20140611-1,KAMA20140611_103304_V06,4,2.505,1.200,84,0,327.523,1,0,323.825
KAMA20140611-1,KAMA20140611_104246_V06,0,0.483,1.200,1198,24,424360.302,145,24,423987.829
KAMA20140611-1,KAMA20140611_104246_V06,2,1.494,1.200,1205,0,216.423,14,0,177.981
KAMA20140611-1,KAMA20140611_104246_V06,4,2.505,1.200,601,0,357.309,3,0,350.123
KAMA20140611-7,KAMA20140611_111156_V06,0,0.483,1.200,51,6,174942.978,2,6,154444.561
KAMA20140611-7,KAMA20140611_111156_V06,2,1.494,1.200,52,0,55.978,2,0,51.311
KAMA20140611-7,KAMA20140611_111156_V06,4,2.505,1.200,25,0,105.391,0,0,105.391
KAMA20140611-7,KAMA20140611_112139_V06,0,0.483,1.200,850,8,267914.480,42,8,267779.869
KAMA20140611-7,KAMA20140611_112139_V06,2,1.494,1.200,851,0,102.416,5,0,94.204
KAMA20140611-7,KAMA20140611_112139_V06,4,2.505,1.200,425,0,131.604,1,0,124.737
KAMA20140611-4,KAMA20140611_104246_V06,0,0.483,1.200,372,5,183680.132,24,4,174612.445
KAMA20140611-4,KAMA20140611_104246_V06,2,1.494,1.200,371,0,455.025,13,0,147.397
KAMA20140611-4,KAMA20140611_104246_V06,4,2.505,1.200,187,0,25.033,3,0,3.596
KAMA20140611-6,KAMA20140611_110213_V06,0,0.483,1.200,2435,41,594548.979,67,41,574899.993
KAMA20140611-6,KAMA20140611_110213_V06,2,1.494,1.200,2440,0,1087.620,55,0,310.251
KAMA20140611-6,KAMA20140611_110213_V06,4,2.505,1.200,1220,0,165.692,21,0,128.417
KAMA20140611-6,KAMA20140611_110213_V06,5,3.516,1.200,1219,0,44.054,18,0,36.129
KAMA20140611-6,KAMA20140611_110213_V06,6,4.482,1.200,1221,0,48.017,20,0,28.707
KAMA20140612-3,KAMA20140612_121852_V06,0,0.483,1.200,5562,0,905.120,643,0,522.110
KAMA20140612-3,KAMA20140612_121852_V06,2,1.494,1.200,5564,0,44.931,37,0,28.982
KAMA20140612-4,KAMA20140612_121852_V06,0,0.483,1.200,2886,0,292.682,227,0,151.452
KAMA20140612-4,KAMA20140612_121852_V06,2,1.494,1.200,2879,0,9.174,0,0,9.174
KAMA20140612-5,KAMA20140612_121852_V06,0,0.483,1.200,209,0,416.635,42,0,339.730
KAMA20140612-5,KAMA20140612_121852_V06,2,1.494,1.200,210,0,0.445,0,0,0.445
KAMA20140614-1,KAMA20140614_104354_V06,0,0.483,1.200,109,0,42607.619,0,0,42607.619
KAMA20140614-1,KAMA20140614_104354_V06,2,1.494,1.200,109,0,25.242,0,0,25.242
KAMA20140614-1,KAMA20140614_104354_V06,4,2.505,1.200,110,0,11.936,5,0,11.743
KAMA20140614-1,KAMA20140614_104354_V06,6,3.516,1.200,54,0,3.674,2,0,3.153
KAMA20140614-1,KAMA20140614_104354_V06,7,4.482,1.200,55,0,0.096,0,0,0.096
KAMA20140614-4,KAMA20140614_105338_V06,0,0.483,1.200,36144,271,245430.862,745,267,242918.297
KAMA20140614-4,KAMA20140614_105338_V06,2,1.494,1.200,36158,2,1324.991,4543,0,1142.801
KAMA20140614-4,KAMA20140614_105338_V06,4,2.505,1.200,36180,0,1115.563,4818,0,992.576
KAMA20140614-4,KAMA20140614_105338_V06,6,3.516,1.200,18112,0,542.038,2849,0,419.530
KAMA20140614-4,KAMA20140614_105338_V06,7,4.482,1.200,18132,0,304.442,3103,0,232.142
KAMA20140614-5,KAMA20140614_113235_V06,0,0.483,1.200,2810,0,434.228,173,0,289.830
KAMA20140614-5,KAMA20140614_113235_V06,2,1.494,1.200,2806,0,7.220,0,0,7.220
KAMA20140614-6,KAMA20140614_115203_V06,0,0.483,1.200,433,0,9825.000,0,0,9825.000
KAMA20140614-6,KAMA20140614_115203_V06,2,1.494,1.200,437,0,39.114,64,0,32.726
KAMA20140614-6,KAMA20140614_115203_V06,4,2.505,1.200,436,0,5.526,22,0,5.075
KAMA20140614-6,KAMA20140614_115203_V06,6,3.516,1.200,225,0,0.345,2,0,0.322
KAMA20140614-6,KAMA20140614_115203_V06,7,4.482,1.200,226,0,0.202,1,0,0.192
KAMA20140615-2,KAMA20140615_120740_V06,0,0.483,1.200,121,0,1512.374,9,0,1447.645
KAMA20140615-2,KAMA20140615_120740_V06,2,1.494,1.200,123,0,0.535,0,0,0.535
KAMA20140615-2,KAMA20140615_120740_V06,4,2.505,1.200,61,0,0.090,0,0,0.090
KAMA20140615-2,KAMA20140615_120740_V06,5,3.516,1.200,62,0,0.092,0,0,0.092
KAMA20140615-2,KAMA20140615_120740_V06,6,4.482,1.200,63,0,0.094,0,0,0.094
KAMA20140615-3,KAMA20140615_121722_V06,0,0.483,1.200,4726,0,8658.208,198,0,3970.198
KAMA20140615-3,KAMA20140615_121722_V06,2,1.494,1.200,4734,0,16.300,0,0,16.300
KAMA20140617-2,KAMA20140617_122954_V06,0,0.483,1.200,4866,147,5539071.684,341,71,3928424.611
KAMA20140617-2,KAMA20140617_122954_V06,2,1.494,1.200,4873,0,7716.329,157,0,3615.771
KAMA20140617-2,KAMA20140617_123936_V06,0,0.483,1.200,8710,83,4745432.091,253,44,3881001.624
KAMA20140617-2,KAMA20140617_123936_V06,2,1.494,1.200,8720,0,11388.308,233,0,5747.836
KAMA20140617-1,KAMA20140617_113300_V06,0,0.483,1.200,1272,0,175328.432,69,0,142475.175
KAMA20140617-1,KAMA20140617_113300_V06,2,0.879,1.200,1272,0,10056.190,83,0,6107.600
KAMA20140617-1,KAMA20140617_113300_V06,4,1.318,1.200,1270,0,7646.383,72,0,4700.979
KAMA20140617-1,KAMA20140617_113300_V06,6,1.802,1.200,636,0,522.917,2,0,450.915
KAMA20140618-1,KAMA20140618_103455_V06,0,0.483,1.200,194,1,197399.600,10,1,196415.344
KAMA20140618-1,KAMA20140618_103455_V06,2,0.879,1.200,198,0,593.371,22,0,470.481
KAMA20140618-1,KAMA20140618_103455_V06,4,1.318,1.200,192,0,164.547,22,0,63.603
KAMA20140618-1,KAMA20140618_103455_V06,6,1.802,1.200,96,0,41.119,1,0,32.473
KAMA20140618-1,KAMA20140618_103455_V06,7,2.417,1.200,96,0,174.101,7,0,100.805
KAMA20140618-1,KAMA20140618_103455_V06,8,3.120,1.200,96,0,40.203,2,0,21.999
KAMA20140618-1,KAMA20140618_103907_V06,0,0.483,1.200,882,4,179365.462,61,3,179153.645
KAMA20140618-1,KAMA20140618_103907_V06,2,0.879,1.200,882,0,700.150,27,0,601.183
KAMA20140618-1,KAMA20140618_103907_V06,4,1.318,1.200,873,0,125.611,15,0,97.971
KAMA20140618-1,KAMA20140618_103907_V06,6,1.802,1.200,441,0,44.830,1,0,33.426
KAMA20140618-1,KAMA20140618_103907_V06,7,2.417,1.200,440,0,47.791,4,0,28.685
KAMA20140618-1,KAMA20140618_103907_V06,8,3.120,1.200,440,0,20.658,0,0,20.658
KAMA20140618-4,KAMA20140618_124740_V06,0,0.483,1.200,63,0,26445.657,2,0,26436.729
KAMA20140618-4,KAMA20140618_124740_V06,2,1.450,1.200,63,0,0.083,0,0,0.083
KAMA20140618-4,KAMA20140618_124740_V06,4,2.417,1.200,29,0,0.076,0,0,0.076
KAMA20140619-10,KAMA20140619_125122_V06,0,0.483,1.200,245,0,49225.190,8,0,49206.360
KAMA20140619-10,KAMA20140619_125122_V06,2,1.450,1.200,246,0,35.432,2,0,32.411
KAMA20140619-10,KAMA20140619_125122_V06,4,2.417,1.200,120,0,41.547,2,0,20.174
KAMA20140619-10,KAMA20140619_125617_V06,0,0.483,1.200,1225,0,51703.882,31,0,51269.497
KAMA20140619-10,KAMA20140619_125617_V06,2,0.879,1.200,1227,0,295.068,24,0,241.026
KAMA20140619-10,KAMA20140619_125617_V06,4,1.318,1.200,1227,0,4.957,1,0,4.043
KAMA20140619-10,KAMA20140619_125617_V06,6,1.802,1.200,608,0,62.128,1,0,34.788
KAMA20140619-10,KAMA20140619_125617_V06,7,2.417,1.200,613,0,26.851,0,0,26.851
KAMA20140619-10,KAMA20140619_125617_V06,8,3.120,1.200,611,0,1.664,0,0,1.664
KAMA20140619-7,KAMA20140619_120220_V06,0,0.483,1.200,76,1,88378.249,3,1,76998.604
KAMA20140619-7,KAMA20140619_120220_V06,2,1.450,1.200,76,0,3.363,1,0,1.456
KAMA20140619-7,KAMA20140619_120220_V06,4,2.417,1.200,35,0,0.092,0,0,0.092
KAMA20140619-9,KAMA20140619_122650_V06,0,0.483,1.200,237,3,129951.613,7,3,129907.857
KAMA20140619-9,KAMA20140619_122650_V06,2,1.450,1.200,240,0,24.490,1,0,21.763
KAMA20140619-9,KAMA20140619_122650_V06,4,2.417,1.200,120,0,362.769,6,0,307.154
KAMA20140620-7,KAMA20140620_103452_V06,0,0.483,1.200,214,0,143784.855,6,0,143782.051
KAMA20140620-7,KAMA20140620_103452_V06,2,1.494,1.200,216,0,81.523,63,0,64.140
KAMA20140620-7,KAMA20140620_103452_V06,4,2.505,1.200,214,0,44.081,29,0,36.230
KAMA20140620-7,KAMA20140620_104435_V06,0,0.483,1.200,1521,0,84899.616,120,0,84845.678
KAMA20140620-7,KAMA20140620_104435_V06,2,1.494,1.200,1518,0,460.799,562,0,318.658
KAMA20140620-7,KAMA20140620_104435_V06,4,2.505,1.200,1521,0,493.610,353,0,234.841
KAMA20140620-19,KAMA20140620_120224_V06,0,0.483,1.200,2609,4,500313.341,24,4,480786.970
KAMA20140620-19,KAMA20140620_120224_V06,2,1.494,1.200,2607,0,710.691,306,0,569.207
KAMA20140620-19,KAMA20140620_120224_V06,4,2.505,1.200,2609,0,319.958,1065,0,225.473
KAMA20140620-19,KAMA20140620_120224_V06,6,3.516,1.200,1306,0,78.847,474,0,47.692
KAMA20140620-19,KAMA20140620_120224_V06,7,4.482,1.200,1309,0,12.972,153,0,5.288
KAMA20140620-19,KAMA20140620_121208_V06,0,0.483,1.200,8041,4,305148.979,94,2,303794.822
KAMA20140620-19,KAMA20140620_121208_V06,2,1.494,1.200,8043,0,1577.130,1251,0,1372.163
KAMA20140620-19,KAMA20140620_121208_V06,4,2.505,1.200,8046,0,800.482,3324,0,528.371
KAMA20140620-19,KAMA20140620_121208_V06,6,3.516,1.200,4030,0,273.272,1452,0,147.601
KAMA20140620-19,KAMA20140620_121208_V06,7,4.482,1.200,4034,0,72.153,937,0,35.242
KAMA20140620-28,KAMA20140620_124120_V06,0,0.483,1.200,1529,4,294930.734,9,4,288319.270
KAMA20140620-28,KAMA20140620_124120_V06,2,1.494,1.200,1534,0,252.475,61,0,244.451
KAMA20140620-28,KAMA20140620_124120_V06,4,2.505,1.200,1535,0,256.629,341,0,207.783
KAMA20140620-28,KAMA20140620_124120_V06,6,3.516,1.200,767,0,47.524,207,0,32.109
KAMA20140620-28,KAMA20140620_124120_V06,7,4.482,1.200,773,0,10.433,99,0,5.055
KAMA20140620-28,KAMA20140620_125104_V06,0,0.483,1.200,5335,2,237405.501,46,2,230365.197
KAMA20140620-28,KAMA20140620_125104_V06,2,1.494,1.200,5339,0,1066.351,716,0,928.668
KAMA20140620-28,KAMA20140620_125104_V06,4,2.505,1.200,5348,0,786.175,1761,0,601.802
KAMA20140620-28,KAMA20140620_125104_V06,6,3.516,1.200,2674,0,147.059,859,0,93.512
KAMA20140620-28,KAMA20140620_125104_V06,7,4.482,1.200,2681,0,38.300,515,0,19.480
KAMA20140620-9,KAMA20140620_104435_V06,0,0.483,1.200,176,0,204.208,24,0,181.889
KAMA20140620-9,KAMA20140620_104435_V06,2,1.494,1.200,176,0,19.745,43,0,13.780
KAMA20140620-9,KAMA20140620_104435_V06,4,2.505,1.200,174,0,0.228,0,0,0.228
KAMA20140620-18,KAMA20140620_115241_V06,0,0.483,1.200,627,0,180143.051,101,0,179583.650
KAMA20140620-18,KAMA20140620_115241_V06,2,1.494,1.200,627,0,343.527,243,0,241.246
KAMA20140620-18,KAMA20140620_115241_V06,4,2.505,1.200,627,0,62.559,30,0,43.860
KAMA20140620-23,KAMA20140620_120224_V06,0,0.483,1.200,2606,0,283.746,581,0,194.006
KAMA20140620-23,KAMA20140620_120224_V06,2,1.494,1.200,2607,0,236.874,1076,0,113.496
KAMA20140620-23,KAMA20140620_120224_V06,4,2.505,1.200,2615,0,4.039,11,0,3.542
KAMA20140621-12,KAMA20140621_122157_V06,0,0.483,1.200,273,0,20998.655,0,0,20998.655
KAMA20140621-12,KAMA20140621_122157_V06,2,1.494,1.200,273,0,22.143,31,0,20.509
KAMA20140621-12,KAMA20140621_122157_V06,4,2.505,1.200,276,0,18.456,13,0,17.991
KAMA20140621-12,KAMA20140621_122157_V06,6,3.516,1.200,138,0,37.429,13,0,29.553
KAMA20140621-12,KAMA20140621_122157_V06,7,4.482,1.200,136,0,0.511,0,0,0.511
KAMA20140621-12,KAMA20140621_123142_V06,0,0.483,1.200,2809,0,397681.876,74,0,397653.513
KAMA20140621-12,KAMA20140621_123142_V06,2,1.494,1.200,2811,0,277.295,363,0,254.157
KAMA20140621-12,KAMA20140621_123142_V06,4,2.505,1.200,2808,0,190.707,332,0,179.139
KAMA20140621-12,KAMA20140621_123142_V06,6,3.516,1.200,1407,0,245.389,211,0,218.029
KAMA20140621-12,KAMA20140621_123142_V06,7,4.482,1.200,1408,0,63.321,86,0,57.424
KAMA20140621-1,KAMA20140621_103447_V06,0,0.483,1.200,1476,0,8806.604,22,0,8799.657
KAMA20140621-1,KAMA20140621_103447_V06,2,1.494,1.200,1476,0,2358.990,105,0,2147.955
KAMA20140621-1,KAMA20140621_103447_V06,4,2.505,1.200,1477,0,392.974,169,0,346.142
KAMA20140621-1,KAMA20140621_103447_V06,6,3.516,1.200,744,0,181.478,146,0,151.975
KAMA20140621-1,KAMA20140621_103447_V06,7,4.482,1.200,745,0,4.086,36,0,2.461
KAMA20140621-3,KAMA20140621_104431_V06,0,0.483,1.200,931,191,124483.250,2,189,124483.250
