track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20140608-2,KTLH20140608_101058_V06,0,0.483,1.200,3681,0,241787.535,960,0,26604.015
KTLH20140608-2,KTLH20140608_101058_V06,2,0.879,1.200,3687,0,1445264.199,1650,0,143945.098
KTLH20140608-2,KTLH20140608_101058_V06,4,1.318,1.200,3686,0,2671804.594,2342,0,239538.580
KTLH20140608-2,KTLH20140608_101537_V06,0,0.483,1.200,4752,0,342680.459,1015,0,39041.507
KTLH20140608-2,KTLH20140608_101537_V06,2,0.879,1.200,4758,0,1289690.019,1766,0,108471.665
KTLH20140608-2,KTLH20140608_101537_V06,4,1.318,1.200,4753,0,2260096.209,2772,0,120634.400
KTLH20140608-2,KTLH20140608_102016_V06,0,0.483,1.200,4832,0,313160.334,1256,0,18381.145
KTLH20140608-2,KTLH20140608_102016_V06,2,0.879,1.200,4840,0,913500.321,2033,0,63007.313
KTLH20140608-2,KTLH20140608_102016_V06,4,1.318,1.200,4836,0,1765936.561,3001,0,86985.640
KTLH20140608-2,KTLH20140608_102456_V06,0,0.483,1.200,4823,0,183354.060,1068,0,12261.825
KTLH20140608-2,KTLH20140608_102456_V06,2,0.879,1.200,4856,0,637533.289,1632,0,55765.075
KTLH20140608-2,KTLH20140608_102456_V06,4,1.318,1.200,4853,0,1217920.291,2732,0,144163.081
KTLH20140608-2,KTLH20140608_102935_V06,0,0.483,1.200,5059,0,89956.353,700,0,11482.437
KTLH20140608-2,KTLH20140608_102935_V06,2,0.879,1.200,5061,0,358107.291,1301,0,42269.892
KTLH20140608-2,KTLH20140608_102935_V06,4,1.318,1.200,5062,0,695492.583,2433,0,76756.057
KTLH20140608-2,KTLH20140608_103417_V06,0,0.483,1.200,5268,0,59388.048,585,0,6494.260
KTLH20140608-2,KTLH20140608_103417_V06,2,0.879,1.200,5269,0,172521.701,931,0,22730.625
KTLH20140608-2,KTLH20140608_103417_V06,4,1.318,1.200,5278,0,306350.155,1891,0,34444.418
KTLH20140608-2,KTLH20140608_103859_V06,0,0.483,1.200,8468,0,239360.961,758,0,95949.719
KTLH20140608-2,KTLH20140608_103859_V06,2,0.879,1.200,8471,0,674957.782,1205,0,178362.165
KTLH20140608-2,KTLH20140608_103859_V06,4,1.318,1.200,8477,0,402440.508,2352,0,59941.770
KTLH20140608-2,KTLH20140608_104337_V06,0,0.483,1.200,9579,0,183933.788,805,0,87929.644
KTLH20140608-2,KTLH20140608_104337_V06,2,0.879,1.200,9586,0,468252.084,947,0,221670.134
KTLH20140608-2,KTLH20140608_104337_V06,4,1.318,1.200,9583,0,214650.407,1399,0,39215.002
KTLH20140608-3,KTLH20140608_100619_V06,0,0.483,1.200,45441,482,13839039.680,9533,3,357066.811
KTLH20140608-3,KTLH20140608_100619_V06,2,0.879,1.200,45448,784,14424081.150,10024,6,189149.831
KTLH20140608-3,KTLH20140608_100619_V06,4,1.318,1.200,45467,699,13733368.410,9054,2,195776.367
KTLH20140608-3,KTLH20140608_100619_V06,6,1.802,1.200,22747,298,12438711.707,3740,2,185771.841
KTLH20140608-3,KTLH20140608_100619_V06,7,2.417,1.200,22766,266,12754156.479,4065,1,283195.190
KTLH20140608-3,KTLH20140608_100619_V06,8,3.120,1.200,22779,121,12474968.998,4582,0,224349.200
KTLH20140611-14,KTLH20140611_114150_V06,0,0.483,1.200,1382,0,89349.420,249,0,24284.877
KTLH20140611-14,KTLH20140611_114150_V06,2,0.879,1.200,1391,0,108793.540,296,0,13291.070
KTLH20140611-14,KTLH20140611_114150_V06,4,1.318,1.200,1384,0,93591.354,194,0,10376.505
KTLH20140611-14,KTLH20140611_114150_V06,6,1.802,1.200,689,0,58518.030,63,0,2447.498
KTLH20140611-14,KTLH20140611_114601_V06,0,0.483,1.200,3164,0,107123.731,428,0,47952.566
KTLH20140611-14,KTLH20140611_114601_V06,2,0.879,1.200,3162,0,97764.241,458,0,18453.794
KTLH20140611-14,KTLH20140611_114601_V06,4,1.318,1.200,3158,0,76872.275,237,0,10813.456
KTLH20140611-14,KTLH20140611_114601_V06,6,1.802,1.200,1582,0,32939.668,54,0,4590.445
KTLH20140611-14,KTLH20140611_115013_V06,0,0.483,1.200,5590,0,129450.192,612,0,66029.722
KTLH20140611-14,KTLH20140611_115013_V06,2,0.879,1.200,5590,0,102237.563,535,0,17933.249
KTLH20140611-14,KTLH20140611_115013_V06,4,1.318,1.200,5595,0,63487.350,335,0,8768.184
KTLH20140611-14,KTLH20140611_115013_V06,6,1.802,1.200,2802,0,19586.888,56,0,1559.104
KTLH20140611-14,KTLH20140611_115425_V06,0,0.483,1.200,5858,0,64828.057,600,0,26197.778
KTLH20140611-14,KTLH20140611_115425_V06,2,0.879,1.200,5854,0,41221.108,358,0,13666.129
KTLH20140611-14,KTLH20140611_115425_V06,4,1.318,1.200,5858,0,14814.872,300,0,3113.214
KTLH20140611-14,KTLH20140611_115425_V06,6,1.802,1.200,2934,0,1813.833,14,0,509.428
KTLH20140611-2,KTLH20140611_093518_V06,0,0.483,1.200,1257,0,130452.749,311,0,44804.414
KTLH20140611-2,KTLH20140611_093518_V06,2,0.879,1.200,1258,0,208363.497,478,0,17932.138
KTLH20140611-2,KTLH20140611_093518_V06,4,1.318,1.200,1256,0,428398.142,461,0,41267.072
KTLH20140611-2,KTLH20140611_093518_V06,6,1.802,1.200,635,0,177588.731,167,0,29966.262
KTLH20140611-2,KTLH20140611_093930_V06,0,0.483,1.200,2354,0,152667.893,517,0,30885.600
KTLH20140611-2,KTLH20140611_093930_V06,2,0.879,1.200,2353,0,283127.909,522,0,21449.560
KTLH20140611-2,KTLH20140611_093930_V06,4,1.318,1.200,2355,0,550498.247,539,0,46745.516
KTLH20140611-2,KTLH20140611_093930_V06,6,1.802,1.200,1176,0,293797.767,147,0,126040.286
KTLH20140611-11,KTLH20140611_103128_V06,0,0.483,1.200,96,0,21879.345,8,0,20158.460
KTLH20140611-11,KTLH20140611_103128_V06,2,0.879,1.200,99,0,354.132,9,0,306.857
KTLH20140611-11,KTLH20140611_103128_V06,4,1.318,1.200,99,0,579.179,8,0,414.686
KTLH20140611-11,KTLH20140611_103128_V06,6,1.802,1.200,49,0,41.391,0,0,41.391
KTLH20140611-11,KTLH20140611_103128_V06,7,2.417,1.200,46,0,14.466,1,0,6.461
KTLH20140611-16,KTLH20140611_114150_V06,0,0.483,1.200,6188,0,323131.832,2397,0,7927.638
KTLH20140611-16,KTLH20140611_114150_V06,2,0.879,1.200,6189,0,399627.319,2760,0,2581.879
KTLH20140611-16,KTLH20140611_114150_V06,4,1.318,1.200,6200,0,436149.589,2765,0,1327.908
KTLH20140611-16,KTLH20140611_114150_V06,6,1.802,1.200,3106,0,395392.462,1340,0,1995.601
KTLH20140611-16,KTLH20140611_114150_V06,7,2.417,1.200,3105,0,664308.570,1426,0,22963.636
KTLH20140611-16,KTLH20140611_114150_V06,8,3.120,1.200,3107,0,1254994.994,1363,0,206632.136
KTLH20140611-16,KTLH20140611_114150_V06,9,3.999,1.200,3112,0,1133556.152,1657,0,69458.431
KTLH20140612-11,KTLH20140612_114624_V06,0,0.483,1.200,92,1,50299.832,51,0,428.646
KTLH20140612-11,KTLH20140612_114624_V06,2,0.879,1.200,91,0,9435.279,30,0,306.109
KTLH20140612-11,KTLH20140612_114624_V06,4,1.318,1.200,90,0,112.481,22,0,39.814
KTLH20140612-11,KTLH20140612_114624_V06,6,1.802,1.200,46,0,0.067,0,0,0.067
KTLH20140612-11,KTLH20140612_114624_V06,7,2.417,1.200,46,0,0.068,0,0,0.068
KTLH20140612-11,KTLH20140612_114624_V06,8,3.120,1.200,51,0,0.075,0,0,0.075
KTLH20140612-11,KTLH20140612_114624_V06,9,3.999,1.200,49,0,0.072,0,0,0.072
KTLH20140612-13,KTLH20140612_114624_V06,0,0.483,1.200,509,4,86613.730,155,0,904.000
KTLH20140612-13,KTLH20140612_114624_V06,2,0.879,1.200,509,1,79560.804,143,0,40.916
KTLH20140612-13,KTLH20140612_114624_V06,4,1.318,1.200,511,0,39240.675,119,0,253.654
KTLH20140612-13,KTLH20140612_114624_V06,6,1.802,1.200,262,0,14213.532,46,0,238.120
KTLH20140612-13,KTLH20140612_114624_V06,7,2.417,1.200,264,0,15466.341,45,0,70.630
KTLH20140612-13,KTLH20140612_114624_V06,8,3.120,1.200,262,0,24446.964,47,0,12.863
KTLH20140612-13,KTLH20140612_114624_V06,9,3.999,1.200,263,0,8146.773,30,0,3.411
KTLH20140612-14,KTLH20140612_114624_V06,0,0.483,1.200,3421,82,1224759.080,1339,2,5906.317
KTLH20140612-14,KTLH20140612_114624_V06,2,0.879,1.200,3422,91,1112209.090,1310,1,29574.457
KTLH20140612-14,KTLH20140612_114624_V06,4,1.318,1.200,3421,100,1128261.004,1266,1,6617.199
KTLH20140612-14,KTLH20140612_114624_V06,6,1.802,1.200,1714,40,1145765.948,501,0,23917.036
KTLH20140612-14,KTLH20140612_114624_V06,7,2.417,1.200,1716,58,1208821.395,515,0,10104.557
KTLH20140612-14,KTLH20140612_114624_V06,8,3.120,1.200,1712,64,1011670.607,457,1,24506.229
KTLH20140612-14,KTLH20140612_114624_V06,9,3.999,1.200,1715,38,718713.812,384,2,26792.826
KTLH20140614-8,KTLH20140614_111411_V06,0,0.483,1.200,6232,0,74415.532,719,0,70345.165
KTLH20140614-8,KTLH20140614_111411_V06,2,0.879,1.200,6234,0,39077.272,780,0,36931.982
KTLH20140614-8,KTLH20140614_111411_V06,4,1.318,1.200,6237,0,11201.657,923,0,9530.825
KTLH20140614-8,KTLH20140614_111411_V06,6,1.802,1.200,3091,0,1535.880,131,0,1013.393
KTLH20140614-8,KTLH20140614_111411_V06,7,2.417,1.200,3120,0,40.370,8,0,36.071
KTLH20140614-8,KTLH20140614_111411_V06,8,3.120,1.200,3117,0,8.309,0,0,8.309
KTLH20140614-8,KTLH20140614_111411_V06,9,3.999,1.200,3119,0,4.703,0,0,4.703
KTLH20140614-8,KTLH20140614_111851_V06,0,0.483,1.200,9842,2,380507.843,1370,0,85509.076
KTLH20140614-8,KTLH20140614_111851_V06,2,0.879,1.200,9845,10,344851.469,1495,0,45138.881
KTLH20140614-8,KTLH20140614_111851_V06,4,1.318,1.200,9839,20,297368.234,1769,0,14720.230
KTLH20140614-8,KTLH20140614_111851_V06,6,1.802,1.200,4913,12,349196.901,410,0,1706.018
KTLH20140614-8,KTLH20140614_111851_V06,7,2.417,1.200,4920,8,356436.181,202,0,2176.866
KTLH20140614-8,KTLH20140614_111851_V06,8,3.120,1.200,4923,0,244009.421,107,0,1698.367
KTLH20140614-8,KTLH20140614_111851_V06,9,3.999,1.200,4933,0,13162.014,39,0,57.364
KTLH20140614-8,KTLH20140614_112331_V06,0,0.483,1.200,4938,0,61101.789,615,0,58407.829
KTLH20140614-8,KTLH20140614_112331_V06,2,0.879,1.200,4939,0,26051.626,676,0,24448.841
KTLH20140614-8,KTLH20140614_112331_V06,4,1.318,1.200,4949,0,5996.256,817,0,4877.991
KTLH20140614-8,KTLH20140614_112331_V06,6,1.802,1.200,2508,0,677.272,81,0,500.742
KTLH20140614-8,KTLH20140614_112331_V06,7,2.417,1.200,2510,0,42.113,6,0,34.934
KTLH20140614-8,KTLH20140614_112331_V06,8,3.120,1.200,2509,0,3.653,0,0,3.653
KTLH20140614-8,KTLH20140614_112331_V06,9,3.999,1.200,2512,0,3.664,0,0,3.664
KTLH20140614-8,KTLH20140614_112811_V06,0,0.483,1.200,8125,0,248912.146,1307,0,64660.084
KTLH20140614-8,KTLH20140614_112811_V06,2,0.879,1.200,8128,0,233385.610,1281,0,28696.642
KTLH20140614-8,KTLH20140614_112811_V06,4,1.318,1.200,8131,6,266180.954,1583,0,6619.040
KTLH20140614-8,KTLH20140614_112811_V06,6,1.802,1.200,4056,6,228233.073,334,0,1827.229
KTLH20140614-8,KTLH20140614_112811_V06,7,2.417,1.200,4062,6,230561.174,165,0,182.259
KTLH20140614-8,KTLH20140614_112811_V06,8,3.120,1.200,4059,5,279037.388,104,0,3026.648
KTLH20140614-8,KTLH20140614_112811_V06,9,3.999,1.200,4058,0,54345.627,47,0,274.102
KTLH20140614-6,KTLH20140614_103219_V06,0,0.483,1.200,3034,0,81887.666,634,0,37230.499
KTLH20140614-6,KTLH20140614_103219_V06,2,0.879,1.200,3038,0,24246.254,472,0,15287.494
KTLH20140614-6,KTLH20140614_103219_V06,4,1.318,1.200,3034,0,3002.977,270,0,2141.022
KTLH20140614-6,KTLH20140614_103219_V06,6,1.802,1.200,1517,0,19.273,0,0,19.273
KTLH20140614-6,KTLH20140614_103219_V06,7,2.417,1.200,1520,0,4.224,0,0,4.224
KTLH20140614-6,KTLH20140614_103219_V06,8,3.120,1.200,1521,0,4.234,0,0,4.234
KTLH20140614-7,KTLH20140614_110454_V06,0,0.483,1.200,4563,0,84163.705,462,0,81875.986
KTLH20140614-7,KTLH20140614_110454_V06,2,0.879,1.200,4576,0,29808.806,498,0,28479.006
KTLH20140614-7,KTLH20140614_110454_V06,4,1.318,1.200,4564,0,9023.624,668,0,7752.778
KTLH20140614-7,KTLH20140614_110454_V06,6,1.802,1.200,2276,0,947.357,94,0,579.827
KTLH20140614-7,KTLH20140614_110454_V06,7,2.417,1.200,2284,0,8.176,0,0,8.176
KTLH20140614-7,KTLH20140614_110454_V06,8,3.120,1.200,2281,0,3.567,0,0,3.567
KTLH20140614-7,KTLH20140614_110454_V06,9,3.999,1.200,2282,0,3.574,0,0,3.574
KTLH20140615-11,KTLH20140615_103739_V06,0,0.483,1.200,5131,0,50782.423,833,0,40530.284
KTLH20140615-11,KTLH20140615_103739_V06,2,0.879,1.200,5125,0,15153.583,806,0,11415.279
KTLH20140615-11,KTLH20140615_103739_V06,4,1.318,1.200,5125,0,1277.833,199,0,920.686
KTLH20140615-11,KTLH20140615_103739_V06,6,1.802,1.200,2568,0,132.220,5,0,117.254
KTLH20140615-11,KTLH20140615_103739_V06,7,2.417,1.200,2572,0,27.677,1,0,25.349
KTLH20140615-11,KTLH20140615_104218_V06,0,0.483,1.200,8486,0,82394.197,1556,0,62028.504
KTLH20140615-11,KTLH20140615_104218_V06,2,0.879,1.200,8488,0,32317.187,1442,0,24442.778
KTLH20140615-11,KTLH20140615_104218_V06,4,1.318,1.200,8492,0,2529.521,336,0,1809.182
KTLH20140615-11,KTLH20140615_104218_V06,6,1.802,1.200,4240,0,265.137,4,0,255.054
KTLH20140615-11,KTLH20140615_104218_V06,7,2.417,1.200,4244,0,132.567,18,0,95.328
KTLH20140615-8,KTLH20140615_094454_V06,0,0.483,1.200,5417,0,6503.469,635,0,3216.192
KTLH20140615-8,KTLH20140615_094454_V06,2,1.494,1.200,5420,0,12.758,0,0,12.758
KTLH20140615-10,KTLH20140615_102322_V06,0,0.483,1.200,4946,0,65854.873,161,0,65436.657
KTLH20140615-10,KTLH20140615_102322_V06,2,1.494,1.200,4944,0,993.832,1211,0,608.817
KTLH20140615-10,KTLH20140615_102322_V06,4,2.505,1.200,2475,0,2004.947,888,0,995.603
KTLH20140615-10,KTLH20140615_102322_V06,5,3.516,1.200,2481,0,687.473,570,0,395.806
KTLH20140615-10,KTLH20140615_102322_V06,6,4.482,1.200,2481,0,95.465,177,0,51.133
KTLH20140617-5,KTLH20140617_102151_V06,0,0.483,1.200,1012,0,26487.670,34,0,25383.384
KTLH20140617-5,KTLH20140617_102151_V06,2,1.494,1.200,1010,0,890.724,269,0,454.276
KTLH20140617-5,KTLH20140617_102151_V06,4,2.505,1.200,505,0,1.539,0,0,1.539
KTLH20140617-5,KTLH20140617_103127_V06,0,0.483,1.200,4128,0,70194.403,152,0,68717.136
KTLH20140617-5,KTLH20140617_103127_V06,2,1.494,1.200,4128,0,5227.329,977,0,3627.186
KTLH20140617-5,KTLH20140617_103127_V06,4,2.505,1.200,2065,0,261.756,49,0,184.793
KTLH20140617-5,KTLH20140617_104102_V06,0,0.483,1.200,7689,0,120340.867,291,0,116685.238
KTLH20140617-5,KTLH20140617_104102_V06,2,1.494,1.200,7697,0,10455.561,907,0,8926.150
KTLH20140617-5,KTLH20140617_104102_V06,4,2.505,1.200,3853,0,1898.553,430,0,1128.448
KTLH20140617-1,KTLH20140617_094327_V06,0,0.483,1.200,84,0,29056.692,25,0,698.336
KTLH20140617-1,KTLH20140617_094327_V06,2,1.494,1.200,84,0,52564.554,78,0,8.626
KTLH20140617-1,KTLH20140617_094327_V06,4,2.505,1.200,42,0,357.777,15,0,28.566
KTLH20140617-1,KTLH20140617_094327_V06,5,3.516,1.200,43,0,1.582,1,0,0.080
KTLH20140617-1,KTLH20140617_095304_V06,0,0.483,1.200,1033,0,19253.653,201,0,986.938
KTLH20140617-1,KTLH20140617_095304_V06,2,1.494,1.200,1036,0,7976.369,228,0,134.183
KTLH20140617-1,KTLH20140617_095304_V06,4,2.505,1.200,515,0,27405.045,63,0,142.021
KTLH20140617-1,KTLH20140617_095304_V06,5,3.516,1.200,516,0,374.500,13,0,19.897
KTLH20140617-3,KTLH20140617_095304_V06,0,0.483,1.200,445,0,970.821,74,0,877.418
KTLH20140617-3,KTLH20140617_095304_V06,2,1.494,1.200,444,0,35.151,46,0,26.351
KTLH20140617-3,KTLH20140617_095304_V06,4,2.505,1.200,221,0,80.537,64,0,52.899
KTLH20140617-3,KTLH20140617_095304_V06,5,3.516,1.200,224,0,1.904,2,0,1.450
KTLH20140617-3,KTLH20140617_095304_V06,6,4.482,1.200,220,0,0.233,0,0,0.233
KTLH20140617-4,KTLH20140617_102151_V06,0,0.483,1.200,1755,0,92344.374,44,0,91187.022
KTLH20140617-4,KTLH20140617_102151_V06,2,1.494,1.200,1761,0,850.828,208,0,714.588
KTLH20140617-4,KTLH20140617_102151_V06,4,2.505,1.200,877,0,303.450,162,0,216.472
KTLH20140617-4,KTLH20140617_102151_V06,5,3.516,1.200,879,0,33.284,22,0,27.588
KTLH20140617-4,KTLH20140617_102151_V06,6,4.482,1.200,883,0,1.066,0,0,1.066
KTLH20140617-6,KTLH20140617_102151_V06,0,0.483,1.200,4814,0,9201.787,328,0,4140.425
KTLH20140617-6,KTLH20140617_102151_V06,2,1.494,1.200,4816,0,16.432,0,0,16.432
KTLH20140618-9,KTLH20140618_102009_V06,0,0.483,1.200,1107,0,45121.227,137,0,39928.704
KTLH20140618-9,KTLH20140618_102009_V06,2,0.879,1.200,1109,0,9632.664,102,0,7269.137
KTLH20140618-9,KTLH20140618_102009_V06,4,1.318,1.200,1109,0,79.781,14,0,54.192
KTLH20140618-9,KTLH20140618_102009_V06,6,1.802,1.200,555,0,1.657,0,0,1.657
KTLH20140618-9,KTLH20140618_102009_V06,7,2.417,1.200,562,0,1.681,0,0,1.681
KTLH20140618-9,KTLH20140618_102449_V06,0,0.483,1.200,2694,0,30262.501,334,0,26031.674
KTLH20140618-9,KTLH20140618_102449_V06,2,0.879,1.200,2690,0,8612.139,257,0,7146.116
KTLH20140618-9,KTLH20140618_102449_V06,4,1.318,1.200,2689,0,434.782,45,0,328.065
KTLH20140618-9,KTLH20140618_102449_V06,6,1.802,1.200,1350,0,4.011,0,0,4.011
KTLH20140618-9,KTLH20140618_102449_V06,7,2.417,1.200,1350,0,4.016,0,0,4.016
KTLH20140618-9,KTLH20140618_102929_V06,0,0.483,1.200,4110,0,38364.114,573,0,32766.656
KTLH20140618-9,KTLH20140618_102929_V06,2,0.879,1.200,4116,0,14264.282,478,0,12027.397
KTLH20140618-9,KTLH20140618_102929_V06,4,1.318,1.200,4121,0,1592.603,149,0,1138.937
KTLH20140618-9,KTLH20140618_102929_V06,6,1.802,1.200,2057,0,124.033,5,0,107.628
KTLH20140618-9,KTLH20140618_102929_V06,7,2.417,1.200,2056,0,11.745,0,0,11.745
KTLH20140618-9,KTLH20140618_103407_V06,0,0.483,1.200,6602,0,58400.424,1010,0,49554.830
KTLH20140618-9,KTLH20140618_103407_V06,2,0.879,1.200,6604,0,29599.092,902,0,25059.885
KTLH20140618-9,KTLH20140618_103407_V06,4,1.318,1.200,6608,0,5071.955,331,0,4020.253
KTLH20140618-9,KTLH20140618_103407_V06,6,1.802,1.200,3308,0,402.819,10,0,345.074
KTLH20140618-9,KTLH20140618_103407_V06,7,2.417,1.200,3307,0,24.866,2,0,21.518
KTLH20140618-9,KTLH20140618_103846_V06,0,0.483,1.200,8183,0,64389.697,1384,0,53800.268
KTLH20140618-9,KTLH20140618_103846_V06,2,0.879,1.200,8187,0,36881.130,1158,0,30866.400
KTLH20140618-9,KTLH20140618_103846_V06,4,1.318,1.200,8188,0,9207.885,530,0,7330.825
KTLH20140618-9,KTLH20140618_103846_V06,6,1.802,1.200,4096,0,676.760,24,0,517.175
KTLH20140618-9,KTLH20140618_103846_V06,7,2.417,1.200,4097,0,56.931,3,0,43.576
KTLH20140618-5,KTLH20140618_100612_V06,0,0.483,1.200,250,0,6083.494,16,0,5842.691
KTLH20140618-5,KTLH20140618_100612_V06,2,0.879,1.200,250,0,719.700,23,0,590.222
KTLH20140618-5,KTLH20140618_100612_V06,4,1.318,1.200,252,0,0.259,0,0,0.259
KTLH20140618-5,KTLH20140618_100612_V06,6,1.802,1.200,126,0,0.259,0,0,0.259
KTLH20140618-5,KTLH20140618_100612_V06,7,2.417,1.200,124,0,0.255,0,0,0.255
KTLH20140618-5,KTLH20140618_100612_V06,8,3.120,1.200,125,0,0.258,0,0,0.258
KTLH20140618-5,KTLH20140618_101054_V06,0,0.483,1.200,1078,0,3764.968,109,0,3349.814
KTLH20140618-5,KTLH20140618_101054_V06,2,0.879,1.200,1075,0,1218.989,74,0,964.723
KTLH20140618-5,KTLH20140618_101054_V06,4,1.318,1.200,1081,0,7.684,1,0,7.101
KTLH20140618-5,KTLH20140618_101054_V06,6,1.802,1.200,540,0,1.112,0,0,1.112
KTLH20140618-5,KTLH20140618_101054_V06,7,2.417,1.200,538,0,4.065,0,0,4.065
KTLH20140618-5,KTLH20140618_101054_V06,8,3.120,1.200,537,0,1.109,0,0,1.109
KTLH20140618-5,KTLH20140618_101532_V06,0,0.483,1.200,1639,0,4268.716,206,0,3416.712
KTLH20140618-5,KTLH20140618_101532_V06,2,0.879,1.200,1646,0,1913.054,145,0,1432.331
KTLH20140618-5,KTLH20140618_101532_V06,4,1.318,1.200,1644,0,71.552,15,0,52.768
KTLH20140618-5,KTLH20140618_101532_V06,6,1.802,1.200,817,0,1.704,0,0,1.704
KTLH20140618-5,KTLH20140618_101532_V06,7,2.417,1.200,819,0,1.710,0,0,1.710
KTLH20140618-5,KTLH20140618_101532_V06,8,3.120,1.200,824,0,1.722,0,0,1.722
KTLH20140618-8,KTLH20140618_101054_V06,0,0.483,1.200,2361,0,14890.708,377,0,9944.391
KTLH20140618-8,KTLH20140618_101054_V06,2,0.879,1.200,2369,0,1628.463,237,0,1111.825
KTLH20140618-8,KTLH20140618_101054_V06,4,1.318,1.200,2372,0,146.807,68,0,117.600
KTLH20140618-8,KTLH20140618_101054_V06,6,1.802,1.200,1179,0,17.595,3,0,11.068
KTLH20140618-8,KTLH20140618_101054_V06,7,2.417,1.200,1179,0,20.302,4,0,17.410
KTLH20140618-8,KTLH20140618_101054_V06,8,3.120,1.200,1181,0,44.312,27,0,16.599
KTLH20140618-8,KTLH20140618_101054_V06,9,3.999,1.200,1180,0,3.554,0,0,3.554
KTLH20140618-8,KTLH20140618_101054_V06,10,5.098,1.200,1187,0,1.148,0,0,1.148
KTLH20140619-5,KTLH20140619_102218_V06,0,0.483,1.200,1453,0,26866.442,27,0,25834.845
KTLH20140619-5,KTLH20140619_102218_V06,2,1.494,1.200,1446,0,160.768,42,0,107.971
KTLH20140619-5,KTLH20140619_102218_V06,4,2.505,1.200,731,0,2.090,0,0,2.090
KTLH20140619-5,KTLH20140619_103154_V06,0,0.483,1.200,5182,0,29446.696,219,0,28300.930
KTLH20140619-5,KTLH20140619_103154_V06,2,1.494,1.200,5178,0,2926.793,114,0,2767.700
KTLH20140619-5,KTLH20140619_103154_V06,4,2.505,1.200,2594,0,10.027,0,0,10.027
KTLH20140619-5,KTLH20140619_104129_V06,0,0.483,1.200,8317,0,15504.878,672,0,13649.208
KTLH20140619-5,KTLH20140619_104129_V06,2,1.494,1.200,8318,0,4985.829,180,0,4707.938
KTLH20140619-5,KTLH20140619_104129_V06,4,2.505,1.200,4167,0,66.130,1,0,65.404
