track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20230601-1,KAMX20230601_100950_V06,0,0.483,1.200,2524,0,31653.886,401,0,25134.192
KAMX20230601-1,KAMX20230601_100950_V06,2,0.879,1.200,2523,0,3197.711,311,0,2461.185
KAMX20230601-1,KAMX20230601_100950_V06,6,1.318,1.200,2529,0,47.242,106,0,29.635
KAMX20230601-1,KAMX20230601_100950_V06,10,1.802,1.200,1260,0,2.243,1,0,2.149
KAMX20230601-1,KAMX20230601_100950_V06,11,2.417,1.200,1262,0,1.156,0,0,1.156
KAMX20230601-1,KAMX20230601_100950_V06,12,3.120,1.200,1263,0,1.505,0,0,1.505
KAMX20230601-1,KAMX20230601_100950_V06,15,3.999,1.200,1262,0,0.709,0,0,0.709
KAMX20230601-1,KAMX20230601_100950_V06,16,5.098,1.200,1265,0,1.325,0,0,1.325
KAMX20230601-1,KAMX20230601_100950_V06,17,6.416,1.200,1270,0,0.718,0,0,0.718
KAMX20230601-1,KAMX20230601_101537_V06,0,0.483,1.200,7083,0,47803.852,1282,0,40769.679
KAMX20230601-1,KAMX20230601_101537_V06,2,0.879,1.200,7078,0,11223.008,1054,0,8887.936
KAMX20230601-1,KAMX20230601_101537_V06,6,1.318,1.200,7081,0,1490.175,828,0,987.421
KAMX20230601-1,KAMX20230601_101537_V06,10,1.802,1.200,3539,0,32.847,29,0,26.317
KAMX20230601-1,KAMX20230601_101537_V06,11,2.417,1.200,3545,0,17.281,8,0,12.649
KAMX20230601-1,KAMX20230601_101537_V06,12,3.120,1.200,3546,0,13.622,1,0,13.063
KAMX20230601-1,KAMX20230601_101537_V06,15,3.999,1.200,3552,0,13.993,6,0,11.707
KAMX20230601-1,KAMX20230601_101537_V06,16,5.098,1.200,3556,0,10.592,2,0,9.769
KAMX20230601-1,KAMX20230601_101537_V06,17,6.416,1.200,3566,0,3.692,1,0,3.626
KAMX20230601-1,KAMX20230601_102120_V06,0,0.483,1.200,14205,0,72025.073,2478,0,57213.491
KAMX20230601-1,KAMX20230601_102120_V06,2,0.879,1.200,14209,0,33869.411,2407,0,29384.708
KAMX20230601-1,KAMX20230601_102120_V06,6,1.318,1.200,14212,0,10450.466,2269,0,7876.297
KAMX20230601-1,KAMX20230601_102120_V06,10,1.802,1.200,7105,0,1038.280,299,0,704.417
KAMX20230601-1,KAMX20230601_102120_V06,11,2.417,1.200,7111,0,183.565,76,0,42.003
KAMX20230601-1,KAMX20230601_102120_V06,12,3.120,1.200,7113,0,23.747,11,0,21.579
KAMX20230601-1,KAMX20230601_102120_V06,15,3.999,1.200,7117,0,51.042,28,0,40.926
KAMX20230601-1,KAMX20230601_102120_V06,16,5.098,1.200,7137,0,16.388,11,0,13.478
KAMX20230601-1,KAMX20230601_102120_V06,17,6.416,1.200,7157,0,14.016,8,0,12.663
KAMX20230601-1,KAMX20230601_102704_V06,0,0.483,1.200,8523,0,69017.652,1623,0,60911.306
KAMX20230601-1,KAMX20230601_102704_V06,2,0.879,1.200,8517,0,51781.308,1286,0,46394.062
KAMX20230601-1,KAMX20230601_102704_V06,6,1.318,1.200,8519,0,22291.379,985,0,19103.142
KAMX20230601-1,KAMX20230601_102704_V06,10,1.802,1.200,4265,0,3031.575,257,0,1999.509
KAMX20230601-1,KAMX20230601_102704_V06,11,2.417,1.200,4268,0,152.586,76,0,79.845
KAMX20230601-1,KAMX20230601_102704_V06,12,3.120,1.200,4271,0,17.528,13,0,11.883
KAMX20230601-1,KAMX20230601_102704_V06,15,3.999,1.200,4271,0,29.823,24,0,15.842
KAMX20230601-1,KAMX20230601_102704_V06,16,5.098,1.200,4280,0,9.339,1,0,8.915
KAMX20230601-1,KAMX20230601_103249_V06,0,0.483,1.200,15745,0,90350.653,3806,0,73011.160
KAMX20230601-1,KAMX20230601_103249_V06,2,0.879,1.200,15754,0,68170.047,2986,0,59668.433
KAMX20230601-1,KAMX20230601_103249_V06,6,1.318,1.200,15754,0,39702.047,2687,0,34364.446
KAMX20230601-1,KAMX20230601_103249_V06,10,1.802,1.200,7880,0,7567.649,658,0,4042.950
KAMX20230601-1,KAMX20230601_103249_V06,11,2.417,1.200,7884,0,753.070,296,0,269.548
KAMX20230601-1,KAMX20230601_103249_V06,12,3.120,1.200,7888,0,45.239,31,0,34.645
KAMX20230601-1,KAMX20230601_103249_V06,15,3.999,1.200,7893,0,37.144,14,0,32.317
KAMX20230601-1,KAMX20230601_103249_V06,16,5.098,1.200,7907,0,16.289,5,0,15.557
