filename,local_time
KBOX20180612_084817_V06,20180612_044817
KBOX20180612_090203_V06,20180612_050203
KBOX20180612_090859_V06,20180612_050859
KBOX20180612_091555_V06,20180612_051555
KBOX20180612_092246_V06,20180612_052246
KBOX20180612_092936_V06,20180612_052936
KBOX20180612_093405_V06,20180612_053405
KBOX20180612_093839_V06,20180612_053839
KBOX20180612_094320_V06,20180612_054320
KBOX20180612_094755_V06,20180612_054755
KBOX20180612_095229_V06,20180612_055229
KBOX20180612_100145_V06,20180612_060145
KBOX20180612_100620_V06,20180612_060620
KBOX20180612_101102_V06,20180612_061102
KBOX20180612_101535_V06,20180612_061535
KBOX20180612_102015_V06,20180612_062015
KBOX20180612_102457_V06,20180612_062457
KBOX20180612_102937_V06,20180612_062937
KBOX20180612_103417_V06,20180612_063417
KBOX20180613_080948_V06,20180613_040948
KBOX20180613_081654_V06,20180613_041654
KBOX20180613_082400_V06,20180613_042400
KBOX20180613_083059_V06,20180613_043059
KBOX20180613_083758_V06,20180613_043758
KBOX20180613_084458_V06,20180613_044458
KBOX20180613_085158_V06,20180613_045158
KBOX20180613_090548_V06,20180613_050548
KBOX20180613_091243_V06,20180613_051243
KBOX20180613_091943_V06,20180613_051943
KBOX20180613_092637_V06,20180613_052637
KBOX20180613_093333_V06,20180613_053333
KBOX20180613_094040_V06,20180613_054040
KBOX20180613_094740_V06,20180613_054740
KBOX20180613_100140_V06,20180613_060140
KBOX20180613_100834_V06,20180613_060834
KBOX20180613_101530_V06,20180613_061530
KBOX20180613_102230_V06,20180613_062230
KBOX20180613_102925_V06,20180613_062925
KBOX20180613_103616_V06,20180613_063616
KBOX20180614_081218_V06,20180614_041218
KBOX20180614_081903_V06,20180614_041903
KBOX20180614_082550_V06,20180614_042550
KBOX20180614_083237_V06,20180614_043237
KBOX20180614_083926_V06,20180614_043926
KBOX20180614_084617_V06,20180614_044617
KBOX20180614_085308_V06,20180614_045308
KBOX20180614_090639_V06,20180614_050639
KBOX20180614_091333_V06,20180614_051333
KBOX20180614_092037_V06,20180614_052037
KBOX20180614_092742_V06,20180614_052742
KBOX20180614_093437_V06,20180614_053437
KBOX20180614_094137_V06,20180614_054137
KBOX20180614_094826_V06,20180614_054826
KBOX20180614_100227_V06,20180614_060227
KBOX20180614_100925_V06,20180614_060925
KBOX20180614_101625_V06,20180614_061625
KBOX20180614_102330_V06,20180614_062330
KBOX20180614_103024_V06,20180614_063024
KBOX20180614_103713_V06,20180614_063713
KBOX20180615_081211_V06,20180615_041211
KBOX20180615_081632_V06,20180615_041632
KBOX20180615_082112_V06,20180615_042112
KBOX20180615_082554_V06,20180615_042554
KBOX20180615_083027_V06,20180615_043027
KBOX20180615_083501_V06,20180615_043501
KBOX20180615_083935_V06,20180615_043935
KBOX20180615_084408_V06,20180615_044408
KBOX20180615_084842_V06,20180615_044842
KBOX20180615_085311_V06,20180615_045311
KBOX20180615_090214_V06,20180615_050214
KBOX20180615_090647_V06,20180615_050647
KBOX20180615_091123_V06,20180615_051123
KBOX20180615_091543_V06,20180615_051543
KBOX20180615_092002_V06,20180615_052002
KBOX20180615_092422_V06,20180615_052422
KBOX20180615_092842_V06,20180615_052842
KBOX20180615_093303_V06,20180615_053303
KBOX20180615_093722_V06,20180615_053722
KBOX20180615_094141_V06,20180615_054141
KBOX20180615_094601_V06,20180615_054601
KBOX20180615_095020_V06,20180615_055020
KBOX20180615_095439_V06,20180615_055439
KBOX20180615_100320_V06,20180615_060320
KBOX20180615_100740_V06,20180615_060740
KBOX20180615_101200_V06,20180615_061200
KBOX20180615_101620_V06,20180615_061620
KBOX20180615_102039_V06,20180615_062039
KBOX20180615_102458_V06,20180615_062458
KBOX20180615_102918_V06,20180615_062918
KBOX20180615_103339_V06,20180615_063339
KBOX20180615_103812_V06,20180615_063812
KBOX20180616_080915_V06,20180616_040915
KBOX20180616_081821_V06,20180616_041821
KBOX20180616_082527_V06,20180616_042527
KBOX20180616_083234_V06,20180616_043234
KBOX20180616_083940_V06,20180616_043940
KBOX20180616_084645_V06,20180616_044645
KBOX20180616_090057_V06,20180616_050057
KBOX20180616_090801_V06,20180616_050801
KBOX20180616_091506_V06,20180616_051506
KBOX20180616_092212_V06,20180616_052212
KBOX20180616_092912_V06,20180616_052912
KBOX20180616_093617_V06,20180616_053617
KBOX20180616_094324_V06,20180616_054324
KBOX20180616_095030_V06,20180616_055030
KBOX20180616_100434_V06,20180616_060434
KBOX20180616_101140_V06,20180616_061140
KBOX20180616_101847_V06,20180616_061847
KBOX20180616_102546_V06,20180616_062546
KBOX20180616_103252_V06,20180616_063252
KBOX20180617_080921_V06,20180617_040921
KBOX20180617_081627_V06,20180617_041627
KBOX20180617_082333_V06,20180617_042333
KBOX20180617_083237_V06,20180617_043237
KBOX20180617_083941_V06,20180617_043941
KBOX20180617_084646_V06,20180617_044646
KBOX20180617_090057_V06,20180617_050057
KBOX20180617_090804_V06,20180617_050804
KBOX20180617_091510_V06,20180617_051510
KBOX20180617_092217_V06,20180617_052217
KBOX20180617_092924_V06,20180617_052924
KBOX20180617_093630_V06,20180617_053630
KBOX20180617_094334_V06,20180617_054334
KBOX20180617_095040_V06,20180617_055040
KBOX20180617_100452_V06,20180617_060452
KBOX20180617_101157_V06,20180617_061157
KBOX20180617_101903_V06,20180617_061903
KBOX20180617_102609_V06,20180617_062609
KBOX20180617_103315_V06,20180617_063315
KBOX20180618_080928_V06,20180618_040928
KBOX20180618_081626_V06,20180618_041626
KBOX20180618_082056_V06,20180618_042056
KBOX20180618_082530_V06,20180618_042530
KBOX20180618_083005_V06,20180618_043005
KBOX20180618_084144_V06,20180618_044144
KBOX20180618_090103_V06,20180618_050103
KBOX20180618_091043_V06,20180618_051043
KBOX20180618_092021_V06,20180618_052021
KBOX20180618_093000_V06,20180618_053000
KBOX20180618_093940_V06,20180618_053940
KBOX20180618_094918_V06,20180618_054918
KBOX20180618_100836_V06,20180618_060836
KBOX20180618_101814_V06,20180618_061814
KBOX20180618_102753_V06,20180618_062753
KBOX20180618_103732_V06,20180618_063732
KBOX20180619_081329_V06,20180619_041329
KBOX20180619_082052_V06,20180619_042052
KBOX20180619_082815_V06,20180619_042815
KBOX20180619_083539_V06,20180619_043539
KBOX20180619_084303_V06,20180619_044303
KBOX20180619_085000_V06,20180619_045000
KBOX20180619_085447_V06,20180619_045447
KBOX20180619_090343_V06,20180619_050343
KBOX20180619_090755_V06,20180619_050755
KBOX20180619_091214_V06,20180619_051214
KBOX20180619_091618_V06,20180619_051618
KBOX20180619_092000_V06,20180619_052000
KBOX20180619_092329_V06,20180619_052329
KBOX20180619_092657_V06,20180619_052657
KBOX20180619_093026_V06,20180619_053026
KBOX20180619_093354_V06,20180619_053354
KBOX20180619_093737_V06,20180619_053737
KBOX20180619_094119_V06,20180619_054119
KBOX20180619_094501_V06,20180619_054501
KBOX20180619_094843_V06,20180619_054843
KBOX20180619_095225_V06,20180619_055225
KBOX20180619_095608_V06,20180619_055608
KBOX20180619_100307_V06,20180619_060307
KBOX20180619_100636_V06,20180619_060636
KBOX20180619_101007_V06,20180619_061007
KBOX20180619_101336_V06,20180619_061336
KBOX20180619_101706_V06,20180619_061706
KBOX20180619_102037_V06,20180619_062037
KBOX20180619_102412_V06,20180619_062412
KBOX20180619_102742_V06,20180619_062742
KBOX20180619_103111_V06,20180619_063111
KBOX20180619_103440_V06,20180619_063440
KBOX20180619_103758_V06,20180619_063758
KBOX20180620_081546_V06,20180620_041546
KBOX20180620_082237_V06,20180620_042237
KBOX20180620_082932_V06,20180620_042932
KBOX20180620_083632_V06,20180620_043632
KBOX20180620_084326_V06,20180620_044326
KBOX20180620_085032_V06,20180620_045032
KBOX20180620_090446_V06,20180620_050446
KBOX20180620_091137_V06,20180620_051137
KBOX20180620_091828_V06,20180620_051828
KBOX20180620_092524_V06,20180620_052524
KBOX20180620_093226_V06,20180620_053226
KBOX20180620_093921_V06,20180620_053921
KBOX20180620_094625_V06,20180620_054625
KBOX20180620_100032_V06,20180620_060032
KBOX20180620_100728_V06,20180620_060728
KBOX20180620_101428_V06,20180620_061428
KBOX20180620_102124_V06,20180620_062124
KBOX20180620_102819_V06,20180620_062819
KBOX20180620_103519_V06,20180620_063519
KBOX20180621_081120_V06,20180621_041120
KBOX20180621_081629_V06,20180621_041629
KBOX20180621_082140_V06,20180621_042140
KBOX20180621_082649_V06,20180621_042649
KBOX20180621_083159_V06,20180621_043159
KBOX20180621_083635_V06,20180621_043635
KBOX20180621_084110_V06,20180621_044110
KBOX20180621_084544_V06,20180621_044544
KBOX20180621_085019_V06,20180621_045019
KBOX20180621_085455_V06,20180621_045455
KBOX20180621_090407_V06,20180621_050407
KBOX20180621_090842_V06,20180621_050842
KBOX20180621_091330_V06,20180621_051330
KBOX20180621_091834_V06,20180621_051834
KBOX20180621_092324_V06,20180621_052324
KBOX20180621_092829_V06,20180621_052829
KBOX20180621_093347_V06,20180621_053347
KBOX20180621_093851_V06,20180621_053851
KBOX20180621_094354_V06,20180621_054354
KBOX20180621_094859_V06,20180621_054859
KBOX20180621_095403_V06,20180621_055403
KBOX20180621_100340_V06,20180621_060340
KBOX20180621_100815_V06,20180621_060815
KBOX20180621_101251_V06,20180621_061251
KBOX20180621_101725_V06,20180621_061725
KBOX20180621_102145_V06,20180621_062145
KBOX20180621_102606_V06,20180621_062606
KBOX20180621_103026_V06,20180621_063026
KBOX20180621_103446_V06,20180621_063446
KBOX20180621_103905_V06,20180621_063905
KBOX20180622_081055_V06,20180622_041055
KBOX20180622_081802_V06,20180622_041802
KBOX20180622_082458_V06,20180622_042458
KBOX20180622_083154_V06,20180622_043154
KBOX20180622_083855_V06,20180622_043855
KBOX20180622_084603_V06,20180622_044603
KBOX20180622_085258_V06,20180622_045258
KBOX20180622_090704_V06,20180622_050704
KBOX20180622_091404_V06,20180622_051404
KBOX20180622_092105_V06,20180622_052105
KBOX20180622_092806_V06,20180622_052806
KBOX20180622_093503_V06,20180622_053503
KBOX20180622_094203_V06,20180622_054203
KBOX20180622_094859_V06,20180622_054859
KBOX20180622_100248_V06,20180622_060248
KBOX20180622_100939_V06,20180622_060939
KBOX20180622_101635_V06,20180622_061635
KBOX20180622_102330_V06,20180622_062330
KBOX20180622_103030_V06,20180622_063030
KBOX20180622_103736_V06,20180622_063736
KBOX20180623_081034_V06,20180623_041034
KBOX20180623_081529_V06,20180623_041529
KBOX20180623_082024_V06,20180623_042024
KBOX20180623_082519_V06,20180623_042519
KBOX20180623_083000_V06,20180623_043000
KBOX20180623_083441_V06,20180623_043441
KBOX20180623_083921_V06,20180623_043921
KBOX20180623_084402_V06,20180623_044402
KBOX20180623_084843_V06,20180623_044843
KBOX20180623_085311_V06,20180623_045311
KBOX20180623_090213_V06,20180623_050213
KBOX20180623_090643_V06,20180623_050643
KBOX20180623_091111_V06,20180623_051111
KBOX20180623_091541_V06,20180623_051541
KBOX20180623_092000_V06,20180623_052000
KBOX20180623_092436_V06,20180623_052436
KBOX20180623_092912_V06,20180623_052912
KBOX20180623_093401_V06,20180623_053401
KBOX20180623_093837_V06,20180623_053837
KBOX20180623_094331_V06,20180623_054331
KBOX20180623_094825_V06,20180623_054825
KBOX20180623_095344_V06,20180623_055344
KBOX20180623_100422_V06,20180623_060422
KBOX20180623_100942_V06,20180623_060942
KBOX20180623_101516_V06,20180623_061516
KBOX20180623_102050_V06,20180623_062050
KBOX20180623_102609_V06,20180623_062609
KBOX20180623_103127_V06,20180623_063127
KBOX20180623_103647_V06,20180623_063647
KBOX20180624_081354_V06,20180624_041354
KBOX20180624_081819_V06,20180624_041819
KBOX20180624_082245_V06,20180624_042245
KBOX20180624_082713_V06,20180624_042713
KBOX20180624_083138_V06,20180624_043138
KBOX20180624_083602_V06,20180624_043602
KBOX20180624_084031_V06,20180624_044031
KBOX20180624_084501_V06,20180624_044501
KBOX20180624_085201_V06,20180624_045201
KBOX20180624_090548_V06,20180624_050548
KBOX20180624_091254_V06,20180624_051254
KBOX20180624_091959_V06,20180624_051959
KBOX20180624_092659_V06,20180624_052659
KBOX20180624_093405_V06,20180624_053405
KBOX20180624_094100_V06,20180624_054100
KBOX20180624_094806_V06,20180624_054806
KBOX20180624_100203_V06,20180624_060203
KBOX20180624_100855_V06,20180624_060855
KBOX20180624_101542_V06,20180624_061542
KBOX20180624_102233_V06,20180624_062233
KBOX20180624_102933_V06,20180624_062933
KBOX20180624_103629_V06,20180624_063629
KBOX20180625_081137_V06,20180625_041137
KBOX20180625_081509_V06,20180625_041509
KBOX20180625_081842_V06,20180625_041842
KBOX20180625_082216_V06,20180625_042216
KBOX20180625_082555_V06,20180625_042555
KBOX20180625_082911_V06,20180625_042911
KBOX20180625_083227_V06,20180625_043227
KBOX20180625_083554_V06,20180625_043554
KBOX20180625_083920_V06,20180625_043920
KBOX20180625_084247_V06,20180625_044247
KBOX20180625_084609_V06,20180625_044609
KBOX20180625_084925_V06,20180625_044925
KBOX20180625_085247_V06,20180625_045247
KBOX20180625_085609_V06,20180625_045609
KBOX20180625_090257_V06,20180625_050257
KBOX20180625_090623_V06,20180625_050623
KBOX20180625_090944_V06,20180625_050944
KBOX20180625_091306_V06,20180625_051306
KBOX20180625_091736_V06,20180625_051736
KBOX20180625_092210_V06,20180625_052210
KBOX20180625_092643_V06,20180625_052643
KBOX20180625_093117_V06,20180625_053117
KBOX20180625_093550_V06,20180625_053550
KBOX20180625_094032_V06,20180625_054032
KBOX20180625_094512_V06,20180625_054512
KBOX20180625_094953_V06,20180625_054953
KBOX20180625_095432_V06,20180625_055432
KBOX20180625_100354_V06,20180625_060354
KBOX20180625_100835_V06,20180625_060835
KBOX20180625_101315_V06,20180625_061315
KBOX20180625_101735_V06,20180625_061735
KBOX20180625_102154_V06,20180625_062154
KBOX20180625_102614_V06,20180625_062614
KBOX20180625_103034_V06,20180625_063034
KBOX20180625_103734_V06,20180625_063734
KBOX20180626_081128_V06,20180626_041128
KBOX20180626_081822_V06,20180626_041822
KBOX20180626_082513_V06,20180626_042513
KBOX20180626_083205_V06,20180626_043205
KBOX20180626_083905_V06,20180626_043905
KBOX20180626_084556_V06,20180626_044556
KBOX20180626_090007_V06,20180626_050007
KBOX20180626_090706_V06,20180626_050706
KBOX20180626_091356_V06,20180626_051356
KBOX20180626_092051_V06,20180626_052051
KBOX20180626_092751_V06,20180626_052751
KBOX20180626_093449_V06,20180626_053449
KBOX20180626_094149_V06,20180626_054149
KBOX20180626_094849_V06,20180626_054849
KBOX20180626_100301_V06,20180626_060301
KBOX20180626_101008_V06,20180626_061008
KBOX20180626_101714_V06,20180626_061714
KBOX20180626_102420_V06,20180626_062420
KBOX20180626_103124_V06,20180626_063124
KBOX20180626_103829_V06,20180626_063829
KBOX20180627_081514_V06,20180627_041514
KBOX20180627_082201_V06,20180627_042201
KBOX20180627_082846_V06,20180627_042846
KBOX20180627_083532_V06,20180627_043532
KBOX20180627_084220_V06,20180627_044220
KBOX20180627_084906_V06,20180627_044906
KBOX20180627_090238_V06,20180627_050238
KBOX20180627_090925_V06,20180627_050925
KBOX20180627_091610_V06,20180627_051610
KBOX20180627_092256_V06,20180627_052256
KBOX20180627_092943_V06,20180627_052943
KBOX20180627_093628_V06,20180627_053628
KBOX20180627_094314_V06,20180627_054314
KBOX20180627_095006_V06,20180627_055006
KBOX20180627_100358_V06,20180627_060358
KBOX20180627_101045_V06,20180627_061045
KBOX20180627_101732_V06,20180627_061732
KBOX20180627_102418_V06,20180627_062418
KBOX20180627_103104_V06,20180627_063104
KBOX20180627_103751_V06,20180627_063751
KBOX20180628_081139_V06,20180628_041139
KBOX20180628_081643_V06,20180628_041643
KBOX20180628_082148_V06,20180628_042148
KBOX20180628_082651_V06,20180628_042651
KBOX20180628_083154_V06,20180628_043154
KBOX20180628_083643_V06,20180628_043643
KBOX20180628_084118_V06,20180628_044118
