track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBRO20160601-12,KBRO20160601_114831_V06,0,0.483,1.200,17574,4,32690916.580,6182,0,3530709.868
KBRO20160601-12,KBRO20160601_114831_V06,2,0.879,1.200,17588,8,57408378.193,6494,1,5993309.313
KBRO20160601-12,KBRO20160601_114831_V06,4,1.318,1.200,17572,103,90289614.545,9394,0,11832490.157
KBRO20160601-12,KBRO20160601_115401_V06,0,0.483,1.200,21457,31,50104574.592,6991,12,3676309.122
KBRO20160601-12,KBRO20160601_115401_V06,2,0.879,1.200,21459,50,78639877.500,7038,17,12752034.760
KBRO20160601-12,KBRO20160601_115401_V06,4,1.318,1.200,21486,175,103728463.745,9267,3,18433975.563
KBRO20160601-12,KBRO20160601_115930_V06,0,0.483,1.200,19552,7,32328936.244,5568,2,2493598.418
KBRO20160601-12,KBRO20160601_115930_V06,2,0.879,1.200,19567,15,45850912.971,5910,2,5592818.808
KBRO20160601-12,KBRO20160601_115930_V06,4,1.318,1.200,19580,49,59132029.615,7820,1,8380088.222
KBRO20160601-4,KBRO20160601_111535_V06,0,0.483,1.200,73055,14,1860049.422,29093,10,581799.740
KBRO20160601-4,KBRO20160601_111535_V06,2,0.879,1.200,73062,2,1753073.112,31804,0,233269.799
KBRO20160601-4,KBRO20160601_111535_V06,4,1.318,1.200,73084,0,1955214.772,35731,0,128156.974
KBRO20160601-4,KBRO20160601_111535_V06,6,1.802,1.200,36559,0,2279930.971,17920,0,71425.057
KBRO20160601-4,KBRO20160601_111535_V06,7,2.417,1.200,36570,0,2941088.989,20670,0,66821.909
KBRO20160601-4,KBRO20160601_111535_V06,10,3.120,1.200,36596,0,4349546.021,24136,0,96903.191
KBRO20160601-4,KBRO20160601_111535_V06,11,3.999,1.200,36640,0,5329514.572,27419,0,116754.609
KBRO20160601-4,KBRO20160601_111535_V06,12,5.098,1.200,36712,2,6256733.948,30317,0,183795.227
KBRO20160601-26,KBRO20160601_124324_V06,0,0.483,1.200,3825,4,651932.245,458,0,576907.743
KBRO20160601-26,KBRO20160601_124324_V06,2,0.879,1.200,3836,0,45313.447,314,0,25574.741
KBRO20160601-26,KBRO20160601_124324_V06,4,1.318,1.200,3836,0,14512.237,300,0,7079.680
KBRO20160601-26,KBRO20160601_124324_V06,6,1.802,1.200,1923,0,241.080,1,0,201.009
KBRO20160601-26,KBRO20160601_124324_V06,7,2.417,1.200,1925,0,15683.498,151,0,6897.023
KBRO20160602-3,KBRO20160602_112241_V06,0,0.483,1.200,894,0,16380.992,325,0,4033.242
