track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMBX20230611_104048_V06,-1.345,0.154,42.086,164.638,48.401,-102.627,48.988,24200.375,145638.848,20230611_054048,479163,68,25337,67
1,KMBX20230611_101448_V06,-27.345,0.056,30.452,210.316,48.120,-102.698,48.781,24060.139,142038.153,20230611_051448,479160,105,31322,93
4,KMBX20230612_111138_V06,29.696,0.080,378.255,166.383,31.961,-100.330,48.992,15980.488,77423.194,20230612_061138,479159,150,24947,136
4,KMBX20230612_112018_V06,38.363,0.087,379.221,161.358,43.063,-100.323,49.015,21531.271,79839.831,20230612_062018,479159,164,24983,163
4,KMBX20230612_112859_V06,47.046,0.234,380.222,161.002,37.237,-100.316,49.016,18618.362,80243.492,20230612_062859,479158,132,25182,123
4,KMBX20230612_113740_V06,55.729,-1.000,380.222,161.002,51.043,-100.316,49.016,25521.612,80243.492,20230612_063740,479161,183,24742,178
4,KMBX20230612_114619_V06,64.379,0.175,385.163,158.749,40.225,-100.282,49.026,20112.431,82469.114,20230612_064619,479161,76,24218,64
1,KMBX20230612_100219_V06,-39.621,0.134,390.893,173.621,33.203,-100.244,48.959,16601.746,77835.223,20230612_050219,479158,189,21740,175
2,KMBX20230612_103657_V06,-4.987,0.072,355.902,230.145,39.275,-100.485,48.706,19637.386,44734.725,20230612_053657,479154,166,21303,145
3,KMBX20230612_103657_V06,-4.987,0.061,332.810,33.004,20.837,-100.638,49.593,10418.274,134502.397,20230612_053657,479154,166,21303,145
5,KMBX20230612_112018_V06,38.363,0.126,418.439,485.591,11.406,-100.078,47.555,5702.848,110081.765,20230612_062018,479159,164,24983,163
1,KMBX20230613_102505_V06,-16.691,0.071,340.062,33.176,24.187,-100.587,49.592,12093.647,134907.318,20230613_052505,479159,154,36244,141
1,KMBX20230613_103344_V06,-8.041,0.133,344.667,32.275,31.243,-100.556,49.596,15621.265,135712.873,20230613_053344,479157,108,36516,106
2,KMBX20230613_102505_V06,-16.691,0.052,381.184,270.173,64.366,-100.315,48.525,32182.999,43245.040,20230613_052505,479159,154,36244,141
2,KMBX20230613_103344_V06,-8.041,0.079,382.806,274.559,71.976,-100.304,48.506,35987.865,43312.850,20230613_053344,479157,108,36516,106
1,KMBX20230614_103030_V06,-11.157,0.059,397.056,172.244,36.389,-100.202,48.965,18194.683,80220.543,20230614_053030,479157,45,31314,44
2,KMBX20230614_104743_V06,6.060,0.095,51.559,162.696,50.386,-102.562,48.997,25192.783,141928.874,20230614_054743,479158,37,31375,36
1,KMBX20230615_095053_V06,-50.701,0.077,22.005,141.497,3.699,-102.768,49.090,1849.666,160003.381,20230615_045053,479160,72,34867,65
3,KMBX20230615_104011_V06,-1.401,0.058,293.556,416.896,11.675,-100.908,47.867,5837.614,58536.567,20230615_054011,479158,46,42067,43
5,KMBX20230616_101723_V06,-24.172,0.065,178.759,246.622,29.925,-101.687,48.630,14962.399,66235.443,20230616_051723,479159,1547,218361,235
5,KMBX20230616_102419_V06,-17.239,0.152,188.261,239.088,25.507,-101.623,48.664,12753.586,63631.575,20230616_052419,479158,1629,217531,262
11,KMBX20230616_103811_V06,-3.372,0.078,315.707,78.160,40.575,-100.756,49.390,20287.693,111197.463,20230616_053811,479157,1538,212971,184
13,KMBX20230616_110546_V06,24.211,0.161,269.998,264.571,18.692,-101.068,48.552,9345.901,23212.789,20230616_060546,479149,1032,198559,148
1,KMBX20230617_114338_V06,62.062,0.062,238.288,405.901,22.616,-101.277,47.916,11307.758,61285.011,20230617_064338,479159,66,22703,60
4,KMBX20230618_102807_V06,-13.514,0.081,419.193,484.508,10.297,-100.073,47.560,5148.529,109829.464,20230618_052807,479161,223,26559,162
4,KMBX20230618_103646_V06,-4.864,0.082,421.152,485.428,19.265,-100.060,47.556,9632.337,110749.010,20230618_053646,479156,153,25434,131
2,KMBX20230618_101928_V06,-22.164,0.119,416.980,253.917,8.796,-100.071,48.597,4398.216,62864.928,20230618_051928,479159,229,27750,181
5,KMBX20230619_110608_V06,24.399,0.085,51.496,454.192,89.221,-102.520,47.687,44610.363,146226.961,20230619_060608,479137,546,121594,76
7,KMBX20230619_115246_V06,71.032,0.078,327.239,414.125,13.436,-100.682,47.879,6717.991,58665.416,20230619_065246,479151,73,110607,22
3,KMBX20230621_105116_V06,9.194,0.306,382.727,168.506,55.974,-100.299,48.982,27987.122,77676.318,20230621_055116,479127,52,60214,48
3,KMBX20230621_105516_V06,13.194,0.514,384.620,169.935,59.489,-100.286,48.976,29744.481,77584.507,20230621_055516,479138,68,60757,54
3,KMBX20230621_110315_V06,21.178,0.356,383.994,173.903,69.464,-100.291,48.958,34731.782,75755.191,20230621_060315,479140,74,58009,72
3,KMBX20230621_110715_V06,25.178,0.373,394.826,183.961,62.194,-100.218,48.912,31097.137,74928.380,20230621_060715,479149,91,56325,82
3,KMBX20230621_111123_V06,29.311,0.223,378.979,196.906,82.687,-100.326,48.855,41343.388,64934.637,20230621_061123,479157,85,55971,54
2,KMBX20230621_102209_V06,-19.922,0.051,26.471,454.983,42.598,-102.686,47.681,21298.935,157192.271,20230621_052209,479148,444,58279,72
2,KMBX20230621_102626_V06,-15.639,0.050,26.911,454.790,48.730,-102.683,47.682,24364.998,156953.724,20230621_052626,479160,593,58164,102
1,KMBX20230621_094252_V06,-59.206,0.068,384.062,174.402,27.023,-100.291,48.956,13511.635,75566.524,20230621_044252,479148,129,46261,108
7,KMBX20230621_115323_V06,71.311,0.093,398.829,249.671,106.723,-100.194,48.617,53361.416,55453.014,20230621_065323,479147,157,54984,123
1,KMBX20230622_095031_V06,-51.788,0.074,31.624,157.464,57.658,-102.699,49.019,28829.166,151939.151,20230622_045031,479157,14873,301879,815
3,KMBX20230622_101909_V06,-23.155,0.077,79.542,280.467,74.950,-102.355,48.471,37474.903,110660.586,20230622_051909,479157,11177,259043,1012
11,KMBX20230622_105250_V06,10.528,0.248,343.188,408.516,48.857,-100.576,47.904,24428.482,58397.147,20230622_055250,479162,8281,213557,417
2,KMBX20230623_100423_V06,-38.197,0.105,23.458,229.928,24.887,-102.743,48.692,12443.356,142640.596,20230623_050423,479156,14,31154,0
2,KMBX20230623_101246_V06,-29.813,0.233,23.210,229.613,33.034,-102.744,48.694,16516.761,142799.878,20230623_051246,479163,23,35788,12
3,KMBX20230623_103103_V06,-11.530,0.154,391.022,169.866,34.500,-100.243,48.976,17250.114,79403.914,20230623_053103,479158,50,38170,34
3,KMBX20230623_103940_V06,-2.913,0.063,395.395,170.029,46.012,-100.213,48.975,23006.019,80611.126,20230623_053940,479158,84,38303,37
3,KMBX20230623_104818_V06,5.720,0.078,393.879,170.757,38.906,-100.223,48.972,19452.896,79869.922,20230623_054818,479159,125,37937,37
1,KMBX20230623_100423_V06,-38.197,0.129,391.958,167.040,32.053,-100.236,48.989,16026.329,80831.198,20230623_050423,479156,14,31154,0
1,KMBX20230624_102235_V06,-20.314,0.301,24.632,193.741,23.397,-102.741,48.855,11698.610,147579.177,20230624_052235,479160,68,62939,64
1,KMBX20230624_102756_V06,-14.964,-1.000,24.632,193.741,31.904,-102.741,48.855,15951.860,147579.177,20230624_052756,479146,68,61674,67
1,KMBX20230624_103316_V06,-9.630,0.065,24.254,195.292,35.975,-102.743,48.848,17987.608,147478.368,20230624_053316,479157,83,59696,81
1,KMBX20230624_103953_V06,-3.014,0.239,20.940,189.672,27.966,-102.767,48.873,13982.765,150039.101,20230624_053953,479158,79,56975,79
1,KMBX20230624_104516_V06,2.370,0.086,21.579,189.944,34.387,-102.762,48.872,17193.578,149691.862,20230624_054516,479159,52,56267,51
3,KMBX20230624_113852_V06,55.970,0.079,383.912,164.908,36.179,-100.291,48.998,18089.333,79515.749,20230624_063852,479156,53,38564,52
4,KMBX20230624_114933_V06,66.653,0.078,274.048,422.898,20.351,-101.038,47.840,10175.364,62804.070,20230624_064933,479157,108,36700,105
3,KMBX20230625_101737_V06,-25.638,0.054,330.127,289.031,39.515,-100.661,48.442,19757.671,16031.012,20230625_051737,479158,272,58048,251
3,KMBX20230625_102307_V06,-20.138,0.101,331.280,289.917,45.262,-100.653,48.438,22630.998,16432.473,20230625_052307,479154,253,56737,223
1,KMBX20230625_094435_V06,-58.671,0.132,313.870,21.829,12.354,-100.768,49.643,6177.132,139258.354,20230625_044435,479156,129,56365,127
2,KMBX20230625_095004_V06,-53.188,0.055,10.952,276.452,12.125,-102.820,48.482,6062.663,145003.033,20230625_045004,479153,103,59310,95
4,KMBX20230625_103909_V06,-4.105,0.168,238.429,409.537,6.819,-101.276,47.899,3409.691,62827.892,20230625_053909,479157,246,53015,241
5,KMBX20230625_110743_V06,24.462,0.079,298.735,302.790,11.949,-100.873,48.380,5974.396,1531.933,20230625_060743,479159,383,32255,379
6,KMBX20230625_113340_V06,50.412,0.091,242.736,409.461,19.776,-101.247,47.900,9887.972,61767.283,20230625_063340,479160,180,31629,171
1,KMBX20230626_110317_V06,19.630,0.051,214.593,79.416,31.265,-101.453,49.383,15632.692,118270.728,20230626_060317,479160,199,22418,194
2,KMBX20230626_113750_V06,54.180,0.060,279.102,146.316,71.854,-101.007,49.083,35927.021,77549.180,20230626_063750,479164,86,18071,77
1,KMBX20230627_100817_V06,-35.808,0.063,208.541,131.006,32.489,-101.491,49.151,16244.492,96077.793,20230627_050817,479146,95,45728,66
1,KMBX20230628_094512_V06,-59.369,0.160,384.481,170.695,29.661,-100.287,48.972,14830.719,77228.136,20230628_044512,479163,27,44158,24
1,KMBX20230629_095113_V06,-53.869,0.076,334.018,259.971,10.350,-100.634,48.572,5174.778,26265.643,20230629_045113,479161,82,33478,73
1,KMBX20230629_100827_V06,-36.635,0.088,334.793,262.402,19.712,-100.629,48.561,9856.157,25613.231,20230629_050827,479155,101,35953,91
1,KMBX20230629_101657_V06,-28.135,0.188,347.980,270.985,30.196,-100.540,48.523,15098.094,28035.480,20230629_051657,479158,80,37504,76
1,KMBX20230629_102525_V06,-19.669,0.320,358.671,263.936,37.922,-100.467,48.554,18961.094,34434.394,20230629_052525,479158,107,38276,103
3,KMBX20230629_104239_V06,-2.435,0.321,217.968,499.150,10.160,-101.409,47.496,5080.078,107691.764,20230629_054239,479158,127,36723,115
3,KMBX20230629_105116_V06,6.181,0.107,218.112,500.452,17.809,-101.408,47.490,8904.255,108266.432,20230629_055116,479155,99,38256,93
2,KMBX20230629_102525_V06,-19.669,0.124,313.811,59.355,12.357,-100.769,49.474,6178.661,120520.456,20230629_052525,479158,107,38276,103
4,KMBX20230629_113533_V06,50.465,0.143,483.863,205.643,97.296,-99.613,48.810,48648.121,103330.541,20230629_063533,479160,68,37971,42
1,KMBX20230630_101655_V06,-28.723,0.088,342.746,251.674,35.064,-100.575,48.609,17531.799,32259.085,20230630_051655,479157,1,29553,1
1,KMBX20230701_100019_V06,-45.914,0.140,392.548,169.021,33.714,-100.232,48.980,16857.166,80188.223,20230701_050019,479159,125,47712,91
1,KMBX20230701_100549_V06,-40.414,-1.000,392.548,169.021,42.459,-100.232,48.980,21229.666,80188.223,20230701_050549,479162,180,50184,111
1,KMBX20230701_101118_V06,-34.931,0.059,403.310,175.972,48.336,-100.159,48.948,24167.812,80709.119,20230701_051118,479152,174,52301,120
1,KMBX20230701_101647_V06,-29.447,0.056,403.393,170.926,48.663,-100.158,48.971,24331.658,82689.574,20230701_051647,479160,112,54125,61
1,KMBX20230701_102215_V06,-23.981,0.052,403.785,169.034,51.113,-100.156,48.979,25556.541,83551.605,20230701_052215,479156,128,52947,74
3,KMBX20230701_101647_V06,-29.447,0.092,86.357,190.408,21.534,-102.321,48.876,10767.084,120055.967,20230701_051647,479160,112,54125,61
3,KMBX20230701_102215_V06,-23.981,0.153,88.069,190.259,29.314,-102.309,48.877,14656.785,119329.127,20230701_052215,479156,128,52947,74
2,KMBX20230701_100019_V06,-45.914,0.109,57.175,253.911,25.951,-102.510,48.588,12975.746,123580.111,20230701_050019,479159,125,47712,91
4,KMBX20230702_101018_V06,-36.558,0.058,282.394,274.742,14.599,-100.984,48.506,7299.438,15394.400,20230702_051018,479154,2883,72159,188
8,KMBX20230702_111909_V06,32.292,0.083,469.280,338.214,60.195,-99.725,48.215,30097.624,86769.705,20230702_061909,479135,499,64011,217
2,KMBX20230703_101812_V06,-29.322,0.143,15.915,205.850,25.282,-102.798,48.800,12641.088,149640.045,20230703_051812,479161,595,47715,388
2,KMBX20230703_102342_V06,-23.822,0.160,20.134,205.516,33.375,-102.769,48.802,16687.269,147692.210,20230703_052342,479158,418,50258,322
9,KMBX20230703_120555_V06,78.395,0.064,61.316,91.211,69.481,-102.506,49.320,34740.578,158558.283,20230703_070555,479154,118,58025,94
9,KMBX20230703_121250_V06,85.312,0.076,65.218,91.717,79.445,-102.479,49.318,39722.532,156927.212,20230703_071250,479161,70,59982,53
3,KMBX20230703_101812_V06,-29.322,0.059,21.937,111.336,33.308,-102.773,49.225,16653.891,168012.824,20230703_051812,479161,595,47715,388
4,KMBX20230703_102912_V06,-18.322,0.053,313.339,19.870,11.505,-100.772,49.652,5752.396,140223.606,20230703_052912,479159,315,53399,214
5,KMBX20230703_105238_V06,5.112,0.081,421.863,492.066,16.970,-100.055,47.526,8485.151,113732.100,20230703_055238,479165,209,56441,97
8,KMBX20230703_115205_V06,64.562,0.071,324.171,371.460,43.544,-100.702,48.071,21772.232,37718.423,20230703_065205,479152,119,60009,87
2,KMBX20230704_102131_V06,-26.703,0.076,340.977,285.373,30.340,-100.587,48.458,15169.804,21754.831,20230704_052131,479154,773,52243,333
3,KMBX20230704_102131_V06,-26.703,0.053,174.989,44.613,20.253,-101.728,49.538,10126.469,142171.103,20230704_052131,479154,773,52243,333
1,KMBX20230705_100829_V06,-40.469,0.072,246.635,406.532,17.909,-101.221,47.913,8954.681,59575.622,20230705_050829,479158,76,34413,76
3,KMBX20230705_102545_V06,-23.202,0.258,341.942,278.386,28.781,-100.581,48.489,14390.274,23591.877,20230705_052545,479159,128,29857,116
3,KMBX20230706_101022_V06,-39.351,0.326,403.767,166.687,23.737,-100.156,48.990,11868.309,84469.166,20230706_051022,479159,76,31452,74
3,KMBX20230706_101900_V06,-30.718,0.101,407.727,168.346,34.823,-100.129,48.982,17411.391,85055.622,20230706_051900,479160,101,32399,101
2,KMBX20230706_100144_V06,-47.985,0.077,292.530,419.468,8.456,-100.914,47.855,4227.909,59850.538,20230706_050144,479161,57,30204,57
1,KMBX20230707_100127_V06,-49.067,0.232,332.351,262.149,9.343,-100.645,48.562,4671.635,24896.045,20230707_050127,479160,92,45293,87
1,KMBX20230707_100656_V06,-43.583,-1.000,332.351,262.149,18.062,-100.645,48.562,9030.885,24896.045,20230707_050656,479155,85,45259,85
1,KMBX20230707_101225_V06,-38.100,0.188,341.799,254.147,20.945,-100.581,48.598,10472.470,31022.753,20230707_051225,479156,126,47706,126
5,KMBX20230707_111736_V06,27.083,0.133,198.917,92.422,52.565,-101.560,49.324,26282.562,115440.644,20230707_061736,479160,120,40576,105
5,KMBX20230707_112607_V06,35.600,0.058,193.563,97.273,57.720,-101.596,49.302,28859.785,114484.882,20230707_062607,479158,114,40122,91
5,KMBX20230707_113446_V06,44.250,0.079,177.641,106.885,48.750,-101.705,49.258,24375.044,114307.830,20230707_063446,479160,107,40272,90
3,KMBX20230707_104338_V06,-6.883,0.082,56.302,160.202,64.941,-102.530,49.009,32470.585,140474.546,20230707_054338,479158,155,39396,148
4,KMBX20230707_110037_V06,10.100,0.116,475.812,387.934,41.575,-99.687,47.991,20787.647,98288.058,20230707_060037,479160,54,39741,54
2,KMBX20230708_104132_V06,-9.814,0.062,62.572,218.450,56.345,-102.479,48.748,28172.426,125521.292,20230708_054132,479154,144,45611,104
2,KMBX20230708_104703_V06,-4.297,0.165,62.539,218.402,63.890,-102.479,48.748,31944.803,125544.551,20230708_054703,479154,174,44793,114
2,KMBX20230708_105231_V06,1.170,0.076,65.546,224.984,65.371,-102.458,48.719,32685.367,123081.464,20230708_055231,479164,166,43938,119
1,KMBX20230708_101932_V06,-31.814,0.079,297.035,417.545,13.826,-100.884,47.864,6913.092,58791.139,20230708_051932,479160,144,48383,118
9,KMBX20230708_115344_V06,62.386,0.110,195.798,221.567,29.411,-101.573,48.743,14705.273,65210.614,20230708_065344,479154,173,49767,70
9,KMBX20230708_120558_V06,74.620,0.118,201.289,239.368,26.343,-101.534,48.663,13171.589,57922.788,20230708_070558,479160,244,50928,105
2,KMBX20230710_112740_V06,34.567,0.326,31.475,415.716,50.619,-102.659,47.858,25309.530,146198.497,20230710_062740,479158,120,34152,120
2,KMBX20230710_113617_V06,43.184,0.096,31.349,410.802,59.057,-102.660,47.880,29528.251,145301.929,20230710_063617,479158,125,34080,125
2,KMBX20230710_114456_V06,51.834,0.333,31.835,407.468,52.658,-102.658,47.895,26328.823,144448.895,20230710_064456,479157,136,34509,136
1,KMBX20230710_111902_V06,25.934,0.116,228.220,114.425,55.338,-101.357,49.226,27668.766,99486.693,20230710_061902,479157,119,35212,118
4,KMBX20230710_121047_V06,77.684,0.056,275.022,415.984,16.088,-101.031,47.871,8043.859,59321.729,20230710_071047,479156,84,34769,84
2,KMBX20230711_103927_V06,-14.570,0.094,386.138,172.240,33.455,-100.276,48.965,16727.390,77042.776,20230711_053927,479156,781,50271,297
2,KMBX20230711_104458_V06,-9.053,0.078,387.163,170.925,41.208,-100.269,48.971,20604.095,77874.730,20230711_054458,479155,1016,51685,330
2,KMBX20230711_105029_V06,-3.536,0.055,391.299,167.680,42.940,-100.241,48.986,21469.886,80380.526,20230711_055029,479155,752,51908,210
1,KMBX20230711_101649_V06,-37.203,0.109,386.377,172.356,30.727,-100.275,48.965,15363.575,77061.630,20230711_051649,479156,203,50114,75
1,KMBX20230711_102211_V06,-31.836,0.144,385.946,172.181,37.012,-100.278,48.966,18505.819,77013.749,20230711_052211,479153,776,48111,279
5,KMBX20230711_121638_V06,82.614,0.081,384.592,163.584,34.333,-100.286,49.004,17166.435,80257.443,20230711_071638,479154,1191,65502,641
5,KMBX20230711_122200_V06,87.980,0.134,384.285,164.374,39.853,-100.288,49.001,19926.475,79841.148,20230711_072200,479153,1516,68167,773
2,KMBX20230712_100143_V06,-53.252,0.051,212.202,328.822,13.099,-101.456,48.261,6549.503,46203.766,20230712_050143,479155,447,137126,24
3,KMBX20230713_102625_V06,-29.527,0.076,293.696,415.396,18.822,-100.907,47.874,9411.203,57784.206,20230713_052625,479153,1217,61405,121
4,KMBX20230713_102625_V06,-29.527,0.062,107.781,57.695,33.033,-102.191,49.474,16516.739,154644.672,20230713_052625,479153,1217,61405,121
5,KMBX20230713_103155_V06,-24.027,0.062,382.126,176.445,33.027,-100.304,48.947,16513.607,74179.578,20230713_053155,479160,1267,64609,155
6,KMBX20230713_104257_V06,-12.994,0.310,219.537,290.776,16.437,-101.408,48.433,8218.681,40494.970,20230713_054257,479161,1220,66972,167
8,KMBX20230713_104257_V06,-12.994,0.128,347.506,233.371,41.324,-100.542,48.692,20662.056,40915.562,20230713_054257,479161,1220,66972,167
12,KMBX20230713_113321_V06,37.406,0.121,268.482,422.661,20.605,-101.075,47.841,10302.557,63322.631,20230713_063321,479154,588,53221,128
14,KMBX20230713_120545_V06,69.806,0.089,265.907,425.038,24.786,-101.092,47.830,12393.145,64801.537,20230713_070545,479157,729,51822,132
1,KMBX20230714_110408_V06,7.188,0.091,374.155,55.414,6.023,-100.353,49.491,3011.311,127790.101,20230714_060408,479155,110,33308,109
7,KMBX20230718_111527_V06,14.259,0.108,335.761,177.430,67.225,-100.620,48.943,33612.572,63840.178,20230718_061527,479159,293,69815,108
7,KMBX20230718_112406_V06,22.909,0.519,327.236,173.371,86.050,-100.678,48.962,43025.015,64762.261,20230718_062406,479159,339,66176,111
7,KMBX20230718_113245_V06,31.559,0.758,327.749,168.719,97.990,-100.675,48.983,48994.872,67090.937,20230718_063245,479157,394,65403,175
7,KMBX20230718_114125_V06,40.225,0.732,346.766,170.469,102.342,-100.545,48.974,51171.199,68857.442,20230718_064125,479159,565,62947,240
7,KMBX20230718_115004_V06,48.875,0.839,370.918,168.893,98.854,-100.380,48.981,49426.931,74529.126,20230718_065004,479157,480,61597,159
7,KMBX20230718_120721_V06,66.159,0.438,413.855,188.297,89.909,-100.088,48.892,44954.523,79750.595,20230718_070721,479162,614,61840,116
7,KMBX20230718_121553_V06,74.692,0.343,421.714,196.331,98.222,-100.035,48.856,49110.901,79939.653,20230718_071553,479158,478,60929,128
7,KMBX20230718_122423_V06,83.192,0.099,429.988,210.757,91.703,-99.980,48.790,45851.381,78837.062,20230718_072423,479161,473,64655,94
