track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLRX20170705_112657_V06,-55.182,0.084,210.601,200.267,12.232,-117.336,41.188,6115.782,66967.725,20170705_042657,479181,3,37116,3
2,KLRX20170705_120534_V06,-16.566,0.091,400.027,49.142,8.523,-116.200,41.868,4261.360,135032.507,20170705_050534,479185,4,30496,0
3,KLRX20170705_122454_V06,2.768,0.166,240.144,252.651,15.797,-117.158,40.952,7898.586,38159.590,20170705_052454,479176,10,31943,3
1,KLRX20170706_124055_V06,18.174,0.501,535.948,456.596,41.230,-115.421,40.026,20614.944,141592.486,20170706_054055,479172,7,33373,4
1,KLRX20170706_125035_V06,27.841,0.095,537.504,454.703,52.219,-115.411,40.035,26109.696,141722.514,20170706_055035,479184,3,35131,3
1,KLRX20170706_130014_V06,37.491,0.080,524.726,445.257,32.280,-115.485,40.078,16140.198,133792.188,20170706_060014,479180,3,34962,3
3,KLRX20170707_123304_V06,9.693,0.092,540.822,444.359,44.046,-115.391,40.081,22023.190,140387.653,20170707_053304,479178,2,30842,0
3,KLRX20170707_124243_V06,19.343,0.150,540.029,441.394,53.082,-115.395,40.094,26540.880,139289.485,20170707_054243,479179,1,33036,0
3,KLRX20170707_125222_V06,28.993,0.079,539.009,437.354,47.372,-115.401,40.113,23685.913,137832.717,20170707_055222,479178,4,32864,2
4,KLRX20170707_124243_V06,19.343,0.057,226.345,246.132,19.383,-117.240,40.981,9691.719,45625.921,20170707_054243,479179,1,33036,0
4,KLRX20170707_125222_V06,28.993,0.056,223.822,251.101,31.735,-117.255,40.959,15867.405,45260.834,20170707_055222,479178,4,32864,2
1,KLRX20170707_112531_V06,-57.857,0.058,436.091,213.965,3.131,-115.992,41.124,1565.594,80502.921,20170707_042531,479180,5,32149,0
2,KLRX20170707_112531_V06,-57.857,0.053,208.835,201.928,13.074,-117.346,41.180,6536.888,66949.798,20170707_042531,479180,5,32149,0
2,KLRX20170708_122851_V06,4.824,0.236,536.479,444.800,39.798,-115.417,40.079,19899.118,138644.529,20170708_052851,479187,1,35420,1
2,KLRX20170708_123829_V06,14.457,0.809,538.011,445.991,46.924,-115.408,40.074,23462.102,139608.772,20170708_053829,479176,2,36239,1
2,KLRX20170708_124808_V06,24.107,0.655,537.618,445.017,52.360,-115.410,40.078,26180.186,139187.036,20170708_054808,479184,5,37354,0
2,KLRX20170708_125746_V06,33.741,0.378,533.084,447.341,54.966,-115.437,40.068,27482.929,137874.505,20170708_055746,479176,7,38006,3
2,KLRX20170708_130724_V06,43.374,0.083,533.017,441.459,54.014,-115.437,40.095,27007.038,136297.007,20170708_060724,479184,5,38441,2
1,KLRX20170708_120933_V06,-14.476,0.079,282.521,311.474,16.030,-116.906,40.688,8015.186,10454.299,20170708_050933,479179,2,38264,2
3,KLRX20170708_123829_V06,14.457,0.060,233.293,291.436,14.135,-117.198,40.778,7067.720,33627.094,20170708_053829,479176,2,36239,1
1,KLRX20170714_123002_V06,1.692,0.545,534.920,449.394,35.473,-115.426,40.059,17736.584,139199.715,20170714_053002,479175,0,46334,0
1,KLRX20170714_123941_V06,11.342,0.797,539.053,447.067,48.807,-115.402,40.069,24403.736,140334.220,20170714_053941,479179,1,49229,0
1,KLRX20170714_124920_V06,20.992,0.829,532.541,439.785,45.406,-115.439,40.102,22702.783,135660.437,20170714_054920,479172,2,51942,0
1,KLRX20170714_125859_V06,30.642,0.746,527.072,429.682,45.569,-115.470,40.148,22784.271,130746.919,20170714_055859,479175,1,53286,0
1,KLRX20170714_130838_V06,40.292,0.614,523.352,429.346,47.088,-115.492,40.150,23543.879,129050.784,20170714_060838,479175,2,53604,0
1,KLRX20170714_131817_V06,49.942,0.484,514.538,430.681,46.369,-115.544,40.144,23184.748,125602.406,20170714_061817,479176,2,53591,1
1,KLRX20170715_120146_V06,-27.355,0.059,219.562,122.975,13.837,-117.285,41.536,6918.589,97221.478,20170715_050146,479187,3,32883,3
3,KLRX20170715_134400_V06,74.879,0.130,217.778,124.025,13.338,-117.295,41.531,6669.243,97118.260,20170715_064400,479175,2,38092,1
15,KLRX20170716_130241_V06,32.766,0.342,381.808,359.081,10.890,-116.320,40.473,5445.173,50455.673,20170716_060241,479176,37,55348,0
15,KLRX20170716_130831_V06,38.600,0.127,384.995,356.241,17.364,-116.302,40.485,8682.039,50958.780,20170716_060831,479180,19,55680,0
15,KLRX20170716_131420_V06,44.416,0.665,391.470,354.389,20.872,-116.263,40.494,10436.172,53209.233,20170716_061420,479181,6,54315,0
15,KLRX20170716_132009_V06,50.233,0.316,398.741,343.749,17.651,-116.220,40.541,8825.418,53999.422,20170716_062009,479176,18,53470,0
16,KLRX20170716_130831_V06,38.600,0.136,382.371,301.981,16.363,-116.315,40.730,8181.671,41197.305,20170716_060831,479180,19,55680,0
16,KLRX20170716_131420_V06,44.416,0.294,384.877,297.797,22.288,-116.300,40.749,11143.957,42452.626,20170716_061420,479181,6,54315,0
16,KLRX20170716_132009_V06,50.233,0.193,390.172,288.302,22.090,-116.269,40.791,11044.799,45463.592,20170716_062009,479176,18,53470,0
1,KLRX20170716_113049_V06,-59.100,0.178,278.398,341.129,11.083,-116.930,40.554,5541.267,23228.380,20170716_043049,479183,0,49823,0
1,KLRX20170716_113638_V06,-53.284,0.066,279.266,339.692,18.166,-116.925,40.561,9083.190,22390.790,20170716_043638,479181,0,50851,0
2,KLRX20170716_113049_V06,-59.100,0.118,483.392,150.952,10.277,-115.706,41.406,5138.264,118160.761,20170716_043049,479183,0,49823,0
3,KLRX20170716_113049_V06,-59.100,0.089,432.198,73.548,15.349,-116.008,41.757,7674.351,131107.393,20170716_043049,479183,0,49823,0
6,KLRX20170716_122812_V06,-1.717,0.083,252.719,218.297,12.307,-117.084,41.107,6153.721,47198.879,20170716_052812,479172,0,52049,0
7,KLRX20170716_123939_V06,9.733,0.090,340.440,398.623,27.643,-116.565,40.295,13821.543,53296.295,20170716_053939,479185,0,53780,0
9,KLRX20170716_124523_V06,15.466,0.112,222.835,301.498,21.642,-117.260,40.732,10821.247,38589.617,20170716_054523,479184,0,53836,0
11,KLRX20170716_124523_V06,15.466,0.057,235.078,404.078,21.302,-117.184,40.270,10650.928,61333.293,20170716_054523,479184,0,53836,0
13,KLRX20170716_125659_V06,27.066,0.052,298.712,398.773,14.692,-116.810,40.295,7346.199,49390.824,20170716_055659,479190,38,57046,2
19,KLRX20170716_133147_V06,61.866,0.302,279.234,244.665,19.034,-116.926,40.989,9517.151,29551.592,20170716_063147,479188,26,47834,3
22,KLRX20170716_134313_V06,73.300,0.106,366.508,352.173,29.791,-116.410,40.504,14895.634,42264.983,20170716_064313,479168,55,45466,0
23,KLRX20170716_134858_V06,79.050,0.053,304.478,190.847,28.972,-116.776,41.231,14485.893,54622.426,20170716_064858,479187,35,44707,0
1,KLRX20170719_113636_V06,-55.791,0.188,172.781,94.583,2.422,-117.566,41.662,1211.187,120810.451,20170719_043636,479182,8,37369,2
3,KLRX20170719_124627_V06,14.059,0.057,410.290,88.328,28.108,-116.140,41.691,14054.161,119340.850,20170719_054627,479180,0,30833,0
1,KLRX20170722_123328_V06,-1.514,0.175,245.967,304.624,20.797,-117.123,40.718,10398.413,27115.204,20170722_053328,479185,3,30768,0
1,KLRX20170723_114436_V06,-51.266,0.070,432.409,138.795,2.316,-116.010,41.463,1157.951,104306.294,20170723_044436,479185,2,21921,1
3,KLRX20170724_122900_V06,-7.761,0.071,296.423,407.986,7.648,-116.824,40.253,3824.173,54022.500,20170724_052900,479195,7,28659,2
3,KLRX20170727_124719_V06,7.818,0.050,254.458,413.636,15.824,-117.070,40.228,7912.176,61211.117,20170727_054719,479197,4,33831,4
1,KLRX20170728_130657_V06,26.523,0.104,434.757,389.971,18.668,-116.010,40.332,9333.916,81015.994,20170728_060657,479189,21,36884,0
1,KLRX20170729_122437_V06,-16.744,0.069,379.922,96.020,9.130,-116.323,41.657,4565.155,109539.093,20170729_052437,479180,0,30804,0
1,KLRX20170731_130402_V06,20.786,0.115,368.635,90.500,60.646,-116.391,41.682,30322.803,110228.305,20170731_060402,479179,8,46159,3
1,KLRX20170731_131342_V06,30.452,0.070,374.191,91.869,67.955,-116.357,41.676,33977.731,110479.556,20170731_061342,479179,1,44831,0
2,KLRX20170731_134241_V06,59.436,0.069,377.158,102.655,68.397,-116.340,41.627,34198.730,105946.393,20170731_064241,479182,10,34587,4
1,KLRX20170801_122620_V06,-17.866,0.085,530.264,436.868,35.933,-115.452,40.115,17966.537,133935.194,20170801_052620,479175,4,28763,2
2,KLRX20170801_124539_V06,1.451,0.160,226.198,506.347,17.902,-117.234,39.810,8951.134,109573.836,20170801_054539,479179,1,32998,0
1,KLRX20170802_124348_V06,-1.355,0.074,391.957,493.198,18.428,-116.265,39.869,9213.870,106983.357,20170802_054348,479178,0,39818,0
3,KLRX20170802_125757_V06,12.795,0.212,443.993,37.358,37.075,-115.935,41.919,18537.354,149762.034,20170802_055757,479188,0,45190,0
3,KLRX20170803_135655_V06,70.802,0.055,408.762,363.801,6.561,-116.162,40.451,3280.560,63047.153,20170803_065655,479181,3,37062,0
3,KLRX20170803_140136_V06,75.485,0.273,409.851,364.481,12.032,-116.155,40.448,6015.970,63689.019,20170803_070136,479169,0,36156,0
1,KLRX20170805_140500_V06,76.954,0.117,401.995,371.096,20.697,-116.202,40.418,10348.709,62164.375,20170805_070500,479174,1,39653,0
1,KLRX20170805_141438_V06,86.587,0.109,405.262,370.394,29.831,-116.183,40.421,14915.282,63315.537,20170805_071438,479176,1,39516,0
3,KLRX20170806_125819_V06,9.300,0.056,335.953,103.290,14.874,-116.587,41.625,7436.954,99984.332,20170806_055819,479182,144,94265,18
2,KLRX20170807_124303_V06,-6.939,0.184,293.766,419.393,7.111,-116.839,40.202,3555.529,59778.045,20170807_054303,479193,2,21488,0
2,KLRX20170807_124751_V06,-2.139,0.083,294.054,419.459,13.092,-116.838,40.202,6546.101,59803.679,20170807_054751,479178,4,21826,0
2,KLRX20170808_124112_V06,-9.765,0.167,227.710,427.059,32.713,-117.227,40.167,16356.720,73092.215,20170808_054112,479189,1,39587,1
11,KLRX20170809_140600_V06,74.058,0.283,33.161,68.213,42.741,-118.407,41.772,21370.335,176725.731,20170809_070600,479187,22,60224,4
11,KLRX20170809_140625_V06,74.474,0.325,33.230,68.330,43.374,-118.407,41.772,21686.843,176661.540,20170809_070625,479187,22,60224,4
5,KLRX20170809_130734_V06,15.624,0.078,267.551,568.277,29.874,-116.991,39.532,14936.860,135115.921,20170809_060734,479178,22,79240,1
7,KLRX20170810_140548_V06,72.878,0.090,373.406,559.651,37.256,-116.376,39.570,18627.922,134914.086,20170810_070548,479179,1,33477,0
7,KLRX20170810_141529_V06,82.562,0.070,374.047,559.230,46.415,-116.372,39.572,23207.532,134798.994,20170810_071529,479170,0,33515,0
5,KLRX20170810_124827_V06,-4.472,0.216,394.177,497.367,23.910,-116.253,39.850,11954.987,109342.606,20170810_054827,479175,0,38376,0
4,KLRX20170811_124832_V06,-5.370,0.168,393.540,482.295,16.987,-116.256,39.918,8493.727,102446.516,20170811_054832,479193,4,41050,1
4,KLRX20170811_125320_V06,-0.570,0.214,393.911,481.365,23.403,-116.254,39.922,11701.408,102118.276,20170811_055320,479185,4,43361,0
4,KLRX20170811_125810_V06,4.264,0.168,400.257,483.297,29.774,-116.217,39.913,14887.206,104462.134,20170811_055810,479181,9,46952,1
5,KLRX20170811_124832_V06,-5.370,0.070,41.737,174.766,31.748,-118.345,41.293,15873.807,143512.617,20170811_054832,479193,4,41050,1
5,KLRX20170811_125320_V06,-0.570,0.088,44.056,172.878,37.147,-118.331,41.302,18573.672,142887.460,20170811_055320,479185,4,43361,0
3,KLRX20170811_124346_V06,-10.136,0.126,378.415,364.072,11.432,-116.341,40.450,5715.837,50631.363,20170811_054346,479181,6,40696,5
1,KLRX20170812_124519_V06,-9.569,0.103,389.201,488.148,13.548,-116.281,39.891,6773.828,104111.083,20170812_054519,479172,1,38315,1
1,KLRX20170812_125457_V06,0.064,0.134,390.733,488.042,24.009,-116.272,39.892,12004.560,104393.656,20170812_055457,479177,1,41600,1
1,KLRX20170812_130437_V06,9.731,0.176,393.250,487.764,24.815,-116.258,39.893,12407.275,104822.332,20170812_060437,479177,4,43452,0
1,KLRX20170813_124758_V06,-7.903,0.218,532.010,429.925,30.319,-115.441,40.147,15159.750,132955.752,20170813_054758,479169,0,39461,0
2,KLRX20170813_124758_V06,-7.903,0.194,414.057,163.351,29.560,-116.121,41.353,14780.098,88997.436,20170813_054758,479169,0,39461,0
3,KLRX20170813_124758_V06,-7.903,0.065,532.656,356.076,23.716,-115.431,40.479,11857.893,119659.093,20170813_054758,479169,0,39461,0
1,KLRX20170814_135029_V06,53.628,0.141,27.970,235.122,39.060,-118.420,41.021,19529.797,139829.549,20170814_065029,479177,2,67649,1
2,KLRX20170816_125224_V06,-6.428,0.060,234.982,239.152,11.005,-117.189,41.013,5502.569,44524.559,20170816_055224,479179,2,41130,0
4,KLRX20170816_130706_V06,8.272,0.090,239.280,241.086,14.918,-117.164,41.004,7459.106,42301.964,20170816_060706,479188,1,45610,1
5,KLRX20170816_131220_V06,13.506,0.056,241.697,127.476,17.093,-117.152,41.516,8546.537,91054.458,20170816_061220,479174,2,45902,0
7,KLRX20170816_133306_V06,34.272,0.182,226.390,223.136,14.656,-117.241,41.085,7327.837,53213.002,20170816_063306,479177,0,48683,0
11,KLRX20170816_142026_V06,81.606,0.053,363.827,368.191,17.347,-116.427,40.432,8673.431,46700.596,20170816_072026,479186,2,49904,0
12,KLRX20170816_142026_V06,81.606,0.051,264.571,391.469,13.450,-117.011,40.328,6724.930,49045.457,20170816_072026,479186,2,49904,0
4,KLRX20170817_125233_V06,-7.265,0.167,412.316,165.293,32.138,-116.132,41.344,16068.913,87693.892,20170817_055233,479181,0,41156,0
4,KLRX20170817_130213_V06,2.402,0.305,414.721,167.361,43.960,-116.118,41.335,21980.086,87684.040,20170817_060213,479170,0,47122,0
4,KLRX20170817_131154_V06,12.085,0.097,409.008,154.055,60.439,-116.151,41.395,30219.312,91080.666,20170817_061154,479170,0,51479,0
4,KLRX20170817_132135_V06,21.768,0.146,411.736,152.699,65.137,-116.135,41.401,32568.369,92442.572,20170817_062135,479180,0,54020,0
5,KLRX20170817_130213_V06,2.402,0.112,200.647,521.680,27.820,-117.382,39.740,13910.067,121462.735,20170817_060213,479170,0,47122,0
5,KLRX20170817_131154_V06,12.085,0.410,200.827,525.093,34.971,-117.381,39.725,17485.576,122986.051,20170817_061154,479170,0,51479,0
5,KLRX20170817_132135_V06,21.768,0.133,202.391,526.514,35.248,-117.372,39.718,17623.921,123324.856,20170817_062135,479180,0,54020,0
1,KLRX20170817_124253_V06,-16.932,0.270,316.017,151.751,17.491,-116.707,41.407,8745.449,74555.906,20170817_054253,479176,0,43542,0
3,KLRX20170817_125233_V06,-7.265,0.288,526.013,426.758,26.435,-115.476,40.161,13217.466,129565.902,20170817_055233,479181,0,41156,0
2,KLRX20170818_130701_V06,6.214,0.445,249.338,125.749,15.529,-117.106,41.524,7764.421,90733.129,20170818_060701,479179,0,50723,0
2,KLRX20170818_131641_V06,15.881,0.139,246.084,126.667,29.996,-117.126,41.520,14997.925,90762.228,20170818_061641,479179,1,53569,0
1,KLRX20170818_125721_V06,-3.453,0.348,391.976,490.071,15.612,-116.265,39.883,7806.021,105577.464,20170818_055721,479174,1,47195,0
3,KLRX20170818_130701_V06,6.214,0.106,308.820,343.378,15.030,-116.751,40.544,7515.036,22132.897,20170818_060701,479179,0,50723,0
3,KLRX20170819_125540_V06,-6.124,0.175,389.746,487.164,15.127,-116.278,39.896,7563.540,103784.398,20170819_055540,479173,0,49385,0
3,KLRX20170819_130736_V06,5.810,0.263,391.173,488.574,25.317,-116.270,39.889,12658.659,104729.229,20170819_060736,479172,0,54983,0
3,KLRX20170819_131715_V06,15.460,0.057,391.768,488.852,27.292,-116.266,39.888,13645.926,104983.743,20170819_061715,479183,0,46229,0
1,KLRX20170819_120724_V06,-54.390,0.052,204.637,201.073,13.820,-117.371,41.184,6910.042,68703.273,20170819_050724,479176,0,40463,0
2,KLRX20170819_124600_V06,-15.790,0.090,520.886,356.398,14.973,-115.500,40.478,7486.385,113986.049,20170819_054600,479173,0,45033,0
4,KLRX20170819_125540_V06,-6.124,0.108,191.993,91.506,19.563,-117.451,41.677,9781.664,117404.598,20170819_055540,479173,0,49385,0
6,KLRX20170819_125540_V06,-6.124,0.058,294.836,381.957,23.448,-116.833,40.371,11723.843,41059.787,20170819_055540,479173,0,49385,0
2,KLRX20170820_130809_V06,5.372,0.195,417.453,162.571,23.040,-116.101,41.356,11520.103,90390.805,20170820_060809,479177,0,43586,0
2,KLRX20170820_132009_V06,17.372,0.148,401.484,164.583,47.875,-116.196,41.348,23937.709,84611.981,20170820_062009,479175,3,46380,0
2,KLRX20170820_132949_V06,27.039,0.177,410.923,171.922,46.515,-116.140,41.314,23257.667,84716.856,20170820_062949,479173,0,48408,0
1,KLRX20170820_125830_V06,-4.278,0.120,241.725,124.539,8.773,-117.152,41.529,4386.381,92442.817,20170820_055830,479172,2,38552,1
1,KLRX20170820_130809_V06,5.372,0.491,242.893,125.584,16.149,-117.145,41.524,8074.745,91763.432,20170820_060809,479177,0,43586,0
3,KLRX20170820_130809_V06,5.372,0.087,347.782,321.322,15.555,-116.520,40.643,7777.645,26161.485,20170820_060809,479177,0,43586,0
5,KLRX20170820_130809_V06,5.372,0.058,182.048,121.717,34.616,-117.510,41.540,17307.922,106885.098,20170820_060809,479177,0,43586,0
5,KLRX20170821_130836_V06,4.835,0.067,272.523,164.209,29.594,-116.967,41.351,14796.982,69271.300,20170821_060836,479176,0,50083,0
5,KLRX20170821_131815_V06,14.485,0.198,273.651,164.635,39.527,-116.960,41.349,19763.262,68952.722,20170821_061815,479175,0,51925,0
5,KLRX20170821_133008_V06,26.369,0.074,279.452,161.896,37.584,-116.926,41.361,18792.211,69812.132,20170821_063008,479169,1,54098,0
3,KLRX20170821_125857_V06,-4.815,0.235,390.844,482.412,11.442,-116.272,39.917,5720.896,101890.707,20170821_055857,479169,1,47540,1
1,KLRX20170822_130320_V06,-1.418,0.083,306.289,74.998,7.756,-116.765,41.753,3877.922,112544.734,20170822_060320,479180,0,44411,0
2,KLRX20170822_134245_V06,37.999,0.081,398.303,367.545,13.594,-116.224,40.434,6797.186,59635.724,20170822_064245,479199,0,54260,0
3,KLRX20170822_141513_V06,70.465,0.106,282.663,274.501,13.363,-116.906,40.854,6681.347,15417.226,20170822_071513,479198,0,57874,0
1,KLRX20170823_130158_V06,-3.770,0.653,321.582,416.648,14.339,-116.676,40.214,7169.338,59313.662,20170823_060158,479176,0,32366,0
2,KLRX20170824_125755_V06,-8.805,0.059,402.248,511.453,31.851,-116.206,39.786,15925.531,117438.438,20170824_055755,479180,0,33927,0
2,KLRX20170824_130735_V06,0.861,0.163,401.643,509.513,38.936,-116.209,39.795,19467.993,116433.224,20170824_060735,479170,1,40597,1
1,KLRX20170824_125755_V06,-8.805,0.233,425.680,155.717,21.724,-116.051,41.387,10861.927,95672.673,20170824_055755,479180,0,33927,0
1,KLRX20170825_130010_V06,-7.539,0.498,389.874,484.934,11.680,-116.277,39.906,5840.145,102808.130,20170825_060010,479176,0,28908,0
1,KLRX20170825_130950_V06,2.127,0.135,389.662,484.211,20.182,-116.278,39.909,10091.177,102436.672,20170825_060950,479168,1,32230,0
2,KLRX20170825_135955_V06,52.211,0.366,458.011,68.247,16.177,-115.853,41.779,8088.345,140247.144,20170825_065955,479185,0,30669,0
2,KLRX20170825_140443_V06,57.011,0.077,458.009,68.435,22.456,-115.853,41.778,11227.794,140168.737,20170825_070443,479175,0,30409,0
1,KLRX20170826_132119_V06,12.628,0.154,302.132,344.159,21.668,-116.790,40.541,10834.015,22105.395,20170826_062119,479174,0,43268,0
1,KLRX20170826_133058_V06,22.278,-1.000,302.132,344.159,37.012,-116.790,40.541,18505.765,22105.395,20170826_063058,479183,1,44841,0
1,KLRX20170826_134037_V06,31.928,0.073,308.881,348.584,17.865,-116.750,40.521,8932.684,24694.703,20170826_064037,479181,5,44460,0
1,KLRX20170827_125351_V06,-15.820,0.061,390.135,88.014,13.998,-116.261,41.693,6998.901,115176.454,20170827_055351,479179,0,37928,0
2,KLRX20170828_140325_V06,52.766,0.052,331.294,421.290,13.174,-116.619,40.193,6587.244,62630.952,20170828_070325,479188,0,45037,0
2,KLRX20170828_140801_V06,57.366,0.127,332.523,420.912,19.324,-116.612,40.195,9661.990,62604.859,20170828_070801,479182,0,45318,0
2,KLRX20170828_141243_V06,62.066,0.103,337.621,417.208,14.937,-116.582,40.212,7468.353,61548.992,20170828_071243,479187,1,44845,0
1,KLRX20170828_124909_V06,-21.501,0.058,220.568,127.136,10.563,-117.279,41.517,5281.630,95120.149,20170828_054909,479198,0,29624,0
1,KLRX20170829_130011_V06,-11.447,0.195,390.301,155.775,42.579,-116.263,41.388,21289.402,85081.203,20170829_060011,479181,1,37300,1
3,KLRX20170829_132903_V06,17.420,0.218,314.056,126.759,27.896,-116.719,41.520,13948.177,86905.373,20170829_062903,479188,0,39238,0
4,KLRX20170829_132903_V06,17.420,0.074,435.267,128.075,25.715,-115.993,41.511,12857.269,109379.275,20170829_062903,479188,0,39238,0
5,KLRX20170829_132903_V06,17.420,0.055,24.625,366.568,48.763,-118.425,40.429,24381.252,141653.425,20170829_062903,479188,0,39238,0
3,KLRX20170830_134721_V06,34.742,0.215,221.189,126.924,9.491,-117.275,41.518,4745.369,95087.291,20170830_064721,479202,2,43506,1
3,KLRX20170830_135120_V06,38.725,0.082,221.243,126.620,15.047,-117.275,41.519,7523.493,95214.545,20170830_065120,479195,1,43007,1
1,KLRX20170901_125900_V06,-15.561,0.310,433.452,141.128,11.296,-116.004,41.452,5647.823,103742.069,20170901_055900,479173,1,38368,0
2,KLRX20170901_125900_V06,-15.561,0.075,406.710,92.098,2.383,-116.162,41.674,1191.471,116844.180,20170901_055900,479173,1,38368,0
3,KLRX20170901_140631_V06,51.955,0.057,115.629,450.126,34.819,-117.883,40.059,17409.739,118880.668,20170901_070631,479175,0,51487,0
1,KLRX20170902_130335_V06,-11.953,0.085,389.487,485.350,11.078,-116.280,39.904,5538.871,102910.955,20170902_060335,479179,0,43402,0
1,KLRX20170902_131313_V06,-2.320,0.379,391.647,488.569,20.957,-116.267,39.889,10478.396,104830.257,20170902_061313,479178,0,47262,0
2,KLRX20170903_134144_V06,25.223,0.050,284.805,526.574,16.528,-116.891,39.719,8263.887,113541.628,20170903_064144,479182,0,56261,0
2,KLRX20170903_135122_V06,34.856,0.053,285.598,525.302,24.595,-116.887,39.725,12297.472,112880.926,20170903_065122,479177,2,54946,1
1,KLRX20170903_132230_V06,5.989,0.132,253.277,93.954,14.310,-117.083,41.667,7155.182,105638.603,20170903_062230,479179,1,54993,1
3,KLRX20170903_142952_V06,73.356,0.050,330.845,422.219,48.899,-116.622,40.189,24449.493,63025.743,20170903_072952,479181,0,55163,0
